 71250   -0.76243622E+0001   -0.76710393E+0001   -0.76675545E+0001   -0.76052713E+0001   -0.76085487E+0001   -0.76026658E+0001   -0.76091259E+0001   -0.76657611E+0001   -0.76634141E+0001   -0.75873191E+0001   -0.76088742E+0001   -0.75976672E+0001   -0.76006535E+0001   -0.76635750E+0001   -0.76676555E+0001   -0.76013064E+0001   -0.76066829E+0001   -0.75984526E+0001   -0.76006860E+0001   -0.76679974E+0001   -0.76686552E+0001   -0.75995402E+0001   -0.76091843E+0001   -0.76038890E+0001   -0.76041580E+0001   -0.76736466E+0001   -0.76702375E+0001   -0.76003014E+0001   -0.75985346E+0001   -0.75978155E+0001   -0.75987370E+0001   -0.76658230E+0001   -0.76718680E+0001   -0.76040863E+0001   -0.76034500E+0001   -0.76023587E+0001   -0.76028792E+0001   -0.76597321E+0001   -0.76743722E+0001   -0.76050456E+0001   -0.76023895E+0001   -0.76065651E+0001   -0.75996884E+0001   -0.76710048E+0001   -0.76703384E+0001   -0.76063385E+0001   -0.76035923E+0001   -0.75991230E+0001   -0.76017798E+0001
 71300   -0.76246565E+0001   -0.76726942E+0001   -0.76725684E+0001   -0.75975327E+0001   -0.76099147E+0001   -0.76042743E+0001   -0.75997546E+0001   -0.76630265E+0001   -0.76712094E+0001   -0.75936157E+0001   -0.76056117E+0001   -0.75978034E+0001   -0.76038951E+0001   -0.76668950E+0001   -0.76612276E+0001   -0.75941406E+0001   -0.76063813E+0001   -0.76074118E+0001   -0.76006245E+0001   -0.76710194E+0001   -0.76741851E+0001   -0.76054410E+0001   -0.76057407E+0001   -0.76035456E+0001   -0.75992365E+0001   -0.76721214E+0001   -0.76646135E+0001   -0.76003381E+0001   -0.76054841E+0001   -0.76070642E+0001   -0.76007386E+0001   -0.76613541E+0001   -0.76750630E+0001   -0.76020900E+0001   -0.76048795E+0001   -0.76048744E+0001   -0.76019342E+0001   -0.76668255E+0001   -0.76772026E+0001   -0.76018991E+0001   -0.76037123E+0001   -0.76028124E+0001   -0.75966538E+0001   -0.76665476E+0001   -0.76708220E+0001   -0.75998651E+0001   -0.75980194E+0001   -0.76005430E+0001   -0.76103026E+0001
 71350   -0.76242577E+0001   -0.76662495E+0001   -0.76721464E+0001   -0.76014652E+0001   -0.76098257E+0001   -0.75982979E+0001   -0.76097841E+0001   -0.76622805E+0001   -0.76659662E+0001   -0.75985704E+0001   -0.76020119E+0001   -0.76010687E+0001   -0.76032891E+0001   -0.76661869E+0001   -0.76694566E+0001   -0.75962615E+0001   -0.76021452E+0001   -0.76044844E+0001   -0.75956208E+0001   -0.76699160E+0001   -0.76745049E+0001   -0.76043796E+0001   -0.76036638E+0001   -0.76037810E+0001   -0.75970113E+0001   -0.76725047E+0001   -0.76657866E+0001   -0.75977908E+0001   -0.76053177E+0001   -0.76049842E+0001   -0.75967041E+0001   -0.76625991E+0001   -0.76682479E+0001   -0.75959715E+0001   -0.76080366E+0001   -0.76026959E+0001   -0.76039283E+0001   -0.76648716E+0001   -0.76714353E+0001   -0.76031051E+0001   -0.76034926E+0001   -0.76037537E+0001   -0.76020756E+0001   -0.76687928E+0001   -0.76659067E+0001   -0.75994586E+0001   -0.76045859E+0001   -0.76089760E+0001   -0.76049801E+0001
 71400   -0.76243614E+0001   -0.76675102E+0001   -0.76683257E+0001   -0.75988674E+0001   -0.76081550E+0001   -0.76016987E+0001   -0.76073957E+0001   -0.76665274E+0001   -0.76649777E+0001   -0.76053155E+0001   -0.75998920E+0001   -0.75990678E+0001   -0.75982509E+0001   -0.76702594E+0001   -0.76688097E+0001   -0.76045016E+0001   -0.76028703E+0001   -0.76020679E+0001   -0.75984254E+0001   -0.76654187E+0001   -0.76724158E+0001   -0.76033610E+0001   -0.76038950E+0001   -0.76003222E+0001   -0.76011176E+0001   -0.76747656E+0001   -0.76670742E+0001   -0.75960457E+0001   -0.75970295E+0001   -0.76069518E+0001   -0.76002667E+0001   -0.76709731E+0001   -0.76670200E+0001   -0.76021734E+0001   -0.76069552E+0001   -0.76052270E+0001   -0.75996458E+0001   -0.76706532E+0001   -0.76615027E+0001   -0.76059337E+0001   -0.76019536E+0001   -0.76066673E+0001   -0.75980336E+0001   -0.76677415E+0001   -0.76708500E+0001   -0.75975818E+0001   -0.76029263E+0001   -0.76085585E+0001   -0.76033676E+0001
 71450   -0.76246033E+0001   -0.76701466E+0001   -0.76722750E+0001   -0.76046059E+0001   -0.76024251E+0001   -0.76019019E+0001   -0.76057219E+0001   -0.76642962E+0001   -0.76636796E+0001   -0.75976111E+0001   -0.76039237E+0001   -0.76051679E+0001   -0.75960781E+0001   -0.76636033E+0001   -0.76740163E+0001   -0.76040001E+0001   -0.76029381E+0001   -0.76004075E+0001   -0.75981062E+0001   -0.76647064E+0001   -0.76730456E+0001   -0.76022286E+0001   -0.75967442E+0001   -0.76073379E+0001   -0.76017000E+0001   -0.76687978E+0001   -0.76670645E+0001   -0.75971183E+0001   -0.76069149E+0001   -0.75978199E+0001   -0.76093223E+0001   -0.76694120E+0001   -0.76655010E+0001   -0.76028674E+0001   -0.76128293E+0001   -0.76038691E+0001   -0.76030141E+0001   -0.76681538E+0001   -0.76663571E+0001   -0.76014602E+0001   -0.76017946E+0001   -0.76077122E+0001   -0.76040362E+0001   -0.76719304E+0001   -0.76735118E+0001   -0.76002454E+0001   -0.76008093E+0001   -0.75980644E+0001   -0.76056846E+0001
 71500   -0.76244615E+0001   -0.76663085E+0001   -0.76723471E+0001   -0.76084688E+0001   -0.76038050E+0001   -0.76114090E+0001   -0.76020725E+0001   -0.76659892E+0001   -0.76709059E+0001   -0.76025241E+0001   -0.76071557E+0001   -0.75941042E+0001   -0.75995869E+0001   -0.76663256E+0001   -0.76794256E+0001   -0.75986786E+0001   -0.76047083E+0001   -0.76012410E+0001   -0.75985644E+0001   -0.76722232E+0001   -0.76693890E+0001   -0.76066315E+0001   -0.76030706E+0001   -0.76070809E+0001   -0.76065771E+0001   -0.76642730E+0001   -0.76671755E+0001   -0.76063665E+0001   -0.75949509E+0001   -0.75947581E+0001   -0.76028500E+0001   -0.76652684E+0001   -0.76635028E+0001   -0.76022656E+0001   -0.76071544E+0001   -0.76062470E+0001   -0.76000117E+0001   -0.76661720E+0001   -0.76653018E+0001   -0.76006559E+0001   -0.76033133E+0001   -0.76056061E+0001   -0.76016228E+0001   -0.76714482E+0001   -0.76716104E+0001   -0.75916292E+0001   -0.75979922E+0001   -0.76009362E+0001   -0.76044466E+0001
 71550   -0.76243515E+0001   -0.76682889E+0001   -0.76678802E+0001   -0.76078159E+0001   -0.76049825E+0001   -0.76079954E+0001   -0.75985150E+0001   -0.76589696E+0001   -0.76728535E+0001   -0.76010480E+0001   -0.76040277E+0001   -0.75890086E+0001   -0.75994786E+0001   -0.76697003E+0001   -0.76709299E+0001   -0.75998796E+0001   -0.76095498E+0001   -0.76048601E+0001   -0.75989446E+0001   -0.76648694E+0001   -0.76661699E+0001   -0.76057438E+0001   -0.76025642E+0001   -0.76035325E+0001   -0.76108456E+0001   -0.76661960E+0001   -0.76703979E+0001   -0.76065768E+0001   -0.75996868E+0001   -0.76003875E+0001   -0.75982034E+0001   -0.76670223E+0001   -0.76636024E+0001   -0.75999305E+0001   -0.76091846E+0001   -0.76059750E+0001   -0.75995879E+0001   -0.76661155E+0001   -0.76653720E+0001   -0.76008652E+0001   -0.75984550E+0001   -0.76054557E+0001   -0.76039163E+0001   -0.76735061E+0001   -0.76748465E+0001   -0.75954735E+0001   -0.76019295E+0001   -0.76014603E+0001   -0.76062694E+0001
 71600   -0.76245618E+0001   -0.76668605E+0001   -0.76719303E+0001   -0.76078886E+0001   -0.76115302E+0001   -0.76011807E+0001   -0.76003093E+0001   -0.76562773E+0001   -0.76698714E+0001   -0.75987188E+0001   -0.76084473E+0001   -0.75947323E+0001   -0.76056835E+0001   -0.76696823E+0001   -0.76705792E+0001   -0.76049019E+0001   -0.76070078E+0001   -0.76079386E+0001   -0.76030733E+0001   -0.76743603E+0001   -0.76646641E+0001   -0.76050271E+0001   -0.76065392E+0001   -0.76057292E+0001   -0.76059016E+0001   -0.76624132E+0001   -0.76672485E+0001   -0.76017639E+0001   -0.75937137E+0001   -0.76035871E+0001   -0.75983500E+0001   -0.76684881E+0001   -0.76639476E+0001   -0.75989420E+0001   -0.75995604E+0001   -0.76081970E+0001   -0.75985515E+0001   -0.76653876E+0001   -0.76661954E+0001   -0.76013077E+0001   -0.75955002E+0001   -0.76054112E+0001   -0.76050106E+0001   -0.76701660E+0001   -0.76736430E+0001   -0.76030518E+0001   -0.76059803E+0001   -0.75988732E+0001   -0.76048396E+0001
 71650   -0.76245013E+0001   -0.76649486E+0001   -0.76709340E+0001   -0.76059636E+0001   -0.76065426E+0001   -0.76033238E+0001   -0.76062986E+0001   -0.76622413E+0001   -0.76745667E+0001   -0.76023187E+0001   -0.76032638E+0001   -0.76029522E+0001   -0.76039172E+0001   -0.76639467E+0001   -0.76801594E+0001   -0.76070274E+0001   -0.75981717E+0001   -0.76017577E+0001   -0.76052190E+0001   -0.76674092E+0001   -0.76682011E+0001   -0.76013994E+0001   -0.76041618E+0001   -0.76064549E+0001   -0.76018753E+0001   -0.76630739E+0001   -0.76665344E+0001   -0.75970884E+0001   -0.75988268E+0001   -0.76036520E+0001   -0.76011857E+0001   -0.76693860E+0001   -0.76653099E+0001   -0.76022904E+0001   -0.76002514E+0001   -0.76028169E+0001   -0.76041809E+0001   -0.76710433E+0001   -0.76669692E+0001   -0.75995897E+0001   -0.76037506E+0001   -0.75992213E+0001   -0.76022921E+0001   -0.76646084E+0001   -0.76716410E+0001   -0.76017855E+0001   -0.76082294E+0001   -0.75966726E+0001   -0.76026079E+0001
 71700   -0.76247939E+0001   -0.76666951E+0001   -0.76677697E+0001   -0.76094993E+0001   -0.76038788E+0001   -0.76047296E+0001   -0.76069813E+0001   -0.76687907E+0001   -0.76772685E+0001   -0.76079794E+0001   -0.76059911E+0001   -0.75977809E+0001   -0.75983359E+0001   -0.76633700E+0001   -0.76787697E+0001   -0.75979964E+0001   -0.76003901E+0001   -0.76042013E+0001   -0.76069619E+0001   -0.76744451E+0001   -0.76692446E+0001   -0.76036608E+0001   -0.76077419E+0001   -0.76081691E+0001   -0.76058025E+0001   -0.76689669E+0001   -0.76646805E+0001   -0.76107336E+0001   -0.76034955E+0001   -0.76028729E+0001   -0.75950957E+0001   -0.76620032E+0001   -0.76640938E+0001   -0.76002526E+0001   -0.76020724E+0001   -0.76031309E+0001   -0.76020374E+0001   -0.76722372E+0001   -0.76670581E+0001   -0.75983028E+0001   -0.76009570E+0001   -0.75995088E+0001   -0.76014977E+0001   -0.76662823E+0001   -0.76676215E+0001   -0.75983431E+0001   -0.75980451E+0001   -0.76010539E+0001   -0.76033106E+0001
 71750   -0.76245863E+0001   -0.76684179E+0001   -0.76682483E+0001   -0.76056695E+0001   -0.76069523E+0001   -0.76002710E+0001   -0.76011066E+0001   -0.76676874E+0001   -0.76783511E+0001   -0.76111005E+0001   -0.76052784E+0001   -0.75924596E+0001   -0.75993647E+0001   -0.76633429E+0001   -0.76749166E+0001   -0.76034909E+0001   -0.75971743E+0001   -0.76040679E+0001   -0.76026747E+0001   -0.76678450E+0001   -0.76654951E+0001   -0.76062973E+0001   -0.76012461E+0001   -0.76079352E+0001   -0.76119610E+0001   -0.76688435E+0001   -0.76687261E+0001   -0.76046596E+0001   -0.76083395E+0001   -0.75997582E+0001   -0.76028258E+0001   -0.76652930E+0001   -0.76613142E+0001   -0.76022869E+0001   -0.76022737E+0001   -0.76061949E+0001   -0.75941544E+0001   -0.76750437E+0001   -0.76620832E+0001   -0.75956912E+0001   -0.76017746E+0001   -0.76051401E+0001   -0.76010478E+0001   -0.76668194E+0001   -0.76728780E+0001   -0.75986753E+0001   -0.75946319E+0001   -0.76043328E+0001   -0.76060015E+0001
 71800   -0.76249214E+0001   -0.76669929E+0001   -0.76676420E+0001   -0.76087725E+0001   -0.76052633E+0001   -0.76058753E+0001   -0.76028682E+0001   -0.76712160E+0001   -0.76721892E+0001   -0.76030531E+0001   -0.76101880E+0001   -0.75978244E+0001   -0.76020157E+0001   -0.76701393E+0001   -0.76786466E+0001   -0.75997095E+0001   -0.75982748E+0001   -0.75977756E+0001   -0.76045604E+0001   -0.76690907E+0001   -0.76647578E+0001   -0.75994246E+0001   -0.76000252E+0001   -0.76124551E+0001   -0.76039860E+0001   -0.76638976E+0001   -0.76662143E+0001   -0.76033860E+0001   -0.76004910E+0001   -0.76073977E+0001   -0.76025239E+0001   -0.76685957E+0001   -0.76679880E+0001   -0.75978648E+0001   -0.76067024E+0001   -0.75989936E+0001   -0.76105579E+0001   -0.76664195E+0001   -0.76651179E+0001   -0.76029176E+0001   -0.76078281E+0001   -0.76018182E+0001   -0.76042884E+0001   -0.76627422E+0001   -0.76662291E+0001   -0.76061213E+0001   -0.76027263E+0001   -0.76012863E+0001   -0.76013708E+0001
 71850   -0.76248003E+0001   -0.76732849E+0001   -0.76707282E+0001   -0.76075888E+0001   -0.76080534E+0001   -0.76016492E+0001   -0.76027830E+0001   -0.76655076E+0001   -0.76723175E+0001   -0.76019630E+0001   -0.76009331E+0001   -0.75987495E+0001   -0.76063273E+0001   -0.76695323E+0001   -0.76721775E+0001   -0.75962131E+0001   -0.75996349E+0001   -0.76017818E+0001   -0.75976579E+0001   -0.76692851E+0001   -0.76695344E+0001   -0.76047569E+0001   -0.76020454E+0001   -0.76063344E+0001   -0.75946069E+0001   -0.76709125E+0001   -0.76650904E+0001   -0.75977485E+0001   -0.76059554E+0001   -0.76082312E+0001   -0.76056264E+0001   -0.76722066E+0001   -0.76697870E+0001   -0.76014556E+0001   -0.75976598E+0001   -0.76052415E+0001   -0.76076281E+0001   -0.76643920E+0001   -0.76649764E+0001   -0.75987613E+0001   -0.76063004E+0001   -0.76024408E+0001   -0.76051154E+0001   -0.76614963E+0001   -0.76724849E+0001   -0.76061167E+0001   -0.76054248E+0001   -0.75977417E+0001   -0.76041767E+0001
 71900   -0.76245526E+0001   -0.76707520E+0001   -0.76674688E+0001   -0.76016762E+0001   -0.76068135E+0001   -0.76019503E+0001   -0.76049135E+0001   -0.76736150E+0001   -0.76679589E+0001   -0.76097783E+0001   -0.76076595E+0001   -0.76045612E+0001   -0.76098023E+0001   -0.76737739E+0001   -0.76669558E+0001   -0.76066952E+0001   -0.75976361E+0001   -0.76050085E+0001   -0.76036022E+0001   -0.76727901E+0001   -0.76639558E+0001   -0.75984860E+0001   -0.76081300E+0001   -0.76017738E+0001   -0.76015355E+0001   -0.76734459E+0001   -0.76652894E+0001   -0.76018967E+0001   -0.76037025E+0001   -0.76052237E+0001   -0.75983217E+0001   -0.76712504E+0001   -0.76706332E+0001   -0.76000979E+0001   -0.75923250E+0001   -0.75952021E+0001   -0.75991302E+0001   -0.76690668E+0001   -0.76602962E+0001   -0.76008887E+0001   -0.76032487E+0001   -0.76068620E+0001   -0.75990838E+0001   -0.76593567E+0001   -0.76628285E+0001   -0.76066374E+0001   -0.75970295E+0001   -0.76078686E+0001   -0.76015479E+0001
 71950   -0.76245287E+0001   -0.76764954E+0001   -0.76651750E+0001   -0.76026994E+0001   -0.76070528E+0001   -0.76060905E+0001   -0.75972317E+0001   -0.76686173E+0001   -0.76619651E+0001   -0.76107550E+0001   -0.76107441E+0001   -0.75981162E+0001   -0.76072742E+0001   -0.76798947E+0001   -0.76683516E+0001   -0.76046267E+0001   -0.76049426E+0001   -0.76035949E+0001   -0.76076438E+0001   -0.76674096E+0001   -0.76713381E+0001   -0.76014872E+0001   -0.75943801E+0001   -0.75981609E+0001   -0.76072722E+0001   -0.76674286E+0001   -0.76639386E+0001   -0.76076340E+0001   -0.76019453E+0001   -0.75957955E+0001   -0.76016687E+0001   -0.76691293E+0001   -0.76661266E+0001   -0.76072915E+0001   -0.75990258E+0001   -0.75965003E+0001   -0.75985315E+0001   -0.76668322E+0001   -0.76623455E+0001   -0.76021386E+0001   -0.75980694E+0001   -0.76047488E+0001   -0.76017078E+0001   -0.76677925E+0001   -0.76741627E+0001   -0.76046272E+0001   -0.75953923E+0001   -0.76060344E+0001   -0.75971905E+0001
 72000   -0.76246245E+0001   -0.76672442E+0001   -0.76691789E+0001   -0.75993499E+0001   -0.76061850E+0001   -0.76051860E+0001   -0.75955348E+0001   -0.76705143E+0001   -0.76625161E+0001   -0.76026346E+0001   -0.76074425E+0001   -0.75976537E+0001   -0.76027936E+0001   -0.76753880E+0001   -0.76603903E+0001   -0.76002162E+0001   -0.76026961E+0001   -0.76069148E+0001   -0.76052299E+0001   -0.76631108E+0001   -0.76701278E+0001   -0.76035674E+0001   -0.75998638E+0001   -0.75973608E+0001   -0.76001836E+0001   -0.76676428E+0001   -0.76722254E+0001   -0.76076281E+0001   -0.76060014E+0001   -0.75996188E+0001   -0.76041562E+0001   -0.76701194E+0001   -0.76662366E+0001   -0.76035703E+0001   -0.76018488E+0001   -0.76052100E+0001   -0.76043304E+0001   -0.76680266E+0001   -0.76672284E+0001   -0.75998639E+0001   -0.76001194E+0001   -0.76003444E+0001   -0.76062740E+0001   -0.76664875E+0001   -0.76758397E+0001   -0.76040076E+0001   -0.76000139E+0001   -0.76110670E+0001   -0.76028327E+0001
 72050   -0.76246870E+0001   -0.76691302E+0001   -0.76709889E+0001   -0.76041567E+0001   -0.76011495E+0001   -0.76050290E+0001   -0.75939974E+0001   -0.76602464E+0001   -0.76694675E+0001   -0.76050206E+0001   -0.75988444E+0001   -0.76038396E+0001   -0.76037435E+0001   -0.76619352E+0001   -0.76609920E+0001   -0.75955630E+0001   -0.76073795E+0001   -0.75983051E+0001   -0.76066590E+0001   -0.76648553E+0001   -0.76746024E+0001   -0.76054968E+0001   -0.76089310E+0001   -0.76010583E+0001   -0.76024398E+0001   -0.76720102E+0001   -0.76757447E+0001   -0.76088699E+0001   -0.76001332E+0001   -0.76024745E+0001   -0.76055567E+0001   -0.76698131E+0001   -0.76640080E+0001   -0.76006966E+0001   -0.76022450E+0001   -0.76018079E+0001   -0.76024159E+0001   -0.76728804E+0001   -0.76688174E+0001   -0.75943145E+0001   -0.76108740E+0001   -0.76066503E+0001   -0.76018141E+0001   -0.76695250E+0001   -0.76717784E+0001   -0.75977284E+0001   -0.76037255E+0001   -0.76025170E+0001   -0.76047436E+0001
 72100   -0.76246982E+0001   -0.76666284E+0001   -0.76649877E+0001   -0.76000338E+0001   -0.75984533E+0001   -0.76015065E+0001   -0.75952972E+0001   -0.76674359E+0001   -0.76685646E+0001   -0.76027398E+0001   -0.75960544E+0001   -0.76074881E+0001   -0.76067559E+0001   -0.76750403E+0001   -0.76611221E+0001   -0.76059291E+0001   -0.76081495E+0001   -0.75990985E+0001   -0.76019202E+0001   -0.76647643E+0001   -0.76685525E+0001   -0.76012802E+0001   -0.75995262E+0001   -0.76046922E+0001   -0.75983124E+0001   -0.76682588E+0001   -0.76693974E+0001   -0.76048245E+0001   -0.75995320E+0001   -0.76056103E+0001   -0.76020196E+0001   -0.76756673E+0001   -0.76665731E+0001   -0.76094246E+0001   -0.76050938E+0001   -0.75990126E+0001   -0.76033370E+0001   -0.76691532E+0001   -0.76719843E+0001   -0.76043046E+0001   -0.76023828E+0001   -0.76039888E+0001   -0.76119024E+0001   -0.76704354E+0001   -0.76633001E+0001   -0.76054038E+0001   -0.76047147E+0001   -0.76043053E+0001   -0.76005517E+0001
 72150   -0.76248436E+0001   -0.76681411E+0001   -0.76728891E+0001   -0.76007364E+0001   -0.76102347E+0001   -0.76060306E+0001   -0.75995132E+0001   -0.76670866E+0001   -0.76730585E+0001   -0.76087998E+0001   -0.75995501E+0001   -0.76077102E+0001   -0.75985157E+0001   -0.76749991E+0001   -0.76650481E+0001   -0.76027156E+0001   -0.76063147E+0001   -0.76003859E+0001   -0.76059702E+0001   -0.76624347E+0001   -0.76646323E+0001   -0.75973448E+0001   -0.76004658E+0001   -0.76040854E+0001   -0.76100521E+0001   -0.76703056E+0001   -0.76709981E+0001   -0.76047701E+0001   -0.75946270E+0001   -0.76060156E+0001   -0.75952595E+0001   -0.76747846E+0001   -0.76734876E+0001   -0.76091490E+0001   -0.75989418E+0001   -0.75991450E+0001   -0.75973498E+0001   -0.76615264E+0001   -0.76653870E+0001   -0.76030928E+0001   -0.76032619E+0001   -0.75999913E+0001   -0.76093917E+0001   -0.76685511E+0001   -0.76659033E+0001   -0.76017142E+0001   -0.76064453E+0001   -0.75985371E+0001   -0.76071416E+0001
 72200   -0.76246768E+0001   -0.76678833E+0001   -0.76723047E+0001   -0.76068679E+0001   -0.75997711E+0001   -0.76081389E+0001   -0.76014636E+0001   -0.76688505E+0001   -0.76678416E+0001   -0.76028790E+0001   -0.76008953E+0001   -0.76017211E+0001   -0.75988238E+0001   -0.76717380E+0001   -0.76683941E+0001   -0.75957433E+0001   -0.76022088E+0001   -0.76013567E+0001   -0.76086797E+0001   -0.76693473E+0001   -0.76639655E+0001   -0.76016037E+0001   -0.75954088E+0001   -0.76068525E+0001   -0.76090354E+0001   -0.76725215E+0001   -0.76727867E+0001   -0.76017429E+0001   -0.75984605E+0001   -0.75951255E+0001   -0.75992368E+0001   -0.76678820E+0001   -0.76743640E+0001   -0.76114827E+0001   -0.75993486E+0001   -0.76031839E+0001   -0.75981752E+0001   -0.76626410E+0001   -0.76625703E+0001   -0.76050616E+0001   -0.76077841E+0001   -0.76011664E+0001   -0.76066568E+0001   -0.76675525E+0001   -0.76681459E+0001   -0.76069960E+0001   -0.76020210E+0001   -0.75979150E+0001   -0.76098917E+0001
 72250   -0.76245676E+0001   -0.76683315E+0001   -0.76687328E+0001   -0.76091917E+0001   -0.76060311E+0001   -0.75953536E+0001   -0.76062807E+0001   -0.76628083E+0001   -0.76689955E+0001   -0.76041066E+0001   -0.76057524E+0001   -0.76054952E+0001   -0.76035635E+0001   -0.76707973E+0001   -0.76661017E+0001   -0.75996163E+0001   -0.76003320E+0001   -0.76038396E+0001   -0.75995576E+0001   -0.76700091E+0001   -0.76694157E+0001   -0.75982973E+0001   -0.75988680E+0001   -0.76016604E+0001   -0.76062989E+0001   -0.76725208E+0001   -0.76759975E+0001   -0.75981284E+0001   -0.76005931E+0001   -0.76038841E+0001   -0.76070067E+0001   -0.76716258E+0001   -0.76691906E+0001   -0.76054483E+0001   -0.75946900E+0001   -0.76023933E+0001   -0.75941112E+0001   -0.76606701E+0001   -0.76664418E+0001   -0.76021128E+0001   -0.76037450E+0001   -0.76100080E+0001   -0.75995988E+0001   -0.76663586E+0001   -0.76706002E+0001   -0.76053016E+0001   -0.76032311E+0001   -0.75992437E+0001   -0.76069089E+0001
 72300   -0.76245744E+0001   -0.76658869E+0001   -0.76749893E+0001   -0.76031983E+0001   -0.76074931E+0001   -0.76004647E+0001   -0.76064945E+0001   -0.76628295E+0001   -0.76623715E+0001   -0.75994600E+0001   -0.76023089E+0001   -0.75979730E+0001   -0.75993858E+0001   -0.76672511E+0001   -0.76673456E+0001   -0.75928721E+0001   -0.75993954E+0001   -0.76067054E+0001   -0.76009782E+0001   -0.76668002E+0001   -0.76672990E+0001   -0.75978386E+0001   -0.75970724E+0001   -0.76052231E+0001   -0.76095360E+0001   -0.76680151E+0001   -0.76682203E+0001   -0.76062151E+0001   -0.76061884E+0001   -0.75988252E+0001   -0.76075141E+0001   -0.76661416E+0001   -0.76741442E+0001   -0.76085571E+0001   -0.76072110E+0001   -0.75993088E+0001   -0.76001829E+0001   -0.76685903E+0001   -0.76664534E+0001   -0.76040326E+0001   -0.76022883E+0001   -0.76052582E+0001   -0.75998979E+0001   -0.76688842E+0001   -0.76798297E+0001   -0.76048274E+0001   -0.75994421E+0001   -0.75987946E+0001   -0.76095767E+0001
 72350   -0.76244030E+0001   -0.76693865E+0001   -0.76698443E+0001   -0.76028558E+0001   -0.75995011E+0001   -0.76002888E+0001   -0.76078747E+0001   -0.76693710E+0001   -0.76567688E+0001   -0.76062232E+0001   -0.75986420E+0001   -0.76036980E+0001   -0.75974832E+0001   -0.76704927E+0001   -0.76707054E+0001   -0.75965020E+0001   -0.76038899E+0001   -0.76000358E+0001   -0.76041302E+0001   -0.76657971E+0001   -0.76653671E+0001   -0.75889375E+0001   -0.75917794E+0001   -0.76012662E+0001   -0.75958072E+0001   -0.76628564E+0001   -0.76691754E+0001   -0.76047773E+0001   -0.76040997E+0001   -0.76037745E+0001   -0.76073431E+0001   -0.76680648E+0001   -0.76707363E+0001   -0.76075876E+0001   -0.76108453E+0001   -0.76007266E+0001   -0.76076251E+0001   -0.76665413E+0001   -0.76664843E+0001   -0.76038262E+0001   -0.76027802E+0001   -0.76031211E+0001   -0.76025661E+0001   -0.76689300E+0001   -0.76813881E+0001   -0.76051175E+0001   -0.76028616E+0001   -0.76035438E+0001   -0.76099221E+0001
 72400   -0.76243997E+0001   -0.76691355E+0001   -0.76701783E+0001   -0.76078518E+0001   -0.76036890E+0001   -0.76001208E+0001   -0.76064113E+0001   -0.76739693E+0001   -0.76649492E+0001   -0.76076743E+0001   -0.76042965E+0001   -0.76035612E+0001   -0.75998571E+0001   -0.76762519E+0001   -0.76692027E+0001   -0.75951167E+0001   -0.76047250E+0001   -0.76079203E+0001   -0.76067838E+0001   -0.76706288E+0001   -0.76716103E+0001   -0.75947474E+0001   -0.76015434E+0001   -0.76042856E+0001   -0.76012950E+0001   -0.76657660E+0001   -0.76670113E+0001   -0.75986190E+0001   -0.75999464E+0001   -0.75999010E+0001   -0.75994158E+0001   -0.76646631E+0001   -0.76660931E+0001   -0.76076265E+0001   -0.76019773E+0001   -0.76020235E+0001   -0.76075695E+0001   -0.76673268E+0001   -0.76621044E+0001   -0.76021759E+0001   -0.76065570E+0001   -0.76004430E+0001   -0.76000558E+0001   -0.76618847E+0001   -0.76701239E+0001   -0.76038737E+0001   -0.75998351E+0001   -0.76007852E+0001   -0.75996020E+0001
 72450   -0.76243326E+0001   -0.76675365E+0001   -0.76690376E+0001   -0.76059160E+0001   -0.76088873E+0001   -0.75935667E+0001   -0.76052426E+0001   -0.76743559E+0001   -0.76639750E+0001   -0.76128381E+0001   -0.76021969E+0001   -0.75981719E+0001   -0.75989018E+0001   -0.76692646E+0001   -0.76764349E+0001   -0.75983001E+0001   -0.75995820E+0001   -0.76073812E+0001   -0.76023074E+0001   -0.76701877E+0001   -0.76698961E+0001   -0.75984572E+0001   -0.76051306E+0001   -0.76020246E+0001   -0.76031106E+0001   -0.76656387E+0001   -0.76668313E+0001   -0.76044892E+0001   -0.76069120E+0001   -0.75950215E+0001   -0.76073027E+0001   -0.76683254E+0001   -0.76614146E+0001   -0.75990154E+0001   -0.76018255E+0001   -0.76040986E+0001   -0.76029126E+0001   -0.76663672E+0001   -0.76646587E+0001   -0.76042456E+0001   -0.75954271E+0001   -0.75989000E+0001   -0.76037275E+0001   -0.76671974E+0001   -0.76683835E+0001   -0.76018153E+0001   -0.76083546E+0001   -0.76039845E+0001   -0.75984145E+0001
