 84300   -0.75394880E+0001   -0.75378508E+0001   -0.75373197E+0001   -0.75396975E+0001   -0.75378389E+0001   -0.75374755E+0001   -0.75373256E+0001   -0.75412996E+0001   -0.75377807E+0001   -0.75412530E+0001   -0.75348073E+0001   -0.75359597E+0001   -0.75383515E+0001   -0.75454059E+0001   -0.75383163E+0001   -0.75438123E+0001   -0.75435882E+0001   -0.75391796E+0001   -0.75362511E+0001   -0.75389739E+0001   -0.75408376E+0001   -0.75434078E+0001   -0.75420861E+0001   -0.75444111E+0001   -0.75357337E+0001   -0.75402316E+0001   -0.75416434E+0001   -0.75425064E+0001   -0.75355798E+0001   -0.75413642E+0001   -0.75460807E+0001   -0.75380194E+0001   -0.75362991E+0001   -0.75324603E+0001   -0.75434898E+0001   -0.75363563E+0001   -0.75363470E+0001   -0.75420578E+0001   -0.75373124E+0001   -0.75400684E+0001   -0.75397911E+0001   -0.75389981E+0001   -0.75359654E+0001   -0.75413279E+0001   -0.75371636E+0001   -0.75355209E+0001   -0.75418862E+0001   -0.75426089E+0001   -0.75433819E+0001
 84350   -0.75391164E+0001   -0.75369964E+0001   -0.75426282E+0001   -0.75407555E+0001   -0.75366237E+0001   -0.75355103E+0001   -0.75349529E+0001   -0.75333970E+0001   -0.75416196E+0001   -0.75399084E+0001   -0.75346217E+0001   -0.75433060E+0001   -0.75359781E+0001   -0.75388988E+0001   -0.75429133E+0001   -0.75481385E+0001   -0.75361175E+0001   -0.75420847E+0001   -0.75376422E+0001   -0.75375410E+0001   -0.75386520E+0001   -0.75409942E+0001   -0.75425208E+0001   -0.75349544E+0001   -0.75386191E+0001   -0.75402005E+0001   -0.75391338E+0001   -0.75450526E+0001   -0.75363392E+0001   -0.75429617E+0001   -0.75394368E+0001   -0.75430791E+0001   -0.75407512E+0001   -0.75423739E+0001   -0.75374666E+0001   -0.75373438E+0001   -0.75398105E+0001   -0.75357811E+0001   -0.75369350E+0001   -0.75332774E+0001   -0.75365840E+0001   -0.75391289E+0001   -0.75375213E+0001   -0.75396158E+0001   -0.75385032E+0001   -0.75330702E+0001   -0.75414862E+0001   -0.75406077E+0001   -0.75457521E+0001
 84400   -0.75391754E+0001   -0.75430998E+0001   -0.75474893E+0001   -0.75416335E+0001   -0.75419980E+0001   -0.75378531E+0001   -0.75314092E+0001   -0.75408093E+0001   -0.75365911E+0001   -0.75431368E+0001   -0.75377102E+0001   -0.75354294E+0001   -0.75410266E+0001   -0.75360920E+0001   -0.75357449E+0001   -0.75420607E+0001   -0.75423534E+0001   -0.75389252E+0001   -0.75355996E+0001   -0.75408183E+0001   -0.75319139E+0001   -0.75330351E+0001   -0.75363990E+0001   -0.75370504E+0001   -0.75430660E+0001   -0.75418701E+0001   -0.75377330E+0001   -0.75429882E+0001   -0.75291826E+0001   -0.75394419E+0001   -0.75422375E+0001   -0.75383826E+0001   -0.75384074E+0001   -0.75369630E+0001   -0.75452770E+0001   -0.75431276E+0001   -0.75355416E+0001   -0.75415633E+0001   -0.75383030E+0001   -0.75345276E+0001   -0.75393850E+0001   -0.75426305E+0001   -0.75419647E+0001   -0.75446387E+0001   -0.75442354E+0001   -0.75344921E+0001   -0.75375312E+0001   -0.75389449E+0001   -0.75398075E+0001
 84450   -0.75394326E+0001   -0.75430947E+0001   -0.75443683E+0001   -0.75489203E+0001   -0.75424946E+0001   -0.75353583E+0001   -0.75431321E+0001   -0.75386116E+0001   -0.75370148E+0001   -0.75396864E+0001   -0.75364261E+0001   -0.75354604E+0001   -0.75369275E+0001   -0.75380475E+0001   -0.75361322E+0001   -0.75361512E+0001   -0.75394837E+0001   -0.75376816E+0001   -0.75381019E+0001   -0.75410150E+0001   -0.75357124E+0001   -0.75323047E+0001   -0.75411519E+0001   -0.75422070E+0001   -0.75366276E+0001   -0.75413305E+0001   -0.75374326E+0001   -0.75424242E+0001   -0.75305277E+0001   -0.75474258E+0001   -0.75386385E+0001   -0.75401196E+0001   -0.75359985E+0001   -0.75384611E+0001   -0.75469163E+0001   -0.75473526E+0001   -0.75436587E+0001   -0.75390784E+0001   -0.75415505E+0001   -0.75333014E+0001   -0.75407500E+0001   -0.75376962E+0001   -0.75380354E+0001   -0.75440439E+0001   -0.75455843E+0001   -0.75378705E+0001   -0.75373720E+0001   -0.75359890E+0001   -0.75350960E+0001
 84500   -0.75392113E+0001   -0.75425267E+0001   -0.75430874E+0001   -0.75482310E+0001   -0.75379272E+0001   -0.75403872E+0001   -0.75414417E+0001   -0.75404164E+0001   -0.75398669E+0001   -0.75383775E+0001   -0.75372739E+0001   -0.75348071E+0001   -0.75352148E+0001   -0.75320695E+0001   -0.75380429E+0001   -0.75337541E+0001   -0.75487975E+0001   -0.75364914E+0001   -0.75365339E+0001   -0.75401078E+0001   -0.75405275E+0001   -0.75387839E+0001   -0.75326851E+0001   -0.75427027E+0001   -0.75382301E+0001   -0.75421750E+0001   -0.75414906E+0001   -0.75375874E+0001   -0.75331061E+0001   -0.75435457E+0001   -0.75421862E+0001   -0.75385756E+0001   -0.75395733E+0001   -0.75376017E+0001   -0.75383628E+0001   -0.75413941E+0001   -0.75459195E+0001   -0.75354380E+0001   -0.75353775E+0001   -0.75368515E+0001   -0.75339764E+0001   -0.75378578E+0001   -0.75386612E+0001   -0.75399980E+0001   -0.75427995E+0001   -0.75457740E+0001   -0.75404837E+0001   -0.75360447E+0001   -0.75390775E+0001
 84550   -0.75390678E+0001   -0.75387764E+0001   -0.75412395E+0001   -0.75459313E+0001   -0.75392011E+0001   -0.75410136E+0001   -0.75396227E+0001   -0.75435987E+0001   -0.75385562E+0001   -0.75396225E+0001   -0.75429566E+0001   -0.75342367E+0001   -0.75355522E+0001   -0.75376844E+0001   -0.75328238E+0001   -0.75361102E+0001   -0.75459413E+0001   -0.75408672E+0001   -0.75451006E+0001   -0.75340690E+0001   -0.75447850E+0001   -0.75381396E+0001   -0.75377376E+0001   -0.75480229E+0001   -0.75432814E+0001   -0.75389951E+0001   -0.75456513E+0001   -0.75378337E+0001   -0.75282290E+0001   -0.75344616E+0001   -0.75442183E+0001   -0.75428967E+0001   -0.75378727E+0001   -0.75388947E+0001   -0.75348172E+0001   -0.75380778E+0001   -0.75360920E+0001   -0.75366050E+0001   -0.75393600E+0001   -0.75386626E+0001   -0.75380838E+0001   -0.75320808E+0001   -0.75378840E+0001   -0.75358049E+0001   -0.75374238E+0001   -0.75463928E+0001   -0.75321447E+0001   -0.75360143E+0001   -0.75418879E+0001
 84600   -0.75390839E+0001   -0.75451507E+0001   -0.75375263E+0001   -0.75390284E+0001   -0.75382388E+0001   -0.75374775E+0001   -0.75325402E+0001   -0.75394689E+0001   -0.75458880E+0001   -0.75393526E+0001   -0.75420199E+0001   -0.75429647E+0001   -0.75347730E+0001   -0.75429453E+0001   -0.75342526E+0001   -0.75445348E+0001   -0.75348870E+0001   -0.75411333E+0001   -0.75392226E+0001   -0.75304041E+0001   -0.75465537E+0001   -0.75392602E+0001   -0.75372612E+0001   -0.75410686E+0001   -0.75465014E+0001   -0.75393851E+0001   -0.75360456E+0001   -0.75430455E+0001   -0.75342297E+0001   -0.75363757E+0001   -0.75420363E+0001   -0.75406081E+0001   -0.75286311E+0001   -0.75394213E+0001   -0.75385866E+0001   -0.75307958E+0001   -0.75391781E+0001   -0.75387083E+0001   -0.75386872E+0001   -0.75421639E+0001   -0.75349599E+0001   -0.75418126E+0001   -0.75415443E+0001   -0.75405972E+0001   -0.75407550E+0001   -0.75452737E+0001   -0.75326742E+0001   -0.75338798E+0001   -0.75441772E+0001
 84650   -0.75390010E+0001   -0.75452958E+0001   -0.75396551E+0001   -0.75381714E+0001   -0.75371498E+0001   -0.75316205E+0001   -0.75412282E+0001   -0.75394956E+0001   -0.75498134E+0001   -0.75410432E+0001   -0.75372912E+0001   -0.75399113E+0001   -0.75432352E+0001   -0.75455608E+0001   -0.75405966E+0001   -0.75416661E+0001   -0.75395315E+0001   -0.75448193E+0001   -0.75414063E+0001   -0.75444845E+0001   -0.75459840E+0001   -0.75406368E+0001   -0.75421091E+0001   -0.75467951E+0001   -0.75375780E+0001   -0.75377849E+0001   -0.75281046E+0001   -0.75339188E+0001   -0.75348671E+0001   -0.75371303E+0001   -0.75342929E+0001   -0.75442762E+0001   -0.75261010E+0001   -0.75376658E+0001   -0.75354000E+0001   -0.75329428E+0001   -0.75391839E+0001   -0.75388392E+0001   -0.75417633E+0001   -0.75369163E+0001   -0.75406088E+0001   -0.75452599E+0001   -0.75368243E+0001   -0.75376474E+0001   -0.75345038E+0001   -0.75411525E+0001   -0.75294821E+0001   -0.75346961E+0001   -0.75376063E+0001
 84700   -0.75390692E+0001   -0.75421626E+0001   -0.75313999E+0001   -0.75415012E+0001   -0.75369186E+0001   -0.75334108E+0001   -0.75438123E+0001   -0.75398976E+0001   -0.75459930E+0001   -0.75328965E+0001   -0.75417102E+0001   -0.75375969E+0001   -0.75411316E+0001   -0.75408422E+0001   -0.75407132E+0001   -0.75388716E+0001   -0.75460946E+0001   -0.75396514E+0001   -0.75399532E+0001   -0.75442613E+0001   -0.75378594E+0001   -0.75451454E+0001   -0.75436459E+0001   -0.75412587E+0001   -0.75386603E+0001   -0.75389997E+0001   -0.75321453E+0001   -0.75391595E+0001   -0.75372176E+0001   -0.75387422E+0001   -0.75377998E+0001   -0.75407562E+0001   -0.75341318E+0001   -0.75363995E+0001   -0.75405528E+0001   -0.75363631E+0001   -0.75351746E+0001   -0.75441995E+0001   -0.75381247E+0001   -0.75339170E+0001   -0.75423599E+0001   -0.75418236E+0001   -0.75393633E+0001   -0.75408609E+0001   -0.75377035E+0001   -0.75344019E+0001   -0.75370578E+0001   -0.75387441E+0001   -0.75339320E+0001
 84750   -0.75387526E+0001   -0.75494672E+0001   -0.75299966E+0001   -0.75347614E+0001   -0.75429562E+0001   -0.75292167E+0001   -0.75444127E+0001   -0.75374719E+0001   -0.75408785E+0001   -0.75354381E+0001   -0.75289152E+0001   -0.75346007E+0001   -0.75401825E+0001   -0.75356366E+0001   -0.75349277E+0001   -0.75328877E+0001   -0.75518304E+0001   -0.75430581E+0001   -0.75341169E+0001   -0.75400759E+0001   -0.75318926E+0001   -0.75409855E+0001   -0.75400382E+0001   -0.75364222E+0001   -0.75348999E+0001   -0.75313213E+0001   -0.75403438E+0001   -0.75406759E+0001   -0.75360934E+0001   -0.75463097E+0001   -0.75394407E+0001   -0.75436278E+0001   -0.75352027E+0001   -0.75390218E+0001   -0.75409762E+0001   -0.75335476E+0001   -0.75407698E+0001   -0.75401115E+0001   -0.75430749E+0001   -0.75316595E+0001   -0.75392783E+0001   -0.75397494E+0001   -0.75382704E+0001   -0.75437046E+0001   -0.75451643E+0001   -0.75392042E+0001   -0.75434732E+0001   -0.75520429E+0001   -0.75319928E+0001
 84800   -0.75388620E+0001   -0.75497236E+0001   -0.75376205E+0001   -0.75382506E+0001   -0.75385136E+0001   -0.75310164E+0001   -0.75447761E+0001   -0.75393459E+0001   -0.75291452E+0001   -0.75402769E+0001   -0.75403447E+0001   -0.75430295E+0001   -0.75345633E+0001   -0.75306092E+0001   -0.75362494E+0001   -0.75390189E+0001   -0.75365980E+0001   -0.75346178E+0001   -0.75416230E+0001   -0.75349842E+0001   -0.75358599E+0001   -0.75348791E+0001   -0.75350454E+0001   -0.75414201E+0001   -0.75410506E+0001   -0.75366292E+0001   -0.75456641E+0001   -0.75434199E+0001   -0.75380541E+0001   -0.75457438E+0001   -0.75335294E+0001   -0.75491525E+0001   -0.75347490E+0001   -0.75388276E+0001   -0.75422706E+0001   -0.75390831E+0001   -0.75386871E+0001   -0.75353100E+0001   -0.75386699E+0001   -0.75366721E+0001   -0.75412261E+0001   -0.75431901E+0001   -0.75363255E+0001   -0.75433838E+0001   -0.75436736E+0001   -0.75403729E+0001   -0.75372494E+0001   -0.75395517E+0001   -0.75353770E+0001
 84850   -0.75388901E+0001   -0.75469392E+0001   -0.75344018E+0001   -0.75406200E+0001   -0.75370589E+0001   -0.75358283E+0001   -0.75394789E+0001   -0.75414302E+0001   -0.75323226E+0001   -0.75430191E+0001   -0.75371033E+0001   -0.75368437E+0001   -0.75343902E+0001   -0.75436568E+0001   -0.75275152E+0001   -0.75306690E+0001   -0.75389167E+0001   -0.75434177E+0001   -0.75376210E+0001   -0.75359147E+0001   -0.75340660E+0001   -0.75352377E+0001   -0.75369199E+0001   -0.75474842E+0001   -0.75451528E+0001   -0.75396793E+0001   -0.75414778E+0001   -0.75435279E+0001   -0.75334670E+0001   -0.75377224E+0001   -0.75399821E+0001   -0.75452129E+0001   -0.75350221E+0001   -0.75400662E+0001   -0.75462322E+0001   -0.75400620E+0001   -0.75374585E+0001   -0.75353244E+0001   -0.75390573E+0001   -0.75398501E+0001   -0.75446753E+0001   -0.75411062E+0001   -0.75382776E+0001   -0.75451836E+0001   -0.75417368E+0001   -0.75383469E+0001   -0.75374391E+0001   -0.75404689E+0001   -0.75293393E+0001
 84900   -0.75391194E+0001   -0.75428022E+0001   -0.75397681E+0001   -0.75428559E+0001   -0.75353069E+0001   -0.75323065E+0001   -0.75425025E+0001   -0.75434700E+0001   -0.75386204E+0001   -0.75421526E+0001   -0.75381446E+0001   -0.75363609E+0001   -0.75408363E+0001   -0.75394318E+0001   -0.75368857E+0001   -0.75454145E+0001   -0.75369712E+0001   -0.75411141E+0001   -0.75453164E+0001   -0.75341032E+0001   -0.75348779E+0001   -0.75371510E+0001   -0.75397010E+0001   -0.75491096E+0001   -0.75411859E+0001   -0.75358727E+0001   -0.75365235E+0001   -0.75398106E+0001   -0.75362233E+0001   -0.75365388E+0001   -0.75442564E+0001   -0.75466407E+0001   -0.75329747E+0001   -0.75373663E+0001   -0.75417827E+0001   -0.75395562E+0001   -0.75385221E+0001   -0.75334250E+0001   -0.75446454E+0001   -0.75352449E+0001   -0.75417178E+0001   -0.75360313E+0001   -0.75342057E+0001   -0.75418607E+0001   -0.75399148E+0001   -0.75396379E+0001   -0.75399528E+0001   -0.75384687E+0001   -0.75301700E+0001
 84950   -0.75390255E+0001   -0.75430876E+0001   -0.75412889E+0001   -0.75441909E+0001   -0.75356507E+0001   -0.75380607E+0001   -0.75412006E+0001   -0.75368045E+0001   -0.75441099E+0001   -0.75431093E+0001   -0.75400133E+0001   -0.75446155E+0001   -0.75381679E+0001   -0.75321471E+0001   -0.75449511E+0001   -0.75396264E+0001   -0.75484190E+0001   -0.75453111E+0001   -0.75330843E+0001   -0.75404084E+0001   -0.75416866E+0001   -0.75413703E+0001   -0.75389324E+0001   -0.75460480E+0001   -0.75372843E+0001   -0.75387064E+0001   -0.75372686E+0001   -0.75382196E+0001   -0.75360701E+0001   -0.75357829E+0001   -0.75428193E+0001   -0.75412732E+0001   -0.75360200E+0001   -0.75353539E+0001   -0.75383923E+0001   -0.75393552E+0001   -0.75404093E+0001   -0.75361443E+0001   -0.75425937E+0001   -0.75276635E+0001   -0.75390241E+0001   -0.75376035E+0001   -0.75273979E+0001   -0.75437260E+0001   -0.75399379E+0001   -0.75364104E+0001   -0.75421505E+0001   -0.75314692E+0001   -0.75298618E+0001
 85000   -0.75392693E+0001   -0.75391793E+0001   -0.75400881E+0001   -0.75365672E+0001   -0.75398627E+0001   -0.75398421E+0001   -0.75382166E+0001   -0.75344475E+0001   -0.75369907E+0001   -0.75330613E+0001   -0.75403189E+0001   -0.75409857E+0001   -0.75418295E+0001   -0.75328587E+0001   -0.75377175E+0001   -0.75475234E+0001   -0.75426143E+0001   -0.75452837E+0001   -0.75351167E+0001   -0.75424269E+0001   -0.75407862E+0001   -0.75420962E+0001   -0.75389498E+0001   -0.75393563E+0001   -0.75396491E+0001   -0.75390437E+0001   -0.75415735E+0001   -0.75386444E+0001   -0.75333675E+0001   -0.75393407E+0001   -0.75368735E+0001   -0.75423939E+0001   -0.75347851E+0001   -0.75387730E+0001   -0.75447972E+0001   -0.75438545E+0001   -0.75399048E+0001   -0.75394217E+0001   -0.75432994E+0001   -0.75376093E+0001   -0.75397466E+0001   -0.75418139E+0001   -0.75356688E+0001   -0.75438855E+0001   -0.75399898E+0001   -0.75345201E+0001   -0.75428244E+0001   -0.75388142E+0001   -0.75282141E+0001
 85050   -0.75392003E+0001   -0.75370526E+0001   -0.75375939E+0001   -0.75340834E+0001   -0.75365502E+0001   -0.75427233E+0001   -0.75323699E+0001   -0.75304189E+0001   -0.75365123E+0001   -0.75309798E+0001   -0.75416134E+0001   -0.75359062E+0001   -0.75425441E+0001   -0.75409623E+0001   -0.75376605E+0001   -0.75411080E+0001   -0.75391057E+0001   -0.75409438E+0001   -0.75323513E+0001   -0.75381289E+0001   -0.75364940E+0001   -0.75406096E+0001   -0.75424126E+0001   -0.75401408E+0001   -0.75380498E+0001   -0.75353955E+0001   -0.75418743E+0001   -0.75443018E+0001   -0.75353572E+0001   -0.75382786E+0001   -0.75388630E+0001   -0.75418841E+0001   -0.75417914E+0001   -0.75375463E+0001   -0.75404082E+0001   -0.75426634E+0001   -0.75359670E+0001   -0.75400044E+0001   -0.75448967E+0001   -0.75430798E+0001   -0.75397470E+0001   -0.75448994E+0001   -0.75409441E+0001   -0.75472413E+0001   -0.75418993E+0001   -0.75404936E+0001   -0.75416339E+0001   -0.75437128E+0001   -0.75324160E+0001
 85100   -0.75389140E+0001   -0.75401790E+0001   -0.75331090E+0001   -0.75342732E+0001   -0.75445916E+0001   -0.75449227E+0001   -0.75349086E+0001   -0.75320116E+0001   -0.75394211E+0001   -0.75427637E+0001   -0.75355632E+0001   -0.75428054E+0001   -0.75437897E+0001   -0.75446937E+0001   -0.75463685E+0001   -0.75400305E+0001   -0.75362302E+0001   -0.75448752E+0001   -0.75348139E+0001   -0.75370040E+0001   -0.75431179E+0001   -0.75444567E+0001   -0.75412070E+0001   -0.75419452E+0001   -0.75315789E+0001   -0.75357632E+0001   -0.75325782E+0001   -0.75405135E+0001   -0.75356102E+0001   -0.75350892E+0001   -0.75385893E+0001   -0.75419410E+0001   -0.75376523E+0001   -0.75330281E+0001   -0.75393402E+0001   -0.75386993E+0001   -0.75390470E+0001   -0.75354876E+0001   -0.75429686E+0001   -0.75360071E+0001   -0.75436216E+0001   -0.75389217E+0001   -0.75385409E+0001   -0.75450021E+0001   -0.75383601E+0001   -0.75301283E+0001   -0.75420797E+0001   -0.75438226E+0001   -0.75304212E+0001
 85150   -0.75392145E+0001   -0.75431961E+0001   -0.75386931E+0001   -0.75422528E+0001   -0.75340545E+0001   -0.75387317E+0001   -0.75400008E+0001   -0.75360687E+0001   -0.75382447E+0001   -0.75359199E+0001   -0.75435210E+0001   -0.75408914E+0001   -0.75413013E+0001   -0.75386484E+0001   -0.75443421E+0001   -0.75433552E+0001   -0.75399129E+0001   -0.75354079E+0001   -0.75384384E+0001   -0.75366609E+0001   -0.75350172E+0001   -0.75372456E+0001   -0.75437849E+0001   -0.75395320E+0001   -0.75363990E+0001   -0.75452294E+0001   -0.75392292E+0001   -0.75328738E+0001   -0.75390692E+0001   -0.75361854E+0001   -0.75389602E+0001   -0.75452240E+0001   -0.75409288E+0001   -0.75390244E+0001   -0.75344672E+0001   -0.75386960E+0001   -0.75401646E+0001   -0.75370569E+0001   -0.75275204E+0001   -0.75397078E+0001   -0.75441204E+0001   -0.75503596E+0001   -0.75369667E+0001   -0.75422080E+0001   -0.75427866E+0001   -0.75347468E+0001   -0.75451061E+0001   -0.75331215E+0001   -0.75369239E+0001
 85200   -0.75393763E+0001   -0.75411775E+0001   -0.75435727E+0001   -0.75400241E+0001   -0.75435929E+0001   -0.75382090E+0001   -0.75396509E+0001   -0.75360698E+0001   -0.75447387E+0001   -0.75382296E+0001   -0.75416706E+0001   -0.75406585E+0001   -0.75379634E+0001   -0.75436621E+0001   -0.75372132E+0001   -0.75356211E+0001   -0.75435274E+0001   -0.75402905E+0001   -0.75370351E+0001   -0.75349421E+0001   -0.75429236E+0001   -0.75406595E+0001   -0.75408876E+0001   -0.75434140E+0001   -0.75405802E+0001   -0.75333239E+0001   -0.75412164E+0001   -0.75388907E+0001   -0.75345346E+0001   -0.75417612E+0001   -0.75354806E+0001   -0.75473427E+0001   -0.75305194E+0001   -0.75370982E+0001   -0.75366624E+0001   -0.75372243E+0001   -0.75393795E+0001   -0.75399006E+0001   -0.75336011E+0001   -0.75420336E+0001   -0.75426782E+0001   -0.75422980E+0001   -0.75402661E+0001   -0.75438271E+0001   -0.75356084E+0001   -0.75360330E+0001   -0.75446945E+0001   -0.75408284E+0001   -0.75285452E+0001
 85250   -0.75392927E+0001   -0.75416993E+0001   -0.75412848E+0001   -0.75411115E+0001   -0.75426456E+0001   -0.75431970E+0001   -0.75380437E+0001   -0.75383250E+0001   -0.75493330E+0001   -0.75359283E+0001   -0.75399669E+0001   -0.75380061E+0001   -0.75290590E+0001   -0.75404945E+0001   -0.75342012E+0001   -0.75393325E+0001   -0.75370301E+0001   -0.75385675E+0001   -0.75395738E+0001   -0.75364255E+0001   -0.75437360E+0001   -0.75431635E+0001   -0.75368527E+0001   -0.75360336E+0001   -0.75447491E+0001   -0.75355886E+0001   -0.75419537E+0001   -0.75437234E+0001   -0.75337665E+0001   -0.75410470E+0001   -0.75379163E+0001   -0.75399447E+0001   -0.75330538E+0001   -0.75356709E+0001   -0.75436802E+0001   -0.75373239E+0001   -0.75424840E+0001   -0.75375541E+0001   -0.75437206E+0001   -0.75363438E+0001   -0.75430901E+0001   -0.75378683E+0001   -0.75388014E+0001   -0.75418275E+0001   -0.75335166E+0001   -0.75408864E+0001   -0.75375750E+0001   -0.75432038E+0001   -0.75367512E+0001
 85300   -0.75388885E+0001   -0.75368279E+0001   -0.75476603E+0001   -0.75442306E+0001   -0.75433054E+0001   -0.75402371E+0001   -0.75417121E+0001   -0.75424898E+0001   -0.75404094E+0001   -0.75389492E+0001   -0.75367504E+0001   -0.75445447E+0001   -0.75330229E+0001   -0.75432222E+0001   -0.75366439E+0001   -0.75445931E+0001   -0.75361546E+0001   -0.75375416E+0001   -0.75464179E+0001   -0.75338614E+0001   -0.75428892E+0001   -0.75398518E+0001   -0.75371027E+0001   -0.75432580E+0001   -0.75389335E+0001   -0.75332898E+0001   -0.75332731E+0001   -0.75356107E+0001   -0.75310558E+0001   -0.75397868E+0001   -0.75441860E+0001   -0.75387058E+0001   -0.75357021E+0001   -0.75371649E+0001   -0.75374747E+0001   -0.75437453E+0001   -0.75404210E+0001   -0.75326414E+0001   -0.75388956E+0001   -0.75363883E+0001   -0.75433561E+0001   -0.75383569E+0001   -0.75321879E+0001   -0.75366723E+0001   -0.75332151E+0001   -0.75418474E+0001   -0.75399908E+0001   -0.75394178E+0001   -0.75326514E+0001
 85350   -0.75388014E+0001   -0.75334735E+0001   -0.75449677E+0001   -0.75343685E+0001   -0.75404565E+0001   -0.75359261E+0001   -0.75345891E+0001   -0.75401468E+0001   -0.75429488E+0001   -0.75395321E+0001   -0.75382284E+0001   -0.75462470E+0001   -0.75319968E+0001   -0.75379741E+0001   -0.75436152E+0001   -0.75426062E+0001   -0.75376089E+0001   -0.75361825E+0001   -0.75399618E+0001   -0.75323087E+0001   -0.75421460E+0001   -0.75377729E+0001   -0.75365516E+0001   -0.75361195E+0001   -0.75380491E+0001   -0.75358726E+0001   -0.75353656E+0001   -0.75421611E+0001   -0.75338858E+0001   -0.75446563E+0001   -0.75388484E+0001   -0.75350873E+0001   -0.75419917E+0001   -0.75461738E+0001   -0.75360734E+0001   -0.75460534E+0001   -0.75367687E+0001   -0.75338926E+0001   -0.75398867E+0001   -0.75424543E+0001   -0.75420676E+0001   -0.75446928E+0001   -0.75354193E+0001   -0.75321162E+0001   -0.75406731E+0001   -0.75421631E+0001   -0.75367922E+0001   -0.75382179E+0001   -0.75373777E+0001
 85400   -0.75387743E+0001   -0.75389806E+0001   -0.75391363E+0001   -0.75349443E+0001   -0.75411410E+0001   -0.75409889E+0001   -0.75315626E+0001   -0.75347029E+0001   -0.75355996E+0001   -0.75455369E+0001   -0.75335113E+0001   -0.75442986E+0001   -0.75389784E+0001   -0.75364997E+0001   -0.75417406E+0001   -0.75350764E+0001   -0.75402640E+0001   -0.75412035E+0001   -0.75371815E+0001   -0.75381347E+0001   -0.75420450E+0001   -0.75383094E+0001   -0.75387303E+0001   -0.75315657E+0001   -0.75310567E+0001   -0.75319836E+0001   -0.75440478E+0001   -0.75416210E+0001   -0.75348838E+0001   -0.75403150E+0001   -0.75432548E+0001   -0.75377156E+0001   -0.75402122E+0001   -0.75448589E+0001   -0.75334303E+0001   -0.75446966E+0001   -0.75449583E+0001   -0.75291595E+0001   -0.75412824E+0001   -0.75486176E+0001   -0.75381439E+0001   -0.75435312E+0001   -0.75318279E+0001   -0.75398381E+0001   -0.75417728E+0001   -0.75410974E+0001   -0.75406923E+0001   -0.75400228E+0001   -0.75320148E+0001
 85450   -0.75390774E+0001   -0.75385417E+0001   -0.75467216E+0001   -0.75371677E+0001   -0.75415099E+0001   -0.75408281E+0001   -0.75323299E+0001   -0.75374230E+0001   -0.75365324E+0001   -0.75429860E+0001   -0.75403747E+0001   -0.75412386E+0001   -0.75396839E+0001   -0.75338576E+0001   -0.75386187E+0001   -0.75357509E+0001   -0.75432668E+0001   -0.75417125E+0001   -0.75404569E+0001   -0.75334143E+0001   -0.75442899E+0001   -0.75376493E+0001   -0.75382917E+0001   -0.75335383E+0001   -0.75317506E+0001   -0.75354148E+0001   -0.75450175E+0001   -0.75371826E+0001   -0.75354277E+0001   -0.75354528E+0001   -0.75383616E+0001   -0.75324027E+0001   -0.75469700E+0001   -0.75413673E+0001   -0.75334152E+0001   -0.75476694E+0001   -0.75426854E+0001   -0.75335401E+0001   -0.75413804E+0001   -0.75454967E+0001   -0.75378661E+0001   -0.75392708E+0001   -0.75395145E+0001   -0.75408364E+0001   -0.75477988E+0001   -0.75402258E+0001   -0.75356894E+0001   -0.75388444E+0001   -0.75359513E+0001
 85500   -0.75391406E+0001   -0.75356792E+0001   -0.75397957E+0001   -0.75336112E+0001   -0.75427654E+0001   -0.75414923E+0001   -0.75289584E+0001   -0.75326193E+0001   -0.75382235E+0001   -0.75470382E+0001   -0.75376973E+0001   -0.75419491E+0001   -0.75421335E+0001   -0.75419029E+0001   -0.75424898E+0001   -0.75370696E+0001   -0.75446137E+0001   -0.75342853E+0001   -0.75373827E+0001   -0.75390322E+0001   -0.75393619E+0001   -0.75390738E+0001   -0.75402873E+0001   -0.75339263E+0001   -0.75344843E+0001   -0.75318352E+0001   -0.75463057E+0001   -0.75394720E+0001   -0.75372318E+0001   -0.75425253E+0001   -0.75467040E+0001   -0.75472070E+0001   -0.75440744E+0001   -0.75361451E+0001   -0.75360782E+0001   -0.75432928E+0001   -0.75381527E+0001   -0.75328858E+0001   -0.75433227E+0001   -0.75461025E+0001   -0.75380539E+0001   -0.75383311E+0001   -0.75418954E+0001   -0.75339827E+0001   -0.75442013E+0001   -0.75369824E+0001   -0.75419005E+0001   -0.75335661E+0001   -0.75326279E+0001
