 96400   -0.75392742E+0001   -0.75393102E+0001   -0.75428231E+0001   -0.75406965E+0001   -0.75403892E+0001   -0.75425713E+0001   -0.75308160E+0001   -0.75398959E+0001   -0.75387009E+0001   -0.75379263E+0001   -0.75407379E+0001   -0.75409772E+0001   -0.75394419E+0001   -0.75314188E+0001   -0.75353514E+0001   -0.75396968E+0001   -0.75346994E+0001   -0.75362251E+0001   -0.75428045E+0001   -0.75372667E+0001   -0.75430051E+0001   -0.75382281E+0001   -0.75462459E+0001   -0.75401664E+0001   -0.75373038E+0001   -0.75457072E+0001   -0.75453856E+0001   -0.75375531E+0001   -0.75417881E+0001   -0.75411258E+0001   -0.75393539E+0001   -0.75423753E+0001   -0.75386651E+0001   -0.75376784E+0001   -0.75360341E+0001   -0.75432872E+0001   -0.75386026E+0001   -0.75423493E+0001   -0.75348118E+0001   -0.75358737E+0001   -0.75403302E+0001   -0.75395154E+0001   -0.75337509E+0001   -0.75394096E+0001   -0.75353119E+0001   -0.75364082E+0001   -0.75456897E+0001   -0.75400326E+0001   -0.75374235E+0001
 96450   -0.75394539E+0001   -0.75391106E+0001   -0.75381424E+0001   -0.75439060E+0001   -0.75405328E+0001   -0.75405756E+0001   -0.75427363E+0001   -0.75379655E+0001   -0.75378927E+0001   -0.75384686E+0001   -0.75410622E+0001   -0.75400598E+0001   -0.75390199E+0001   -0.75385767E+0001   -0.75448151E+0001   -0.75445939E+0001   -0.75337550E+0001   -0.75333072E+0001   -0.75456193E+0001   -0.75411634E+0001   -0.75415771E+0001   -0.75346517E+0001   -0.75469322E+0001   -0.75404786E+0001   -0.75344497E+0001   -0.75383625E+0001   -0.75332796E+0001   -0.75363459E+0001   -0.75458687E+0001   -0.75356258E+0001   -0.75430618E+0001   -0.75425739E+0001   -0.75422185E+0001   -0.75432057E+0001   -0.75352915E+0001   -0.75408795E+0001   -0.75433447E+0001   -0.75435356E+0001   -0.75413740E+0001   -0.75370393E+0001   -0.75352494E+0001   -0.75353956E+0001   -0.75371812E+0001   -0.75347929E+0001   -0.75371833E+0001   -0.75356583E+0001   -0.75397995E+0001   -0.75373654E+0001   -0.75397607E+0001
 96500   -0.75390145E+0001   -0.75392720E+0001   -0.75373253E+0001   -0.75505195E+0001   -0.75368870E+0001   -0.75308507E+0001   -0.75411981E+0001   -0.75383888E+0001   -0.75383425E+0001   -0.75469443E+0001   -0.75368270E+0001   -0.75369412E+0001   -0.75389139E+0001   -0.75348732E+0001   -0.75415530E+0001   -0.75415963E+0001   -0.75318796E+0001   -0.75359067E+0001   -0.75410556E+0001   -0.75326776E+0001   -0.75417829E+0001   -0.75327667E+0001   -0.75450159E+0001   -0.75393118E+0001   -0.75357293E+0001   -0.75390121E+0001   -0.75333787E+0001   -0.75363497E+0001   -0.75361268E+0001   -0.75355335E+0001   -0.75485883E+0001   -0.75400318E+0001   -0.75367274E+0001   -0.75447952E+0001   -0.75341577E+0001   -0.75407341E+0001   -0.75470229E+0001   -0.75463312E+0001   -0.75383519E+0001   -0.75408944E+0001   -0.75361999E+0001   -0.75410888E+0001   -0.75374981E+0001   -0.75439988E+0001   -0.75394347E+0001   -0.75372858E+0001   -0.75361879E+0001   -0.75368371E+0001   -0.75395692E+0001
 96550   -0.75390082E+0001   -0.75342336E+0001   -0.75416776E+0001   -0.75399388E+0001   -0.75346606E+0001   -0.75368947E+0001   -0.75411867E+0001   -0.75421187E+0001   -0.75292602E+0001   -0.75383155E+0001   -0.75419122E+0001   -0.75349166E+0001   -0.75335840E+0001   -0.75360834E+0001   -0.75381107E+0001   -0.75425347E+0001   -0.75326927E+0001   -0.75413109E+0001   -0.75379541E+0001   -0.75269293E+0001   -0.75479426E+0001   -0.75366068E+0001   -0.75396819E+0001   -0.75425138E+0001   -0.75349069E+0001   -0.75496407E+0001   -0.75360622E+0001   -0.75393317E+0001   -0.75353802E+0001   -0.75370772E+0001   -0.75451979E+0001   -0.75382020E+0001   -0.75459620E+0001   -0.75427299E+0001   -0.75318387E+0001   -0.75465886E+0001   -0.75417691E+0001   -0.75420741E+0001   -0.75369401E+0001   -0.75433520E+0001   -0.75427466E+0001   -0.75356731E+0001   -0.75373364E+0001   -0.75450449E+0001   -0.75370504E+0001   -0.75480641E+0001   -0.75333148E+0001   -0.75355326E+0001   -0.75395191E+0001
 96600   -0.75388758E+0001   -0.75335311E+0001   -0.75455009E+0001   -0.75453394E+0001   -0.75409029E+0001   -0.75313791E+0001   -0.75411020E+0001   -0.75459133E+0001   -0.75330144E+0001   -0.75436501E+0001   -0.75468489E+0001   -0.75360349E+0001   -0.75280793E+0001   -0.75399064E+0001   -0.75369946E+0001   -0.75425307E+0001   -0.75286316E+0001   -0.75406216E+0001   -0.75408912E+0001   -0.75364633E+0001   -0.75475930E+0001   -0.75363050E+0001   -0.75383000E+0001   -0.75491170E+0001   -0.75407154E+0001   -0.75429285E+0001   -0.75362934E+0001   -0.75370234E+0001   -0.75344094E+0001   -0.75338126E+0001   -0.75364468E+0001   -0.75328773E+0001   -0.75378858E+0001   -0.75365041E+0001   -0.75418961E+0001   -0.75362772E+0001   -0.75364162E+0001   -0.75476632E+0001   -0.75334598E+0001   -0.75324430E+0001   -0.75394419E+0001   -0.75449380E+0001   -0.75352829E+0001   -0.75425872E+0001   -0.75463364E+0001   -0.75373900E+0001   -0.75319548E+0001   -0.75367629E+0001   -0.75456408E+0001
 96650   -0.75390335E+0001   -0.75347978E+0001   -0.75401520E+0001   -0.75478603E+0001   -0.75380290E+0001   -0.75412933E+0001   -0.75400216E+0001   -0.75439124E+0001   -0.75372431E+0001   -0.75390476E+0001   -0.75443976E+0001   -0.75347694E+0001   -0.75355934E+0001   -0.75370710E+0001   -0.75352432E+0001   -0.75380687E+0001   -0.75313799E+0001   -0.75409838E+0001   -0.75426728E+0001   -0.75354713E+0001   -0.75422148E+0001   -0.75405131E+0001   -0.75411481E+0001   -0.75492783E+0001   -0.75443200E+0001   -0.75428616E+0001   -0.75455682E+0001   -0.75282758E+0001   -0.75377517E+0001   -0.75367694E+0001   -0.75382693E+0001   -0.75415373E+0001   -0.75393078E+0001   -0.75396807E+0001   -0.75319443E+0001   -0.75370113E+0001   -0.75331124E+0001   -0.75390109E+0001   -0.75420070E+0001   -0.75319948E+0001   -0.75442801E+0001   -0.75412371E+0001   -0.75314457E+0001   -0.75419149E+0001   -0.75414165E+0001   -0.75362375E+0001   -0.75385455E+0001   -0.75335327E+0001   -0.75444152E+0001
 96700   -0.75388980E+0001   -0.75309451E+0001   -0.75463753E+0001   -0.75439056E+0001   -0.75480898E+0001   -0.75355719E+0001   -0.75410045E+0001   -0.75402432E+0001   -0.75377563E+0001   -0.75381381E+0001   -0.75395058E+0001   -0.75359038E+0001   -0.75353831E+0001   -0.75402700E+0001   -0.75379587E+0001   -0.75441987E+0001   -0.75358719E+0001   -0.75394060E+0001   -0.75493901E+0001   -0.75387547E+0001   -0.75471242E+0001   -0.75391900E+0001   -0.75409829E+0001   -0.75544332E+0001   -0.75400835E+0001   -0.75434407E+0001   -0.75382317E+0001   -0.75248815E+0001   -0.75365055E+0001   -0.75321597E+0001   -0.75328395E+0001   -0.75422376E+0001   -0.75411749E+0001   -0.75413497E+0001   -0.75336468E+0001   -0.75355156E+0001   -0.75272181E+0001   -0.75367666E+0001   -0.75357081E+0001   -0.75366526E+0001   -0.75345313E+0001   -0.75499443E+0001   -0.75322928E+0001   -0.75366534E+0001   -0.75320342E+0001   -0.75408646E+0001   -0.75371349E+0001   -0.75402698E+0001   -0.75445647E+0001
 96750   -0.75390861E+0001   -0.75375265E+0001   -0.75425070E+0001   -0.75406031E+0001   -0.75428356E+0001   -0.75367619E+0001   -0.75483232E+0001   -0.75468416E+0001   -0.75407745E+0001   -0.75419581E+0001   -0.75438439E+0001   -0.75384333E+0001   -0.75427416E+0001   -0.75408183E+0001   -0.75405616E+0001   -0.75427169E+0001   -0.75413213E+0001   -0.75356601E+0001   -0.75436589E+0001   -0.75397554E+0001   -0.75464309E+0001   -0.75312296E+0001   -0.75470792E+0001   -0.75430101E+0001   -0.75364915E+0001   -0.75381605E+0001   -0.75334207E+0001   -0.75356672E+0001   -0.75395509E+0001   -0.75379837E+0001   -0.75318112E+0001   -0.75381300E+0001   -0.75356294E+0001   -0.75468705E+0001   -0.75379675E+0001   -0.75366660E+0001   -0.75396027E+0001   -0.75400177E+0001   -0.75387214E+0001   -0.75368069E+0001   -0.75363146E+0001   -0.75455046E+0001   -0.75359153E+0001   -0.75330869E+0001   -0.75254081E+0001   -0.75306414E+0001   -0.75306522E+0001   -0.75349949E+0001   -0.75447268E+0001
 96800   -0.75389506E+0001   -0.75409390E+0001   -0.75421430E+0001   -0.75427785E+0001   -0.75529038E+0001   -0.75441334E+0001   -0.75392767E+0001   -0.75457713E+0001   -0.75481657E+0001   -0.75407328E+0001   -0.75379592E+0001   -0.75365905E+0001   -0.75392549E+0001   -0.75433463E+0001   -0.75363697E+0001   -0.75345629E+0001   -0.75417863E+0001   -0.75312119E+0001   -0.75430527E+0001   -0.75375831E+0001   -0.75352444E+0001   -0.75324538E+0001   -0.75434844E+0001   -0.75345826E+0001   -0.75399379E+0001   -0.75378521E+0001   -0.75350524E+0001   -0.75367809E+0001   -0.75329834E+0001   -0.75438902E+0001   -0.75254808E+0001   -0.75380635E+0001   -0.75448262E+0001   -0.75435139E+0001   -0.75385443E+0001   -0.75431620E+0001   -0.75413644E+0001   -0.75344476E+0001   -0.75408102E+0001   -0.75348225E+0001   -0.75320468E+0001   -0.75394964E+0001   -0.75395421E+0001   -0.75317369E+0001   -0.75297084E+0001   -0.75398921E+0001   -0.75389569E+0001   -0.75416663E+0001   -0.75407239E+0001
 96850   -0.75388976E+0001   -0.75422314E+0001   -0.75416730E+0001   -0.75371300E+0001   -0.75473539E+0001   -0.75357680E+0001   -0.75406983E+0001   -0.75438272E+0001   -0.75471986E+0001   -0.75431872E+0001   -0.75423091E+0001   -0.75347726E+0001   -0.75376001E+0001   -0.75379736E+0001   -0.75410257E+0001   -0.75433749E+0001   -0.75409800E+0001   -0.75439209E+0001   -0.75350496E+0001   -0.75337157E+0001   -0.75451481E+0001   -0.75375849E+0001   -0.75420898E+0001   -0.75337824E+0001   -0.75446697E+0001   -0.75365417E+0001   -0.75433661E+0001   -0.75406894E+0001   -0.75267790E+0001   -0.75346072E+0001   -0.75348659E+0001   -0.75379425E+0001   -0.75343724E+0001   -0.75423066E+0001   -0.75338922E+0001   -0.75450754E+0001   -0.75363052E+0001   -0.75314807E+0001   -0.75389376E+0001   -0.75397155E+0001   -0.75337777E+0001   -0.75431822E+0001   -0.75340073E+0001   -0.75360190E+0001   -0.75288363E+0001   -0.75360751E+0001   -0.75383823E+0001   -0.75443847E+0001   -0.75424773E+0001
 96900   -0.75392561E+0001   -0.75428879E+0001   -0.75448237E+0001   -0.75395194E+0001   -0.75502731E+0001   -0.75391931E+0001   -0.75348591E+0001   -0.75445562E+0001   -0.75481212E+0001   -0.75389294E+0001   -0.75385088E+0001   -0.75357150E+0001   -0.75355104E+0001   -0.75395020E+0001   -0.75433030E+0001   -0.75413322E+0001   -0.75297892E+0001   -0.75385868E+0001   -0.75412334E+0001   -0.75383369E+0001   -0.75436405E+0001   -0.75406183E+0001   -0.75405089E+0001   -0.75366824E+0001   -0.75460946E+0001   -0.75333107E+0001   -0.75384949E+0001   -0.75445450E+0001   -0.75327526E+0001   -0.75355002E+0001   -0.75413707E+0001   -0.75330126E+0001   -0.75335916E+0001   -0.75391058E+0001   -0.75398214E+0001   -0.75401900E+0001   -0.75437515E+0001   -0.75348396E+0001   -0.75417302E+0001   -0.75385651E+0001   -0.75314073E+0001   -0.75435779E+0001   -0.75378349E+0001   -0.75392668E+0001   -0.75311363E+0001   -0.75386743E+0001   -0.75364135E+0001   -0.75416226E+0001   -0.75412522E+0001
 96950   -0.75393314E+0001   -0.75400614E+0001   -0.75377903E+0001   -0.75394281E+0001   -0.75420743E+0001   -0.75375770E+0001   -0.75414796E+0001   -0.75459275E+0001   -0.75365097E+0001   -0.75385360E+0001   -0.75367366E+0001   -0.75378650E+0001   -0.75382196E+0001   -0.75355821E+0001   -0.75435466E+0001   -0.75427496E+0001   -0.75388432E+0001   -0.75384915E+0001   -0.75351178E+0001   -0.75345276E+0001   -0.75446270E+0001   -0.75370307E+0001   -0.75497233E+0001   -0.75379562E+0001   -0.75393694E+0001   -0.75374570E+0001   -0.75396821E+0001   -0.75420113E+0001   -0.75382711E+0001   -0.75439136E+0001   -0.75382277E+0001   -0.75295693E+0001   -0.75414799E+0001   -0.75441331E+0001   -0.75355211E+0001   -0.75423157E+0001   -0.75443904E+0001   -0.75403978E+0001   -0.75443141E+0001   -0.75344800E+0001   -0.75382829E+0001   -0.75427436E+0001   -0.75304745E+0001   -0.75382669E+0001   -0.75405561E+0001   -0.75411542E+0001   -0.75358972E+0001   -0.75402372E+0001   -0.75343587E+0001
 97000   -0.75391503E+0001   -0.75379951E+0001   -0.75250748E+0001   -0.75411723E+0001   -0.75356008E+0001   -0.75403137E+0001   -0.75376890E+0001   -0.75408478E+0001   -0.75345322E+0001   -0.75321118E+0001   -0.75403959E+0001   -0.75326323E+0001   -0.75398398E+0001   -0.75438597E+0001   -0.75416351E+0001   -0.75435406E+0001   -0.75322682E+0001   -0.75379706E+0001   -0.75320453E+0001   -0.75414842E+0001   -0.75402527E+0001   -0.75394999E+0001   -0.75430970E+0001   -0.75384250E+0001   -0.75354166E+0001   -0.75415693E+0001   -0.75395338E+0001   -0.75406795E+0001   -0.75395362E+0001   -0.75439047E+0001   -0.75419151E+0001   -0.75387376E+0001   -0.75403883E+0001   -0.75377856E+0001   -0.75372432E+0001   -0.75340931E+0001   -0.75468197E+0001   -0.75436743E+0001   -0.75425807E+0001   -0.75387626E+0001   -0.75381111E+0001   -0.75389790E+0001   -0.75328112E+0001   -0.75413974E+0001   -0.75403794E+0001   -0.75443258E+0001   -0.75441466E+0001   -0.75451819E+0001   -0.75389601E+0001
 97050   -0.75393749E+0001   -0.75410940E+0001   -0.75278594E+0001   -0.75347498E+0001   -0.75374947E+0001   -0.75435713E+0001   -0.75418744E+0001   -0.75415580E+0001   -0.75343821E+0001   -0.75343087E+0001   -0.75372690E+0001   -0.75388652E+0001   -0.75438163E+0001   -0.75352377E+0001   -0.75454853E+0001   -0.75326577E+0001   -0.75384931E+0001   -0.75349979E+0001   -0.75351936E+0001   -0.75412422E+0001   -0.75399127E+0001   -0.75375656E+0001   -0.75432555E+0001   -0.75374542E+0001   -0.75389501E+0001   -0.75455418E+0001   -0.75430729E+0001   -0.75435169E+0001   -0.75479383E+0001   -0.75378669E+0001   -0.75436521E+0001   -0.75421330E+0001   -0.75400394E+0001   -0.75385400E+0001   -0.75369676E+0001   -0.75421382E+0001   -0.75367696E+0001   -0.75409743E+0001   -0.75408334E+0001   -0.75335088E+0001   -0.75430751E+0001   -0.75380926E+0001   -0.75329403E+0001   -0.75421178E+0001   -0.75388205E+0001   -0.75414112E+0001   -0.75449988E+0001   -0.75393795E+0001   -0.75383788E+0001
 97100   -0.75391731E+0001   -0.75409702E+0001   -0.75381699E+0001   -0.75385651E+0001   -0.75378295E+0001   -0.75457250E+0001   -0.75398617E+0001   -0.75461063E+0001   -0.75375046E+0001   -0.75417835E+0001   -0.75363069E+0001   -0.75423588E+0001   -0.75431851E+0001   -0.75367133E+0001   -0.75359545E+0001   -0.75307343E+0001   -0.75423933E+0001   -0.75335258E+0001   -0.75370746E+0001   -0.75403473E+0001   -0.75429180E+0001   -0.75379234E+0001   -0.75468254E+0001   -0.75366202E+0001   -0.75428182E+0001   -0.75400922E+0001   -0.75472626E+0001   -0.75442566E+0001   -0.75392231E+0001   -0.75378444E+0001   -0.75425911E+0001   -0.75352623E+0001   -0.75367068E+0001   -0.75390420E+0001   -0.75353922E+0001   -0.75449764E+0001   -0.75374132E+0001   -0.75409719E+0001   -0.75375235E+0001   -0.75355355E+0001   -0.75440146E+0001   -0.75335419E+0001   -0.75362387E+0001   -0.75405120E+0001   -0.75347476E+0001   -0.75434834E+0001   -0.75383223E+0001   -0.75310462E+0001   -0.75320918E+0001
 97150   -0.75392421E+0001   -0.75354351E+0001   -0.75393192E+0001   -0.75413336E+0001   -0.75399043E+0001   -0.75437954E+0001   -0.75430588E+0001   -0.75446057E+0001   -0.75368497E+0001   -0.75449330E+0001   -0.75301284E+0001   -0.75377613E+0001   -0.75391738E+0001   -0.75433248E+0001   -0.75404315E+0001   -0.75368246E+0001   -0.75402269E+0001   -0.75334711E+0001   -0.75343250E+0001   -0.75391984E+0001   -0.75423582E+0001   -0.75413921E+0001   -0.75383673E+0001   -0.75356880E+0001   -0.75430198E+0001   -0.75342552E+0001   -0.75436167E+0001   -0.75393120E+0001   -0.75370508E+0001   -0.75401041E+0001   -0.75481548E+0001   -0.75444418E+0001   -0.75305792E+0001   -0.75428258E+0001   -0.75364862E+0001   -0.75421851E+0001   -0.75435640E+0001   -0.75423913E+0001   -0.75305293E+0001   -0.75346895E+0001   -0.75426454E+0001   -0.75355038E+0001   -0.75389358E+0001   -0.75392031E+0001   -0.75383679E+0001   -0.75368520E+0001   -0.75437754E+0001   -0.75375184E+0001   -0.75357063E+0001
 97200   -0.75392936E+0001   -0.75449419E+0001   -0.75404614E+0001   -0.75400323E+0001   -0.75421666E+0001   -0.75399972E+0001   -0.75476161E+0001   -0.75410322E+0001   -0.75377126E+0001   -0.75359049E+0001   -0.75402955E+0001   -0.75429440E+0001   -0.75383535E+0001   -0.75427116E+0001   -0.75430606E+0001   -0.75400160E+0001   -0.75440726E+0001   -0.75379009E+0001   -0.75378640E+0001   -0.75385991E+0001   -0.75378732E+0001   -0.75418150E+0001   -0.75439957E+0001   -0.75352654E+0001   -0.75436032E+0001   -0.75325975E+0001   -0.75440572E+0001   -0.75418355E+0001   -0.75361134E+0001   -0.75409673E+0001   -0.75356712E+0001   -0.75403662E+0001   -0.75371226E+0001   -0.75402359E+0001   -0.75346817E+0001   -0.75392211E+0001   -0.75318336E+0001   -0.75372035E+0001   -0.75320775E+0001   -0.75389808E+0001   -0.75344026E+0001   -0.75381654E+0001   -0.75338972E+0001   -0.75399803E+0001   -0.75434399E+0001   -0.75338323E+0001   -0.75432939E+0001   -0.75383482E+0001   -0.75395332E+0001
 97250   -0.75393720E+0001   -0.75415979E+0001   -0.75375121E+0001   -0.75393963E+0001   -0.75380912E+0001   -0.75393783E+0001   -0.75426694E+0001   -0.75377755E+0001   -0.75419292E+0001   -0.75394273E+0001   -0.75338777E+0001   -0.75354853E+0001   -0.75327815E+0001   -0.75401321E+0001   -0.75512018E+0001   -0.75374468E+0001   -0.75396772E+0001   -0.75387819E+0001   -0.75414288E+0001   -0.75426918E+0001   -0.75371328E+0001   -0.75442573E+0001   -0.75390499E+0001   -0.75364353E+0001   -0.75390626E+0001   -0.75433315E+0001   -0.75394243E+0001   -0.75403641E+0001   -0.75366807E+0001   -0.75415295E+0001   -0.75367428E+0001   -0.75479278E+0001   -0.75348725E+0001   -0.75360720E+0001   -0.75388893E+0001   -0.75412931E+0001   -0.75477841E+0001   -0.75366718E+0001   -0.75297798E+0001   -0.75429245E+0001   -0.75350128E+0001   -0.75344175E+0001   -0.75409994E+0001   -0.75404952E+0001   -0.75377102E+0001   -0.75397211E+0001   -0.75396437E+0001   -0.75393280E+0001   -0.75410197E+0001
 97300   -0.75391336E+0001   -0.75418434E+0001   -0.75361111E+0001   -0.75384767E+0001   -0.75336287E+0001   -0.75429975E+0001   -0.75398613E+0001   -0.75335782E+0001   -0.75415209E+0001   -0.75369530E+0001   -0.75340818E+0001   -0.75321285E+0001   -0.75402712E+0001   -0.75392619E+0001   -0.75467344E+0001   -0.75333184E+0001   -0.75433292E+0001   -0.75425324E+0001   -0.75409244E+0001   -0.75418821E+0001   -0.75291186E+0001   -0.75404318E+0001   -0.75414425E+0001   -0.75432398E+0001   -0.75398466E+0001   -0.75358287E+0001   -0.75377513E+0001   -0.75360208E+0001   -0.75409658E+0001   -0.75361728E+0001   -0.75374738E+0001   -0.75408594E+0001   -0.75400349E+0001   -0.75478420E+0001   -0.75332410E+0001   -0.75428586E+0001   -0.75416800E+0001   -0.75401215E+0001   -0.75318898E+0001   -0.75480946E+0001   -0.75398695E+0001   -0.75408802E+0001   -0.75331120E+0001   -0.75366910E+0001   -0.75440209E+0001   -0.75396988E+0001   -0.75415319E+0001   -0.75383297E+0001   -0.75399291E+0001
 97350   -0.75390099E+0001   -0.75356202E+0001   -0.75452778E+0001   -0.75364917E+0001   -0.75325341E+0001   -0.75373012E+0001   -0.75356209E+0001   -0.75364258E+0001   -0.75315074E+0001   -0.75289769E+0001   -0.75406642E+0001   -0.75347298E+0001   -0.75371564E+0001   -0.75346424E+0001   -0.75454305E+0001   -0.75345034E+0001   -0.75376408E+0001   -0.75353772E+0001   -0.75425977E+0001   -0.75379544E+0001   -0.75363821E+0001   -0.75376871E+0001   -0.75451604E+0001   -0.75313330E+0001   -0.75401938E+0001   -0.75414231E+0001   -0.75376359E+0001   -0.75425064E+0001   -0.75467008E+0001   -0.75363054E+0001   -0.75403023E+0001   -0.75408995E+0001   -0.75405008E+0001   -0.75481467E+0001   -0.75315325E+0001   -0.75376167E+0001   -0.75444974E+0001   -0.75376843E+0001   -0.75319933E+0001   -0.75466630E+0001   -0.75396098E+0001   -0.75435057E+0001   -0.75369810E+0001   -0.75415557E+0001   -0.75429693E+0001   -0.75437654E+0001   -0.75380557E+0001   -0.75466509E+0001   -0.75437640E+0001
 97400   -0.75392699E+0001   -0.75407006E+0001   -0.75460296E+0001   -0.75380577E+0001   -0.75352057E+0001   -0.75393410E+0001   -0.75385635E+0001   -0.75381217E+0001   -0.75434884E+0001   -0.75358598E+0001   -0.75365438E+0001   -0.75409463E+0001   -0.75439907E+0001   -0.75309715E+0001   -0.75422951E+0001   -0.75367893E+0001   -0.75371929E+0001   -0.75370398E+0001   -0.75475753E+0001   -0.75438074E+0001   -0.75348117E+0001   -0.75414401E+0001   -0.75492142E+0001   -0.75340444E+0001   -0.75382783E+0001   -0.75397015E+0001   -0.75360385E+0001   -0.75391694E+0001   -0.75460892E+0001   -0.75336804E+0001   -0.75371266E+0001   -0.75393678E+0001   -0.75399986E+0001   -0.75468956E+0001   -0.75261756E+0001   -0.75398440E+0001   -0.75410713E+0001   -0.75374505E+0001   -0.75402475E+0001   -0.75383808E+0001   -0.75392873E+0001   -0.75495427E+0001   -0.75354874E+0001   -0.75402346E+0001   -0.75354945E+0001   -0.75363075E+0001   -0.75390963E+0001   -0.75406753E+0001   -0.75372842E+0001
 97450   -0.75391946E+0001   -0.75367664E+0001   -0.75448267E+0001   -0.75392027E+0001   -0.75333763E+0001   -0.75449808E+0001   -0.75436380E+0001   -0.75396515E+0001   -0.75414437E+0001   -0.75336370E+0001   -0.75412686E+0001   -0.75370874E+0001   -0.75354637E+0001   -0.75393939E+0001   -0.75434190E+0001   -0.75435582E+0001   -0.75401086E+0001   -0.75379473E+0001   -0.75456818E+0001   -0.75425592E+0001   -0.75419024E+0001   -0.75463508E+0001   -0.75385905E+0001   -0.75413936E+0001   -0.75368739E+0001   -0.75343947E+0001   -0.75361013E+0001   -0.75346975E+0001   -0.75477295E+0001   -0.75361940E+0001   -0.75316866E+0001   -0.75317093E+0001   -0.75315632E+0001   -0.75434698E+0001   -0.75322920E+0001   -0.75424287E+0001   -0.75378891E+0001   -0.75460670E+0001   -0.75308357E+0001   -0.75357175E+0001   -0.75391598E+0001   -0.75376995E+0001   -0.75382087E+0001   -0.75377140E+0001   -0.75425492E+0001   -0.75356457E+0001   -0.75426435E+0001   -0.75427151E+0001   -0.75431101E+0001
 97500   -0.75392116E+0001   -0.75420368E+0001   -0.75395513E+0001   -0.75355578E+0001   -0.75292282E+0001   -0.75379289E+0001   -0.75341446E+0001   -0.75443874E+0001   -0.75402644E+0001   -0.75342162E+0001   -0.75371210E+0001   -0.75345123E+0001   -0.75377057E+0001   -0.75453652E+0001   -0.75368676E+0001   -0.75472490E+0001   -0.75396205E+0001   -0.75353150E+0001   -0.75447178E+0001   -0.75364468E+0001   -0.75350623E+0001   -0.75423552E+0001   -0.75421097E+0001   -0.75448791E+0001   -0.75347353E+0001   -0.75410777E+0001   -0.75340716E+0001   -0.75370831E+0001   -0.75449209E+0001   -0.75377079E+0001   -0.75424015E+0001   -0.75352785E+0001   -0.75361031E+0001   -0.75387433E+0001   -0.75330791E+0001   -0.75362239E+0001   -0.75368405E+0001   -0.75420124E+0001   -0.75350669E+0001   -0.75378478E+0001   -0.75441810E+0001   -0.75417332E+0001   -0.75376334E+0001   -0.75459459E+0001   -0.75407439E+0001   -0.75412638E+0001   -0.75429890E+0001   -0.75435139E+0001   -0.75443139E+0001
 97550   -0.75390515E+0001   -0.75427344E+0001   -0.75417906E+0001   -0.75301055E+0001   -0.75273260E+0001   -0.75299901E+0001   -0.75433610E+0001   -0.75473691E+0001   -0.75382209E+0001   -0.75358097E+0001   -0.75397760E+0001   -0.75430892E+0001   -0.75392339E+0001   -0.75364579E+0001   -0.75416888E+0001   -0.75406066E+0001   -0.75451735E+0001   -0.75417210E+0001   -0.75417075E+0001   -0.75393304E+0001   -0.75384507E+0001   -0.75358801E+0001   -0.75449331E+0001   -0.75452344E+0001   -0.75380942E+0001   -0.75417243E+0001   -0.75353105E+0001   -0.75295280E+0001   -0.75535498E+0001   -0.75390013E+0001   -0.75361042E+0001   -0.75386391E+0001   -0.75366294E+0001   -0.75404258E+0001   -0.75379323E+0001   -0.75396332E+0001   -0.75344329E+0001   -0.75416485E+0001   -0.75309480E+0001   -0.75359933E+0001   -0.75456543E+0001   -0.75470734E+0001   -0.75333926E+0001   -0.75383144E+0001   -0.75410274E+0001   -0.75353223E+0001   -0.75433128E+0001   -0.75354762E+0001   -0.75353125E+0001
 97600   -0.75392538E+0001   -0.75464108E+0001   -0.75376804E+0001   -0.75436471E+0001   -0.75341917E+0001   -0.75418069E+0001   -0.75408481E+0001   -0.75382661E+0001   -0.75445888E+0001   -0.75348236E+0001   -0.75412222E+0001   -0.75413918E+0001   -0.75359104E+0001   -0.75400400E+0001   -0.75451377E+0001   -0.75297090E+0001   -0.75392899E+0001   -0.75435677E+0001   -0.75393750E+0001   -0.75474541E+0001   -0.75392892E+0001   -0.75440034E+0001   -0.75439957E+0001   -0.75391809E+0001   -0.75388296E+0001   -0.75374637E+0001   -0.75412477E+0001   -0.75404110E+0001   -0.75477409E+0001   -0.75391046E+0001   -0.75302697E+0001   -0.75353384E+0001   -0.75389225E+0001   -0.75409562E+0001   -0.75353292E+0001   -0.75411168E+0001   -0.75356114E+0001   -0.75314811E+0001   -0.75296469E+0001   -0.75388325E+0001   -0.75398302E+0001   -0.75392662E+0001   -0.75389555E+0001   -0.75364891E+0001   -0.75403965E+0001   -0.75372559E+0001   -0.75391319E+0001   -0.75436104E+0001   -0.75351162E+0001
