 73300   -0.75389972E+0001   -0.75283767E+0001   -0.75380104E+0001   -0.75407849E+0001   -0.75366015E+0001   -0.75396049E+0001   -0.75355700E+0001   -0.75402800E+0001   -0.75382481E+0001   -0.75360531E+0001   -0.75370825E+0001   -0.75334944E+0001   -0.75414230E+0001   -0.75484957E+0001   -0.75421745E+0001   -0.75423290E+0001   -0.75342326E+0001   -0.75396253E+0001   -0.75401953E+0001   -0.75406918E+0001   -0.75410106E+0001   -0.75378557E+0001   -0.75306632E+0001   -0.75484724E+0001   -0.75414544E+0001   -0.75395190E+0001   -0.75376067E+0001   -0.75271591E+0001   -0.75362912E+0001   -0.75414991E+0001   -0.75386499E+0001   -0.75380788E+0001   -0.75378696E+0001   -0.75303678E+0001   -0.75439263E+0001   -0.75388231E+0001   -0.75402388E+0001   -0.75449741E+0001   -0.75375960E+0001   -0.75478095E+0001   -0.75419550E+0001   -0.75332561E+0001   -0.75429788E+0001   -0.75308060E+0001   -0.75427225E+0001   -0.75455700E+0001   -0.75451858E+0001   -0.75419738E+0001   -0.75342800E+0001
 73350   -0.75388312E+0001   -0.75315825E+0001   -0.75424551E+0001   -0.75406670E+0001   -0.75380712E+0001   -0.75356201E+0001   -0.75402763E+0001   -0.75418368E+0001   -0.75343291E+0001   -0.75397790E+0001   -0.75381917E+0001   -0.75351033E+0001   -0.75385502E+0001   -0.75538529E+0001   -0.75398948E+0001   -0.75363091E+0001   -0.75293242E+0001   -0.75405060E+0001   -0.75352724E+0001   -0.75425435E+0001   -0.75459472E+0001   -0.75359967E+0001   -0.75266209E+0001   -0.75388718E+0001   -0.75407334E+0001   -0.75383736E+0001   -0.75377701E+0001   -0.75351094E+0001   -0.75429368E+0001   -0.75420162E+0001   -0.75359271E+0001   -0.75340008E+0001   -0.75300062E+0001   -0.75382557E+0001   -0.75439172E+0001   -0.75382081E+0001   -0.75459600E+0001   -0.75353383E+0001   -0.75378503E+0001   -0.75437260E+0001   -0.75435402E+0001   -0.75342938E+0001   -0.75433219E+0001   -0.75313296E+0001   -0.75476778E+0001   -0.75408268E+0001   -0.75428184E+0001   -0.75371733E+0001   -0.75411856E+0001
 73400   -0.75386709E+0001   -0.75325474E+0001   -0.75346015E+0001   -0.75398717E+0001   -0.75411644E+0001   -0.75437451E+0001   -0.75318706E+0001   -0.75450427E+0001   -0.75366758E+0001   -0.75444386E+0001   -0.75386534E+0001   -0.75333728E+0001   -0.75343088E+0001   -0.75527187E+0001   -0.75445005E+0001   -0.75451927E+0001   -0.75289047E+0001   -0.75395081E+0001   -0.75394388E+0001   -0.75392144E+0001   -0.75382538E+0001   -0.75401457E+0001   -0.75283850E+0001   -0.75411210E+0001   -0.75407212E+0001   -0.75366338E+0001   -0.75396619E+0001   -0.75349258E+0001   -0.75395783E+0001   -0.75347104E+0001   -0.75311863E+0001   -0.75347774E+0001   -0.75364558E+0001   -0.75333031E+0001   -0.75483960E+0001   -0.75446086E+0001   -0.75420487E+0001   -0.75329837E+0001   -0.75383426E+0001   -0.75443990E+0001   -0.75347527E+0001   -0.75421719E+0001   -0.75370334E+0001   -0.75365042E+0001   -0.75406630E+0001   -0.75427389E+0001   -0.75403634E+0001   -0.75334788E+0001   -0.75420897E+0001
 73450   -0.75386835E+0001   -0.75324097E+0001   -0.75365977E+0001   -0.75346207E+0001   -0.75375619E+0001   -0.75400704E+0001   -0.75355070E+0001   -0.75534948E+0001   -0.75448357E+0001   -0.75396804E+0001   -0.75380646E+0001   -0.75326033E+0001   -0.75425342E+0001   -0.75487974E+0001   -0.75456890E+0001   -0.75467646E+0001   -0.75336419E+0001   -0.75357657E+0001   -0.75516047E+0001   -0.75426277E+0001   -0.75385505E+0001   -0.75434137E+0001   -0.75323692E+0001   -0.75452364E+0001   -0.75403590E+0001   -0.75350718E+0001   -0.75364982E+0001   -0.75297337E+0001   -0.75423508E+0001   -0.75317962E+0001   -0.75315339E+0001   -0.75339815E+0001   -0.75314723E+0001   -0.75329478E+0001   -0.75420506E+0001   -0.75347458E+0001   -0.75415747E+0001   -0.75400934E+0001   -0.75367012E+0001   -0.75424614E+0001   -0.75371697E+0001   -0.75423690E+0001   -0.75419370E+0001   -0.75353075E+0001   -0.75330615E+0001   -0.75361602E+0001   -0.75405618E+0001   -0.75367743E+0001   -0.75376522E+0001
 73500   -0.75391694E+0001   -0.75426381E+0001   -0.75428117E+0001   -0.75460097E+0001   -0.75372106E+0001   -0.75372231E+0001   -0.75386175E+0001   -0.75471322E+0001   -0.75412299E+0001   -0.75397250E+0001   -0.75391603E+0001   -0.75359882E+0001   -0.75423884E+0001   -0.75438195E+0001   -0.75466550E+0001   -0.75447437E+0001   -0.75413383E+0001   -0.75327756E+0001   -0.75440386E+0001   -0.75482905E+0001   -0.75443389E+0001   -0.75395531E+0001   -0.75287166E+0001   -0.75439617E+0001   -0.75334763E+0001   -0.75345594E+0001   -0.75375876E+0001   -0.75358716E+0001   -0.75350278E+0001   -0.75418477E+0001   -0.75318795E+0001   -0.75328461E+0001   -0.75345031E+0001   -0.75415579E+0001   -0.75397894E+0001   -0.75364093E+0001   -0.75453374E+0001   -0.75375176E+0001   -0.75382546E+0001   -0.75418103E+0001   -0.75337261E+0001   -0.75477554E+0001   -0.75372939E+0001   -0.75342419E+0001   -0.75329426E+0001   -0.75330879E+0001   -0.75403057E+0001   -0.75339601E+0001   -0.75401747E+0001
 73550   -0.75390568E+0001   -0.75398392E+0001   -0.75402643E+0001   -0.75445285E+0001   -0.75318919E+0001   -0.75415146E+0001   -0.75376444E+0001   -0.75441082E+0001   -0.75356776E+0001   -0.75414433E+0001   -0.75367408E+0001   -0.75331793E+0001   -0.75462741E+0001   -0.75443017E+0001   -0.75380746E+0001   -0.75440534E+0001   -0.75411226E+0001   -0.75379849E+0001   -0.75375334E+0001   -0.75431573E+0001   -0.75403734E+0001   -0.75347467E+0001   -0.75387125E+0001   -0.75404414E+0001   -0.75335590E+0001   -0.75356872E+0001   -0.75371748E+0001   -0.75378767E+0001   -0.75370180E+0001   -0.75360289E+0001   -0.75410327E+0001   -0.75294280E+0001   -0.75398876E+0001   -0.75438080E+0001   -0.75293284E+0001   -0.75371725E+0001   -0.75419345E+0001   -0.75412465E+0001   -0.75455885E+0001   -0.75455799E+0001   -0.75331435E+0001   -0.75445424E+0001   -0.75369187E+0001   -0.75342553E+0001   -0.75430689E+0001   -0.75360262E+0001   -0.75423806E+0001   -0.75399126E+0001   -0.75385186E+0001
 73600   -0.75391776E+0001   -0.75338176E+0001   -0.75400149E+0001   -0.75383077E+0001   -0.75412481E+0001   -0.75447551E+0001   -0.75354714E+0001   -0.75378517E+0001   -0.75415051E+0001   -0.75407537E+0001   -0.75344641E+0001   -0.75392554E+0001   -0.75396239E+0001   -0.75444135E+0001   -0.75385038E+0001   -0.75443542E+0001   -0.75386473E+0001   -0.75478580E+0001   -0.75326768E+0001   -0.75454833E+0001   -0.75431793E+0001   -0.75343978E+0001   -0.75452434E+0001   -0.75433970E+0001   -0.75384821E+0001   -0.75414026E+0001   -0.75428571E+0001   -0.75385818E+0001   -0.75326205E+0001   -0.75361849E+0001   -0.75380321E+0001   -0.75320650E+0001   -0.75430285E+0001   -0.75398332E+0001   -0.75316601E+0001   -0.75407089E+0001   -0.75356147E+0001   -0.75384174E+0001   -0.75375466E+0001   -0.75424619E+0001   -0.75380271E+0001   -0.75409792E+0001   -0.75391678E+0001   -0.75360170E+0001   -0.75294892E+0001   -0.75382634E+0001   -0.75423096E+0001   -0.75391242E+0001   -0.75424285E+0001
 73650   -0.75392268E+0001   -0.75363349E+0001   -0.75418167E+0001   -0.75437002E+0001   -0.75449559E+0001   -0.75438802E+0001   -0.75358259E+0001   -0.75401023E+0001   -0.75427819E+0001   -0.75423300E+0001   -0.75391988E+0001   -0.75387556E+0001   -0.75419686E+0001   -0.75411793E+0001   -0.75450325E+0001   -0.75414374E+0001   -0.75344933E+0001   -0.75385985E+0001   -0.75354647E+0001   -0.75386089E+0001   -0.75473558E+0001   -0.75360798E+0001   -0.75386416E+0001   -0.75436974E+0001   -0.75450144E+0001   -0.75355024E+0001   -0.75464576E+0001   -0.75414787E+0001   -0.75327810E+0001   -0.75392878E+0001   -0.75373038E+0001   -0.75351808E+0001   -0.75424317E+0001   -0.75357204E+0001   -0.75345834E+0001   -0.75329862E+0001   -0.75370584E+0001   -0.75295247E+0001   -0.75356887E+0001   -0.75414876E+0001   -0.75373236E+0001   -0.75406210E+0001   -0.75432122E+0001   -0.75352267E+0001   -0.75314795E+0001   -0.75406857E+0001   -0.75450573E+0001   -0.75343897E+0001   -0.75401612E+0001
 73700   -0.75391672E+0001   -0.75414299E+0001   -0.75385211E+0001   -0.75410129E+0001   -0.75434688E+0001   -0.75333174E+0001   -0.75398204E+0001   -0.75405439E+0001   -0.75395708E+0001   -0.75456163E+0001   -0.75409713E+0001   -0.75411353E+0001   -0.75386565E+0001   -0.75398690E+0001   -0.75408554E+0001   -0.75463612E+0001   -0.75386953E+0001   -0.75434668E+0001   -0.75354856E+0001   -0.75453429E+0001   -0.75388941E+0001   -0.75338006E+0001   -0.75432749E+0001   -0.75416244E+0001   -0.75450417E+0001   -0.75385984E+0001   -0.75454147E+0001   -0.75352555E+0001   -0.75365724E+0001   -0.75395314E+0001   -0.75356291E+0001   -0.75400795E+0001   -0.75409806E+0001   -0.75378280E+0001   -0.75310502E+0001   -0.75382852E+0001   -0.75413825E+0001   -0.75362803E+0001   -0.75328594E+0001   -0.75395834E+0001   -0.75398630E+0001   -0.75395765E+0001   -0.75437819E+0001   -0.75265047E+0001   -0.75369131E+0001   -0.75365501E+0001   -0.75409557E+0001   -0.75355581E+0001   -0.75342139E+0001
 73750   -0.75392661E+0001   -0.75414454E+0001   -0.75350885E+0001   -0.75339709E+0001   -0.75435954E+0001   -0.75423917E+0001   -0.75366280E+0001   -0.75456594E+0001   -0.75422766E+0001   -0.75442849E+0001   -0.75412775E+0001   -0.75387196E+0001   -0.75405418E+0001   -0.75433364E+0001   -0.75354720E+0001   -0.75393403E+0001   -0.75448855E+0001   -0.75421209E+0001   -0.75369833E+0001   -0.75399671E+0001   -0.75395215E+0001   -0.75381795E+0001   -0.75427158E+0001   -0.75412786E+0001   -0.75405622E+0001   -0.75327058E+0001   -0.75452259E+0001   -0.75439887E+0001   -0.75283104E+0001   -0.75392796E+0001   -0.75423790E+0001   -0.75359319E+0001   -0.75403149E+0001   -0.75379162E+0001   -0.75350067E+0001   -0.75326066E+0001   -0.75419837E+0001   -0.75411391E+0001   -0.75374729E+0001   -0.75404709E+0001   -0.75408433E+0001   -0.75337299E+0001   -0.75407428E+0001   -0.75359008E+0001   -0.75329044E+0001   -0.75345386E+0001   -0.75413155E+0001   -0.75466417E+0001   -0.75331803E+0001
 73800   -0.75393214E+0001   -0.75404582E+0001   -0.75371544E+0001   -0.75384550E+0001   -0.75446733E+0001   -0.75413220E+0001   -0.75458173E+0001   -0.75459558E+0001   -0.75413212E+0001   -0.75410185E+0001   -0.75332684E+0001   -0.75455689E+0001   -0.75463576E+0001   -0.75426793E+0001   -0.75359209E+0001   -0.75379100E+0001   -0.75439842E+0001   -0.75415038E+0001   -0.75374967E+0001   -0.75333678E+0001   -0.75368848E+0001   -0.75338046E+0001   -0.75452927E+0001   -0.75444042E+0001   -0.75384059E+0001   -0.75381101E+0001   -0.75375746E+0001   -0.75383015E+0001   -0.75289826E+0001   -0.75438321E+0001   -0.75429912E+0001   -0.75375443E+0001   -0.75405260E+0001   -0.75371395E+0001   -0.75408381E+0001   -0.75337942E+0001   -0.75421864E+0001   -0.75429216E+0001   -0.75413611E+0001   -0.75374305E+0001   -0.75415047E+0001   -0.75346730E+0001   -0.75375083E+0001   -0.75378099E+0001   -0.75360657E+0001   -0.75337188E+0001   -0.75374191E+0001   -0.75384105E+0001   -0.75337574E+0001
 73850   -0.75390685E+0001   -0.75439130E+0001   -0.75366991E+0001   -0.75293845E+0001   -0.75447687E+0001   -0.75339538E+0001   -0.75442076E+0001   -0.75414532E+0001   -0.75437955E+0001   -0.75433857E+0001   -0.75297759E+0001   -0.75364674E+0001   -0.75473192E+0001   -0.75388170E+0001   -0.75404548E+0001   -0.75365085E+0001   -0.75379028E+0001   -0.75394787E+0001   -0.75401153E+0001   -0.75306601E+0001   -0.75370608E+0001   -0.75368409E+0001   -0.75362754E+0001   -0.75405832E+0001   -0.75398523E+0001   -0.75364888E+0001   -0.75378773E+0001   -0.75441516E+0001   -0.75416619E+0001   -0.75451899E+0001   -0.75362604E+0001   -0.75415095E+0001   -0.75362653E+0001   -0.75359337E+0001   -0.75457526E+0001   -0.75368047E+0001   -0.75420762E+0001   -0.75417487E+0001   -0.75431038E+0001   -0.75346252E+0001   -0.75423613E+0001   -0.75366304E+0001   -0.75414845E+0001   -0.75475665E+0001   -0.75291891E+0001   -0.75330098E+0001   -0.75444462E+0001   -0.75395147E+0001   -0.75319635E+0001
 73900   -0.75395209E+0001   -0.75388114E+0001   -0.75382977E+0001   -0.75342399E+0001   -0.75407535E+0001   -0.75403099E+0001   -0.75359417E+0001   -0.75408114E+0001   -0.75387334E+0001   -0.75404008E+0001   -0.75406308E+0001   -0.75371484E+0001   -0.75406787E+0001   -0.75468221E+0001   -0.75370709E+0001   -0.75426005E+0001   -0.75442787E+0001   -0.75401171E+0001   -0.75340428E+0001   -0.75338351E+0001   -0.75407024E+0001   -0.75347228E+0001   -0.75348387E+0001   -0.75419449E+0001   -0.75422644E+0001   -0.75346800E+0001   -0.75390803E+0001   -0.75431328E+0001   -0.75358133E+0001   -0.75397469E+0001   -0.75437118E+0001   -0.75441329E+0001   -0.75377404E+0001   -0.75416931E+0001   -0.75494290E+0001   -0.75403841E+0001   -0.75373810E+0001   -0.75429817E+0001   -0.75414275E+0001   -0.75364358E+0001   -0.75376095E+0001   -0.75376529E+0001   -0.75464767E+0001   -0.75463940E+0001   -0.75357987E+0001   -0.75330421E+0001   -0.75328610E+0001   -0.75435296E+0001   -0.75358696E+0001
 73950   -0.75394221E+0001   -0.75415607E+0001   -0.75376407E+0001   -0.75419675E+0001   -0.75394263E+0001   -0.75411346E+0001   -0.75383270E+0001   -0.75388962E+0001   -0.75388037E+0001   -0.75363071E+0001   -0.75393502E+0001   -0.75308474E+0001   -0.75427236E+0001   -0.75432293E+0001   -0.75416080E+0001   -0.75401112E+0001   -0.75380222E+0001   -0.75321411E+0001   -0.75410358E+0001   -0.75337835E+0001   -0.75389927E+0001   -0.75284814E+0001   -0.75417654E+0001   -0.75369453E+0001   -0.75323356E+0001   -0.75417045E+0001   -0.75381771E+0001   -0.75401222E+0001   -0.75420024E+0001   -0.75429422E+0001   -0.75438299E+0001   -0.75439497E+0001   -0.75441257E+0001   -0.75414021E+0001   -0.75407390E+0001   -0.75425888E+0001   -0.75449823E+0001   -0.75405216E+0001   -0.75419711E+0001   -0.75338652E+0001   -0.75412645E+0001   -0.75355419E+0001   -0.75397597E+0001   -0.75446917E+0001   -0.75375030E+0001   -0.75395157E+0001   -0.75376203E+0001   -0.75433555E+0001   -0.75346506E+0001
 74000   -0.75394557E+0001   -0.75373090E+0001   -0.75391452E+0001   -0.75430207E+0001   -0.75433434E+0001   -0.75390436E+0001   -0.75404333E+0001   -0.75342820E+0001   -0.75389101E+0001   -0.75422304E+0001   -0.75416046E+0001   -0.75365147E+0001   -0.75484631E+0001   -0.75418236E+0001   -0.75446204E+0001   -0.75393742E+0001   -0.75399293E+0001   -0.75364928E+0001   -0.75376154E+0001   -0.75363183E+0001   -0.75450659E+0001   -0.75371961E+0001   -0.75414882E+0001   -0.75399198E+0001   -0.75365557E+0001   -0.75368141E+0001   -0.75367591E+0001   -0.75365957E+0001   -0.75396739E+0001   -0.75439519E+0001   -0.75381192E+0001   -0.75445385E+0001   -0.75437173E+0001   -0.75428289E+0001   -0.75338028E+0001   -0.75403387E+0001   -0.75397403E+0001   -0.75426867E+0001   -0.75389261E+0001   -0.75386907E+0001   -0.75396801E+0001   -0.75420049E+0001   -0.75455212E+0001   -0.75416322E+0001   -0.75330269E+0001   -0.75355323E+0001   -0.75298370E+0001   -0.75361040E+0001   -0.75326522E+0001
 74050   -0.75391981E+0001   -0.75327190E+0001   -0.75390833E+0001   -0.75447204E+0001   -0.75427265E+0001   -0.75408474E+0001   -0.75356621E+0001   -0.75386426E+0001   -0.75395507E+0001   -0.75467571E+0001   -0.75407859E+0001   -0.75302077E+0001   -0.75426157E+0001   -0.75399731E+0001   -0.75411155E+0001   -0.75422076E+0001   -0.75306965E+0001   -0.75408347E+0001   -0.75445436E+0001   -0.75402516E+0001   -0.75412644E+0001   -0.75306792E+0001   -0.75451190E+0001   -0.75420123E+0001   -0.75401493E+0001   -0.75357596E+0001   -0.75397990E+0001   -0.75356136E+0001   -0.75410915E+0001   -0.75437914E+0001   -0.75418060E+0001   -0.75378968E+0001   -0.75376120E+0001   -0.75380125E+0001   -0.75321711E+0001   -0.75438400E+0001   -0.75375192E+0001   -0.75476715E+0001   -0.75385351E+0001   -0.75394190E+0001   -0.75393661E+0001   -0.75357492E+0001   -0.75352504E+0001   -0.75433074E+0001   -0.75362521E+0001   -0.75384302E+0001   -0.75357495E+0001   -0.75378053E+0001   -0.75358930E+0001
 74100   -0.75387554E+0001   -0.75382119E+0001   -0.75384109E+0001   -0.75386725E+0001   -0.75400698E+0001   -0.75301913E+0001   -0.75330002E+0001   -0.75405888E+0001   -0.75327296E+0001   -0.75432473E+0001   -0.75445482E+0001   -0.75328763E+0001   -0.75356147E+0001   -0.75386740E+0001   -0.75389448E+0001   -0.75381631E+0001   -0.75335910E+0001   -0.75465689E+0001   -0.75347122E+0001   -0.75344878E+0001   -0.75472750E+0001   -0.75296705E+0001   -0.75331421E+0001   -0.75378249E+0001   -0.75362674E+0001   -0.75377262E+0001   -0.75414951E+0001   -0.75424942E+0001   -0.75410512E+0001   -0.75374833E+0001   -0.75425209E+0001   -0.75352264E+0001   -0.75236133E+0001   -0.75419879E+0001   -0.75429827E+0001   -0.75402065E+0001   -0.75412110E+0001   -0.75425420E+0001   -0.75395684E+0001   -0.75371948E+0001   -0.75398390E+0001   -0.75398372E+0001   -0.75403595E+0001   -0.75534772E+0001   -0.75443490E+0001   -0.75461515E+0001   -0.75294249E+0001   -0.75418819E+0001   -0.75401515E+0001
 74150   -0.75388438E+0001   -0.75324601E+0001   -0.75394109E+0001   -0.75337971E+0001   -0.75372389E+0001   -0.75324524E+0001   -0.75386586E+0001   -0.75351765E+0001   -0.75316867E+0001   -0.75361056E+0001   -0.75417705E+0001   -0.75367628E+0001   -0.75401923E+0001   -0.75360317E+0001   -0.75469423E+0001   -0.75397528E+0001   -0.75358703E+0001   -0.75452459E+0001   -0.75371471E+0001   -0.75365207E+0001   -0.75441903E+0001   -0.75370527E+0001   -0.75305338E+0001   -0.75364739E+0001   -0.75416462E+0001   -0.75397714E+0001   -0.75368924E+0001   -0.75447850E+0001   -0.75326852E+0001   -0.75332586E+0001   -0.75447768E+0001   -0.75424320E+0001   -0.75339920E+0001   -0.75426470E+0001   -0.75430472E+0001   -0.75335502E+0001   -0.75376793E+0001   -0.75388156E+0001   -0.75365676E+0001   -0.75379769E+0001   -0.75458895E+0001   -0.75450466E+0001   -0.75392752E+0001   -0.75455340E+0001   -0.75472810E+0001   -0.75436277E+0001   -0.75347020E+0001   -0.75450514E+0001   -0.75360955E+0001
 74200   -0.75394722E+0001   -0.75351575E+0001   -0.75426147E+0001   -0.75411734E+0001   -0.75387323E+0001   -0.75397888E+0001   -0.75371766E+0001   -0.75323277E+0001   -0.75433306E+0001   -0.75391004E+0001   -0.75411094E+0001   -0.75360403E+0001   -0.75405483E+0001   -0.75393731E+0001   -0.75445016E+0001   -0.75361565E+0001   -0.75419003E+0001   -0.75370346E+0001   -0.75327178E+0001   -0.75349162E+0001   -0.75393393E+0001   -0.75381445E+0001   -0.75350475E+0001   -0.75380424E+0001   -0.75400837E+0001   -0.75354192E+0001   -0.75402245E+0001   -0.75427114E+0001   -0.75402482E+0001   -0.75393667E+0001   -0.75411582E+0001   -0.75419665E+0001   -0.75401298E+0001   -0.75396862E+0001   -0.75404630E+0001   -0.75355225E+0001   -0.75399103E+0001   -0.75352734E+0001   -0.75401353E+0001   -0.75369767E+0001   -0.75432967E+0001   -0.75424296E+0001   -0.75456630E+0001   -0.75437230E+0001   -0.75427315E+0001   -0.75422862E+0001   -0.75400986E+0001   -0.75461312E+0001   -0.75347584E+0001
 74250   -0.75392219E+0001   -0.75367725E+0001   -0.75356897E+0001   -0.75408569E+0001   -0.75402076E+0001   -0.75383048E+0001   -0.75415457E+0001   -0.75354881E+0001   -0.75410410E+0001   -0.75382308E+0001   -0.75484712E+0001   -0.75334070E+0001   -0.75446220E+0001   -0.75435828E+0001   -0.75446832E+0001   -0.75386618E+0001   -0.75408288E+0001   -0.75429925E+0001   -0.75317032E+0001   -0.75362815E+0001   -0.75360581E+0001   -0.75380089E+0001   -0.75366472E+0001   -0.75400119E+0001   -0.75418481E+0001   -0.75410562E+0001   -0.75350154E+0001   -0.75399570E+0001   -0.75335982E+0001   -0.75354249E+0001   -0.75416473E+0001   -0.75385589E+0001   -0.75378281E+0001   -0.75348856E+0001   -0.75394950E+0001   -0.75373734E+0001   -0.75359737E+0001   -0.75350604E+0001   -0.75425540E+0001   -0.75427030E+0001   -0.75433147E+0001   -0.75425438E+0001   -0.75439124E+0001   -0.75449757E+0001   -0.75441079E+0001   -0.75371579E+0001   -0.75308433E+0001   -0.75474749E+0001   -0.75312458E+0001
 74300   -0.75388902E+0001   -0.75391030E+0001   -0.75395117E+0001   -0.75449373E+0001   -0.75333702E+0001   -0.75395366E+0001   -0.75400972E+0001   -0.75325724E+0001   -0.75319848E+0001   -0.75293015E+0001   -0.75523143E+0001   -0.75369100E+0001   -0.75385493E+0001   -0.75352353E+0001   -0.75399804E+0001   -0.75399174E+0001   -0.75405007E+0001   -0.75378302E+0001   -0.75355006E+0001   -0.75400572E+0001   -0.75279170E+0001   -0.75353442E+0001   -0.75323688E+0001   -0.75304430E+0001   -0.75376702E+0001   -0.75417917E+0001   -0.75431116E+0001   -0.75368152E+0001   -0.75422652E+0001   -0.75429675E+0001   -0.75374975E+0001   -0.75488571E+0001   -0.75389570E+0001   -0.75393769E+0001   -0.75415481E+0001   -0.75380644E+0001   -0.75415262E+0001   -0.75407684E+0001   -0.75341434E+0001   -0.75392332E+0001   -0.75414536E+0001   -0.75400831E+0001   -0.75470372E+0001   -0.75361383E+0001   -0.75443093E+0001   -0.75380055E+0001   -0.75316290E+0001   -0.75503879E+0001   -0.75398085E+0001
 74350   -0.75391875E+0001   -0.75391670E+0001   -0.75401357E+0001   -0.75485019E+0001   -0.75320645E+0001   -0.75418030E+0001   -0.75420580E+0001   -0.75407004E+0001   -0.75384414E+0001   -0.75383681E+0001   -0.75518231E+0001   -0.75472298E+0001   -0.75402428E+0001   -0.75345796E+0001   -0.75436649E+0001   -0.75414300E+0001   -0.75397476E+0001   -0.75374869E+0001   -0.75358877E+0001   -0.75385256E+0001   -0.75341701E+0001   -0.75338276E+0001   -0.75412848E+0001   -0.75367656E+0001   -0.75399911E+0001   -0.75422394E+0001   -0.75426257E+0001   -0.75329608E+0001   -0.75391499E+0001   -0.75446780E+0001   -0.75314237E+0001   -0.75430180E+0001   -0.75366156E+0001   -0.75352700E+0001   -0.75387333E+0001   -0.75326066E+0001   -0.75421651E+0001   -0.75421545E+0001   -0.75349391E+0001   -0.75361141E+0001   -0.75440722E+0001   -0.75375065E+0001   -0.75411839E+0001   -0.75359844E+0001   -0.75403335E+0001   -0.75409439E+0001   -0.75288031E+0001   -0.75411092E+0001   -0.75384710E+0001
 74400   -0.75388079E+0001   -0.75311651E+0001   -0.75421130E+0001   -0.75454146E+0001   -0.75372404E+0001   -0.75428727E+0001   -0.75372123E+0001   -0.75423933E+0001   -0.75406064E+0001   -0.75434182E+0001   -0.75402150E+0001   -0.75431102E+0001   -0.75469836E+0001   -0.75350285E+0001   -0.75420369E+0001   -0.75428091E+0001   -0.75300149E+0001   -0.75362663E+0001   -0.75376673E+0001   -0.75318897E+0001   -0.75436548E+0001   -0.75333889E+0001   -0.75453973E+0001   -0.75396811E+0001   -0.75267230E+0001   -0.75401867E+0001   -0.75426272E+0001   -0.75378290E+0001   -0.75410993E+0001   -0.75447466E+0001   -0.75362569E+0001   -0.75416635E+0001   -0.75287542E+0001   -0.75433919E+0001   -0.75362657E+0001   -0.75365094E+0001   -0.75406883E+0001   -0.75379595E+0001   -0.75389254E+0001   -0.75343703E+0001   -0.75408623E+0001   -0.75374708E+0001   -0.75368080E+0001   -0.75353910E+0001   -0.75422469E+0001   -0.75402300E+0001   -0.75277761E+0001   -0.75487280E+0001   -0.75346908E+0001
 74450   -0.75390674E+0001   -0.75386780E+0001   -0.75423639E+0001   -0.75510661E+0001   -0.75347020E+0001   -0.75413937E+0001   -0.75350706E+0001   -0.75340364E+0001   -0.75384599E+0001   -0.75352232E+0001   -0.75474361E+0001   -0.75391284E+0001   -0.75384931E+0001   -0.75393925E+0001   -0.75397705E+0001   -0.75401071E+0001   -0.75361559E+0001   -0.75398719E+0001   -0.75441667E+0001   -0.75493629E+0001   -0.75436221E+0001   -0.75404646E+0001   -0.75404644E+0001   -0.75459900E+0001   -0.75418353E+0001   -0.75406966E+0001   -0.75406924E+0001   -0.75368937E+0001   -0.75406895E+0001   -0.75388891E+0001   -0.75391857E+0001   -0.75409362E+0001   -0.75289559E+0001   -0.75285490E+0001   -0.75381266E+0001   -0.75352072E+0001   -0.75414821E+0001   -0.75405025E+0001   -0.75356270E+0001   -0.75403940E+0001   -0.75343225E+0001   -0.75395823E+0001   -0.75365858E+0001   -0.75344653E+0001   -0.75385550E+0001   -0.75398133E+0001   -0.75342839E+0001   -0.75378794E+0001   -0.75356668E+0001
 74500   -0.75391805E+0001   -0.75459586E+0001   -0.75401242E+0001   -0.75484878E+0001   -0.75439958E+0001   -0.75450345E+0001   -0.75335516E+0001   -0.75369675E+0001   -0.75446886E+0001   -0.75390926E+0001   -0.75429405E+0001   -0.75385241E+0001   -0.75436384E+0001   -0.75394186E+0001   -0.75403455E+0001   -0.75432612E+0001   -0.75375524E+0001   -0.75360986E+0001   -0.75456522E+0001   -0.75437749E+0001   -0.75441453E+0001   -0.75404468E+0001   -0.75444396E+0001   -0.75406769E+0001   -0.75340296E+0001   -0.75427105E+0001   -0.75322191E+0001   -0.75384776E+0001   -0.75317927E+0001   -0.75386234E+0001   -0.75362631E+0001   -0.75347527E+0001   -0.75342872E+0001   -0.75297168E+0001   -0.75376907E+0001   -0.75383633E+0001   -0.75447553E+0001   -0.75310077E+0001   -0.75378167E+0001   -0.75405770E+0001   -0.75377993E+0001   -0.75322771E+0001   -0.75434186E+0001   -0.75299820E+0001   -0.75384732E+0001   -0.75455379E+0001   -0.75398158E+0001   -0.75373900E+0001   -0.75340681E+0001
