 75850   -0.76246902E+0001   -0.76715341E+0001   -0.76667300E+0001   -0.76094020E+0001   -0.76042274E+0001   -0.76031043E+0001   -0.76042221E+0001   -0.76700195E+0001   -0.76695081E+0001   -0.75997965E+0001   -0.76036788E+0001   -0.75983946E+0001   -0.76070324E+0001   -0.76678942E+0001   -0.76635082E+0001   -0.76020181E+0001   -0.76003558E+0001   -0.76081205E+0001   -0.76053026E+0001   -0.76667988E+0001   -0.76624924E+0001   -0.75998016E+0001   -0.76012184E+0001   -0.76065272E+0001   -0.76022368E+0001   -0.76737875E+0001   -0.76662366E+0001   -0.76091611E+0001   -0.75968053E+0001   -0.76066373E+0001   -0.75957888E+0001   -0.76704379E+0001   -0.76683476E+0001   -0.76061482E+0001   -0.76079583E+0001   -0.76000347E+0001   -0.76097387E+0001   -0.76635539E+0001   -0.76697394E+0001   -0.76039906E+0001   -0.76003279E+0001   -0.76022743E+0001   -0.76010758E+0001   -0.76729519E+0001   -0.76614519E+0001   -0.76067277E+0001   -0.75999518E+0001   -0.76027392E+0001   -0.75953393E+0001
 75900   -0.76245827E+0001   -0.76697653E+0001   -0.76696531E+0001   -0.76055635E+0001   -0.76065363E+0001   -0.76005862E+0001   -0.76007026E+0001   -0.76697048E+0001   -0.76666310E+0001   -0.76024087E+0001   -0.76086721E+0001   -0.76063650E+0001   -0.75959391E+0001   -0.76629197E+0001   -0.76628758E+0001   -0.76021562E+0001   -0.76027864E+0001   -0.76061902E+0001   -0.76026954E+0001   -0.76666109E+0001   -0.76689473E+0001   -0.75953042E+0001   -0.76017671E+0001   -0.76044999E+0001   -0.76023978E+0001   -0.76745582E+0001   -0.76662076E+0001   -0.76029186E+0001   -0.76040714E+0001   -0.76041842E+0001   -0.76056362E+0001   -0.76654278E+0001   -0.76715713E+0001   -0.76073385E+0001   -0.75999711E+0001   -0.76077012E+0001   -0.76033010E+0001   -0.76649651E+0001   -0.76723374E+0001   -0.76030977E+0001   -0.75982046E+0001   -0.76042049E+0001   -0.76002205E+0001   -0.76720931E+0001   -0.76651249E+0001   -0.76036172E+0001   -0.76025403E+0001   -0.76005034E+0001   -0.75984953E+0001
 75950   -0.76245337E+0001   -0.76721580E+0001   -0.76668162E+0001   -0.76004068E+0001   -0.76045925E+0001   -0.75945340E+0001   -0.76080687E+0001   -0.76668303E+0001   -0.76638112E+0001   -0.76054583E+0001   -0.75940341E+0001   -0.76102253E+0001   -0.75950929E+0001   -0.76535348E+0001   -0.76633855E+0001   -0.76026129E+0001   -0.76015683E+0001   -0.76042471E+0001   -0.76041134E+0001   -0.76749604E+0001   -0.76694069E+0001   -0.76032885E+0001   -0.76121286E+0001   -0.75997441E+0001   -0.75976783E+0001   -0.76696917E+0001   -0.76666620E+0001   -0.76059588E+0001   -0.76019569E+0001   -0.76031884E+0001   -0.76081389E+0001   -0.76609868E+0001   -0.76683905E+0001   -0.75991472E+0001   -0.76055475E+0001   -0.76076586E+0001   -0.76087364E+0001   -0.76688480E+0001   -0.76751435E+0001   -0.76033718E+0001   -0.76070951E+0001   -0.76057676E+0001   -0.75992830E+0001   -0.76695015E+0001   -0.76676554E+0001   -0.75989850E+0001   -0.76027963E+0001   -0.76011942E+0001   -0.76032152E+0001
 76000   -0.76244542E+0001   -0.76631474E+0001   -0.76745658E+0001   -0.76002908E+0001   -0.76081905E+0001   -0.76000666E+0001   -0.76095755E+0001   -0.76612388E+0001   -0.76689059E+0001   -0.76068925E+0001   -0.76009480E+0001   -0.76052889E+0001   -0.75989666E+0001   -0.76671392E+0001   -0.76640805E+0001   -0.76012572E+0001   -0.76018536E+0001   -0.76073365E+0001   -0.76073854E+0001   -0.76781945E+0001   -0.76711776E+0001   -0.76014172E+0001   -0.76114270E+0001   -0.75988732E+0001   -0.76080780E+0001   -0.76630375E+0001   -0.76742555E+0001   -0.76067145E+0001   -0.75963669E+0001   -0.76014003E+0001   -0.75990951E+0001   -0.76595158E+0001   -0.76728302E+0001   -0.75932965E+0001   -0.76043886E+0001   -0.76036246E+0001   -0.75974612E+0001   -0.76683093E+0001   -0.76703664E+0001   -0.76078055E+0001   -0.75993636E+0001   -0.76009480E+0001   -0.75984587E+0001   -0.76657697E+0001   -0.76606517E+0001   -0.75950327E+0001   -0.76046999E+0001   -0.76042151E+0001   -0.76098973E+0001
 76050   -0.76246331E+0001   -0.76603441E+0001   -0.76729725E+0001   -0.75993154E+0001   -0.76098351E+0001   -0.76065890E+0001   -0.76097418E+0001   -0.76601027E+0001   -0.76719430E+0001   -0.76038443E+0001   -0.75921575E+0001   -0.76054090E+0001   -0.76027436E+0001   -0.76652373E+0001   -0.76643049E+0001   -0.75905738E+0001   -0.76053023E+0001   -0.76068480E+0001   -0.76046805E+0001   -0.76619644E+0001   -0.76760467E+0001   -0.76068437E+0001   -0.76109490E+0001   -0.75968052E+0001   -0.76061002E+0001   -0.76670451E+0001   -0.76739590E+0001   -0.76064884E+0001   -0.76033164E+0001   -0.75951139E+0001   -0.75980999E+0001   -0.76648126E+0001   -0.76725846E+0001   -0.75935439E+0001   -0.75999354E+0001   -0.76047103E+0001   -0.76064278E+0001   -0.76719394E+0001   -0.76680579E+0001   -0.76056025E+0001   -0.76084116E+0001   -0.76041979E+0001   -0.76034096E+0001   -0.76635663E+0001   -0.76672246E+0001   -0.75962946E+0001   -0.76101015E+0001   -0.76010860E+0001   -0.76058065E+0001
 76100   -0.76246273E+0001   -0.76643743E+0001   -0.76751049E+0001   -0.75976141E+0001   -0.76141005E+0001   -0.76070362E+0001   -0.76073333E+0001   -0.76647084E+0001   -0.76656145E+0001   -0.76029229E+0001   -0.76011512E+0001   -0.75997760E+0001   -0.76028979E+0001   -0.76678764E+0001   -0.76733132E+0001   -0.75931302E+0001   -0.76062055E+0001   -0.76062559E+0001   -0.76070627E+0001   -0.76609553E+0001   -0.76790346E+0001   -0.76059083E+0001   -0.76008109E+0001   -0.76006639E+0001   -0.76050083E+0001   -0.76651962E+0001   -0.76719803E+0001   -0.76067359E+0001   -0.75975822E+0001   -0.75894196E+0001   -0.76033451E+0001   -0.76707018E+0001   -0.76683328E+0001   -0.76016907E+0001   -0.76033377E+0001   -0.76007720E+0001   -0.76052743E+0001   -0.76661771E+0001   -0.76645804E+0001   -0.76018054E+0001   -0.76037314E+0001   -0.76010027E+0001   -0.76002782E+0001   -0.76596640E+0001   -0.76772423E+0001   -0.75964106E+0001   -0.76067401E+0001   -0.76050472E+0001   -0.76062044E+0001
 76150   -0.76245814E+0001   -0.76571785E+0001   -0.76730041E+0001   -0.75985641E+0001   -0.76099711E+0001   -0.76020258E+0001   -0.76006717E+0001   -0.76614290E+0001   -0.76680935E+0001   -0.76035581E+0001   -0.76010162E+0001   -0.75978407E+0001   -0.76044530E+0001   -0.76675875E+0001   -0.76713034E+0001   -0.76021871E+0001   -0.76013726E+0001   -0.76094646E+0001   -0.76023453E+0001   -0.76647747E+0001   -0.76708494E+0001   -0.76048325E+0001   -0.76023926E+0001   -0.76021914E+0001   -0.76057278E+0001   -0.76663289E+0001   -0.76673469E+0001   -0.76039592E+0001   -0.76060333E+0001   -0.75914754E+0001   -0.76107650E+0001   -0.76734649E+0001   -0.76653184E+0001   -0.76035552E+0001   -0.75991681E+0001   -0.76024846E+0001   -0.76037310E+0001   -0.76709056E+0001   -0.76672310E+0001   -0.76029838E+0001   -0.75985699E+0001   -0.75997253E+0001   -0.76057116E+0001   -0.76693097E+0001   -0.76678583E+0001   -0.76009293E+0001   -0.76126262E+0001   -0.76033643E+0001   -0.76042269E+0001
 76200   -0.76244534E+0001   -0.76691103E+0001   -0.76714430E+0001   -0.75927137E+0001   -0.76058012E+0001   -0.76047988E+0001   -0.75979094E+0001   -0.76676418E+0001   -0.76684935E+0001   -0.76021223E+0001   -0.75989525E+0001   -0.75952358E+0001   -0.75994686E+0001   -0.76684461E+0001   -0.76636471E+0001   -0.76018197E+0001   -0.76089278E+0001   -0.76110841E+0001   -0.76014083E+0001   -0.76716875E+0001   -0.76654207E+0001   -0.76093133E+0001   -0.76022574E+0001   -0.75952832E+0001   -0.75971256E+0001   -0.76621031E+0001   -0.76644642E+0001   -0.76054741E+0001   -0.75995743E+0001   -0.76028122E+0001   -0.76095522E+0001   -0.76638531E+0001   -0.76696446E+0001   -0.76050697E+0001   -0.76019191E+0001   -0.76089949E+0001   -0.76084134E+0001   -0.76700470E+0001   -0.76732376E+0001   -0.75998809E+0001   -0.76031504E+0001   -0.75983810E+0001   -0.75977177E+0001   -0.76639353E+0001   -0.76744936E+0001   -0.75974287E+0001   -0.76056597E+0001   -0.76101025E+0001   -0.76077419E+0001
 76250   -0.76243687E+0001   -0.76748497E+0001   -0.76731158E+0001   -0.76032375E+0001   -0.76055590E+0001   -0.76087746E+0001   -0.75994102E+0001   -0.76694627E+0001   -0.76667943E+0001   -0.75984213E+0001   -0.76034895E+0001   -0.75989385E+0001   -0.76029896E+0001   -0.76633862E+0001   -0.76649130E+0001   -0.76002751E+0001   -0.76122804E+0001   -0.76070169E+0001   -0.76073113E+0001   -0.76740435E+0001   -0.76628514E+0001   -0.76086991E+0001   -0.76031036E+0001   -0.76065624E+0001   -0.75926148E+0001   -0.76660171E+0001   -0.76647909E+0001   -0.76055782E+0001   -0.76034220E+0001   -0.75982612E+0001   -0.75989743E+0001   -0.76687216E+0001   -0.76695606E+0001   -0.75988388E+0001   -0.76024584E+0001   -0.76067561E+0001   -0.76027562E+0001   -0.76646578E+0001   -0.76652233E+0001   -0.76028780E+0001   -0.75931489E+0001   -0.75964124E+0001   -0.76017930E+0001   -0.76649061E+0001   -0.76645287E+0001   -0.76049135E+0001   -0.76045999E+0001   -0.76049502E+0001   -0.76074518E+0001
 76300   -0.76244738E+0001   -0.76653816E+0001   -0.76745556E+0001   -0.76080076E+0001   -0.76042238E+0001   -0.76060119E+0001   -0.75962804E+0001   -0.76721624E+0001   -0.76636317E+0001   -0.75978301E+0001   -0.76106358E+0001   -0.76081207E+0001   -0.75994196E+0001   -0.76699945E+0001   -0.76699145E+0001   -0.75975415E+0001   -0.76063626E+0001   -0.76081277E+0001   -0.76059332E+0001   -0.76764358E+0001   -0.76665181E+0001   -0.76053843E+0001   -0.76030517E+0001   -0.76159131E+0001   -0.75978655E+0001   -0.76671057E+0001   -0.76587723E+0001   -0.76027058E+0001   -0.76074085E+0001   -0.76028872E+0001   -0.75999684E+0001   -0.76665542E+0001   -0.76657741E+0001   -0.76021737E+0001   -0.76040362E+0001   -0.76031648E+0001   -0.75925127E+0001   -0.76669560E+0001   -0.76647282E+0001   -0.75981933E+0001   -0.75954418E+0001   -0.76046141E+0001   -0.76028914E+0001   -0.76703483E+0001   -0.76621052E+0001   -0.75953490E+0001   -0.76064441E+0001   -0.76034631E+0001   -0.76018403E+0001
 76350   -0.76243826E+0001   -0.76639913E+0001   -0.76737471E+0001   -0.76086246E+0001   -0.76020762E+0001   -0.76004961E+0001   -0.75994767E+0001   -0.76636202E+0001   -0.76643455E+0001   -0.75972397E+0001   -0.76063495E+0001   -0.76036159E+0001   -0.76045494E+0001   -0.76701656E+0001   -0.76675683E+0001   -0.76010468E+0001   -0.76091339E+0001   -0.75931406E+0001   -0.76045664E+0001   -0.76679095E+0001   -0.76694990E+0001   -0.76054178E+0001   -0.75980397E+0001   -0.76107819E+0001   -0.76029857E+0001   -0.76654343E+0001   -0.76676035E+0001   -0.75983762E+0001   -0.76028939E+0001   -0.76089984E+0001   -0.76047821E+0001   -0.76670279E+0001   -0.76675897E+0001   -0.76024073E+0001   -0.76011048E+0001   -0.76031661E+0001   -0.75955848E+0001   -0.76704013E+0001   -0.76691811E+0001   -0.75894952E+0001   -0.76035491E+0001   -0.76030669E+0001   -0.76017402E+0001   -0.76753909E+0001   -0.76707313E+0001   -0.76031988E+0001   -0.76042139E+0001   -0.76066899E+0001   -0.75993510E+0001
 76400   -0.76243672E+0001   -0.76703981E+0001   -0.76660243E+0001   -0.76029909E+0001   -0.75977689E+0001   -0.76030656E+0001   -0.75997287E+0001   -0.76665151E+0001   -0.76684136E+0001   -0.76025989E+0001   -0.76057349E+0001   -0.76056605E+0001   -0.76005823E+0001   -0.76686402E+0001   -0.76663725E+0001   -0.76049431E+0001   -0.76024408E+0001   -0.76002361E+0001   -0.75936618E+0001   -0.76691873E+0001   -0.76665413E+0001   -0.76025477E+0001   -0.76018594E+0001   -0.76047428E+0001   -0.76063095E+0001   -0.76704075E+0001   -0.76710844E+0001   -0.76079940E+0001   -0.76051883E+0001   -0.76019545E+0001   -0.76098513E+0001   -0.76692924E+0001   -0.76663902E+0001   -0.76027226E+0001   -0.75941892E+0001   -0.75919630E+0001   -0.76026080E+0001   -0.76668892E+0001   -0.76633983E+0001   -0.75914172E+0001   -0.76076249E+0001   -0.76084768E+0001   -0.76033903E+0001   -0.76728663E+0001   -0.76624803E+0001   -0.76037761E+0001   -0.76056941E+0001   -0.76088594E+0001   -0.76041436E+0001
 76450   -0.76245271E+0001   -0.76729860E+0001   -0.76664217E+0001   -0.76074504E+0001   -0.76064893E+0001   -0.76001158E+0001   -0.75988903E+0001   -0.76683862E+0001   -0.76712573E+0001   -0.76069156E+0001   -0.75949399E+0001   -0.76023106E+0001   -0.76039226E+0001   -0.76679889E+0001   -0.76723449E+0001   -0.75977463E+0001   -0.75994438E+0001   -0.76060336E+0001   -0.75976166E+0001   -0.76646544E+0001   -0.76656865E+0001   -0.75978731E+0001   -0.76059238E+0001   -0.75993627E+0001   -0.75992955E+0001   -0.76687860E+0001   -0.76683450E+0001   -0.76095769E+0001   -0.76015093E+0001   -0.75988860E+0001   -0.76068439E+0001   -0.76690464E+0001   -0.76742708E+0001   -0.76094369E+0001   -0.76021831E+0001   -0.75990875E+0001   -0.76051627E+0001   -0.76620078E+0001   -0.76699187E+0001   -0.75984726E+0001   -0.76005937E+0001   -0.76003296E+0001   -0.76038294E+0001   -0.76711693E+0001   -0.76691639E+0001   -0.75994372E+0001   -0.76068630E+0001   -0.76081702E+0001   -0.76001530E+0001
 76500   -0.76247051E+0001   -0.76676616E+0001   -0.76644353E+0001   -0.76040575E+0001   -0.76079748E+0001   -0.75986741E+0001   -0.75963784E+0001   -0.76652542E+0001   -0.76689159E+0001   -0.76020833E+0001   -0.76026852E+0001   -0.76038600E+0001   -0.75989756E+0001   -0.76705577E+0001   -0.76692609E+0001   -0.76000161E+0001   -0.76002528E+0001   -0.76003590E+0001   -0.75941102E+0001   -0.76610703E+0001   -0.76706495E+0001   -0.76030901E+0001   -0.76029274E+0001   -0.76016833E+0001   -0.76041390E+0001   -0.76713686E+0001   -0.76651329E+0001   -0.76056461E+0001   -0.76029326E+0001   -0.76143447E+0001   -0.76039141E+0001   -0.76690576E+0001   -0.76741168E+0001   -0.76061826E+0001   -0.75982912E+0001   -0.75986011E+0001   -0.76083180E+0001   -0.76650711E+0001   -0.76757028E+0001   -0.75956963E+0001   -0.76070198E+0001   -0.76014458E+0001   -0.76068734E+0001   -0.76704053E+0001   -0.76693792E+0001   -0.76048854E+0001   -0.76047562E+0001   -0.76061552E+0001   -0.76014752E+0001
 76550   -0.76245719E+0001   -0.76677139E+0001   -0.76635587E+0001   -0.76010410E+0001   -0.76084603E+0001   -0.75980100E+0001   -0.76021653E+0001   -0.76664223E+0001   -0.76697015E+0001   -0.76045725E+0001   -0.76000331E+0001   -0.76019447E+0001   -0.76014896E+0001   -0.76762895E+0001   -0.76670707E+0001   -0.75993958E+0001   -0.76012543E+0001   -0.76001568E+0001   -0.75951076E+0001   -0.76688891E+0001   -0.76707769E+0001   -0.75961695E+0001   -0.76036612E+0001   -0.76064566E+0001   -0.76014305E+0001   -0.76663129E+0001   -0.76648686E+0001   -0.76082188E+0001   -0.76052469E+0001   -0.76076005E+0001   -0.76005280E+0001   -0.76705810E+0001   -0.76687861E+0001   -0.76114115E+0001   -0.75938487E+0001   -0.76063834E+0001   -0.75964910E+0001   -0.76684243E+0001   -0.76746694E+0001   -0.75953241E+0001   -0.76028175E+0001   -0.76040890E+0001   -0.76092625E+0001   -0.76650864E+0001   -0.76675222E+0001   -0.76043462E+0001   -0.76061497E+0001   -0.76011322E+0001   -0.76085805E+0001
 76600   -0.76245250E+0001   -0.76744544E+0001   -0.76607568E+0001   -0.76024386E+0001   -0.76065119E+0001   -0.75983979E+0001   -0.76033348E+0001   -0.76687082E+0001   -0.76687404E+0001   -0.76036254E+0001   -0.76000409E+0001   -0.76084323E+0001   -0.76026733E+0001   -0.76714490E+0001   -0.76671682E+0001   -0.75995920E+0001   -0.75982598E+0001   -0.76055805E+0001   -0.75978807E+0001   -0.76720218E+0001   -0.76673147E+0001   -0.76014970E+0001   -0.76041538E+0001   -0.76018979E+0001   -0.76035674E+0001   -0.76677917E+0001   -0.76685579E+0001   -0.76085158E+0001   -0.76085227E+0001   -0.76001003E+0001   -0.76043022E+0001   -0.76657892E+0001   -0.76677520E+0001   -0.76109603E+0001   -0.75966484E+0001   -0.76062879E+0001   -0.75958014E+0001   -0.76629849E+0001   -0.76756856E+0001   -0.75962781E+0001   -0.75995662E+0001   -0.76057803E+0001   -0.75992303E+0001   -0.76642210E+0001   -0.76697674E+0001   -0.76022071E+0001   -0.76060606E+0001   -0.76004508E+0001   -0.76054421E+0001
 76650   -0.76246309E+0001   -0.76673054E+0001   -0.76658075E+0001   -0.76056122E+0001   -0.76033025E+0001   -0.76048747E+0001   -0.76036916E+0001   -0.76770048E+0001   -0.76687112E+0001   -0.76076536E+0001   -0.76052772E+0001   -0.76034881E+0001   -0.76053760E+0001   -0.76697496E+0001   -0.76752154E+0001   -0.75968486E+0001   -0.75954305E+0001   -0.75979086E+0001   -0.75995206E+0001   -0.76666398E+0001   -0.76717951E+0001   -0.75994923E+0001   -0.76007733E+0001   -0.76066566E+0001   -0.76080260E+0001   -0.76734802E+0001   -0.76680905E+0001   -0.76065568E+0001   -0.76111820E+0001   -0.76030644E+0001   -0.76028916E+0001   -0.76676781E+0001   -0.76651409E+0001   -0.76024779E+0001   -0.75999997E+0001   -0.75967803E+0001   -0.76003007E+0001   -0.76645621E+0001   -0.76687289E+0001   -0.75978689E+0001   -0.76034647E+0001   -0.76063187E+0001   -0.76001353E+0001   -0.76671572E+0001   -0.76685900E+0001   -0.75959782E+0001   -0.76023181E+0001   -0.76061572E+0001   -0.75971982E+0001
 76700   -0.76245415E+0001   -0.76711707E+0001   -0.76658610E+0001   -0.76044172E+0001   -0.76060238E+0001   -0.76015235E+0001   -0.76021798E+0001   -0.76756938E+0001   -0.76696110E+0001   -0.76026552E+0001   -0.76026646E+0001   -0.75975286E+0001   -0.76063044E+0001   -0.76713067E+0001   -0.76696333E+0001   -0.76003890E+0001   -0.76035163E+0001   -0.76015979E+0001   -0.75994445E+0001   -0.76679253E+0001   -0.76653410E+0001   -0.75977814E+0001   -0.76080387E+0001   -0.76074375E+0001   -0.76033529E+0001   -0.76629752E+0001   -0.76718139E+0001   -0.76089721E+0001   -0.76047541E+0001   -0.76030364E+0001   -0.76078014E+0001   -0.76647917E+0001   -0.76668215E+0001   -0.76016939E+0001   -0.75992949E+0001   -0.75995926E+0001   -0.75999156E+0001   -0.76625326E+0001   -0.76707863E+0001   -0.75962236E+0001   -0.76049633E+0001   -0.76070016E+0001   -0.75945356E+0001   -0.76637346E+0001   -0.76697629E+0001   -0.76019242E+0001   -0.76097706E+0001   -0.76107100E+0001   -0.75931865E+0001
 76750   -0.76243991E+0001   -0.76667507E+0001   -0.76630841E+0001   -0.76090771E+0001   -0.76085418E+0001   -0.76045941E+0001   -0.76057596E+0001   -0.76734156E+0001   -0.76723479E+0001   -0.76035629E+0001   -0.76024400E+0001   -0.75941820E+0001   -0.75985694E+0001   -0.76675892E+0001   -0.76773207E+0001   -0.75969476E+0001   -0.76052773E+0001   -0.76022064E+0001   -0.75993638E+0001   -0.76706285E+0001   -0.76675595E+0001   -0.75928358E+0001   -0.76127475E+0001   -0.76139716E+0001   -0.76026624E+0001   -0.76633888E+0001   -0.76707616E+0001   -0.76018985E+0001   -0.76034747E+0001   -0.76009825E+0001   -0.76036981E+0001   -0.76646188E+0001   -0.76660708E+0001   -0.76007487E+0001   -0.76005089E+0001   -0.76030153E+0001   -0.76005280E+0001   -0.76680472E+0001   -0.76717813E+0001   -0.76025088E+0001   -0.75959117E+0001   -0.75991421E+0001   -0.76022695E+0001   -0.76685622E+0001   -0.76653918E+0001   -0.76004093E+0001   -0.76007893E+0001   -0.76077079E+0001   -0.75975066E+0001
 76800   -0.76245615E+0001   -0.76624187E+0001   -0.76622649E+0001   -0.76051601E+0001   -0.76060480E+0001   -0.76008181E+0001   -0.76031385E+0001   -0.76752566E+0001   -0.76797600E+0001   -0.76082924E+0001   -0.76044636E+0001   -0.75918503E+0001   -0.75995453E+0001   -0.76700686E+0001   -0.76725830E+0001   -0.76065876E+0001   -0.76058508E+0001   -0.76028324E+0001   -0.76019427E+0001   -0.76635915E+0001   -0.76645342E+0001   -0.76033821E+0001   -0.76066128E+0001   -0.76116278E+0001   -0.76021903E+0001   -0.76696489E+0001   -0.76681305E+0001   -0.75966538E+0001   -0.76069881E+0001   -0.76005791E+0001   -0.76014324E+0001   -0.76652051E+0001   -0.76652132E+0001   -0.76017556E+0001   -0.75978547E+0001   -0.76033310E+0001   -0.76077027E+0001   -0.76725454E+0001   -0.76708587E+0001   -0.76013255E+0001   -0.75978182E+0001   -0.76030328E+0001   -0.76008642E+0001   -0.76653833E+0001   -0.76665712E+0001   -0.76021798E+0001   -0.76012253E+0001   -0.76038051E+0001   -0.75980261E+0001
 76850   -0.76244885E+0001   -0.76599789E+0001   -0.76713943E+0001   -0.75963821E+0001   -0.76004099E+0001   -0.75907855E+0001   -0.76017723E+0001   -0.76743415E+0001   -0.76766639E+0001   -0.76053512E+0001   -0.76014217E+0001   -0.75964859E+0001   -0.76011043E+0001   -0.76715183E+0001   -0.76698094E+0001   -0.76121150E+0001   -0.75997545E+0001   -0.76101431E+0001   -0.76070094E+0001   -0.76620795E+0001   -0.76598246E+0001   -0.76034278E+0001   -0.76041048E+0001   -0.76041727E+0001   -0.76049784E+0001   -0.76655574E+0001   -0.76647318E+0001   -0.76076896E+0001   -0.76037171E+0001   -0.76049648E+0001   -0.76002802E+0001   -0.76639264E+0001   -0.76702103E+0001   -0.76018192E+0001   -0.75988499E+0001   -0.76028955E+0001   -0.76087651E+0001   -0.76727947E+0001   -0.76749830E+0001   -0.76068552E+0001   -0.75965433E+0001   -0.75989383E+0001   -0.75986055E+0001   -0.76688592E+0001   -0.76691987E+0001   -0.75979746E+0001   -0.76054981E+0001   -0.76078997E+0001   -0.75988588E+0001
 76900   -0.76244563E+0001   -0.76571848E+0001   -0.76692249E+0001   -0.76005924E+0001   -0.75996174E+0001   -0.75999047E+0001   -0.76128938E+0001   -0.76736335E+0001   -0.76684910E+0001   -0.76057516E+0001   -0.76033776E+0001   -0.76035932E+0001   -0.76020195E+0001   -0.76706881E+0001   -0.76731187E+0001   -0.76033958E+0001   -0.76063078E+0001   -0.76067903E+0001   -0.76104413E+0001   -0.76723275E+0001   -0.76651548E+0001   -0.76032892E+0001   -0.76063855E+0001   -0.76031121E+0001   -0.76037396E+0001   -0.76642119E+0001   -0.76712998E+0001   -0.76105323E+0001   -0.75988213E+0001   -0.75967565E+0001   -0.75926712E+0001   -0.76586581E+0001   -0.76699170E+0001   -0.75980779E+0001   -0.75964424E+0001   -0.75980323E+0001   -0.76061472E+0001   -0.76732692E+0001   -0.76643807E+0001   -0.76021361E+0001   -0.76001312E+0001   -0.75980758E+0001   -0.75977890E+0001   -0.76655967E+0001   -0.76714882E+0001   -0.76090410E+0001   -0.76014829E+0001   -0.76070225E+0001   -0.76008873E+0001
 76950   -0.76245196E+0001   -0.76589367E+0001   -0.76679120E+0001   -0.75952059E+0001   -0.75987935E+0001   -0.76015393E+0001   -0.76095530E+0001   -0.76663634E+0001   -0.76720285E+0001   -0.75990035E+0001   -0.76039434E+0001   -0.76065638E+0001   -0.76032765E+0001   -0.76667230E+0001   -0.76698113E+0001   -0.76120964E+0001   -0.76052456E+0001   -0.76032610E+0001   -0.76013921E+0001   -0.76762551E+0001   -0.76659937E+0001   -0.75964741E+0001   -0.76141391E+0001   -0.76048170E+0001   -0.76006193E+0001   -0.76580328E+0001   -0.76734543E+0001   -0.76058914E+0001   -0.76004269E+0001   -0.76037607E+0001   -0.76051188E+0001   -0.76658406E+0001   -0.76645089E+0001   -0.76006879E+0001   -0.75978855E+0001   -0.75987979E+0001   -0.75974001E+0001   -0.76770647E+0001   -0.76693235E+0001   -0.76018367E+0001   -0.76087236E+0001   -0.75974165E+0001   -0.75978145E+0001   -0.76663710E+0001   -0.76691803E+0001   -0.76049618E+0001   -0.76033457E+0001   -0.76072781E+0001   -0.76018708E+0001
 77000   -0.76244935E+0001   -0.76655902E+0001   -0.76671761E+0001   -0.75968735E+0001   -0.76009901E+0001   -0.76035276E+0001   -0.76105800E+0001   -0.76681511E+0001   -0.76704804E+0001   -0.75984999E+0001   -0.75981538E+0001   -0.75998191E+0001   -0.75999949E+0001   -0.76637296E+0001   -0.76700523E+0001   -0.76055572E+0001   -0.76006573E+0001   -0.76012049E+0001   -0.76074626E+0001   -0.76697412E+0001   -0.76646365E+0001   -0.76002647E+0001   -0.76049105E+0001   -0.76064839E+0001   -0.76030014E+0001   -0.76649322E+0001   -0.76711061E+0001   -0.76088151E+0001   -0.76063353E+0001   -0.76028021E+0001   -0.76070668E+0001   -0.76649728E+0001   -0.76635192E+0001   -0.76030252E+0001   -0.76047793E+0001   -0.76008696E+0001   -0.75974899E+0001   -0.76736435E+0001   -0.76684852E+0001   -0.76008652E+0001   -0.76058573E+0001   -0.75953697E+0001   -0.75998455E+0001   -0.76620400E+0001   -0.76754829E+0001   -0.76035437E+0001   -0.76036670E+0001   -0.76078825E+0001   -0.76057516E+0001
 77050   -0.76247572E+0001   -0.76636999E+0001   -0.76650234E+0001   -0.76003523E+0001   -0.76009086E+0001   -0.76036237E+0001   -0.76084104E+0001   -0.76678590E+0001   -0.76717051E+0001   -0.76033939E+0001   -0.76037211E+0001   -0.76042927E+0001   -0.76058185E+0001   -0.76608228E+0001   -0.76781459E+0001   -0.76069321E+0001   -0.75985539E+0001   -0.76011888E+0001   -0.76033711E+0001   -0.76703348E+0001   -0.76757153E+0001   -0.75994409E+0001   -0.76019190E+0001   -0.76016045E+0001   -0.75918558E+0001   -0.76665060E+0001   -0.76740228E+0001   -0.76046135E+0001   -0.76052148E+0001   -0.75993194E+0001   -0.76088482E+0001   -0.76668346E+0001   -0.76634264E+0001   -0.75981138E+0001   -0.76050000E+0001   -0.75963813E+0001   -0.76073610E+0001   -0.76711874E+0001   -0.76723265E+0001   -0.76004745E+0001   -0.76051672E+0001   -0.76004632E+0001   -0.76044624E+0001   -0.76649152E+0001   -0.76722129E+0001   -0.76035897E+0001   -0.76004252E+0001   -0.76080684E+0001   -0.76007174E+0001
