 96200   -0.75390668E+0001   -0.75453596E+0001   -0.75383520E+0001   -0.75374020E+0001   -0.75391671E+0001   -0.75432086E+0001   -0.75420974E+0001   -0.75377939E+0001   -0.75409854E+0001   -0.75360059E+0001   -0.75417856E+0001   -0.75396297E+0001   -0.75398779E+0001   -0.75371277E+0001   -0.75427042E+0001   -0.75332809E+0001   -0.75369004E+0001   -0.75461539E+0001   -0.75395240E+0001   -0.75425127E+0001   -0.75371347E+0001   -0.75424816E+0001   -0.75336064E+0001   -0.75415584E+0001   -0.75414070E+0001   -0.75362638E+0001   -0.75405550E+0001   -0.75358839E+0001   -0.75421157E+0001   -0.75355277E+0001   -0.75314554E+0001   -0.75358300E+0001   -0.75379917E+0001   -0.75386538E+0001   -0.75410872E+0001   -0.75380394E+0001   -0.75408403E+0001   -0.75304386E+0001   -0.75380138E+0001   -0.75379543E+0001   -0.75464664E+0001   -0.75369832E+0001   -0.75409882E+0001   -0.75339654E+0001   -0.75379178E+0001   -0.75401316E+0001   -0.75428531E+0001   -0.75432135E+0001   -0.75359787E+0001
 96250   -0.75392334E+0001   -0.75366201E+0001   -0.75403297E+0001   -0.75310987E+0001   -0.75408521E+0001   -0.75422107E+0001   -0.75358881E+0001   -0.75373088E+0001   -0.75346236E+0001   -0.75387075E+0001   -0.75361354E+0001   -0.75408471E+0001   -0.75380512E+0001   -0.75362537E+0001   -0.75395731E+0001   -0.75386351E+0001   -0.75375302E+0001   -0.75411167E+0001   -0.75387500E+0001   -0.75350961E+0001   -0.75322666E+0001   -0.75405604E+0001   -0.75366845E+0001   -0.75452617E+0001   -0.75384404E+0001   -0.75369600E+0001   -0.75448981E+0001   -0.75354321E+0001   -0.75454444E+0001   -0.75371361E+0001   -0.75340340E+0001   -0.75406933E+0001   -0.75427773E+0001   -0.75411908E+0001   -0.75436077E+0001   -0.75384823E+0001   -0.75405957E+0001   -0.75378650E+0001   -0.75405878E+0001   -0.75430449E+0001   -0.75420337E+0001   -0.75434153E+0001   -0.75375941E+0001   -0.75396690E+0001   -0.75426047E+0001   -0.75402899E+0001   -0.75454454E+0001   -0.75366900E+0001   -0.75398707E+0001
 96300   -0.75388699E+0001   -0.75317756E+0001   -0.75344129E+0001   -0.75418793E+0001   -0.75403098E+0001   -0.75385803E+0001   -0.75386815E+0001   -0.75372502E+0001   -0.75368082E+0001   -0.75436879E+0001   -0.75399808E+0001   -0.75356328E+0001   -0.75317090E+0001   -0.75364030E+0001   -0.75309488E+0001   -0.75379195E+0001   -0.75388543E+0001   -0.75406175E+0001   -0.75420091E+0001   -0.75383804E+0001   -0.75376579E+0001   -0.75397014E+0001   -0.75300687E+0001   -0.75456859E+0001   -0.75418093E+0001   -0.75336148E+0001   -0.75468909E+0001   -0.75312903E+0001   -0.75344051E+0001   -0.75397838E+0001   -0.75378898E+0001   -0.75382472E+0001   -0.75373164E+0001   -0.75388252E+0001   -0.75429896E+0001   -0.75400430E+0001   -0.75433580E+0001   -0.75470109E+0001   -0.75462574E+0001   -0.75428342E+0001   -0.75455090E+0001   -0.75379346E+0001   -0.75360520E+0001   -0.75346859E+0001   -0.75435939E+0001   -0.75402732E+0001   -0.75424851E+0001   -0.75371254E+0001   -0.75365772E+0001
 96350   -0.75393506E+0001   -0.75403161E+0001   -0.75370693E+0001   -0.75391732E+0001   -0.75405973E+0001   -0.75423340E+0001   -0.75379055E+0001   -0.75422530E+0001   -0.75387299E+0001   -0.75366976E+0001   -0.75407671E+0001   -0.75397260E+0001   -0.75290369E+0001   -0.75351686E+0001   -0.75362288E+0001   -0.75370293E+0001   -0.75395430E+0001   -0.75388203E+0001   -0.75436372E+0001   -0.75415093E+0001   -0.75386651E+0001   -0.75415153E+0001   -0.75368510E+0001   -0.75346287E+0001   -0.75381964E+0001   -0.75380738E+0001   -0.75429993E+0001   -0.75402811E+0001   -0.75385288E+0001   -0.75409366E+0001   -0.75408588E+0001   -0.75327703E+0001   -0.75381941E+0001   -0.75356776E+0001   -0.75451870E+0001   -0.75450690E+0001   -0.75466044E+0001   -0.75422392E+0001   -0.75435123E+0001   -0.75365573E+0001   -0.75409664E+0001   -0.75355344E+0001   -0.75344361E+0001   -0.75458429E+0001   -0.75428966E+0001   -0.75402380E+0001   -0.75400379E+0001   -0.75336019E+0001   -0.75413846E+0001
 96400   -0.75392560E+0001   -0.75302083E+0001   -0.75362049E+0001   -0.75436727E+0001   -0.75357529E+0001   -0.75363641E+0001   -0.75431455E+0001   -0.75368998E+0001   -0.75392173E+0001   -0.75438804E+0001   -0.75378539E+0001   -0.75362367E+0001   -0.75283614E+0001   -0.75388086E+0001   -0.75437864E+0001   -0.75457896E+0001   -0.75294582E+0001   -0.75389346E+0001   -0.75410880E+0001   -0.75366887E+0001   -0.75385821E+0001   -0.75400196E+0001   -0.75382234E+0001   -0.75387624E+0001   -0.75418933E+0001   -0.75369417E+0001   -0.75412945E+0001   -0.75389037E+0001   -0.75397732E+0001   -0.75451441E+0001   -0.75416943E+0001   -0.75411147E+0001   -0.75389842E+0001   -0.75337106E+0001   -0.75386298E+0001   -0.75423769E+0001   -0.75424842E+0001   -0.75435108E+0001   -0.75436617E+0001   -0.75404799E+0001   -0.75395630E+0001   -0.75340138E+0001   -0.75355259E+0001   -0.75441770E+0001   -0.75435044E+0001   -0.75435252E+0001   -0.75361187E+0001   -0.75392177E+0001   -0.75401072E+0001
 96450   -0.75394913E+0001   -0.75363226E+0001   -0.75376061E+0001   -0.75311127E+0001   -0.75377738E+0001   -0.75390497E+0001   -0.75392336E+0001   -0.75403481E+0001   -0.75355304E+0001   -0.75390272E+0001   -0.75331517E+0001   -0.75375373E+0001   -0.75347048E+0001   -0.75405098E+0001   -0.75395188E+0001   -0.75455665E+0001   -0.75391009E+0001   -0.75436447E+0001   -0.75381829E+0001   -0.75305526E+0001   -0.75379886E+0001   -0.75422326E+0001   -0.75389915E+0001   -0.75416522E+0001   -0.75347256E+0001   -0.75378464E+0001   -0.75401027E+0001   -0.75421902E+0001   -0.75386737E+0001   -0.75378837E+0001   -0.75377868E+0001   -0.75388127E+0001   -0.75387489E+0001   -0.75376309E+0001   -0.75437536E+0001   -0.75438567E+0001   -0.75383823E+0001   -0.75460229E+0001   -0.75416188E+0001   -0.75395373E+0001   -0.75403062E+0001   -0.75470851E+0001   -0.75332007E+0001   -0.75461964E+0001   -0.75451870E+0001   -0.75393570E+0001   -0.75403876E+0001   -0.75427050E+0001   -0.75442470E+0001
 96500   -0.75393504E+0001   -0.75396490E+0001   -0.75368342E+0001   -0.75345157E+0001   -0.75463273E+0001   -0.75413066E+0001   -0.75380479E+0001   -0.75383693E+0001   -0.75407819E+0001   -0.75377744E+0001   -0.75351560E+0001   -0.75377652E+0001   -0.75354232E+0001   -0.75421943E+0001   -0.75386685E+0001   -0.75399097E+0001   -0.75376992E+0001   -0.75397946E+0001   -0.75397078E+0001   -0.75361611E+0001   -0.75427680E+0001   -0.75416570E+0001   -0.75425917E+0001   -0.75416202E+0001   -0.75361544E+0001   -0.75385379E+0001   -0.75350055E+0001   -0.75390146E+0001   -0.75402011E+0001   -0.75349852E+0001   -0.75387515E+0001   -0.75357273E+0001   -0.75402720E+0001   -0.75448363E+0001   -0.75346462E+0001   -0.75416889E+0001   -0.75480673E+0001   -0.75424368E+0001   -0.75328747E+0001   -0.75405791E+0001   -0.75382109E+0001   -0.75433846E+0001   -0.75433571E+0001   -0.75416005E+0001   -0.75366493E+0001   -0.75366823E+0001   -0.75430297E+0001   -0.75329759E+0001   -0.75444251E+0001
 96550   -0.75392853E+0001   -0.75388161E+0001   -0.75394672E+0001   -0.75456248E+0001   -0.75380339E+0001   -0.75385928E+0001   -0.75452464E+0001   -0.75368194E+0001   -0.75396691E+0001   -0.75397816E+0001   -0.75386915E+0001   -0.75316638E+0001   -0.75321074E+0001   -0.75441323E+0001   -0.75389159E+0001   -0.75406525E+0001   -0.75370490E+0001   -0.75404548E+0001   -0.75344037E+0001   -0.75407372E+0001   -0.75414317E+0001   -0.75447681E+0001   -0.75371247E+0001   -0.75437095E+0001   -0.75355376E+0001   -0.75332404E+0001   -0.75335984E+0001   -0.75375052E+0001   -0.75427394E+0001   -0.75410086E+0001   -0.75376678E+0001   -0.75335502E+0001   -0.75338989E+0001   -0.75426822E+0001   -0.75368907E+0001   -0.75360470E+0001   -0.75446250E+0001   -0.75446582E+0001   -0.75385878E+0001   -0.75380859E+0001   -0.75379922E+0001   -0.75434114E+0001   -0.75336864E+0001   -0.75423195E+0001   -0.75456598E+0001   -0.75418322E+0001   -0.75403752E+0001   -0.75414340E+0001   -0.75407673E+0001
 96600   -0.75391402E+0001   -0.75423571E+0001   -0.75364349E+0001   -0.75390178E+0001   -0.75381396E+0001   -0.75396159E+0001   -0.75455698E+0001   -0.75416973E+0001   -0.75413770E+0001   -0.75413470E+0001   -0.75419567E+0001   -0.75364051E+0001   -0.75386593E+0001   -0.75499912E+0001   -0.75390770E+0001   -0.75459525E+0001   -0.75449087E+0001   -0.75461535E+0001   -0.75379721E+0001   -0.75407850E+0001   -0.75448813E+0001   -0.75440859E+0001   -0.75320543E+0001   -0.75350962E+0001   -0.75372893E+0001   -0.75343789E+0001   -0.75369021E+0001   -0.75354680E+0001   -0.75337180E+0001   -0.75378844E+0001   -0.75356401E+0001   -0.75247197E+0001   -0.75321784E+0001   -0.75398470E+0001   -0.75408836E+0001   -0.75462878E+0001   -0.75417570E+0001   -0.75389511E+0001   -0.75411460E+0001   -0.75411106E+0001   -0.75346650E+0001   -0.75313659E+0001   -0.75341041E+0001   -0.75469425E+0001   -0.75448344E+0001   -0.75430521E+0001   -0.75339306E+0001   -0.75336191E+0001   -0.75345204E+0001
 96650   -0.75391963E+0001   -0.75349631E+0001   -0.75392505E+0001   -0.75367766E+0001   -0.75414713E+0001   -0.75330059E+0001   -0.75458109E+0001   -0.75379022E+0001   -0.75354505E+0001   -0.75438308E+0001   -0.75379220E+0001   -0.75359960E+0001   -0.75388181E+0001   -0.75442876E+0001   -0.75416967E+0001   -0.75425831E+0001   -0.75415673E+0001   -0.75412018E+0001   -0.75374313E+0001   -0.75437541E+0001   -0.75431491E+0001   -0.75454422E+0001   -0.75370979E+0001   -0.75405272E+0001   -0.75351489E+0001   -0.75302272E+0001   -0.75403082E+0001   -0.75371470E+0001   -0.75365441E+0001   -0.75436757E+0001   -0.75399900E+0001   -0.75335377E+0001   -0.75343157E+0001   -0.75332762E+0001   -0.75294843E+0001   -0.75472337E+0001   -0.75439513E+0001   -0.75379897E+0001   -0.75433803E+0001   -0.75406607E+0001   -0.75439864E+0001   -0.75410487E+0001   -0.75331360E+0001   -0.75406425E+0001   -0.75424373E+0001   -0.75402154E+0001   -0.75472398E+0001   -0.75357057E+0001   -0.75302047E+0001
 96700   -0.75392479E+0001   -0.75384809E+0001   -0.75395946E+0001   -0.75296087E+0001   -0.75442945E+0001   -0.75327389E+0001   -0.75408773E+0001   -0.75415592E+0001   -0.75376876E+0001   -0.75463759E+0001   -0.75360153E+0001   -0.75369657E+0001   -0.75395039E+0001   -0.75436299E+0001   -0.75388284E+0001   -0.75417511E+0001   -0.75429050E+0001   -0.75436847E+0001   -0.75370799E+0001   -0.75309683E+0001   -0.75449017E+0001   -0.75383663E+0001   -0.75423945E+0001   -0.75359192E+0001   -0.75422790E+0001   -0.75317775E+0001   -0.75423452E+0001   -0.75377136E+0001   -0.75394427E+0001   -0.75440252E+0001   -0.75420219E+0001   -0.75379802E+0001   -0.75345487E+0001   -0.75404142E+0001   -0.75328964E+0001   -0.75451470E+0001   -0.75395000E+0001   -0.75376083E+0001   -0.75416158E+0001   -0.75439791E+0001   -0.75394816E+0001   -0.75378614E+0001   -0.75401089E+0001   -0.75398102E+0001   -0.75443629E+0001   -0.75389438E+0001   -0.75347033E+0001   -0.75361371E+0001   -0.75350659E+0001
 96750   -0.75391874E+0001   -0.75366762E+0001   -0.75470133E+0001   -0.75390420E+0001   -0.75436333E+0001   -0.75417146E+0001   -0.75431465E+0001   -0.75446407E+0001   -0.75390362E+0001   -0.75419634E+0001   -0.75382704E+0001   -0.75439974E+0001   -0.75334289E+0001   -0.75414482E+0001   -0.75383959E+0001   -0.75383738E+0001   -0.75361132E+0001   -0.75362934E+0001   -0.75439121E+0001   -0.75370158E+0001   -0.75511430E+0001   -0.75379194E+0001   -0.75397487E+0001   -0.75400163E+0001   -0.75364583E+0001   -0.75428135E+0001   -0.75346889E+0001   -0.75386817E+0001   -0.75418493E+0001   -0.75476847E+0001   -0.75338292E+0001   -0.75365581E+0001   -0.75322994E+0001   -0.75416482E+0001   -0.75387310E+0001   -0.75445733E+0001   -0.75402265E+0001   -0.75368988E+0001   -0.75421891E+0001   -0.75339299E+0001   -0.75441593E+0001   -0.75368812E+0001   -0.75365251E+0001   -0.75347594E+0001   -0.75281648E+0001   -0.75407620E+0001   -0.75270807E+0001   -0.75341639E+0001   -0.75424976E+0001
 96800   -0.75391270E+0001   -0.75366434E+0001   -0.75394765E+0001   -0.75448382E+0001   -0.75456820E+0001   -0.75428066E+0001   -0.75386362E+0001   -0.75418171E+0001   -0.75373794E+0001   -0.75412559E+0001   -0.75435492E+0001   -0.75452050E+0001   -0.75349780E+0001   -0.75426104E+0001   -0.75467171E+0001   -0.75324837E+0001   -0.75362322E+0001   -0.75404986E+0001   -0.75399905E+0001   -0.75439001E+0001   -0.75402287E+0001   -0.75357044E+0001   -0.75433798E+0001   -0.75394211E+0001   -0.75419372E+0001   -0.75373320E+0001   -0.75341546E+0001   -0.75383392E+0001   -0.75363304E+0001   -0.75442360E+0001   -0.75387057E+0001   -0.75361677E+0001   -0.75400111E+0001   -0.75440345E+0001   -0.75313246E+0001   -0.75336269E+0001   -0.75414538E+0001   -0.75408551E+0001   -0.75331103E+0001   -0.75331217E+0001   -0.75429660E+0001   -0.75372807E+0001   -0.75392907E+0001   -0.75381202E+0001   -0.75363422E+0001   -0.75352587E+0001   -0.75294128E+0001   -0.75371047E+0001   -0.75441444E+0001
 96850   -0.75390457E+0001   -0.75406832E+0001   -0.75352191E+0001   -0.75467694E+0001   -0.75430789E+0001   -0.75458908E+0001   -0.75425091E+0001   -0.75404771E+0001   -0.75345532E+0001   -0.75412867E+0001   -0.75448187E+0001   -0.75433464E+0001   -0.75388824E+0001   -0.75409554E+0001   -0.75473719E+0001   -0.75302916E+0001   -0.75371636E+0001   -0.75356258E+0001   -0.75413220E+0001   -0.75435222E+0001   -0.75418431E+0001   -0.75382622E+0001   -0.75358264E+0001   -0.75415436E+0001   -0.75369036E+0001   -0.75440295E+0001   -0.75306680E+0001   -0.75463346E+0001   -0.75343221E+0001   -0.75386769E+0001   -0.75367191E+0001   -0.75389801E+0001   -0.75417421E+0001   -0.75400852E+0001   -0.75389271E+0001   -0.75351461E+0001   -0.75470577E+0001   -0.75352885E+0001   -0.75357505E+0001   -0.75351338E+0001   -0.75359273E+0001   -0.75360424E+0001   -0.75364621E+0001   -0.75356812E+0001   -0.75360589E+0001   -0.75344209E+0001   -0.75374069E+0001   -0.75349597E+0001   -0.75402257E+0001
 96900   -0.75389630E+0001   -0.75381360E+0001   -0.75345260E+0001   -0.75454217E+0001   -0.75381830E+0001   -0.75395288E+0001   -0.75427077E+0001   -0.75366095E+0001   -0.75397613E+0001   -0.75353305E+0001   -0.75442085E+0001   -0.75370986E+0001   -0.75427945E+0001   -0.75417886E+0001   -0.75493519E+0001   -0.75362257E+0001   -0.75312791E+0001   -0.75355411E+0001   -0.75386557E+0001   -0.75462565E+0001   -0.75398419E+0001   -0.75371965E+0001   -0.75399354E+0001   -0.75371924E+0001   -0.75336951E+0001   -0.75411739E+0001   -0.75279660E+0001   -0.75444450E+0001   -0.75381985E+0001   -0.75379804E+0001   -0.75372711E+0001   -0.75360451E+0001   -0.75418506E+0001   -0.75507233E+0001   -0.75337130E+0001   -0.75362985E+0001   -0.75508452E+0001   -0.75370443E+0001   -0.75375384E+0001   -0.75417723E+0001   -0.75422140E+0001   -0.75388640E+0001   -0.75424781E+0001   -0.75349922E+0001   -0.75358014E+0001   -0.75288809E+0001   -0.75418476E+0001   -0.75312784E+0001   -0.75397375E+0001
 96950   -0.75389783E+0001   -0.75432495E+0001   -0.75440735E+0001   -0.75486431E+0001   -0.75324226E+0001   -0.75410653E+0001   -0.75409342E+0001   -0.75442600E+0001   -0.75435356E+0001   -0.75367214E+0001   -0.75405656E+0001   -0.75376538E+0001   -0.75382376E+0001   -0.75363636E+0001   -0.75450902E+0001   -0.75391981E+0001   -0.75338000E+0001   -0.75378784E+0001   -0.75397896E+0001   -0.75435093E+0001   -0.75350334E+0001   -0.75377147E+0001   -0.75337994E+0001   -0.75416816E+0001   -0.75348436E+0001   -0.75460680E+0001   -0.75346635E+0001   -0.75444195E+0001   -0.75426006E+0001   -0.75396892E+0001   -0.75292418E+0001   -0.75321475E+0001   -0.75380074E+0001   -0.75431043E+0001   -0.75399270E+0001   -0.75351833E+0001   -0.75437548E+0001   -0.75316599E+0001   -0.75299709E+0001   -0.75390519E+0001   -0.75362852E+0001   -0.75437013E+0001   -0.75368008E+0001   -0.75329944E+0001   -0.75391220E+0001   -0.75378849E+0001   -0.75457567E+0001   -0.75371348E+0001   -0.75417255E+0001
 97000   -0.75390270E+0001   -0.75444449E+0001   -0.75433959E+0001   -0.75404808E+0001   -0.75455404E+0001   -0.75456425E+0001   -0.75392576E+0001   -0.75441750E+0001   -0.75414048E+0001   -0.75418472E+0001   -0.75380891E+0001   -0.75466789E+0001   -0.75371497E+0001   -0.75397220E+0001   -0.75401027E+0001   -0.75363838E+0001   -0.75338684E+0001   -0.75420698E+0001   -0.75343868E+0001   -0.75386155E+0001   -0.75399460E+0001   -0.75352710E+0001   -0.75392366E+0001   -0.75418533E+0001   -0.75367954E+0001   -0.75424134E+0001   -0.75347548E+0001   -0.75417132E+0001   -0.75388658E+0001   -0.75420878E+0001   -0.75285112E+0001   -0.75413684E+0001   -0.75385380E+0001   -0.75389313E+0001   -0.75452536E+0001   -0.75366357E+0001   -0.75395583E+0001   -0.75301458E+0001   -0.75374518E+0001   -0.75342584E+0001   -0.75360094E+0001   -0.75389997E+0001   -0.75390001E+0001   -0.75355560E+0001   -0.75348093E+0001   -0.75347853E+0001   -0.75418368E+0001   -0.75394034E+0001   -0.75360524E+0001
 97050   -0.75389884E+0001   -0.75396847E+0001   -0.75421221E+0001   -0.75365769E+0001   -0.75465596E+0001   -0.75453513E+0001   -0.75346508E+0001   -0.75442677E+0001   -0.75436044E+0001   -0.75425214E+0001   -0.75401401E+0001   -0.75466559E+0001   -0.75390331E+0001   -0.75448092E+0001   -0.75398154E+0001   -0.75397888E+0001   -0.75416899E+0001   -0.75388983E+0001   -0.75329233E+0001   -0.75320792E+0001   -0.75382411E+0001   -0.75406360E+0001   -0.75326117E+0001   -0.75376595E+0001   -0.75365233E+0001   -0.75395388E+0001   -0.75420596E+0001   -0.75396053E+0001   -0.75348377E+0001   -0.75437769E+0001   -0.75321445E+0001   -0.75369825E+0001   -0.75429156E+0001   -0.75424180E+0001   -0.75429662E+0001   -0.75388019E+0001   -0.75283994E+0001   -0.75268260E+0001   -0.75361028E+0001   -0.75363587E+0001   -0.75381378E+0001   -0.75410804E+0001   -0.75425071E+0001   -0.75374345E+0001   -0.75361040E+0001   -0.75362662E+0001   -0.75370902E+0001   -0.75430001E+0001   -0.75392427E+0001
 97100   -0.75389679E+0001   -0.75418920E+0001   -0.75450074E+0001   -0.75434974E+0001   -0.75404861E+0001   -0.75459730E+0001   -0.75354155E+0001   -0.75376350E+0001   -0.75430797E+0001   -0.75369926E+0001   -0.75372282E+0001   -0.75413403E+0001   -0.75398121E+0001   -0.75403231E+0001   -0.75341439E+0001   -0.75422764E+0001   -0.75412614E+0001   -0.75376219E+0001   -0.75359294E+0001   -0.75319263E+0001   -0.75420855E+0001   -0.75358876E+0001   -0.75385277E+0001   -0.75331746E+0001   -0.75366055E+0001   -0.75460819E+0001   -0.75382503E+0001   -0.75317641E+0001   -0.75389744E+0001   -0.75375533E+0001   -0.75350908E+0001   -0.75402025E+0001   -0.75476199E+0001   -0.75377259E+0001   -0.75420049E+0001   -0.75430275E+0001   -0.75376528E+0001   -0.75302835E+0001   -0.75399645E+0001   -0.75381468E+0001   -0.75353638E+0001   -0.75393850E+0001   -0.75442665E+0001   -0.75386724E+0001   -0.75386615E+0001   -0.75335226E+0001   -0.75388800E+0001   -0.75411934E+0001   -0.75380481E+0001
 97150   -0.75392890E+0001   -0.75384106E+0001   -0.75442408E+0001   -0.75387198E+0001   -0.75420633E+0001   -0.75442780E+0001   -0.75377242E+0001   -0.75342287E+0001   -0.75405457E+0001   -0.75348554E+0001   -0.75396436E+0001   -0.75431971E+0001   -0.75390873E+0001   -0.75354207E+0001   -0.75408816E+0001   -0.75394602E+0001   -0.75437961E+0001   -0.75387620E+0001   -0.75352875E+0001   -0.75428674E+0001   -0.75413699E+0001   -0.75389424E+0001   -0.75401198E+0001   -0.75313361E+0001   -0.75343817E+0001   -0.75412422E+0001   -0.75358848E+0001   -0.75406901E+0001   -0.75432830E+0001   -0.75409576E+0001   -0.75386625E+0001   -0.75322749E+0001   -0.75389676E+0001   -0.75405754E+0001   -0.75409201E+0001   -0.75453052E+0001   -0.75442124E+0001   -0.75388316E+0001   -0.75437546E+0001   -0.75335729E+0001   -0.75322211E+0001   -0.75410641E+0001   -0.75400810E+0001   -0.75401957E+0001   -0.75425630E+0001   -0.75358341E+0001   -0.75383066E+0001   -0.75383255E+0001   -0.75385244E+0001
 97200   -0.75392751E+0001   -0.75373854E+0001   -0.75460370E+0001   -0.75437733E+0001   -0.75427140E+0001   -0.75395242E+0001   -0.75369443E+0001   -0.75407361E+0001   -0.75417551E+0001   -0.75388419E+0001   -0.75426703E+0001   -0.75393022E+0001   -0.75382986E+0001   -0.75383052E+0001   -0.75408040E+0001   -0.75397532E+0001   -0.75381193E+0001   -0.75375944E+0001   -0.75371102E+0001   -0.75427203E+0001   -0.75363368E+0001   -0.75395364E+0001   -0.75416888E+0001   -0.75354112E+0001   -0.75391758E+0001   -0.75386526E+0001   -0.75362200E+0001   -0.75393155E+0001   -0.75363898E+0001   -0.75363649E+0001   -0.75414778E+0001   -0.75365801E+0001   -0.75367219E+0001   -0.75396423E+0001   -0.75400271E+0001   -0.75425331E+0001   -0.75391761E+0001   -0.75411351E+0001   -0.75432755E+0001   -0.75397151E+0001   -0.75391018E+0001   -0.75421882E+0001   -0.75371979E+0001   -0.75343138E+0001   -0.75415087E+0001   -0.75374042E+0001   -0.75338449E+0001   -0.75386716E+0001   -0.75392067E+0001
 97250   -0.75390964E+0001   -0.75387438E+0001   -0.75388910E+0001   -0.75490287E+0001   -0.75429493E+0001   -0.75393401E+0001   -0.75425119E+0001   -0.75440053E+0001   -0.75330213E+0001   -0.75390269E+0001   -0.75452861E+0001   -0.75436864E+0001   -0.75348855E+0001   -0.75365474E+0001   -0.75388430E+0001   -0.75404324E+0001   -0.75336915E+0001   -0.75360868E+0001   -0.75358979E+0001   -0.75337073E+0001   -0.75394030E+0001   -0.75322903E+0001   -0.75409902E+0001   -0.75367542E+0001   -0.75375539E+0001   -0.75405326E+0001   -0.75379405E+0001   -0.75333142E+0001   -0.75396173E+0001   -0.75457860E+0001   -0.75383723E+0001   -0.75454719E+0001   -0.75342568E+0001   -0.75393532E+0001   -0.75430004E+0001   -0.75423992E+0001   -0.75467904E+0001   -0.75422976E+0001   -0.75402043E+0001   -0.75407673E+0001   -0.75356555E+0001   -0.75374519E+0001   -0.75389589E+0001   -0.75291611E+0001   -0.75451209E+0001   -0.75391561E+0001   -0.75324443E+0001   -0.75366373E+0001   -0.75383650E+0001
 97300   -0.75392390E+0001   -0.75357440E+0001   -0.75432524E+0001   -0.75389415E+0001   -0.75366523E+0001   -0.75370745E+0001   -0.75406318E+0001   -0.75425876E+0001   -0.75307665E+0001   -0.75392174E+0001   -0.75421586E+0001   -0.75380697E+0001   -0.75359076E+0001   -0.75429614E+0001   -0.75416666E+0001   -0.75383387E+0001   -0.75379930E+0001   -0.75395028E+0001   -0.75336618E+0001   -0.75387237E+0001   -0.75373270E+0001   -0.75388542E+0001   -0.75369921E+0001   -0.75397131E+0001   -0.75387806E+0001   -0.75414840E+0001   -0.75363616E+0001   -0.75352710E+0001   -0.75468970E+0001   -0.75426264E+0001   -0.75409738E+0001   -0.75450334E+0001   -0.75369076E+0001   -0.75380933E+0001   -0.75402789E+0001   -0.75390971E+0001   -0.75442555E+0001   -0.75407524E+0001   -0.75399990E+0001   -0.75440440E+0001   -0.75391202E+0001   -0.75378977E+0001   -0.75398064E+0001   -0.75377205E+0001   -0.75474114E+0001   -0.75356733E+0001   -0.75351593E+0001   -0.75387118E+0001   -0.75343769E+0001
 97350   -0.75390876E+0001   -0.75371970E+0001   -0.75504093E+0001   -0.75358550E+0001   -0.75397261E+0001   -0.75383180E+0001   -0.75377011E+0001   -0.75347556E+0001   -0.75353855E+0001   -0.75411945E+0001   -0.75382156E+0001   -0.75424169E+0001   -0.75381843E+0001   -0.75381292E+0001   -0.75463323E+0001   -0.75376887E+0001   -0.75445023E+0001   -0.75407770E+0001   -0.75373830E+0001   -0.75316804E+0001   -0.75382190E+0001   -0.75425283E+0001   -0.75365353E+0001   -0.75363145E+0001   -0.75344121E+0001   -0.75358178E+0001   -0.75345222E+0001   -0.75367900E+0001   -0.75457779E+0001   -0.75384399E+0001   -0.75411104E+0001   -0.75480063E+0001   -0.75419695E+0001   -0.75453838E+0001   -0.75354533E+0001   -0.75422596E+0001   -0.75334040E+0001   -0.75319882E+0001   -0.75394084E+0001   -0.75450687E+0001   -0.75277147E+0001   -0.75385782E+0001   -0.75420785E+0001   -0.75376104E+0001   -0.75437005E+0001   -0.75292144E+0001   -0.75424214E+0001   -0.75406278E+0001   -0.75449996E+0001
 97400   -0.75390777E+0001   -0.75385919E+0001   -0.75443495E+0001   -0.75341936E+0001   -0.75408727E+0001   -0.75480515E+0001   -0.75360968E+0001   -0.75373387E+0001   -0.75446596E+0001   -0.75395808E+0001   -0.75329746E+0001   -0.75448978E+0001   -0.75355942E+0001   -0.75348221E+0001   -0.75449432E+0001   -0.75408292E+0001   -0.75432139E+0001   -0.75367319E+0001   -0.75392747E+0001   -0.75362610E+0001   -0.75387402E+0001   -0.75424520E+0001   -0.75335981E+0001   -0.75414099E+0001   -0.75332811E+0001   -0.75397230E+0001   -0.75374845E+0001   -0.75389597E+0001   -0.75421874E+0001   -0.75407800E+0001   -0.75411904E+0001   -0.75378035E+0001   -0.75385421E+0001   -0.75470582E+0001   -0.75344788E+0001   -0.75406592E+0001   -0.75356720E+0001   -0.75359881E+0001   -0.75374687E+0001   -0.75432256E+0001   -0.75274833E+0001   -0.75379932E+0001   -0.75372915E+0001   -0.75367238E+0001   -0.75413301E+0001   -0.75378818E+0001   -0.75386109E+0001   -0.75356674E+0001   -0.75487690E+0001
