   757   -0.79795054E+0002   -0.79813889E+0002    0.78053967E+0001        24
   758   -0.79794393E+0002   -0.79814368E+0002    0.78565280E+0001        24
   759   -0.79793324E+0002   -0.79812748E+0002    0.75849129E+0001        24
   760   -0.79791109E+0002   -0.79801607E+0002    0.78490413E+0001        24
   761   -0.79790278E+0002   -0.79801833E+0002    0.74190282E+0001        24
   762   -0.79789152E+0002   -0.79802233E+0002    0.74585708E+0001        24
   763   -0.79788238E+0002   -0.79804584E+0002    0.75224336E+0001        24
   764   -0.79786272E+0002   -0.79802216E+0002    0.72035377E+0001        24
   765   -0.79782406E+0002   -0.79810626E+0002    0.72044952E+0001        24
   766   -0.79782565E+0002   -0.79806827E+0002    0.71201048E+0001        24
   767   -0.79779692E+0002   -0.79803301E+0002    0.71039181E+0001        24
   768   -0.79775747E+0002   -0.79806748E+0002    0.73298154E+0001        24
   769   -0.79776445E+0002   -0.79802497E+0002    0.72947582E+0001        24
   770   -0.79770889E+0002   -0.79800814E+0002    0.79386095E+0001        24
   771   -0.79768402E+0002   -0.79799648E+0002    0.81462428E+0001        24
   772   -0.79764193E+0002   -0.79800311E+0002    0.80955316E+0001        24
   773   -0.79758569E+0002   -0.79788193E+0002    0.77888278E+0001        24
   774   -0.79753364E+0002   -0.79773679E+0002    0.78578096E+0001        24
   775   -0.79747653E+0002   -0.79772351E+0002    0.77682152E+0001        24
   776   -0.79738980E+0002   -0.79777130E+0002    0.77781527E+0001        24
   777   -0.79737088E+0002   -0.79768877E+0002    0.77311696E+0001        24
   778   -0.79740926E+0002   -0.79761078E+0002    0.73169748E+0001        24
   779   -0.79739609E+0002   -0.79763165E+0002    0.72462090E+0001        24
   780   -0.79733053E+0002   -0.79779582E+0002    0.73289898E+0001        24
   781   -0.79735859E+0002   -0.79749606E+0002    0.73530228E+0001        24
   782   -0.79733312E+0002   -0.79753341E+0002    0.73631546E+0001        24
   783   -0.79732318E+0002   -0.79744759E+0002    0.71389518E+0001        24
   784   -0.79731192E+0002   -0.79742175E+0002    0.71016033E+0001        24
   785   -0.79731286E+0002   -0.79747007E+0002    0.71124843E+0001        24
   786   -0.79731043E+0002   -0.79750631E+0002    0.71406605E+0001        24
   787   -0.79732596E+0002   -0.79744872E+0002    0.69823767E+0001        24
   788   -0.79731594E+0002   -0.79746365E+0002    0.69079296E+0001        24
   789   -0.79732127E+0002   -0.79750318E+0002    0.68527731E+0001        24
   790   -0.79732029E+0002   -0.79757785E+0002    0.70762123E+0001        24
   791   -0.79731299E+0002   -0.79757057E+0002    0.70753181E+0001        24
   792   -0.79731217E+0002   -0.79755752E+0002    0.70685627E+0001        24
   793   -0.79729042E+0002   -0.79755123E+0002    0.69935871E+0001        24
   794   -0.79729883E+0002   -0.79747646E+0002    0.71439195E+0001        24
   795   -0.79732182E+0002   -0.79748378E+0002    0.70764647E+0001        24
   796   -0.79729697E+0002   -0.79749417E+0002    0.71573543E+0001        24
   797   -0.79729933E+0002   -0.79751673E+0002    0.71407707E+0001        24
   798   -0.79732104E+0002   -0.79749804E+0002    0.70749193E+0001        24
   799   -0.79732640E+0002   -0.79746193E+0002    0.69246480E+0001        24
   800   -0.79731182E+0002   -0.79749586E+0002    0.70724679E+0001        24
   801   -0.79734982E+0002   -0.79734982E+0002    0.69726132E+0001        24
   802   -0.79738299E+0002   -0.79738299E+0002    0.69558380E+0001        24
   803   -0.79741861E+0002   -0.79741861E+0002    0.69108049E+0001        24
   804   -0.79744847E+0002   -0.79744847E+0002    0.68997646E+0001        24
   805   -0.79747566E+0002   -0.79747566E+0002    0.68418653E+0001        24
   806   -0.79749066E+0002   -0.79749066E+0002    0.68880674E+0001        24
   807   -0.79750462E+0002   -0.79750462E+0002    0.68270399E+0001        24
   808   -0.79752243E+0002   -0.79752243E+0002    0.68766303E+0001        24
   809   -0.79755728E+0002   -0.79755728E+0002    0.68107678E+0001        24
   810   -0.79757592E+0002   -0.79757592E+0002    0.66995332E+0001        24
   811   -0.79760053E+0002   -0.79760053E+0002    0.66516595E+0001        24
   812   -0.79764251E+0002   -0.79764251E+0002    0.65169502E+0001        24
   813   -0.79767429E+0002   -0.79767429E+0002    0.64352091E+0001        24
   814   -0.79769703E+0002   -0.79769703E+0002    0.63219021E+0001        24
   815   -0.79772410E+0002   -0.79772410E+0002    0.61920328E+0001        24
   816   -0.79774761E+0002   -0.79774761E+0002    0.60944321E+0001        24
   817   -0.79776619E+0002   -0.79776619E+0002    0.60750087E+0001        24
   818   -0.79779379E+0002   -0.79779379E+0002    0.59120843E+0001        24
   819   -0.79780741E+0002   -0.79780741E+0002    0.58560656E+0001        24
   820   -0.79783320E+0002   -0.79783320E+0002    0.57251411E+0001        24
   821   -0.79784483E+0002   -0.79784483E+0002    0.56664933E+0001        24
   822   -0.79786727E+0002   -0.79786727E+0002    0.56206378E+0001        24
   823   -0.79789462E+0002   -0.79789462E+0002    0.55602381E+0001        24
   824   -0.79790985E+0002   -0.79790985E+0002    0.55491186E+0001        24
   825   -0.79793367E+0002   -0.79793367E+0002    0.56386824E+0001        24
   826   -0.79795639E+0002   -0.79795639E+0002    0.55859553E+0001        24
   827   -0.79797331E+0002   -0.79797331E+0002    0.55670369E+0001        24
   828   -0.79799695E+0002   -0.79799695E+0002    0.56940649E+0001        24
   829   -0.79802094E+0002   -0.79802094E+0002    0.58819618E+0001        24
   830   -0.79804719E+0002   -0.79804719E+0002    0.57622745E+0001        24
   831   -0.79804027E+0002   -0.79825258E+0002    0.59630055E+0001        24
   832   -0.79802058E+0002   -0.79824125E+0002    0.59577578E+0001        24
   833   -0.79800809E+0002   -0.79821715E+0002    0.59670751E+0001        24
   834   -0.79799097E+0002   -0.79819912E+0002    0.59817408E+0001        24
   835   -0.79799009E+0002   -0.79818158E+0002    0.59824820E+0001        24
   836   -0.79797113E+0002   -0.79815482E+0002    0.59835720E+0001        24
   837   -0.79796908E+0002   -0.79815011E+0002    0.59842867E+0001        24
   838   -0.79795851E+0002   -0.79814345E+0002    0.59780382E+0001        24
   839   -0.79795019E+0002   -0.79813277E+0002    0.60836828E+0001        24
   840   -0.79795824E+0002   -0.79814779E+0002    0.60328252E+0001        24
   841   -0.79795451E+0002   -0.79819023E+0002    0.60819547E+0001        24
   842   -0.79795345E+0002   -0.79813933E+0002    0.60032616E+0001        24
   843   -0.79793783E+0002   -0.79816335E+0002    0.61119254E+0001        24
   844   -0.79793328E+0002   -0.79818337E+0002    0.58728646E+0001        24
   845   -0.79790654E+0002   -0.79814504E+0002    0.58912269E+0001        24
   846   -0.79785724E+0002   -0.79810429E+0002    0.60966002E+0001        24
   847   -0.79787124E+0002   -0.79813130E+0002    0.60654800E+0001        24
   848   -0.79790376E+0002   -0.79809165E+0002    0.61598278E+0001        24
   849   -0.79790403E+0002   -0.79805463E+0002    0.64133221E+0001        24
   850   -0.79788810E+0002   -0.79800925E+0002    0.62941208E+0001        24
   851   -0.79789007E+0002   -0.79799722E+0002    0.62695007E+0001        24
   852   -0.79786500E+0002   -0.79795914E+0002    0.62962339E+0001        24
   853   -0.79786438E+0002   -0.79796726E+0002    0.62420618E+0001        24
   854   -0.79785151E+0002   -0.79793688E+0002    0.61687938E+0001        24
   855   -0.79791669E+0002   -0.79796169E+0002    0.57009511E+0001        24
   856   -0.79793785E+0002   -0.79798261E+0002    0.57605918E+0001        24
   857   -0.79793380E+0002   -0.79798037E+0002    0.58406455E+0001        24
   858   -0.79801293E+0002   -0.79798179E+0002    0.59027714E+0001        24
   859   -0.79800416E+0002   -0.79801970E+0002    0.60665203E+0001        24
   860   -0.79798577E+0002   -0.79799832E+0002    0.63747396E+0001        24
   861   -0.79798195E+0002   -0.79798642E+0002    0.63570852E+0001        24
   862   -0.79798405E+0002   -0.79796009E+0002    0.64261544E+0001        24
   863   -0.79799025E+0002   -0.79797467E+0002    0.62725745E+0001        24
   864   -0.79799755E+0002   -0.79800148E+0002    0.61229617E+0001        24
   865   -0.79798849E+0002   -0.79800963E+0002    0.63580225E+0001        24
   866   -0.79797281E+0002   -0.79802411E+0002    0.64044318E+0001        24
   867   -0.79795928E+0002   -0.79802441E+0002    0.65354040E+0001        24
   868   -0.79794529E+0002   -0.79797064E+0002    0.66463812E+0001        24
   869   -0.79794781E+0002   -0.79801711E+0002    0.65732574E+0001        24
   870   -0.79793889E+0002   -0.79801390E+0002    0.66444576E+0001        24
   871   -0.79793589E+0002   -0.79802901E+0002    0.64810197E+0001        24
   872   -0.79789124E+0002   -0.79805402E+0002    0.67737399E+0001        24
   873   -0.79789702E+0002   -0.79803702E+0002    0.67294226E+0001        24
   874   -0.79790963E+0002   -0.79804584E+0002    0.66039865E+0001        24
   875   -0.79791557E+0002   -0.79803521E+0002    0.66318768E+0001        24
   876   -0.79791495E+0002   -0.79800322E+0002    0.66367533E+0001        24
   877   -0.79794124E+0002   -0.79798535E+0002    0.64631769E+0001        24
   878   -0.79792640E+0002   -0.79798062E+0002    0.66087788E+0001        24
   879   -0.79791884E+0002   -0.79791817E+0002    0.66786359E+0001        24
   880   -0.79794392E+0002   -0.79794738E+0002    0.66172014E+0001        24
   881   -0.79795419E+0002   -0.79795831E+0002    0.65475119E+0001        24
   882   -0.79794833E+0002   -0.79799141E+0002    0.64642363E+0001        24
   883   -0.79793047E+0002   -0.79799177E+0002    0.62555039E+0001        24
   884   -0.79793462E+0002   -0.79801574E+0002    0.59375778E+0001        24
   885   -0.79792581E+0002   -0.79797884E+0002    0.58205051E+0001        24
   886   -0.79791557E+0002   -0.79795845E+0002    0.58608564E+0001        24
   887   -0.79791558E+0002   -0.79800073E+0002    0.58750562E+0001        24
   888   -0.79791803E+0002   -0.79798363E+0002    0.57368197E+0001        24
   889   -0.79791291E+0002   -0.79805250E+0002    0.59342540E+0001        24
   890   -0.79790636E+0002   -0.79799485E+0002    0.59863364E+0001        24
   891   -0.79789161E+0002   -0.79796257E+0002    0.58364347E+0001        24
   892   -0.79786906E+0002   -0.79786074E+0002    0.57732971E+0001        24
   893   -0.79787807E+0002   -0.79790677E+0002    0.57359422E+0001        24
   894   -0.79788861E+0002   -0.79786495E+0002    0.56648657E+0001        24
   895   -0.79786706E+0002   -0.79786292E+0002    0.60472772E+0001        24
   896   -0.79788562E+0002   -0.79783120E+0002    0.59790400E+0001        24
   897   -0.79788235E+0002   -0.79782117E+0002    0.58944611E+0001        24
   898   -0.79786628E+0002   -0.79779001E+0002    0.59466190E+0001        24
   899   -0.79785758E+0002   -0.79778070E+0002    0.60930230E+0001        24
   900   -0.79785166E+0002   -0.79780756E+0002    0.60888303E+0001        24
   901   -0.79784265E+0002   -0.79782184E+0002    0.61258306E+0001        24
   902   -0.79783822E+0002   -0.79783549E+0002    0.61948550E+0001        24
   903   -0.79783116E+0002   -0.79787336E+0002    0.62943685E+0001        24
   904   -0.79782105E+0002   -0.79781967E+0002    0.64094517E+0001        24
   905   -0.79782770E+0002   -0.79777398E+0002    0.62228378E+0001        24
   906   -0.79782978E+0002   -0.79777412E+0002    0.62669752E+0001        24
   907   -0.79782050E+0002   -0.79779605E+0002    0.63375994E+0001        24
   908   -0.79781931E+0002   -0.79777857E+0002    0.63368237E+0001        24
   909   -0.79781115E+0002   -0.79780204E+0002    0.65414243E+0001        24
   910   -0.79778308E+0002   -0.79775955E+0002    0.66409834E+0001        24
   911   -0.79777002E+0002   -0.79779922E+0002    0.67813833E+0001        24
   912   -0.79776218E+0002   -0.79782946E+0002    0.68296690E+0001        24
   913   -0.79773461E+0002   -0.79782546E+0002    0.69377329E+0001        24
   914   -0.79770766E+0002   -0.79779512E+0002    0.70027090E+0001        24
   915   -0.79768623E+0002   -0.79778651E+0002    0.71218485E+0001        24
   916   -0.79763752E+0002   -0.79776406E+0002    0.74771260E+0001        24
   917   -0.79763626E+0002   -0.79781911E+0002    0.75627425E+0001        24
   918   -0.79762196E+0002   -0.79777230E+0002    0.75784181E+0001        24
   919   -0.79760735E+0002   -0.79785123E+0002    0.76619674E+0001        24
   920   -0.79763914E+0002   -0.79781446E+0002    0.73836841E+0001        24
   921   -0.79758756E+0002   -0.79779798E+0002    0.74417412E+0001        24
   922   -0.79757085E+0002   -0.79776709E+0002    0.77104206E+0001        24
   923   -0.79757358E+0002   -0.79778097E+0002    0.75369091E+0001        24
   924   -0.79757340E+0002   -0.79781001E+0002    0.76055835E+0001        24
   925   -0.79762191E+0002   -0.79775246E+0002    0.69468186E+0001        24
   926   -0.79762117E+0002   -0.79777954E+0002    0.69447602E+0001        24
   927   -0.79762915E+0002   -0.79771174E+0002    0.69441610E+0001        24
   928   -0.79767602E+0002   -0.79771252E+0002    0.67448201E+0001        24
   929   -0.79769661E+0002   -0.79774402E+0002    0.64143599E+0001        24
   930   -0.79768244E+0002   -0.79775853E+0002    0.64847232E+0001        24
   931   -0.79767933E+0002   -0.79779012E+0002    0.65384035E+0001        24
   932   -0.79767873E+0002   -0.79781372E+0002    0.65333968E+0001        24
   933   -0.79765011E+0002   -0.79779988E+0002    0.66915826E+0001        24
   934   -0.79763665E+0002   -0.79774211E+0002    0.67507694E+0001        24
   935   -0.79765306E+0002   -0.79777319E+0002    0.66020779E+0001        24
   936   -0.79766829E+0002   -0.79779245E+0002    0.63671585E+0001        24
   937   -0.79767444E+0002   -0.79780250E+0002    0.64326042E+0001        24
   938   -0.79765948E+0002   -0.79791868E+0002    0.66128876E+0001        24
   939   -0.79764673E+0002   -0.79781913E+0002    0.65996372E+0001        24
   940   -0.79765751E+0002   -0.79779608E+0002    0.63257925E+0001        24
   941   -0.79769067E+0002   -0.79779220E+0002    0.59489769E+0001        24
   942   -0.79768955E+0002   -0.79778754E+0002    0.59598926E+0001        24
   943   -0.79767733E+0002   -0.79775720E+0002    0.61075180E+0001        24
   944   -0.79766549E+0002   -0.79773732E+0002    0.60952629E+0001        24
   945   -0.79767568E+0002   -0.79774060E+0002    0.60758847E+0001        24
   946   -0.79767297E+0002   -0.79771885E+0002    0.61346010E+0001        24
   947   -0.79767328E+0002   -0.79774657E+0002    0.61182490E+0001        24
   948   -0.79766239E+0002   -0.79769703E+0002    0.61546023E+0001        24
   949   -0.79767422E+0002   -0.79770327E+0002    0.60492665E+0001        24
   950   -0.79766636E+0002   -0.79771066E+0002    0.59863983E+0001        24
   951   -0.79765499E+0002   -0.79770122E+0002    0.59805888E+0001        24
   952   -0.79768034E+0002   -0.79775124E+0002    0.58047767E+0001        24
   953   -0.79770604E+0002   -0.79775903E+0002    0.59449442E+0001        24
   954   -0.79772800E+0002   -0.79775220E+0002    0.59538238E+0001        24
   955   -0.79771974E+0002   -0.79774716E+0002    0.60845412E+0001        24
   956   -0.79772266E+0002   -0.79774676E+0002    0.60579578E+0001        24
   957   -0.79770808E+0002   -0.79772458E+0002    0.60755368E+0001        24
   958   -0.79770544E+0002   -0.79772590E+0002    0.60157765E+0001        24
   959   -0.79769653E+0002   -0.79771755E+0002    0.60244670E+0001        24
   960   -0.79768950E+0002   -0.79769123E+0002    0.60090386E+0001        24
   961   -0.79766746E+0002   -0.79765122E+0002    0.61083541E+0001        24
   962   -0.79766485E+0002   -0.79772779E+0002    0.60699802E+0001        24
   963   -0.79765185E+0002   -0.79775796E+0002    0.62471511E+0001        24
   964   -0.79763090E+0002   -0.79772146E+0002    0.61184708E+0001        24
   965   -0.79762553E+0002   -0.79767098E+0002    0.62062359E+0001        24
   966   -0.79766018E+0002   -0.79768627E+0002    0.62361904E+0001        24
   967   -0.79765771E+0002   -0.79768486E+0002    0.60944658E+0001        24
   968   -0.79766463E+0002   -0.79766760E+0002    0.60183199E+0001        24
   969   -0.79765211E+0002   -0.79766014E+0002    0.63483032E+0001        24
   970   -0.79763832E+0002   -0.79764440E+0002    0.63995394E+0001        24
   971   -0.79762619E+0002   -0.79766525E+0002    0.64576593E+0001        24
   972   -0.79761286E+0002   -0.79768582E+0002    0.65602736E+0001        24
   973   -0.79759438E+0002   -0.79766717E+0002    0.67494142E+0001        24
   974   -0.79756297E+0002   -0.79762722E+0002    0.69689485E+0001        24
   975   -0.79754045E+0002   -0.79763002E+0002    0.69672430E+0001        24
   976   -0.79753777E+0002   -0.79765651E+0002    0.69670289E+0001        24
   977   -0.79753757E+0002   -0.79766138E+0002    0.68907610E+0001        24
   978   -0.79752481E+0002   -0.79764890E+0002    0.67245195E+0001        24
   979   -0.79751685E+0002   -0.79759424E+0002    0.66786638E+0001        24
   980   -0.79746030E+0002   -0.79759906E+0002    0.69828734E+0001        24
   981   -0.79743119E+0002   -0.79764817E+0002    0.71800573E+0001        24
   982   -0.79743026E+0002   -0.79763444E+0002    0.71777357E+0001        24
   983   -0.79740965E+0002   -0.79767832E+0002    0.73703291E+0001        24
   984   -0.79742881E+0002   -0.79769684E+0002    0.72206836E+0001        24
   985   -0.79743711E+0002   -0.79770180E+0002    0.71072253E+0001        24
   986   -0.79740071E+0002   -0.79767337E+0002    0.73122826E+0001        24
   987   -0.79739390E+0002   -0.79755615E+0002    0.74139848E+0001        24
   988   -0.79740140E+0002   -0.79754391E+0002    0.74647428E+0001        24
   989   -0.79739120E+0002   -0.79755854E+0002    0.75206329E+0001        24
   990   -0.79740033E+0002   -0.79758695E+0002    0.75584412E+0001        24
   991   -0.79739065E+0002   -0.79760198E+0002    0.73152198E+0001        24
   992   -0.79734148E+0002   -0.79766883E+0002    0.76732265E+0001        24
   993   -0.79733432E+0002   -0.79763975E+0002    0.77412359E+0001        24
   994   -0.79730790E+0002   -0.79760624E+0002    0.77867352E+0001        24
   995   -0.79732878E+0002   -0.79751628E+0002    0.74295154E+0001        24
   996   -0.79734845E+0002   -0.79750952E+0002    0.67337931E+0001        24
   997   -0.79733102E+0002   -0.79740684E+0002    0.69445034E+0001        24
   998   -0.79733483E+0002   -0.79734337E+0002    0.67597556E+0001        24
   999   -0.79731140E+0002   -0.79747476E+0002    0.68463540E+0001        24
  1000   -0.79731940E+0002   -0.79742436E+0002    0.70583872E+0001        24
  1001   -0.79735429E+0002   -0.79735429E+0002    0.68453222E+0001        24
  1002   -0.79738210E+0002   -0.79738210E+0002    0.64776428E+0001        24
  1003   -0.79740782E+0002   -0.79740782E+0002    0.62553315E+0001        24
  1004   -0.79743176E+0002   -0.79743176E+0002    0.60509671E+0001        24
  1005   -0.79745383E+0002   -0.79745383E+0002    0.59498922E+0001        24
  1006   -0.79748261E+0002   -0.79748261E+0002    0.58198996E+0001        24
  1007   -0.79751003E+0002   -0.79751003E+0002    0.56625514E+0001        24
  1008   -0.79753470E+0002   -0.79753470E+0002    0.54816348E+0001        24
  1009   -0.79755451E+0002   -0.79755451E+0002    0.53898360E+0001        24
  1010   -0.79757466E+0002   -0.79757466E+0002    0.52713657E+0001        24
  1011   -0.79758024E+0002   -0.79758024E+0002    0.52280230E+0001        24
  1012   -0.79758510E+0002   -0.79758510E+0002    0.52406793E+0001        24
  1013   -0.79760549E+0002   -0.79760549E+0002    0.51115931E+0001        24
  1014   -0.79762305E+0002   -0.79762305E+0002    0.50025468E+0001        24
  1015   -0.79763608E+0002   -0.79763608E+0002    0.49189890E+0001        24
  1016   -0.79764066E+0002   -0.79764066E+0002    0.49819628E+0001        24
  1017   -0.79766444E+0002   -0.79766444E+0002    0.49419988E+0001        24
  1018   -0.79767180E+0002   -0.79767180E+0002    0.49714089E+0001        24
  1019   -0.79768083E+0002   -0.79768083E+0002    0.49158332E+0001        24
  1020   -0.79768955E+0002   -0.79768955E+0002    0.49480290E+0001        24
  1021   -0.79771456E+0002   -0.79771456E+0002    0.49032322E+0001        24
  1022   -0.79773049E+0002   -0.79773049E+0002    0.49040468E+0001        24
  1023   -0.79773339E+0002   -0.79773339E+0002    0.47847480E+0001        24
  1024   -0.79775532E+0002   -0.79775532E+0002    0.47089228E+0001        24
  1025   -0.79777268E+0002   -0.79777268E+0002    0.45648766E+0001        24
  1026   -0.79777909E+0002   -0.79777909E+0002    0.44854551E+0001        24
  1027   -0.79778709E+0002   -0.79778709E+0002    0.44685459E+0001        24
  1028   -0.79779522E+0002   -0.79779522E+0002    0.45125077E+0001        24
  1029   -0.79781230E+0002   -0.79781230E+0002    0.44910759E+0001        24
  1030   -0.79782146E+0002   -0.79782146E+0002    0.44749613E+0001        24
  1031   -0.79781655E+0002   -0.79796566E+0002    0.46153063E+0001        24
  1032   -0.79780478E+0002   -0.79796315E+0002    0.46281472E+0001        24
  1033   -0.79780595E+0002   -0.79796945E+0002    0.45129231E+0001        24
  1034   -0.79780421E+0002   -0.79798956E+0002    0.45947414E+0001        24
  1035   -0.79778724E+0002   -0.79798295E+0002    0.44507854E+0001        24
  1036   -0.79778149E+0002   -0.79796539E+0002    0.45483240E+0001        24
  1037   -0.79778318E+0002   -0.79797718E+0002    0.45003651E+0001        24
  1038   -0.79778397E+0002   -0.79795149E+0002    0.44206604E+0001        24
  1039   -0.79778682E+0002   -0.79792299E+0002    0.43347596E+0001        24
  1040   -0.79778507E+0002   -0.79789721E+0002    0.42413116E+0001        24
  1041   -0.79778916E+0002   -0.79786022E+0002    0.41648505E+0001        24
  1042   -0.79779257E+0002   -0.79782893E+0002    0.41664768E+0001        24
  1043   -0.79777980E+0002   -0.79780997E+0002    0.43624566E+0001        24
  1044   -0.79773853E+0002   -0.79779163E+0002    0.45860967E+0001        24
  1045   -0.79770331E+0002   -0.79780061E+0002    0.48440623E+0001        24
  1046   -0.79766680E+0002   -0.79776929E+0002    0.47386561E+0001        24
  1047   -0.79766388E+0002   -0.79779600E+0002    0.48039665E+0001        24
  1048   -0.79767024E+0002   -0.79781511E+0002    0.48084326E+0001        24
  1049   -0.79766263E+0002   -0.79777575E+0002    0.46312196E+0001        24
  1050   -0.79769942E+0002   -0.79780794E+0002    0.47940515E+0001        24
  1051   -0.79771414E+0002   -0.79780733E+0002    0.48019613E+0001        24
  1052   -0.79771225E+0002   -0.79780124E+0002    0.46355510E+0001        24
  1053   -0.79769367E+0002   -0.79781126E+0002    0.44821987E+0001        24
  1054   -0.79771898E+0002   -0.79780327E+0002    0.46524877E+0001        24
  1055   -0.79771675E+0002   -0.79776921E+0002    0.46962674E+0001        24
  1056   -0.79770669E+0002   -0.79774957E+0002    0.47876173E+0001        24
  1057   -0.79770195E+0002   -0.79774968E+0002    0.48280233E+0001        24
  1058   -0.79768794E+0002   -0.79769793E+0002    0.50458215E+0001        24
  1059   -0.79769090E+0002   -0.79767016E+0002    0.52550274E+0001        24
  1060   -0.79768230E+0002   -0.79765512E+0002    0.52832636E+0001        24
  1061   -0.79768140E+0002   -0.79771277E+0002    0.53535394E+0001        24
  1062   -0.79768705E+0002   -0.79767204E+0002    0.55419226E+0001        24
  1063   -0.79768432E+0002   -0.79771914E+0002    0.56887881E+0001        24
  1064   -0.79767854E+0002   -0.79767665E+0002    0.59359079E+0001        24
  1065   -0.79768727E+0002   -0.79773013E+0002    0.58532668E+0001        24
  1066   -0.79767939E+0002   -0.79764994E+0002    0.57879613E+0001        24
  1067   -0.79767134E+0002   -0.79762066E+0002    0.56973713E+0001        24
  1068   -0.79768794E+0002   -0.79759379E+0002    0.56595609E+0001        24
  1069   -0.79768994E+0002   -0.79757608E+0002    0.55699673E+0001        24
  1070   -0.79767740E+0002   -0.79759418E+0002    0.55706835E+0001        24
  1071   -0.79766674E+0002   -0.79758952E+0002    0.56201989E+0001        24
  1072   -0.79765915E+0002   -0.79766189E+0002    0.56042491E+0001        24
  1073   -0.79764586E+0002   -0.79767401E+0002    0.56888385E+0001        24
  1074   -0.79763547E+0002   -0.79764503E+0002    0.57520659E+0001        24
  1075   -0.79763798E+0002   -0.79763446E+0002    0.57377197E+0001        24
  1076   -0.79762300E+0002   -0.79758632E+0002    0.56262730E+0001        24
  1077   -0.79759869E+0002   -0.79761340E+0002    0.56890039E+0001        24
  1078   -0.79759971E+0002   -0.79759737E+0002    0.57013214E+0001        24
  1079   -0.79761764E+0002   -0.79761011E+0002    0.57154909E+0001        24
  1080   -0.79762956E+0002   -0.79761983E+0002    0.55144154E+0001        24
  1081   -0.79762497E+0002   -0.79766805E+0002    0.55487721E+0001        24
  1082   -0.79762473E+0002   -0.79765412E+0002    0.55780766E+0001        24
  1083   -0.79763125E+0002   -0.79767980E+0002    0.55854804E+0001        24
  1084   -0.79760582E+0002   -0.79765846E+0002    0.54828142E+0001        24
  1085   -0.79759470E+0002   -0.79763539E+0002    0.55732688E+0001        24
  1086   -0.79759726E+0002   -0.79760998E+0002    0.55295413E+0001        24
  1087   -0.79760433E+0002   -0.79764337E+0002    0.57076433E+0001        24
  1088   -0.79758456E+0002   -0.79761055E+0002    0.57623599E+0001        24
  1089   -0.79757608E+0002   -0.79760881E+0002    0.58025762E+0001        24
  1090   -0.79756983E+0002   -0.79760792E+0002    0.57461111E+0001        24
  1091   -0.79754886E+0002   -0.79760958E+0002    0.58120985E+0001        24
  1092   -0.79755347E+0002   -0.79763259E+0002    0.58432883E+0001        24
  1093   -0.79754199E+0002   -0.79762571E+0002    0.58685381E+0001        24
  1094   -0.79752495E+0002   -0.79762333E+0002    0.58582960E+0001        24
  1095   -0.79750674E+0002   -0.79759692E+0002    0.59177426E+0001        24
  1096   -0.79749304E+0002   -0.79759922E+0002    0.56691145E+0001        24
  1097   -0.79750238E+0002   -0.79762389E+0002    0.56462690E+0001        24
  1098   -0.79749129E+0002   -0.79762015E+0002    0.57892563E+0001        24
  1099   -0.79748483E+0002   -0.79761178E+0002    0.57690409E+0001        24
  1100   -0.79747320E+0002   -0.79760122E+0002    0.55509670E+0001        24
  1101   -0.79747179E+0002   -0.79752599E+0002    0.54188024E+0001        24
  1102   -0.79741797E+0002   -0.79748066E+0002    0.54612024E+0001        24
  1103   -0.79738179E+0002   -0.79746968E+0002    0.56431036E+0001        24
  1104   -0.79732892E+0002   -0.79748426E+0002    0.55913500E+0001        24
  1105   -0.79734441E+0002   -0.79750527E+0002    0.55331898E+0001        24
  1106   -0.79733375E+0002   -0.79750439E+0002    0.55859338E+0001        24
  1107   -0.79733221E+0002   -0.79752386E+0002    0.55885091E+0001        24
  1108   -0.79732955E+0002   -0.79755507E+0002    0.54603896E+0001        24
  1109   -0.79730259E+0002   -0.79758289E+0002    0.59009096E+0001        24
  1110   -0.79729359E+0002   -0.79762106E+0002    0.58942296E+0001        24
  1111   -0.79730992E+0002   -0.79759195E+0002    0.57476709E+0001        24
  1112   -0.79730287E+0002   -0.79751360E+0002    0.59261030E+0001        24
  1113   -0.79730322E+0002   -0.79755344E+0002    0.59343030E+0001        24
  1114   -0.79731957E+0002   -0.79754590E+0002    0.59673136E+0001        24
  1115   -0.79731151E+0002   -0.79748390E+0002    0.60119189E+0001        24
  1116   -0.79727821E+0002   -0.79749260E+0002    0.61464450E+0001        24
  1117   -0.79729882E+0002   -0.79750142E+0002    0.59279201E+0001        24
  1118   -0.79727856E+0002   -0.79751357E+0002    0.58976360E+0001        24
  1119   -0.79725380E+0002   -0.79750791E+0002    0.59313936E+0001        24
  1120   -0.79724825E+0002   -0.79742998E+0002    0.60086100E+0001        24
  1121   -0.79720537E+0002   -0.79745090E+0002    0.61910327E+0001        24
  1122   -0.79719880E+0002   -0.79743425E+0002    0.62472359E+0001        24
  1123   -0.79717967E+0002   -0.79743001E+0002    0.61749314E+0001        24
  1124   -0.79715510E+0002   -0.79737926E+0002    0.64176643E+0001        24
  1125   -0.79711316E+0002   -0.79739750E+0002    0.64355790E+0001        24
  1126   -0.79711792E+0002   -0.79738654E+0002    0.63623783E+0001        24
  1127   -0.79709291E+0002   -0.79743712E+0002    0.62058725E+0001        24
  1128   -0.79708639E+0002   -0.79738665E+0002    0.62169964E+0001        24
  1129   -0.79708073E+0002   -0.79737591E+0002    0.62291468E+0001        24
  1130   -0.79707512E+0002   -0.79731877E+0002    0.62118811E+0001        24
