  2991   -0.79953656E+0002   -0.35935926E+0002   -0.37051109E+0002   -0.37558427E+0002   -0.37849788E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2992   -0.79953558E+0002   -0.35946238E+0002   -0.37036812E+0002   -0.37564641E+0002   -0.37845985E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2993   -0.79953656E+0002   -0.35944195E+0002   -0.37048715E+0002   -0.37562775E+0002   -0.37839570E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2994   -0.79953603E+0002   -0.35948644E+0002   -0.37048785E+0002   -0.37558877E+0002   -0.37838101E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2995   -0.79953639E+0002   -0.35947526E+0002   -0.37039566E+0002   -0.37563235E+0002   -0.37844655E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2996   -0.79953584E+0002   -0.35953138E+0002   -0.37040170E+0002   -0.37557246E+0002   -0.37843549E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2997   -0.79953668E+0002   -0.35960605E+0002   -0.37036699E+0002   -0.37566845E+0002   -0.37831289E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2998   -0.79953797E+0002   -0.35962788E+0002   -0.37032377E+0002   -0.37565026E+0002   -0.37837321E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2999   -0.79954046E+0002   -0.35962458E+0002   -0.37037413E+0002   -0.37563308E+0002   -0.37838315E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3000   -0.79954089E+0002   -0.35950775E+0002   -0.37045039E+0002   -0.37567644E+0002   -0.37838727E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3001   -0.79954270E+0002   -0.35953806E+0002   -0.37043664E+0002   -0.37567119E+0002   -0.37840488E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3002   -0.79954209E+0002   -0.35941240E+0002   -0.37042759E+0002   -0.37570076E+0002   -0.37850023E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3003   -0.79954133E+0002   -0.35943886E+0002   -0.37042241E+0002   -0.37577270E+0002   -0.37839479E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3004   -0.79954191E+0002   -0.35938372E+0002   -0.37045775E+0002   -0.37577417E+0002   -0.37842244E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3005   -0.79954372E+0002   -0.35942742E+0002   -0.37048978E+0002   -0.37576439E+0002   -0.37838550E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3006   -0.79954280E+0002   -0.35944937E+0002   -0.37040977E+0002   -0.37579740E+0002   -0.37839571E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3007   -0.79954279E+0002   -0.35948070E+0002   -0.37034925E+0002   -0.37580400E+0002   -0.37841821E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3008   -0.79954498E+0002   -0.35955344E+0002   -0.37028052E+0002   -0.37585196E+0002   -0.37840130E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3009   -0.79954355E+0002   -0.35941139E+0002   -0.37021422E+0002   -0.37589689E+0002   -0.37854181E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3010   -0.79954328E+0002   -0.35941179E+0002   -0.37021179E+0002   -0.37590656E+0002   -0.37852988E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3011   -0.79954356E+0002   -0.35939721E+0002   -0.37020602E+0002   -0.37590569E+0002   -0.37855560E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3012   -0.79954461E+0002   -0.35947126E+0002   -0.37016234E+0002   -0.37593820E+0002   -0.37850950E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3013   -0.79954581E+0002   -0.35948927E+0002   -0.37019049E+0002   -0.37589060E+0002   -0.37853016E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3014   -0.79954467E+0002   -0.35939798E+0002   -0.37020880E+0002   -0.37585775E+0002   -0.37861765E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3015   -0.79954539E+0002   -0.35936748E+0002   -0.37016385E+0002   -0.37589131E+0002   -0.37867107E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3016   -0.79954481E+0002   -0.35929943E+0002   -0.37017757E+0002   -0.37590841E+0002   -0.37869904E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3017   -0.79954605E+0002   -0.35931119E+0002   -0.37014193E+0002   -0.37594871E+0002   -0.37870255E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3018   -0.79954534E+0002   -0.35932375E+0002   -0.37010820E+0002   -0.37594280E+0002   -0.37871830E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3019   -0.79954620E+0002   -0.35926258E+0002   -0.37017244E+0002   -0.37591568E+0002   -0.37875601E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3020   -0.79954691E+0002   -0.35934696E+0002   -0.37025199E+0002   -0.37582321E+0002   -0.37869590E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3021   -0.79954875E+0002   -0.35944559E+0002   -0.37025935E+0002   -0.37576520E+0002   -0.37867744E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3022   -0.79954872E+0002   -0.35949331E+0002   -0.37021396E+0002   -0.37575813E+0002   -0.37868163E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3023   -0.79954875E+0002   -0.35944659E+0002   -0.37027716E+0002   -0.37574613E+0002   -0.37867761E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3024   -0.79954896E+0002   -0.35948284E+0002   -0.37024977E+0002   -0.37571973E+0002   -0.37869852E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3025   -0.79954931E+0002   -0.35953957E+0002   -0.37016049E+0002   -0.37575570E+0002   -0.37870080E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3026   -0.79954957E+0002   -0.35957492E+0002   -0.37007383E+0002   -0.37578998E+0002   -0.37872192E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3027   -0.79955005E+0002   -0.35965115E+0002   -0.37001252E+0002   -0.37578932E+0002   -0.37871529E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3028   -0.79955013E+0002   -0.35964265E+0002   -0.36996103E+0002   -0.37578651E+0002   -0.37877946E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3029   -0.79955094E+0002   -0.35962219E+0002   -0.37001700E+0002   -0.37577971E+0002   -0.37876368E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3030   -0.79955092E+0002   -0.35961212E+0002   -0.36992518E+0002   -0.37577320E+0002   -0.37887180E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3031   -0.79955018E+0002   -0.35954332E+0002   -0.36983884E+0002   -0.37594750E+0002   -0.37884080E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3032   -0.79955099E+0002   -0.35957584E+0002   -0.36984716E+0002   -0.37588939E+0002   -0.37887091E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3033   -0.79955056E+0002   -0.35956688E+0002   -0.36993044E+0002   -0.37581966E+0002   -0.37885947E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3034   -0.79954965E+0002   -0.35954309E+0002   -0.36992394E+0002   -0.37579950E+0002   -0.37889548E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3035   -0.79955203E+0002   -0.35958553E+0002   -0.36993152E+0002   -0.37587234E+0002   -0.37881059E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3036   -0.79955073E+0002   -0.35956355E+0002   -0.36990353E+0002   -0.37588707E+0002   -0.37882512E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3037   -0.79955343E+0002   -0.35956833E+0002   -0.36993698E+0002   -0.37596479E+0002   -0.37875239E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3038   -0.79955243E+0002   -0.35959505E+0002   -0.36993325E+0002   -0.37597931E+0002   -0.37869884E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3039   -0.79955215E+0002   -0.35950530E+0002   -0.36990157E+0002   -0.37601077E+0002   -0.37878423E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3040   -0.79955231E+0002   -0.35942133E+0002   -0.36995952E+0002   -0.37602211E+0002   -0.37880153E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3041   -0.79955152E+0002   -0.35934188E+0002   -0.36991876E+0002   -0.37604573E+0002   -0.37888543E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3042   -0.79955110E+0002   -0.35937544E+0002   -0.36985127E+0002   -0.37610937E+0002   -0.37884910E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3043   -0.79955062E+0002   -0.35936633E+0002   -0.36993615E+0002   -0.37609100E+0002   -0.37878402E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3044   -0.79955173E+0002   -0.35934584E+0002   -0.36998668E+0002   -0.37609964E+0002   -0.37876313E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3045   -0.79955132E+0002   -0.35933097E+0002   -0.36998535E+0002   -0.37606201E+0002   -0.37881027E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3046   -0.79955012E+0002   -0.35925155E+0002   -0.36997539E+0002   -0.37611028E+0002   -0.37883224E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3047   -0.79955087E+0002   -0.35925762E+0002   -0.36991643E+0002   -0.37609786E+0002   -0.37890961E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3048   -0.79955256E+0002   -0.35927351E+0002   -0.36987761E+0002   -0.37615807E+0002   -0.37889925E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3049   -0.79955129E+0002   -0.35925057E+0002   -0.36984504E+0002   -0.37615004E+0002   -0.37894249E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3050   -0.79955119E+0002   -0.35918725E+0002   -0.36983844E+0002   -0.37618784E+0002   -0.37897311E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3051   -0.79955117E+0002   -0.35916861E+0002   -0.36984311E+0002   -0.37631575E+0002   -0.37885871E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3052   -0.79955135E+0002   -0.35914782E+0002   -0.36987695E+0002   -0.37628899E+0002   -0.37887543E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3053   -0.79954888E+0002   -0.35916622E+0002   -0.36978786E+0002   -0.37626539E+0002   -0.37893007E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3054   -0.79954854E+0002   -0.35916795E+0002   -0.36980528E+0002   -0.37620644E+0002   -0.37896448E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3055   -0.79954903E+0002   -0.35930481E+0002   -0.36982337E+0002   -0.37616944E+0002   -0.37885441E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3056   -0.79954784E+0002   -0.35915090E+0002   -0.36984373E+0002   -0.37624460E+0002   -0.37889377E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3057   -0.79954775E+0002   -0.35906287E+0002   -0.36984378E+0002   -0.37622672E+0002   -0.37899822E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3058   -0.79954593E+0002   -0.35901040E+0002   -0.36990696E+0002   -0.37616281E+0002   -0.37902228E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3059   -0.79954751E+0002   -0.35902578E+0002   -0.36987731E+0002   -0.37615980E+0002   -0.37906488E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3060   -0.79954854E+0002   -0.35895895E+0002   -0.36993522E+0002   -0.37612967E+0002   -0.37912039E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3061   -0.79954746E+0002   -0.35896729E+0002   -0.36998642E+0002   -0.37615029E+0002   -0.37902290E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3062   -0.79954784E+0002   -0.35893630E+0002   -0.36999347E+0002   -0.37610018E+0002   -0.37910305E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3063   -0.79954923E+0002   -0.35896431E+0002   -0.37010282E+0002   -0.37604456E+0002   -0.37904353E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
