 30500   -0.39388056E+0001   -0.39388056E+0001    0.54972222E+0000         1
 30550   -0.39385331E+0001   -0.39385331E+0001    0.53590123E+0000         1
 30600   -0.39390267E+0001   -0.39390267E+0001    0.50246251E+0000         1
 30650   -0.39388835E+0001   -0.39388835E+0001    0.58323445E+0000         1
 30700   -0.39389963E+0001   -0.39389963E+0001    0.45544111E+0000         1
 30750   -0.39393062E+0001   -0.39393062E+0001    0.40257508E+0000         1
 30800   -0.39387255E+0001   -0.39387255E+0001    0.60710547E+0000         1
 30850   -0.39391002E+0001   -0.39391002E+0001    0.49434385E+0000         1
 30900   -0.39386617E+0001   -0.39386617E+0001    0.59573272E+0000         1
 30950   -0.39390373E+0001   -0.39390373E+0001    0.51656437E+0000         1
 31000   -0.39389267E+0001   -0.39389267E+0001    0.59876070E+0000         1
 31050   -0.39388886E+0001   -0.39388886E+0001    0.52399470E+0000         1
 31100   -0.39389967E+0001   -0.39389967E+0001    0.53146297E+0000         1
 31150   -0.39390061E+0001   -0.39390061E+0001    0.48712324E+0000         1
 31200   -0.39388447E+0001   -0.39388447E+0001    0.52603400E+0000         1
 31250   -0.39389764E+0001   -0.39389764E+0001    0.49731780E+0000         1
 31300   -0.39388835E+0001   -0.39388835E+0001    0.51239417E+0000         1
 31350   -0.39389641E+0001   -0.39389641E+0001    0.45259731E+0000         1
 31400   -0.39387702E+0001   -0.39387702E+0001    0.53948606E+0000         1
 31450   -0.39386581E+0001   -0.39386581E+0001    0.64788686E+0000         1
 31500   -0.39385852E+0001   -0.39385852E+0001    0.59613833E+0000         1
 31550   -0.39386082E+0001   -0.39386082E+0001    0.70430674E+0000         1
 31600   -0.39381726E+0001   -0.39381726E+0001    0.91950844E+0000         1
 31650   -0.39384489E+0001   -0.39384489E+0001    0.76816640E+0000         1
 31700   -0.39395289E+0001   -0.39395289E+0001    0.33128595E+0000         1
 31750   -0.39395666E+0001   -0.39395666E+0001    0.28073654E+0000         1
 31800   -0.39391251E+0001   -0.39391251E+0001    0.44123045E+0000         1
 31850   -0.39387826E+0001   -0.39387826E+0001    0.50010504E+0000         1
 31900   -0.39387212E+0001   -0.39387212E+0001    0.55944257E+0000         1
 31950   -0.39390960E+0001   -0.39390960E+0001    0.40863374E+0000         1
 32000   -0.39392418E+0001   -0.39392418E+0001    0.40566291E+0000         1
 32050   -0.39392933E+0001   -0.39392933E+0001    0.43920725E+0000         1
 32100   -0.39394752E+0001   -0.39394752E+0001    0.44760825E+0000         1
 32150   -0.39389498E+0001   -0.39389498E+0001    0.55854032E+0000         1
 32200   -0.39395881E+0001   -0.39395881E+0001    0.46752511E+0000         1
 32250   -0.39394017E+0001   -0.39394017E+0001    0.44694837E+0000         1
 32300   -0.39392539E+0001   -0.39392539E+0001    0.44645100E+0000         1
 32350   -0.39392730E+0001   -0.39392730E+0001    0.46230102E+0000         1
 32400   -0.39391280E+0001   -0.39391280E+0001    0.56384002E+0000         1
 32450   -0.39390536E+0001   -0.39390536E+0001    0.42760008E+0000         1
 32500   -0.39384999E+0001   -0.39384999E+0001    0.59495186E+0000         1
 32550   -0.39381272E+0001   -0.39381272E+0001    0.63465774E+0000         1
 32600   -0.39387656E+0001   -0.39387656E+0001    0.54925973E+0000         1
 32650   -0.39386621E+0001   -0.39386621E+0001    0.55848321E+0000         1
 32700   -0.39388448E+0001   -0.39388448E+0001    0.48023046E+0000         1
 32750   -0.39389980E+0001   -0.39389980E+0001    0.48868765E+0000         1
 32800   -0.39392533E+0001   -0.39392533E+0001    0.40431255E+0000         1
 32850   -0.39395815E+0001   -0.39395815E+0001    0.31054206E+0000         1
 32900   -0.39391415E+0001   -0.39391415E+0001    0.42209785E+0000         1
 32950   -0.39390599E+0001   -0.39390599E+0001    0.50135827E+0000         1
 33000   -0.39388564E+0001   -0.39388564E+0001    0.52939405E+0000         1
 33050   -0.39392878E+0001   -0.39392878E+0001    0.47360563E+0000         1
 33100   -0.39387341E+0001   -0.39387341E+0001    0.62916309E+0000         1
 33150   -0.39382805E+0001   -0.39382805E+0001    0.63281075E+0000         1
 33200   -0.39386051E+0001   -0.39386051E+0001    0.55072450E+0000         1
 33250   -0.39387473E+0001   -0.39387473E+0001    0.56784714E+0000         1
 33300   -0.39390173E+0001   -0.39390173E+0001    0.44944553E+0000         1
 33350   -0.39390759E+0001   -0.39390759E+0001    0.48794887E+0000         1
 33400   -0.39392093E+0001   -0.39392093E+0001    0.50808638E+0000         1
 33450   -0.39391902E+0001   -0.39391902E+0001    0.45582854E+0000         1
 33500   -0.39390354E+0001   -0.39390354E+0001    0.50391555E+0000         1
 33550   -0.39387656E+0001   -0.39387656E+0001    0.55110969E+0000         1
 33600   -0.39394998E+0001   -0.39394998E+0001    0.36927858E+0000         1
 33650   -0.39393911E+0001   -0.39393911E+0001    0.42994413E+0000         1
 33700   -0.39392535E+0001   -0.39392535E+0001    0.38416573E+0000         1
 33750   -0.39389835E+0001   -0.39389835E+0001    0.50732340E+0000         1
 33800   -0.39391225E+0001   -0.39391225E+0001    0.45031676E+0000         1
 33850   -0.39394658E+0001   -0.39394658E+0001    0.40247404E+0000         1
 33900   -0.39394150E+0001   -0.39394150E+0001    0.43277164E+0000         1
 33950   -0.39394841E+0001   -0.39394841E+0001    0.45390932E+0000         1
 34000   -0.39386729E+0001   -0.39386729E+0001    0.67905101E+0000         1
 34050   -0.39388382E+0001   -0.39388382E+0001    0.52265327E+0000         1
 34100   -0.39394008E+0001   -0.39394008E+0001    0.37186146E+0000         1
 34150   -0.39386094E+0001   -0.39386094E+0001    0.64372903E+0000         1
 34200   -0.39396435E+0001   -0.39396435E+0001    0.33792439E+0000         1
 34250   -0.39395072E+0001   -0.39395072E+0001    0.40541001E+0000         1
 34300   -0.39388083E+0001   -0.39388083E+0001    0.54279510E+0000         1
 34350   -0.39383359E+0001   -0.39383359E+0001    0.67329356E+0000         1
 34400   -0.39388788E+0001   -0.39388788E+0001    0.53924880E+0000         1
 34450   -0.39386996E+0001   -0.39386996E+0001    0.56832941E+0000         1
 34500   -0.39391087E+0001   -0.39391087E+0001    0.43417969E+0000         1
 34550   -0.39395485E+0001   -0.39395485E+0001    0.34189969E+0000         1
 34600   -0.39388798E+0001   -0.39388798E+0001    0.57916930E+0000         1
 34650   -0.39394467E+0001   -0.39394467E+0001    0.46805559E+0000         1
 34700   -0.39391985E+0001   -0.39391985E+0001    0.49951082E+0000         1
 34750   -0.39393660E+0001   -0.39393660E+0001    0.35057170E+0000         1
 34800   -0.39396695E+0001   -0.39396695E+0001    0.29615262E+0000         1
 34850   -0.39384838E+0001   -0.39384838E+0001    0.69756331E+0000         1
 34900   -0.39388468E+0001   -0.39388468E+0001    0.52975403E+0000         1
 34950   -0.39391451E+0001   -0.39391451E+0001    0.35735233E+0000         1
 35000   -0.39393649E+0001   -0.39393649E+0001    0.32323006E+0000         1
 35050   -0.39393662E+0001   -0.39393662E+0001    0.38135124E+0000         1
 35100   -0.39394412E+0001   -0.39394412E+0001    0.40794174E+0000         1
 35150   -0.39393200E+0001   -0.39393200E+0001    0.53156129E+0000         1
 35200   -0.39394986E+0001   -0.39394986E+0001    0.42062865E+0000         1
 35250   -0.39392632E+0001   -0.39392632E+0001    0.47617043E+0000         1
 35300   -0.39389344E+0001   -0.39389344E+0001    0.55597946E+0000         1
 35350   -0.39389399E+0001   -0.39389399E+0001    0.57048265E+0000         1
 35400   -0.39389082E+0001   -0.39389082E+0001    0.51788520E+0000         1
 35450   -0.39387966E+0001   -0.39387966E+0001    0.51810200E+0000         1
 35500   -0.39386155E+0001   -0.39386155E+0001    0.58134189E+0000         1
 35550   -0.39387340E+0001   -0.39387340E+0001    0.57401822E+0000         1
 35600   -0.39387286E+0001   -0.39387286E+0001    0.54717993E+0000         1
 35650   -0.39391717E+0001   -0.39391717E+0001    0.44691556E+0000         1
 35700   -0.39393242E+0001   -0.39393242E+0001    0.49893555E+0000         1
 35750   -0.39395006E+0001   -0.39395006E+0001    0.37705908E+0000         1
 35800   -0.39393347E+0001   -0.39393347E+0001    0.41088221E+0000         1
 35850   -0.39393937E+0001   -0.39393937E+0001    0.43376483E+0000         1
 35900   -0.39386185E+0001   -0.39386185E+0001    0.67470631E+0000         1
 35950   -0.39387035E+0001   -0.39387035E+0001    0.61785411E+0000         1
 36000   -0.39392144E+0001   -0.39392144E+0001    0.48201352E+0000         1
 36050   -0.39390959E+0001   -0.39390959E+0001    0.45493053E+0000         1
 36100   -0.39392577E+0001   -0.39392577E+0001    0.50451738E+0000         1
 36150   -0.39391159E+0001   -0.39391159E+0001    0.51892569E+0000         1
 36200   -0.39386679E+0001   -0.39386679E+0001    0.74050955E+0000         1
 36250   -0.39389203E+0001   -0.39389203E+0001    0.65419030E+0000         1
 36300   -0.39391494E+0001   -0.39391494E+0001    0.56457611E+0000         1
 36350   -0.39390045E+0001   -0.39390045E+0001    0.54683674E+0000         1
 36400   -0.39392968E+0001   -0.39392968E+0001    0.44979856E+0000         1
 36450   -0.39392185E+0001   -0.39392185E+0001    0.44607857E+0000         1
 36500   -0.39390713E+0001   -0.39390713E+0001    0.37883118E+0000         1
 36550   -0.39387953E+0001   -0.39387953E+0001    0.61310751E+0000         1
 36600   -0.39385620E+0001   -0.39385620E+0001    0.62716258E+0000         1
 36650   -0.39387154E+0001   -0.39387154E+0001    0.57718843E+0000         1
 36700   -0.39387990E+0001   -0.39387990E+0001    0.52041487E+0000         1
 36750   -0.39393046E+0001   -0.39393046E+0001    0.40794573E+0000         1
 36800   -0.39390473E+0001   -0.39390473E+0001    0.47726565E+0000         1
 36850   -0.39390808E+0001   -0.39390808E+0001    0.44222025E+0000         1
 36900   -0.39387260E+0001   -0.39387260E+0001    0.50967926E+0000         1
 36950   -0.39389382E+0001   -0.39389382E+0001    0.49856753E+0000         1
 37000   -0.39384601E+0001   -0.39384601E+0001    0.60968227E+0000         1
 37050   -0.39384441E+0001   -0.39384441E+0001    0.58561082E+0000         1
 37100   -0.39392023E+0001   -0.39392023E+0001    0.43479928E+0000         1
 37150   -0.39386391E+0001   -0.39386391E+0001    0.50280137E+0000         1
 37200   -0.39383960E+0001   -0.39383960E+0001    0.63646109E+0000         1
 37250   -0.39387361E+0001   -0.39387361E+0001    0.59918150E+0000         1
 37300   -0.39391071E+0001   -0.39391071E+0001    0.42491811E+0000         1
 37350   -0.39394893E+0001   -0.39394893E+0001    0.42706321E+0000         1
 37400   -0.39395203E+0001   -0.39395203E+0001    0.36072320E+0000         1
 37450   -0.39392141E+0001   -0.39392141E+0001    0.49968595E+0000         1
 37500   -0.39392895E+0001   -0.39392895E+0001    0.47602079E+0000         1
 37550   -0.39389009E+0001   -0.39389009E+0001    0.63823197E+0000         1
 37600   -0.39393916E+0001   -0.39393916E+0001    0.51161689E+0000         1
 37650   -0.39393269E+0001   -0.39393269E+0001    0.49445061E+0000         1
 37700   -0.39393357E+0001   -0.39393357E+0001    0.53329269E+0000         1
 37750   -0.39396840E+0001   -0.39396840E+0001    0.38950369E+0000         1
 37800   -0.39391852E+0001   -0.39391852E+0001    0.59000169E+0000         1
 37850   -0.39390075E+0001   -0.39390075E+0001    0.54666158E+0000         1
 37900   -0.39390504E+0001   -0.39390504E+0001    0.57208241E+0000         1
 37950   -0.39392191E+0001   -0.39392191E+0001    0.47973257E+0000         1
 38000   -0.39387658E+0001   -0.39387658E+0001    0.62383857E+0000         1
 38050   -0.39390265E+0001   -0.39390265E+0001    0.50946214E+0000         1
 38100   -0.39392032E+0001   -0.39392032E+0001    0.50361883E+0000         1
 38150   -0.39392841E+0001   -0.39392841E+0001    0.45950379E+0000         1
 38200   -0.39392049E+0001   -0.39392049E+0001    0.44176899E+0000         1
 38250   -0.39391762E+0001   -0.39391762E+0001    0.46506025E+0000         1
 38300   -0.39394165E+0001   -0.39394165E+0001    0.30437871E+0000         1
 38350   -0.39389343E+0001   -0.39389343E+0001    0.45800622E+0000         1
 38400   -0.39392193E+0001   -0.39392193E+0001    0.41583307E+0000         1
 38450   -0.39390304E+0001   -0.39390304E+0001    0.59259215E+0000         1
 38500   -0.39384739E+0001   -0.39384739E+0001    0.67707897E+0000         1
 38550   -0.39393900E+0001   -0.39393900E+0001    0.41122249E+0000         1
 38600   -0.39389449E+0001   -0.39389449E+0001    0.50336396E+0000         1
 38650   -0.39390045E+0001   -0.39390045E+0001    0.64426860E+0000         1
 38700   -0.39386825E+0001   -0.39386825E+0001    0.74580993E+0000         1
 38750   -0.39391408E+0001   -0.39391408E+0001    0.53922174E+0000         1
 38800   -0.39390526E+0001   -0.39390526E+0001    0.51723336E+0000         1
 38850   -0.39393902E+0001   -0.39393902E+0001    0.39521488E+0000         1
 38900   -0.39394202E+0001   -0.39394202E+0001    0.38465028E+0000         1
 38950   -0.39392292E+0001   -0.39392292E+0001    0.44628420E+0000         1
 39000   -0.39383026E+0001   -0.39383026E+0001    0.73390052E+0000         1
 39050   -0.39391019E+0001   -0.39391019E+0001    0.50766349E+0000         1
 39100   -0.39390222E+0001   -0.39390222E+0001    0.63010014E+0000         1
 39150   -0.39388592E+0001   -0.39388592E+0001    0.59786619E+0000         1
 39200   -0.39385799E+0001   -0.39385799E+0001    0.62542613E+0000         1
 39250   -0.39379257E+0001   -0.39379257E+0001    0.77156454E+0000         1
 39300   -0.39372761E+0001   -0.39372761E+0001    0.88780802E+0000         1
 39350   -0.39385106E+0001   -0.39385106E+0001    0.62016367E+0000         1
 39400   -0.39386062E+0001   -0.39386062E+0001    0.46577715E+0000         1
 39450   -0.39391029E+0001   -0.39391029E+0001    0.41589461E+0000         1
 39500   -0.39387833E+0001   -0.39387833E+0001    0.55550841E+0000         1
 39550   -0.39385960E+0001   -0.39385960E+0001    0.54342402E+0000         1
 39600   -0.39384667E+0001   -0.39384667E+0001    0.63569997E+0000         1
 39650   -0.39386764E+0001   -0.39386764E+0001    0.57686718E+0000         1
 39700   -0.39386450E+0001   -0.39386450E+0001    0.57753427E+0000         1
 39750   -0.39387773E+0001   -0.39387773E+0001    0.49098435E+0000         1
 39800   -0.39387307E+0001   -0.39387307E+0001    0.44258147E+0000         1
 39850   -0.39385070E+0001   -0.39385070E+0001    0.55376639E+0000         1
 39900   -0.39385778E+0001   -0.39385778E+0001    0.60327519E+0000         1
 39950   -0.39385245E+0001   -0.39385245E+0001    0.60126482E+0000         1
 40000   -0.39392625E+0001   -0.39392625E+0001    0.43620600E+0000         1
 40050   -0.39389881E+0001   -0.39389881E+0001    0.39433262E+0000         1
 40100   -0.39389926E+0001   -0.39389926E+0001    0.55465412E+0000         1
 40150   -0.39386638E+0001   -0.39386638E+0001    0.68369117E+0000         1
 40200   -0.39395322E+0001   -0.39395322E+0001    0.35937549E+0000         1
 40250   -0.39386167E+0001   -0.39386167E+0001    0.58927954E+0000         1
 40300   -0.39390119E+0001   -0.39390119E+0001    0.48935891E+0000         1
 40350   -0.39390115E+0001   -0.39390115E+0001    0.59523673E+0000         1
 40400   -0.39390032E+0001   -0.39390032E+0001    0.57401134E+0000         1
 40450   -0.39389287E+0001   -0.39389287E+0001    0.42143439E+0000         1
 40500   -0.39391375E+0001   -0.39391375E+0001    0.35506227E+0000         1
 40550   -0.39390209E+0001   -0.39390209E+0001    0.49384440E+0000         1
 40600   -0.39389108E+0001   -0.39389108E+0001    0.57684502E+0000         1
 40650   -0.39387504E+0001   -0.39387504E+0001    0.54656493E+0000         1
 40700   -0.39384094E+0001   -0.39384094E+0001    0.66303636E+0000         1
 40750   -0.39381787E+0001   -0.39381787E+0001    0.72752919E+0000         1
 40800   -0.39386861E+0001   -0.39386861E+0001    0.66207650E+0000         1
 40850   -0.39394429E+0001   -0.39394429E+0001    0.37796610E+0000         1
 40900   -0.39384835E+0001   -0.39384835E+0001    0.73366412E+0000         1
 40950   -0.39391385E+0001   -0.39391385E+0001    0.42354700E+0000         1
 41000   -0.39387556E+0001   -0.39387556E+0001    0.56138782E+0000         1
 41050   -0.39389263E+0001   -0.39389263E+0001    0.62415840E+0000         1
 41100   -0.39391673E+0001   -0.39391673E+0001    0.51116993E+0000         1
 41150   -0.39388719E+0001   -0.39388719E+0001    0.61935662E+0000         1
 41200   -0.39393203E+0001   -0.39393203E+0001    0.49003640E+0000         1
 41250   -0.39396717E+0001   -0.39396717E+0001    0.32395948E+0000         1
 41300   -0.39392222E+0001   -0.39392222E+0001    0.52814358E+0000         1
 41350   -0.39389668E+0001   -0.39389668E+0001    0.70550365E+0000         1
 41400   -0.39390101E+0001   -0.39390101E+0001    0.56646107E+0000         1
 41450   -0.39387913E+0001   -0.39387913E+0001    0.61690956E+0000         1
 41500   -0.39392777E+0001   -0.39392777E+0001    0.38291563E+0000         1
 41550   -0.39391106E+0001   -0.39391106E+0001    0.42899139E+0000         1
 41600   -0.39384540E+0001   -0.39384540E+0001    0.57251252E+0000         1
 41650   -0.39384566E+0001   -0.39384566E+0001    0.53229960E+0000         1
 41700   -0.39386120E+0001   -0.39386120E+0001    0.60331618E+0000         1
 41750   -0.39385131E+0001   -0.39385131E+0001    0.57001625E+0000         1
 41800   -0.39385095E+0001   -0.39385095E+0001    0.46655806E+0000         1
 41850   -0.39387942E+0001   -0.39387942E+0001    0.46248761E+0000         1
 41900   -0.39386977E+0001   -0.39386977E+0001    0.53136367E+0000         1
 41950   -0.39386529E+0001   -0.39386529E+0001    0.54367305E+0000         1
 42000   -0.39385189E+0001   -0.39385189E+0001    0.63901833E+0000         1
 42050   -0.39379975E+0001   -0.39379975E+0001    0.69873168E+0000         1
 42100   -0.39386411E+0001   -0.39386411E+0001    0.64099156E+0000         1
 42150   -0.39382380E+0001   -0.39382380E+0001    0.74996767E+0000         1
 42200   -0.39381424E+0001   -0.39381424E+0001    0.73892478E+0000         1
 42250   -0.39386628E+0001   -0.39386628E+0001    0.53094683E+0000         1
 42300   -0.39389163E+0001   -0.39389163E+0001    0.42698780E+0000         1
 42350   -0.39387795E+0001   -0.39387795E+0001    0.60914413E+0000         1
 42400   -0.39388988E+0001   -0.39388988E+0001    0.66144324E+0000         1
 42450   -0.39382190E+0001   -0.39382190E+0001    0.72161017E+0000         1
 42500   -0.39386057E+0001   -0.39386057E+0001    0.60962509E+0000         1
 42550   -0.39385048E+0001   -0.39385048E+0001    0.65611850E+0000         1
 42600   -0.39396115E+0001   -0.39396115E+0001    0.34259463E+0000         1
 42650   -0.39390823E+0001   -0.39390823E+0001    0.57828556E+0000         1
 42700   -0.39390932E+0001   -0.39390932E+0001    0.55304326E+0000         1
 42750   -0.39389602E+0001   -0.39389602E+0001    0.54457033E+0000         1
 42800   -0.39391301E+0001   -0.39391301E+0001    0.58447255E+0000         1
 42850   -0.39395922E+0001   -0.39395922E+0001    0.34332851E+0000         1
 42900   -0.39390523E+0001   -0.39390523E+0001    0.48573122E+0000         1
 42950   -0.39387528E+0001   -0.39387528E+0001    0.59307364E+0000         1
 43000   -0.39388106E+0001   -0.39388106E+0001    0.55370196E+0000         1
 43050   -0.39391453E+0001   -0.39391453E+0001    0.56365084E+0000         1
 43100   -0.39392252E+0001   -0.39392252E+0001    0.46772886E+0000         1
 43150   -0.39389914E+0001   -0.39389914E+0001    0.54714170E+0000         1
 43200   -0.39392575E+0001   -0.39392575E+0001    0.40409043E+0000         1
 43250   -0.39391828E+0001   -0.39391828E+0001    0.46899579E+0000         1
 43300   -0.39396714E+0001   -0.39396714E+0001    0.26908487E+0000         1
 43350   -0.39386670E+0001   -0.39386670E+0001    0.60122248E+0000         1
 43400   -0.39390190E+0001   -0.39390190E+0001    0.46440124E+0000         1
 43450   -0.39387346E+0001   -0.39387346E+0001    0.58403871E+0000         1
 43500   -0.39384645E+0001   -0.39384645E+0001    0.57635719E+0000         1
 43550   -0.39392145E+0001   -0.39392145E+0001    0.46896555E+0000         1
 43600   -0.39390848E+0001   -0.39390848E+0001    0.50389601E+0000         1
 43650   -0.39390462E+0001   -0.39390462E+0001    0.44626346E+0000         1
 43700   -0.39383174E+0001   -0.39383174E+0001    0.69341567E+0000         1
 43750   -0.39392735E+0001   -0.39392735E+0001    0.42967895E+0000         1
 43800   -0.39390008E+0001   -0.39390008E+0001    0.49266277E+0000         1
 43850   -0.39389291E+0001   -0.39389291E+0001    0.48175846E+0000         1
 43900   -0.39390622E+0001   -0.39390622E+0001    0.43729660E+0000         1
 43950   -0.39388504E+0001   -0.39388504E+0001    0.56080564E+0000         1
 44000   -0.39388880E+0001   -0.39388880E+0001    0.68711654E+0000         1
 44050   -0.39395701E+0001   -0.39395701E+0001    0.37096080E+0000         1
 44100   -0.39395763E+0001   -0.39395763E+0001    0.34050717E+0000         1
 44150   -0.39390306E+0001   -0.39390306E+0001    0.58382925E+0000         1
 44200   -0.39389128E+0001   -0.39389128E+0001    0.53322038E+0000         1
 44250   -0.39389394E+0001   -0.39389394E+0001    0.47088338E+0000         1
 44300   -0.39387430E+0001   -0.39387430E+0001    0.41895042E+0000         1
 44350   -0.39384406E+0001   -0.39384406E+0001    0.53502685E+0000         1
 44400   -0.39378748E+0001   -0.39378748E+0001    0.61160667E+0000         1
 44450   -0.39376847E+0001   -0.39376847E+0001    0.72887439E+0000         1
 44500   -0.39380054E+0001   -0.39380054E+0001    0.53133529E+0000         1
 44550   -0.39373987E+0001   -0.39373987E+0001    0.64881828E+0000         1
 44600   -0.39381873E+0001   -0.39381873E+0001    0.48068681E+0000         1
 44650   -0.39383251E+0001   -0.39383251E+0001    0.54654608E+0000         1
 44700   -0.39378853E+0001   -0.39378853E+0001    0.60834831E+0000         1
 44750   -0.39384467E+0001   -0.39384467E+0001    0.58006734E+0000         1
 44800   -0.39382116E+0001   -0.39382116E+0001    0.59319568E+0000         1
 44850   -0.39385023E+0001   -0.39385023E+0001    0.58890580E+0000         1
 44900   -0.39387534E+0001   -0.39387534E+0001    0.49952362E+0000         1
 44950   -0.39392779E+0001   -0.39392779E+0001    0.34827518E+0000         1
 45000   -0.39389711E+0001   -0.39389711E+0001    0.51049511E+0000         1
 45050   -0.39387604E+0001   -0.39387604E+0001    0.56658762E+0000         1
 45100   -0.39388390E+0001   -0.39388390E+0001    0.49254021E+0000         1
 45150   -0.39393061E+0001   -0.39393061E+0001    0.38951901E+0000         1
 45200   -0.39388838E+0001   -0.39388838E+0001    0.51277298E+0000         1
 45250   -0.39387172E+0001   -0.39387172E+0001    0.55388011E+0000         1
 45300   -0.39386375E+0001   -0.39386375E+0001    0.60811376E+0000         1
 45350   -0.39394115E+0001   -0.39394115E+0001    0.44976585E+0000         1
 45400   -0.39392099E+0001   -0.39392099E+0001    0.45831147E+0000         1
 45450   -0.39389077E+0001   -0.39389077E+0001    0.52049395E+0000         1
 45500   -0.39390703E+0001   -0.39390703E+0001    0.49671273E+0000         1
 45550   -0.39394146E+0001   -0.39394146E+0001    0.41056867E+0000         1
 45600   -0.39397663E+0001   -0.39397663E+0001    0.29378202E+0000         1
 45650   -0.39393618E+0001   -0.39393618E+0001    0.52856552E+0000         1
 45700   -0.39391723E+0001   -0.39391723E+0001    0.49890768E+0000         1
 45750   -0.39388171E+0001   -0.39388171E+0001    0.59383776E+0000         1
 45800   -0.39397507E+0001   -0.39397507E+0001    0.30637327E+0000         1
 45850   -0.39389205E+0001   -0.39389205E+0001    0.60623555E+0000         1
 45900   -0.39390431E+0001   -0.39390431E+0001    0.48241379E+0000         1
 45950   -0.39386036E+0001   -0.39386036E+0001    0.70134204E+0000         1
 46000   -0.39388873E+0001   -0.39388873E+0001    0.62167541E+0000         1
 46050   -0.39392104E+0001   -0.39392104E+0001    0.43093803E+0000         1
 46100   -0.39391639E+0001   -0.39391639E+0001    0.48192033E+0000         1
 46150   -0.39393131E+0001   -0.39393131E+0001    0.60456077E+0000         1
 46200   -0.39392612E+0001   -0.39392612E+0001    0.55941763E+0000         1
 46250   -0.39391159E+0001   -0.39391159E+0001    0.53207100E+0000         1
 46300   -0.39393793E+0001   -0.39393793E+0001    0.51447267E+0000         1
 46350   -0.39396471E+0001   -0.39396471E+0001    0.36101390E+0000         1
 46400   -0.39394222E+0001   -0.39394222E+0001    0.41174083E+0000         1
 46450   -0.39394326E+0001   -0.39394326E+0001    0.37090569E+0000         1
 46500   -0.39393655E+0001   -0.39393655E+0001    0.50409769E+0000         1
 46550   -0.39395456E+0001   -0.39395456E+0001    0.43376819E+0000         1
 46600   -0.39389037E+0001   -0.39389037E+0001    0.51411930E+0000         1
 46650   -0.39387658E+0001   -0.39387658E+0001    0.61870959E+0000         1
 46700   -0.39387189E+0001   -0.39387189E+0001    0.59809434E+0000         1
 46750   -0.39386936E+0001   -0.39386936E+0001    0.61933110E+0000         1
 46800   -0.39385311E+0001   -0.39385311E+0001    0.74483072E+0000         1
 46850   -0.39391825E+0001   -0.39391825E+0001    0.44176666E+0000         1
 46900   -0.39392433E+0001   -0.39392433E+0001    0.36803586E+0000         1
 46950   -0.39390839E+0001   -0.39390839E+0001    0.46386415E+0000         1
 47000   -0.39391530E+0001   -0.39391530E+0001    0.42393997E+0000         1
 47050   -0.39396010E+0001   -0.39396010E+0001    0.30356252E+0000         1
 47100   -0.39391173E+0001   -0.39391173E+0001    0.53310499E+0000         1
 47150   -0.39387641E+0001   -0.39387641E+0001    0.61048320E+0000         1
 47200   -0.39388083E+0001   -0.39388083E+0001    0.50981098E+0000         1
 47250   -0.39386173E+0001   -0.39386173E+0001    0.54151327E+0000         1
 47300   -0.39387343E+0001   -0.39387343E+0001    0.57928684E+0000         1
 47350   -0.39390199E+0001   -0.39390199E+0001    0.46951626E+0000         1
 47400   -0.39387444E+0001   -0.39387444E+0001    0.61011052E+0000         1
 47450   -0.39380619E+0001   -0.39380619E+0001    0.84010765E+0000         1
 47500   -0.39387037E+0001   -0.39387037E+0001    0.58909104E+0000         1
 47550   -0.39387790E+0001   -0.39387790E+0001    0.50772073E+0000         1
 47600   -0.39391464E+0001   -0.39391464E+0001    0.40709453E+0000         1
 47650   -0.39388669E+0001   -0.39388669E+0001    0.44212747E+0000         1
 47700   -0.39382846E+0001   -0.39382846E+0001    0.62956145E+0000         1
 47750   -0.39391634E+0001   -0.39391634E+0001    0.46042193E+0000         1
 47800   -0.39393195E+0001   -0.39393195E+0001    0.38679076E+0000         1
 47850   -0.39385662E+0001   -0.39385662E+0001    0.63460723E+0000         1
 47900   -0.39391317E+0001   -0.39391317E+0001    0.44859503E+0000         1
 47950   -0.39389367E+0001   -0.39389367E+0001    0.54393437E+0000         1
 48000   -0.39385060E+0001   -0.39385060E+0001    0.58635488E+0000         1
