 27750   -0.39394093E+0001   -0.39394093E+0001    0.49707297E+0000         1
 27800   -0.39390025E+0001   -0.39390025E+0001    0.53859538E+0000         1
 27850   -0.39393805E+0001   -0.39393805E+0001    0.41603172E+0000         1
 27900   -0.39394252E+0001   -0.39394252E+0001    0.41255814E+0000         1
 27950   -0.39392293E+0001   -0.39392293E+0001    0.48488931E+0000         1
 28000   -0.39390540E+0001   -0.39390540E+0001    0.49681096E+0000         1
 28050   -0.39392069E+0001   -0.39392069E+0001    0.47265583E+0000         1
 28100   -0.39391487E+0001   -0.39391487E+0001    0.46780723E+0000         1
 28150   -0.39392267E+0001   -0.39392267E+0001    0.42692526E+0000         1
 28200   -0.39388911E+0001   -0.39388911E+0001    0.52060788E+0000         1
 28250   -0.39389435E+0001   -0.39389435E+0001    0.56601283E+0000         1
 28300   -0.39392559E+0001   -0.39392559E+0001    0.51788595E+0000         1
 28350   -0.39393495E+0001   -0.39393495E+0001    0.41437979E+0000         1
 28400   -0.39392061E+0001   -0.39392061E+0001    0.45980622E+0000         1
 28450   -0.39389201E+0001   -0.39389201E+0001    0.58387867E+0000         1
 28500   -0.39392935E+0001   -0.39392935E+0001    0.45724610E+0000         1
 28550   -0.39387895E+0001   -0.39387895E+0001    0.63343820E+0000         1
 28600   -0.39391653E+0001   -0.39391653E+0001    0.43759064E+0000         1
 28650   -0.39388214E+0001   -0.39388214E+0001    0.63088677E+0000         1
 28700   -0.39389706E+0001   -0.39389706E+0001    0.51610286E+0000         1
 28750   -0.39388987E+0001   -0.39388987E+0001    0.58481206E+0000         1
 28800   -0.39394298E+0001   -0.39394298E+0001    0.39395705E+0000         1
 28850   -0.39390825E+0001   -0.39390825E+0001    0.53035299E+0000         1
 28900   -0.39386981E+0001   -0.39386981E+0001    0.72084113E+0000         1
 28950   -0.39382351E+0001   -0.39382351E+0001    0.77508671E+0000         1
 29000   -0.39391710E+0001   -0.39391710E+0001    0.49750514E+0000         1
 29050   -0.39391377E+0001   -0.39391377E+0001    0.51679703E+0000         1
 29100   -0.39392472E+0001   -0.39392472E+0001    0.49724770E+0000         1
 29150   -0.39391453E+0001   -0.39391453E+0001    0.57810390E+0000         1
 29200   -0.39387712E+0001   -0.39387712E+0001    0.64276913E+0000         1
 29250   -0.39383285E+0001   -0.39383285E+0001    0.61001616E+0000         1
 29300   -0.39385766E+0001   -0.39385766E+0001    0.62147245E+0000         1
 29350   -0.39390690E+0001   -0.39390690E+0001    0.47616559E+0000         1
 29400   -0.39393260E+0001   -0.39393260E+0001    0.44659929E+0000         1
 29450   -0.39394037E+0001   -0.39394037E+0001    0.41650558E+0000         1
 29500   -0.39394178E+0001   -0.39394178E+0001    0.39482304E+0000         1
 29550   -0.39389299E+0001   -0.39389299E+0001    0.52117500E+0000         1
 29600   -0.39388279E+0001   -0.39388279E+0001    0.62817111E+0000         1
 29650   -0.39393022E+0001   -0.39393022E+0001    0.45317712E+0000         1
 29700   -0.39395598E+0001   -0.39395598E+0001    0.35138290E+0000         1
 29750   -0.39392168E+0001   -0.39392168E+0001    0.45695885E+0000         1
 29800   -0.39394098E+0001   -0.39394098E+0001    0.34231427E+0000         1
 29850   -0.39393272E+0001   -0.39393272E+0001    0.45809846E+0000         1
 29900   -0.39390575E+0001   -0.39390575E+0001    0.50703510E+0000         1
 29950   -0.39387911E+0001   -0.39387911E+0001    0.54040124E+0000         1
 30000   -0.39386788E+0001   -0.39386788E+0001    0.56586639E+0000         1
 30050   -0.39390487E+0001   -0.39390487E+0001    0.48219508E+0000         1
 30100   -0.39390920E+0001   -0.39390920E+0001    0.45207214E+0000         1
 30150   -0.39382359E+0001   -0.39382359E+0001    0.69049346E+0000         1
 30200   -0.39391348E+0001   -0.39391348E+0001    0.40963887E+0000         1
 30250   -0.39383308E+0001   -0.39383308E+0001    0.63523448E+0000         1
 30300   -0.39387970E+0001   -0.39387970E+0001    0.45608632E+0000         1
 30350   -0.39379061E+0001   -0.39379061E+0001    0.72240846E+0000         1
 30400   -0.39385337E+0001   -0.39385337E+0001    0.54706014E+0000         1
 30450   -0.39387272E+0001   -0.39387272E+0001    0.63635881E+0000         1
 30500   -0.39383548E+0001   -0.39383548E+0001    0.70197516E+0000         1
 30550   -0.39391323E+0001   -0.39391323E+0001    0.47442908E+0000         1
 30600   -0.39394560E+0001   -0.39394560E+0001    0.37887110E+0000         1
 30650   -0.39394573E+0001   -0.39394573E+0001    0.41662500E+0000         1
 30700   -0.39389231E+0001   -0.39389231E+0001    0.53282104E+0000         1
 30750   -0.39385669E+0001   -0.39385669E+0001    0.63736003E+0000         1
 30800   -0.39384855E+0001   -0.39384855E+0001    0.69615384E+0000         1
 30850   -0.39395152E+0001   -0.39395152E+0001    0.36361079E+0000         1
 30900   -0.39391361E+0001   -0.39391361E+0001    0.55154669E+0000         1
 30950   -0.39384768E+0001   -0.39384768E+0001    0.72113276E+0000         1
 31000   -0.39387511E+0001   -0.39387511E+0001    0.56015721E+0000         1
 31050   -0.39386405E+0001   -0.39386405E+0001    0.54714964E+0000         1
 31100   -0.39388960E+0001   -0.39388960E+0001    0.52029558E+0000         1
 31150   -0.39395878E+0001   -0.39395878E+0001    0.32489965E+0000         1
 31200   -0.39393776E+0001   -0.39393776E+0001    0.38089846E+0000         1
 31250   -0.39384955E+0001   -0.39384955E+0001    0.57835007E+0000         1
 31300   -0.39385906E+0001   -0.39385906E+0001    0.64528206E+0000         1
 31350   -0.39388410E+0001   -0.39388410E+0001    0.60890523E+0000         1
 31400   -0.39388062E+0001   -0.39388062E+0001    0.57035918E+0000         1
 31450   -0.39389720E+0001   -0.39389720E+0001    0.49282008E+0000         1
 31500   -0.39393085E+0001   -0.39393085E+0001    0.44106513E+0000         1
 31550   -0.39391179E+0001   -0.39391179E+0001    0.50553691E+0000         1
 31600   -0.39394173E+0001   -0.39394173E+0001    0.43002400E+0000         1
 31650   -0.39391652E+0001   -0.39391652E+0001    0.50905843E+0000         1
 31700   -0.39388461E+0001   -0.39388461E+0001    0.65983073E+0000         1
 31750   -0.39390786E+0001   -0.39390786E+0001    0.62174226E+0000         1
 31800   -0.39388276E+0001   -0.39388276E+0001    0.65022557E+0000         1
 31850   -0.39388471E+0001   -0.39388471E+0001    0.67177453E+0000         1
 31900   -0.39387361E+0001   -0.39387361E+0001    0.65191714E+0000         1
 31950   -0.39383655E+0001   -0.39383655E+0001    0.64848213E+0000         1
 32000   -0.39388095E+0001   -0.39388095E+0001    0.46534334E+0000         1
 32050   -0.39394103E+0001   -0.39394103E+0001    0.38787109E+0000         1
 32100   -0.39387231E+0001   -0.39387231E+0001    0.53262918E+0000         1
 32150   -0.39390566E+0001   -0.39390566E+0001    0.44619463E+0000         1
 32200   -0.39390634E+0001   -0.39390634E+0001    0.51770651E+0000         1
 32250   -0.39384078E+0001   -0.39384078E+0001    0.74507896E+0000         1
 32300   -0.39386597E+0001   -0.39386597E+0001    0.55001836E+0000         1
 32350   -0.39390415E+0001   -0.39390415E+0001    0.54864016E+0000         1
 32400   -0.39394579E+0001   -0.39394579E+0001    0.37546240E+0000         1
 32450   -0.39395945E+0001   -0.39395945E+0001    0.40633499E+0000         1
 32500   -0.39390899E+0001   -0.39390899E+0001    0.51930681E+0000         1
 32550   -0.39393790E+0001   -0.39393790E+0001    0.46235816E+0000         1
 32600   -0.39383671E+0001   -0.39383671E+0001    0.87538388E+0000         1
 32650   -0.39387784E+0001   -0.39387784E+0001    0.77879703E+0000         1
 32700   -0.39396006E+0001   -0.39396006E+0001    0.42282869E+0000         1
 32750   -0.39396483E+0001   -0.39396483E+0001    0.39224304E+0000         1
 32800   -0.39395173E+0001   -0.39395173E+0001    0.30308418E+0000         1
 32850   -0.39396752E+0001   -0.39396752E+0001    0.33317974E+0000         1
 32900   -0.39395741E+0001   -0.39395741E+0001    0.33836538E+0000         1
 32950   -0.39384556E+0001   -0.39384556E+0001    0.71983580E+0000         1
 33000   -0.39389808E+0001   -0.39389808E+0001    0.51948877E+0000         1
 33050   -0.39386408E+0001   -0.39386408E+0001    0.67623351E+0000         1
 33100   -0.39391061E+0001   -0.39391061E+0001    0.48419913E+0000         1
 33150   -0.39387555E+0001   -0.39387555E+0001    0.59140683E+0000         1
 33200   -0.39390085E+0001   -0.39390085E+0001    0.50145590E+0000         1
 33250   -0.39387436E+0001   -0.39387436E+0001    0.57855714E+0000         1
 33300   -0.39378927E+0001   -0.39378927E+0001    0.73010100E+0000         1
 33350   -0.39389729E+0001   -0.39389729E+0001    0.45523004E+0000         1
 33400   -0.39391206E+0001   -0.39391206E+0001    0.45040234E+0000         1
 33450   -0.39385196E+0001   -0.39385196E+0001    0.57121974E+0000         1
 33500   -0.39386923E+0001   -0.39386923E+0001    0.57735584E+0000         1
 33550   -0.39386000E+0001   -0.39386000E+0001    0.57953123E+0000         1
 33600   -0.39386849E+0001   -0.39386849E+0001    0.56488233E+0000         1
 33650   -0.39393944E+0001   -0.39393944E+0001    0.39017660E+0000         1
 33700   -0.39391043E+0001   -0.39391043E+0001    0.51769805E+0000         1
 33750   -0.39391288E+0001   -0.39391288E+0001    0.53570734E+0000         1
 33800   -0.39392418E+0001   -0.39392418E+0001    0.53804026E+0000         1
 33850   -0.39396345E+0001   -0.39396345E+0001    0.35440573E+0000         1
 33900   -0.39396358E+0001   -0.39396358E+0001    0.39485363E+0000         1
 33950   -0.39398216E+0001   -0.39398216E+0001    0.22845736E+0000         1
 34000   -0.39392078E+0001   -0.39392078E+0001    0.48260769E+0000         1
 34050   -0.39394131E+0001   -0.39394131E+0001    0.37846920E+0000         1
 34100   -0.39393328E+0001   -0.39393328E+0001    0.40263427E+0000         1
 34150   -0.39390996E+0001   -0.39390996E+0001    0.49215798E+0000         1
 34200   -0.39392207E+0001   -0.39392207E+0001    0.48708240E+0000         1
 34250   -0.39388450E+0001   -0.39388450E+0001    0.64696101E+0000         1
 34300   -0.39393771E+0001   -0.39393771E+0001    0.43129395E+0000         1
 34350   -0.39390932E+0001   -0.39390932E+0001    0.54154611E+0000         1
 34400   -0.39395881E+0001   -0.39395881E+0001    0.34635418E+0000         1
 34450   -0.39388606E+0001   -0.39388606E+0001    0.49711884E+0000         1
 34500   -0.39382794E+0001   -0.39382794E+0001    0.59814530E+0000         1
 34550   -0.39380177E+0001   -0.39380177E+0001    0.81385369E+0000         1
 34600   -0.39389675E+0001   -0.39389675E+0001    0.58874215E+0000         1
 34650   -0.39387421E+0001   -0.39387421E+0001    0.56539253E+0000         1
 34700   -0.39384014E+0001   -0.39384014E+0001    0.69240153E+0000         1
 34750   -0.39390249E+0001   -0.39390249E+0001    0.45526832E+0000         1
 34800   -0.39393694E+0001   -0.39393694E+0001    0.39111547E+0000         1
 34850   -0.39388342E+0001   -0.39388342E+0001    0.66919482E+0000         1
 34900   -0.39388485E+0001   -0.39388485E+0001    0.66513606E+0000         1
 34950   -0.39392393E+0001   -0.39392393E+0001    0.53289256E+0000         1
 35000   -0.39394518E+0001   -0.39394518E+0001    0.43073484E+0000         1
 35050   -0.39388910E+0001   -0.39388910E+0001    0.47942189E+0000         1
 35100   -0.39388055E+0001   -0.39388055E+0001    0.53071355E+0000         1
 35150   -0.39390899E+0001   -0.39390899E+0001    0.56150721E+0000         1
 35200   -0.39381957E+0001   -0.39381957E+0001    0.85281100E+0000         1
 35250   -0.39382350E+0001   -0.39382350E+0001    0.78130269E+0000         1
 35300   -0.39388310E+0001   -0.39388310E+0001    0.60432563E+0000         1
 35350   -0.39392467E+0001   -0.39392467E+0001    0.40272061E+0000         1
 35400   -0.39396589E+0001   -0.39396589E+0001    0.32583289E+0000         1
 35450   -0.39388924E+0001   -0.39388924E+0001    0.60839523E+0000         1
 35500   -0.39391866E+0001   -0.39391866E+0001    0.43245096E+0000         1
 35550   -0.39392511E+0001   -0.39392511E+0001    0.45643088E+0000         1
 35600   -0.39393223E+0001   -0.39393223E+0001    0.41808401E+0000         1
 35650   -0.39384772E+0001   -0.39384772E+0001    0.68706012E+0000         1
 35700   -0.39393344E+0001   -0.39393344E+0001    0.31449890E+0000         1
 35750   -0.39385487E+0001   -0.39385487E+0001    0.61104628E+0000         1
 35800   -0.39392731E+0001   -0.39392731E+0001    0.45578160E+0000         1
 35850   -0.39392286E+0001   -0.39392286E+0001    0.51622505E+0000         1
 35900   -0.39393905E+0001   -0.39393905E+0001    0.34119430E+0000         1
 35950   -0.39392722E+0001   -0.39392722E+0001    0.51495140E+0000         1
 36000   -0.39382416E+0001   -0.39382416E+0001    0.75512016E+0000         1
 36050   -0.39387086E+0001   -0.39387086E+0001    0.67625209E+0000         1
 36100   -0.39390977E+0001   -0.39390977E+0001    0.49525491E+0000         1
 36150   -0.39392524E+0001   -0.39392524E+0001    0.45356872E+0000         1
 36200   -0.39395297E+0001   -0.39395297E+0001    0.38712346E+0000         1
 36250   -0.39394984E+0001   -0.39394984E+0001    0.44114325E+0000         1
 36300   -0.39394003E+0001   -0.39394003E+0001    0.48027331E+0000         1
 36350   -0.39391532E+0001   -0.39391532E+0001    0.46248907E+0000         1
 36400   -0.39391759E+0001   -0.39391759E+0001    0.44793837E+0000         1
 36450   -0.39390317E+0001   -0.39390317E+0001    0.42858173E+0000         1
 36500   -0.39382667E+0001   -0.39382667E+0001    0.63151186E+0000         1
 36550   -0.39385633E+0001   -0.39385633E+0001    0.60639676E+0000         1
 36600   -0.39379543E+0001   -0.39379543E+0001    0.63490308E+0000         1
 36650   -0.39381140E+0001   -0.39381140E+0001    0.67055378E+0000         1
 36700   -0.39386202E+0001   -0.39386202E+0001    0.58169176E+0000         1
 36750   -0.39385962E+0001   -0.39385962E+0001    0.54866030E+0000         1
 36800   -0.39390384E+0001   -0.39390384E+0001    0.48576629E+0000         1
 36850   -0.39391672E+0001   -0.39391672E+0001    0.57294211E+0000         1
 36900   -0.39392548E+0001   -0.39392548E+0001    0.46562819E+0000         1
 36950   -0.39397112E+0001   -0.39397112E+0001    0.29842680E+0000         1
 37000   -0.39393639E+0001   -0.39393639E+0001    0.42941048E+0000         1
 37050   -0.39387972E+0001   -0.39387972E+0001    0.69833898E+0000         1
 37100   -0.39390432E+0001   -0.39390432E+0001    0.51553492E+0000         1
 37150   -0.39389661E+0001   -0.39389661E+0001    0.55183393E+0000         1
 37200   -0.39390982E+0001   -0.39390982E+0001    0.50637428E+0000         1
 37250   -0.39391468E+0001   -0.39391468E+0001    0.54660458E+0000         1
 37300   -0.39390239E+0001   -0.39390239E+0001    0.56750960E+0000         1
 37350   -0.39391105E+0001   -0.39391105E+0001    0.56775487E+0000         1
 37400   -0.39393717E+0001   -0.39393717E+0001    0.46624811E+0000         1
 37450   -0.39392649E+0001   -0.39392649E+0001    0.56993785E+0000         1
 37500   -0.39395662E+0001   -0.39395662E+0001    0.39784688E+0000         1
 37550   -0.39388988E+0001   -0.39388988E+0001    0.59350388E+0000         1
 37600   -0.39392298E+0001   -0.39392298E+0001    0.43028202E+0000         1
 37650   -0.39394859E+0001   -0.39394859E+0001    0.27381618E+0000         1
 37700   -0.39389788E+0001   -0.39389788E+0001    0.60886459E+0000         1
 37750   -0.39385370E+0001   -0.39385370E+0001    0.75382356E+0000         1
 37800   -0.39392153E+0001   -0.39392153E+0001    0.47438832E+0000         1
 37850   -0.39391184E+0001   -0.39391184E+0001    0.52774719E+0000         1
 37900   -0.39391577E+0001   -0.39391577E+0001    0.47269699E+0000         1
 37950   -0.39387301E+0001   -0.39387301E+0001    0.55296994E+0000         1
 38000   -0.39393835E+0001   -0.39393835E+0001    0.31965043E+0000         1
 38050   -0.39388763E+0001   -0.39388763E+0001    0.51831381E+0000         1
 38100   -0.39390726E+0001   -0.39390726E+0001    0.43696175E+0000         1
 38150   -0.39392096E+0001   -0.39392096E+0001    0.43707795E+0000         1
 38200   -0.39391826E+0001   -0.39391826E+0001    0.47117040E+0000         1
 38250   -0.39394758E+0001   -0.39394758E+0001    0.32789504E+0000         1
 38300   -0.39390108E+0001   -0.39390108E+0001    0.53888123E+0000         1
 38350   -0.39386408E+0001   -0.39386408E+0001    0.68874480E+0000         1
 38400   -0.39392515E+0001   -0.39392515E+0001    0.47782601E+0000         1
 38450   -0.39390429E+0001   -0.39390429E+0001    0.51102946E+0000         1
 38500   -0.39395691E+0001   -0.39395691E+0001    0.45265126E+0000         1
 38550   -0.39393877E+0001   -0.39393877E+0001    0.43483544E+0000         1
 38600   -0.39386191E+0001   -0.39386191E+0001    0.66330700E+0000         1
 38650   -0.39387375E+0001   -0.39387375E+0001    0.58194618E+0000         1
 38700   -0.39387555E+0001   -0.39387555E+0001    0.48715392E+0000         1
 38750   -0.39391476E+0001   -0.39391476E+0001    0.48967968E+0000         1
 38800   -0.39388127E+0001   -0.39388127E+0001    0.47219320E+0000         1
 38850   -0.39388316E+0001   -0.39388316E+0001    0.50951444E+0000         1
 38900   -0.39391851E+0001   -0.39391851E+0001    0.45655690E+0000         1
 38950   -0.39389640E+0001   -0.39389640E+0001    0.49214505E+0000         1
 39000   -0.39389863E+0001   -0.39389863E+0001    0.45336777E+0000         1
 39050   -0.39385183E+0001   -0.39385183E+0001    0.49739136E+0000         1
 39100   -0.39380537E+0001   -0.39380537E+0001    0.62220923E+0000         1
 39150   -0.39389764E+0001   -0.39389764E+0001    0.47400745E+0000         1
 39200   -0.39390300E+0001   -0.39390300E+0001    0.49356072E+0000         1
 39250   -0.39391207E+0001   -0.39391207E+0001    0.60427085E+0000         1
 39300   -0.39381833E+0001   -0.39381833E+0001    0.77574410E+0000         1
 39350   -0.39388246E+0001   -0.39388246E+0001    0.59982648E+0000         1
 39400   -0.39386164E+0001   -0.39386164E+0001    0.64783151E+0000         1
 39450   -0.39388061E+0001   -0.39388061E+0001    0.46280908E+0000         1
 39500   -0.39388114E+0001   -0.39388114E+0001    0.55268439E+0000         1
 39550   -0.39392165E+0001   -0.39392165E+0001    0.50167372E+0000         1
 39600   -0.39391476E+0001   -0.39391476E+0001    0.48476161E+0000         1
 39650   -0.39392959E+0001   -0.39392959E+0001    0.46414607E+0000         1
 39700   -0.39392691E+0001   -0.39392691E+0001    0.43763723E+0000         1
 39750   -0.39395053E+0001   -0.39395053E+0001    0.41615630E+0000         1
 39800   -0.39390692E+0001   -0.39390692E+0001    0.51489818E+0000         1
 39850   -0.39388243E+0001   -0.39388243E+0001    0.45287721E+0000         1
 39900   -0.39383417E+0001   -0.39383417E+0001    0.70171033E+0000         1
 39950   -0.39383269E+0001   -0.39383269E+0001    0.70624017E+0000         1
 40000   -0.39381831E+0001   -0.39381831E+0001    0.64980167E+0000         1
 40050   -0.39382971E+0001   -0.39382971E+0001    0.62214698E+0000         1
 40100   -0.39386252E+0001   -0.39386252E+0001    0.58356465E+0000         1
 40150   -0.39391999E+0001   -0.39391999E+0001    0.39257501E+0000         1
 40200   -0.39391435E+0001   -0.39391435E+0001    0.40549565E+0000         1
 40250   -0.39390475E+0001   -0.39390475E+0001    0.41311759E+0000         1
 40300   -0.39395460E+0001   -0.39395460E+0001    0.33409890E+0000         1
 40350   -0.39393042E+0001   -0.39393042E+0001    0.47094390E+0000         1
 40400   -0.39392111E+0001   -0.39392111E+0001    0.49952346E+0000         1
 40450   -0.39391471E+0001   -0.39391471E+0001    0.50246367E+0000         1
 40500   -0.39393816E+0001   -0.39393816E+0001    0.42553900E+0000         1
 40550   -0.39390435E+0001   -0.39390435E+0001    0.46835634E+0000         1
 40600   -0.39391353E+0001   -0.39391353E+0001    0.51983728E+0000         1
 40650   -0.39393280E+0001   -0.39393280E+0001    0.44735456E+0000         1
 40700   -0.39394337E+0001   -0.39394337E+0001    0.42368667E+0000         1
 40750   -0.39392019E+0001   -0.39392019E+0001    0.42374170E+0000         1
 40800   -0.39391511E+0001   -0.39391511E+0001    0.43590290E+0000         1
 40850   -0.39390890E+0001   -0.39390890E+0001    0.45273746E+0000         1
 40900   -0.39383258E+0001   -0.39383258E+0001    0.59792298E+0000         1
 40950   -0.39390189E+0001   -0.39390189E+0001    0.46728715E+0000         1
 41000   -0.39392669E+0001   -0.39392669E+0001    0.49876665E+0000         1
 41050   -0.39391042E+0001   -0.39391042E+0001    0.54544928E+0000         1
 41100   -0.39391778E+0001   -0.39391778E+0001    0.46708257E+0000         1
 41150   -0.39390854E+0001   -0.39390854E+0001    0.46517757E+0000         1
 41200   -0.39385800E+0001   -0.39385800E+0001    0.58781515E+0000         1
 41250   -0.39375762E+0001   -0.39375762E+0001    0.91705644E+0000         1
 41300   -0.39391469E+0001   -0.39391469E+0001    0.47478530E+0000         1
 41350   -0.39392867E+0001   -0.39392867E+0001    0.45289968E+0000         1
 41400   -0.39390036E+0001   -0.39390036E+0001    0.55303881E+0000         1
 41450   -0.39393353E+0001   -0.39393353E+0001    0.35560201E+0000         1
 41500   -0.39394136E+0001   -0.39394136E+0001    0.34370693E+0000         1
 41550   -0.39395585E+0001   -0.39395585E+0001    0.31919765E+0000         1
 41600   -0.39392132E+0001   -0.39392132E+0001    0.45547325E+0000         1
 41650   -0.39396272E+0001   -0.39396272E+0001    0.34877092E+0000         1
 41700   -0.39394040E+0001   -0.39394040E+0001    0.60746170E+0000         1
 41750   -0.39393719E+0001   -0.39393719E+0001    0.46358927E+0000         1
 41800   -0.39394818E+0001   -0.39394818E+0001    0.39388021E+0000         1
 41850   -0.39390613E+0001   -0.39390613E+0001    0.47781857E+0000         1
 41900   -0.39389447E+0001   -0.39389447E+0001    0.52241394E+0000         1
 41950   -0.39391175E+0001   -0.39391175E+0001    0.54293074E+0000         1
 42000   -0.39393451E+0001   -0.39393451E+0001    0.41444803E+0000         1
 42050   -0.39391277E+0001   -0.39391277E+0001    0.53236976E+0000         1
 42100   -0.39385534E+0001   -0.39385534E+0001    0.76462198E+0000         1
 42150   -0.39392728E+0001   -0.39392728E+0001    0.41267970E+0000         1
 42200   -0.39393452E+0001   -0.39393452E+0001    0.45335610E+0000         1
 42250   -0.39391087E+0001   -0.39391087E+0001    0.49635905E+0000         1
 42300   -0.39396317E+0001   -0.39396317E+0001    0.34645418E+0000         1
 42350   -0.39394578E+0001   -0.39394578E+0001    0.39929268E+0000         1
 42400   -0.39398201E+0001   -0.39398201E+0001    0.25946039E+0000         1
 42450   -0.39397087E+0001   -0.39397087E+0001    0.25619037E+0000         1
 42500   -0.39388365E+0001   -0.39388365E+0001    0.52669568E+0000         1
 42550   -0.39390318E+0001   -0.39390318E+0001    0.44167050E+0000         1
 42600   -0.39391745E+0001   -0.39391745E+0001    0.48889112E+0000         1
 42650   -0.39392727E+0001   -0.39392727E+0001    0.40605221E+0000         1
 42700   -0.39392242E+0001   -0.39392242E+0001    0.40607856E+0000         1
 42750   -0.39385127E+0001   -0.39385127E+0001    0.60894034E+0000         1
 42800   -0.39391183E+0001   -0.39391183E+0001    0.44545833E+0000         1
 42850   -0.39396795E+0001   -0.39396795E+0001    0.25437984E+0000         1
 42900   -0.39393569E+0001   -0.39393569E+0001    0.43754159E+0000         1
 42950   -0.39389498E+0001   -0.39389498E+0001    0.52800979E+0000         1
 43000   -0.39392049E+0001   -0.39392049E+0001    0.55042336E+0000         1
 43050   -0.39392625E+0001   -0.39392625E+0001    0.43475618E+0000         1
 43100   -0.39388037E+0001   -0.39388037E+0001    0.60035724E+0000         1
 43150   -0.39382965E+0001   -0.39382965E+0001    0.67786657E+0000         1
 43200   -0.39387098E+0001   -0.39387098E+0001    0.63143555E+0000         1
 43250   -0.39390501E+0001   -0.39390501E+0001    0.51046821E+0000         1
 43300   -0.39393002E+0001   -0.39393002E+0001    0.47702871E+0000         1
 43350   -0.39389026E+0001   -0.39389026E+0001    0.62382129E+0000         1
 43400   -0.39389420E+0001   -0.39389420E+0001    0.46892844E+0000         1
 43450   -0.39390029E+0001   -0.39390029E+0001    0.46328179E+0000         1
 43500   -0.39389911E+0001   -0.39389911E+0001    0.49889304E+0000         1
 43550   -0.39391939E+0001   -0.39391939E+0001    0.45820387E+0000         1
 43600   -0.39392343E+0001   -0.39392343E+0001    0.48759922E+0000         1
 43650   -0.39395018E+0001   -0.39395018E+0001    0.34443289E+0000         1
 43700   -0.39392131E+0001   -0.39392131E+0001    0.44955960E+0000         1
 43750   -0.39391589E+0001   -0.39391589E+0001    0.55479308E+0000         1
 43800   -0.39393623E+0001   -0.39393623E+0001    0.42786116E+0000         1
 43850   -0.39396521E+0001   -0.39396521E+0001    0.38881074E+0000         1
 43900   -0.39396444E+0001   -0.39396444E+0001    0.27926527E+0000         1
 43950   -0.39389982E+0001   -0.39389982E+0001    0.56864356E+0000         1
 44000   -0.39389251E+0001   -0.39389251E+0001    0.66096978E+0000         1
 44050   -0.39389782E+0001   -0.39389782E+0001    0.51171574E+0000         1
 44100   -0.39390459E+0001   -0.39390459E+0001    0.55438052E+0000         1
 44150   -0.39392133E+0001   -0.39392133E+0001    0.49968777E+0000         1
 44200   -0.39392078E+0001   -0.39392078E+0001    0.42796462E+0000         1
 44250   -0.39391881E+0001   -0.39391881E+0001    0.42202371E+0000         1
 44300   -0.39388616E+0001   -0.39388616E+0001    0.53052381E+0000         1
 44350   -0.39390487E+0001   -0.39390487E+0001    0.44414610E+0000         1
 44400   -0.39387712E+0001   -0.39387712E+0001    0.58844878E+0000         1
 44450   -0.39389242E+0001   -0.39389242E+0001    0.50028268E+0000         1
 44500   -0.39394605E+0001   -0.39394605E+0001    0.38609932E+0000         1
 44550   -0.39384688E+0001   -0.39384688E+0001    0.72504854E+0000         1
 44600   -0.39390365E+0001   -0.39390365E+0001    0.57689706E+0000         1
 44650   -0.39390729E+0001   -0.39390729E+0001    0.50000651E+0000         1
 44700   -0.39395182E+0001   -0.39395182E+0001    0.32897808E+0000         1
 44750   -0.39394151E+0001   -0.39394151E+0001    0.36017785E+0000         1
 44800   -0.39388568E+0001   -0.39388568E+0001    0.52135406E+0000         1
 44850   -0.39391935E+0001   -0.39391935E+0001    0.42015611E+0000         1
 44900   -0.39387518E+0001   -0.39387518E+0001    0.58214841E+0000         1
 44950   -0.39387078E+0001   -0.39387078E+0001    0.56811929E+0000         1
 45000   -0.39388394E+0001   -0.39388394E+0001    0.54896351E+0000         1
 45050   -0.39389125E+0001   -0.39389125E+0001    0.62582978E+0000         1
 45100   -0.39389725E+0001   -0.39389725E+0001    0.54502065E+0000         1
 45150   -0.39386498E+0001   -0.39386498E+0001    0.65024284E+0000         1
 45200   -0.39383945E+0001   -0.39383945E+0001    0.79107693E+0000         1
 45250   -0.39391868E+0001   -0.39391868E+0001    0.49419734E+0000         1
 45300   -0.39387261E+0001   -0.39387261E+0001    0.58416774E+0000         1
 45350   -0.39383663E+0001   -0.39383663E+0001    0.67717126E+0000         1
 45400   -0.39386971E+0001   -0.39386971E+0001    0.56378755E+0000         1
 45450   -0.39388083E+0001   -0.39388083E+0001    0.52765492E+0000         1
 45500   -0.39388276E+0001   -0.39388276E+0001    0.52834599E+0000         1
 45550   -0.39385159E+0001   -0.39385159E+0001    0.53948997E+0000         1
 45600   -0.39387506E+0001   -0.39387506E+0001    0.45877967E+0000         1
 45650   -0.39388734E+0001   -0.39388734E+0001    0.54187989E+0000         1
 45700   -0.39393459E+0001   -0.39393459E+0001    0.41951251E+0000         1
 45750   -0.39390412E+0001   -0.39390412E+0001    0.48647783E+0000         1
 45800   -0.39392887E+0001   -0.39392887E+0001    0.36431583E+0000         1
 45850   -0.39389815E+0001   -0.39389815E+0001    0.57037074E+0000         1
 45900   -0.39392932E+0001   -0.39392932E+0001    0.44393222E+0000         1
 45950   -0.39392909E+0001   -0.39392909E+0001    0.42485862E+0000         1
 46000   -0.39390305E+0001   -0.39390305E+0001    0.53775369E+0000         1
 46050   -0.39390814E+0001   -0.39390814E+0001    0.54793123E+0000         1
 46100   -0.39390893E+0001   -0.39390893E+0001    0.51909602E+0000         1
