 31200   -0.39390374E+0001   -0.39390374E+0001    0.49990862E+0000         1
 31250   -0.39389333E+0001   -0.39389333E+0001    0.57266506E+0000         1
 31300   -0.39386558E+0001   -0.39386558E+0001    0.67218893E+0000         1
 31350   -0.39379650E+0001   -0.39379650E+0001    0.85748934E+0000         1
 31400   -0.39389211E+0001   -0.39389211E+0001    0.53844298E+0000         1
 31450   -0.39385689E+0001   -0.39385689E+0001    0.63314068E+0000         1
 31500   -0.39390618E+0001   -0.39390618E+0001    0.51832191E+0000         1
 31550   -0.39390777E+0001   -0.39390777E+0001    0.49698236E+0000         1
 31600   -0.39390941E+0001   -0.39390941E+0001    0.56412098E+0000         1
 31650   -0.39396339E+0001   -0.39396339E+0001    0.34191707E+0000         1
 31700   -0.39393429E+0001   -0.39393429E+0001    0.42660007E+0000         1
 31750   -0.39395371E+0001   -0.39395371E+0001    0.36074570E+0000         1
 31800   -0.39391794E+0001   -0.39391794E+0001    0.48666131E+0000         1
 31850   -0.39393957E+0001   -0.39393957E+0001    0.42638110E+0000         1
 31900   -0.39394370E+0001   -0.39394370E+0001    0.41559046E+0000         1
 31950   -0.39390287E+0001   -0.39390287E+0001    0.48778784E+0000         1
 32000   -0.39391008E+0001   -0.39391008E+0001    0.45865143E+0000         1
 32050   -0.39386284E+0001   -0.39386284E+0001    0.66480514E+0000         1
 32100   -0.39387291E+0001   -0.39387291E+0001    0.63529236E+0000         1
 32150   -0.39394859E+0001   -0.39394859E+0001    0.35071787E+0000         1
 32200   -0.39388360E+0001   -0.39388360E+0001    0.44239589E+0000         1
 32250   -0.39384963E+0001   -0.39384963E+0001    0.66029878E+0000         1
 32300   -0.39384023E+0001   -0.39384023E+0001    0.60047144E+0000         1
 32350   -0.39377489E+0001   -0.39377489E+0001    0.61313434E+0000         1
 32400   -0.39380724E+0001   -0.39380724E+0001    0.78118611E+0000         1
 32450   -0.39386169E+0001   -0.39386169E+0001    0.53096681E+0000         1
 32500   -0.39388363E+0001   -0.39388363E+0001    0.55788730E+0000         1
 32550   -0.39387134E+0001   -0.39387134E+0001    0.47429485E+0000         1
 32600   -0.39391489E+0001   -0.39391489E+0001    0.36743925E+0000         1
 32650   -0.39388184E+0001   -0.39388184E+0001    0.47543686E+0000         1
 32700   -0.39387391E+0001   -0.39387391E+0001    0.54428577E+0000         1
 32750   -0.39390313E+0001   -0.39390313E+0001    0.49511783E+0000         1
 32800   -0.39389906E+0001   -0.39389906E+0001    0.48184087E+0000         1
 32850   -0.39392664E+0001   -0.39392664E+0001    0.50793713E+0000         1
 32900   -0.39394731E+0001   -0.39394731E+0001    0.44166850E+0000         1
 32950   -0.39393442E+0001   -0.39393442E+0001    0.42269891E+0000         1
 33000   -0.39393826E+0001   -0.39393826E+0001    0.40084592E+0000         1
 33050   -0.39390993E+0001   -0.39390993E+0001    0.51190637E+0000         1
 33100   -0.39392080E+0001   -0.39392080E+0001    0.42889832E+0000         1
 33150   -0.39389938E+0001   -0.39389938E+0001    0.64790201E+0000         1
 33200   -0.39391325E+0001   -0.39391325E+0001    0.47963419E+0000         1
 33250   -0.39396126E+0001   -0.39396126E+0001    0.32667375E+0000         1
 33300   -0.39392995E+0001   -0.39392995E+0001    0.45119860E+0000         1
 33350   -0.39394060E+0001   -0.39394060E+0001    0.43148349E+0000         1
 33400   -0.39387987E+0001   -0.39387987E+0001    0.52152467E+0000         1
 33450   -0.39388829E+0001   -0.39388829E+0001    0.60114361E+0000         1
 33500   -0.39390323E+0001   -0.39390323E+0001    0.47336613E+0000         1
 33550   -0.39391885E+0001   -0.39391885E+0001    0.45502978E+0000         1
 33600   -0.39396324E+0001   -0.39396324E+0001    0.31762823E+0000         1
 33650   -0.39391166E+0001   -0.39391166E+0001    0.45083693E+0000         1
 33700   -0.39394122E+0001   -0.39394122E+0001    0.39822682E+0000         1
 33750   -0.39390749E+0001   -0.39390749E+0001    0.51401287E+0000         1
 33800   -0.39394563E+0001   -0.39394563E+0001    0.39808790E+0000         1
 33850   -0.39389222E+0001   -0.39389222E+0001    0.65944308E+0000         1
 33900   -0.39394767E+0001   -0.39394767E+0001    0.34605482E+0000         1
 33950   -0.39389647E+0001   -0.39389647E+0001    0.51884078E+0000         1
 34000   -0.39390946E+0001   -0.39390946E+0001    0.59561097E+0000         1
 34050   -0.39381707E+0001   -0.39381707E+0001    0.62183837E+0000         1
 34100   -0.39385177E+0001   -0.39385177E+0001    0.59708476E+0000         1
 34150   -0.39390960E+0001   -0.39390960E+0001    0.47617920E+0000         1
 34200   -0.39388592E+0001   -0.39388592E+0001    0.54957064E+0000         1
 34250   -0.39394422E+0001   -0.39394422E+0001    0.48313554E+0000         1
 34300   -0.39392486E+0001   -0.39392486E+0001    0.49639901E+0000         1
 34350   -0.39392959E+0001   -0.39392959E+0001    0.50722360E+0000         1
 34400   -0.39392460E+0001   -0.39392460E+0001    0.43692516E+0000         1
 34450   -0.39396410E+0001   -0.39396410E+0001    0.31214906E+0000         1
 34500   -0.39396459E+0001   -0.39396459E+0001    0.30626308E+0000         1
 34550   -0.39396956E+0001   -0.39396956E+0001    0.33055021E+0000         1
 34600   -0.39392094E+0001   -0.39392094E+0001    0.44645943E+0000         1
 34650   -0.39386907E+0001   -0.39386907E+0001    0.60316396E+0000         1
 34700   -0.39396716E+0001   -0.39396716E+0001    0.30053361E+0000         1
 34750   -0.39394843E+0001   -0.39394843E+0001    0.42279036E+0000         1
 34800   -0.39387420E+0001   -0.39387420E+0001    0.53541983E+0000         1
 34850   -0.39384987E+0001   -0.39384987E+0001    0.67412354E+0000         1
 34900   -0.39390924E+0001   -0.39390924E+0001    0.47143818E+0000         1
 34950   -0.39392021E+0001   -0.39392021E+0001    0.49897209E+0000         1
 35000   -0.39389340E+0001   -0.39389340E+0001    0.55783554E+0000         1
 35050   -0.39386436E+0001   -0.39386436E+0001    0.65031232E+0000         1
 35100   -0.39387038E+0001   -0.39387038E+0001    0.67275865E+0000         1
 35150   -0.39394084E+0001   -0.39394084E+0001    0.37202688E+0000         1
 35200   -0.39388923E+0001   -0.39388923E+0001    0.46578730E+0000         1
 35250   -0.39395121E+0001   -0.39395121E+0001    0.30997979E+0000         1
 35300   -0.39392641E+0001   -0.39392641E+0001    0.36379702E+0000         1
 35350   -0.39393386E+0001   -0.39393386E+0001    0.32245337E+0000         1
 35400   -0.39383507E+0001   -0.39383507E+0001    0.63068451E+0000         1
 35450   -0.39382733E+0001   -0.39382733E+0001    0.57169783E+0000         1
 35500   -0.39381753E+0001   -0.39381753E+0001    0.53242717E+0000         1
 35550   -0.39384041E+0001   -0.39384041E+0001    0.56989375E+0000         1
 35600   -0.39392850E+0001   -0.39392850E+0001    0.40668244E+0000         1
 35650   -0.39391987E+0001   -0.39391987E+0001    0.43389327E+0000         1
 35700   -0.39383366E+0001   -0.39383366E+0001    0.64435331E+0000         1
 35750   -0.39378825E+0001   -0.39378825E+0001    0.73913912E+0000         1
 35800   -0.39375847E+0001   -0.39375847E+0001    0.79646703E+0000         1
 35850   -0.39388117E+0001   -0.39388117E+0001    0.53283814E+0000         1
 35900   -0.39383347E+0001   -0.39383347E+0001    0.65931050E+0000         1
 35950   -0.39387343E+0001   -0.39387343E+0001    0.54616516E+0000         1
 36000   -0.39390574E+0001   -0.39390574E+0001    0.48067941E+0000         1
 36050   -0.39383062E+0001   -0.39383062E+0001    0.71030913E+0000         1
 36100   -0.39389721E+0001   -0.39389721E+0001    0.43205530E+0000         1
 36150   -0.39386619E+0001   -0.39386619E+0001    0.59561194E+0000         1
 36200   -0.39385945E+0001   -0.39385945E+0001    0.53956220E+0000         1
 36250   -0.39381108E+0001   -0.39381108E+0001    0.61574327E+0000         1
 36300   -0.39387531E+0001   -0.39387531E+0001    0.51095962E+0000         1
 36350   -0.39380201E+0001   -0.39380201E+0001    0.58658916E+0000         1
 36400   -0.39382598E+0001   -0.39382598E+0001    0.66035388E+0000         1
 36450   -0.39387256E+0001   -0.39387256E+0001    0.54281657E+0000         1
 36500   -0.39386844E+0001   -0.39386844E+0001    0.52200509E+0000         1
 36550   -0.39383243E+0001   -0.39383243E+0001    0.73893920E+0000         1
 36600   -0.39390603E+0001   -0.39390603E+0001    0.41804315E+0000         1
 36650   -0.39388669E+0001   -0.39388669E+0001    0.41451864E+0000         1
 36700   -0.39383036E+0001   -0.39383036E+0001    0.60061254E+0000         1
 36750   -0.39381818E+0001   -0.39381818E+0001    0.57262688E+0000         1
 36800   -0.39376631E+0001   -0.39376631E+0001    0.78745813E+0000         1
 36850   -0.39379501E+0001   -0.39379501E+0001    0.70750010E+0000         1
 36900   -0.39389753E+0001   -0.39389753E+0001    0.47880723E+0000         1
 36950   -0.39394917E+0001   -0.39394917E+0001    0.39352045E+0000         1
 37000   -0.39394979E+0001   -0.39394979E+0001    0.34259603E+0000         1
 37050   -0.39392022E+0001   -0.39392022E+0001    0.47785028E+0000         1
 37100   -0.39394443E+0001   -0.39394443E+0001    0.33769086E+0000         1
 37150   -0.39393616E+0001   -0.39393616E+0001    0.35267289E+0000         1
 37200   -0.39390759E+0001   -0.39390759E+0001    0.55029151E+0000         1
 37250   -0.39392492E+0001   -0.39392492E+0001    0.53774941E+0000         1
 37300   -0.39392505E+0001   -0.39392505E+0001    0.43949788E+0000         1
 37350   -0.39386647E+0001   -0.39386647E+0001    0.55391578E+0000         1
 37400   -0.39390072E+0001   -0.39390072E+0001    0.54922430E+0000         1
 37450   -0.39395025E+0001   -0.39395025E+0001    0.46956855E+0000         1
 37500   -0.39394526E+0001   -0.39394526E+0001    0.37420749E+0000         1
 37550   -0.39390454E+0001   -0.39390454E+0001    0.46209869E+0000         1
 37600   -0.39387672E+0001   -0.39387672E+0001    0.53334022E+0000         1
 37650   -0.39382032E+0001   -0.39382032E+0001    0.73054478E+0000         1
 37700   -0.39389224E+0001   -0.39389224E+0001    0.49289862E+0000         1
 37750   -0.39392704E+0001   -0.39392704E+0001    0.39241428E+0000         1
 37800   -0.39381274E+0001   -0.39381274E+0001    0.72680948E+0000         1
 37850   -0.39384868E+0001   -0.39384868E+0001    0.64192999E+0000         1
 37900   -0.39389866E+0001   -0.39389866E+0001    0.56654637E+0000         1
 37950   -0.39388155E+0001   -0.39388155E+0001    0.63330123E+0000         1
 38000   -0.39395541E+0001   -0.39395541E+0001    0.37443343E+0000         1
 38050   -0.39389447E+0001   -0.39389447E+0001    0.50956701E+0000         1
 38100   -0.39388263E+0001   -0.39388263E+0001    0.52654991E+0000         1
 38150   -0.39389114E+0001   -0.39389114E+0001    0.58419388E+0000         1
 38200   -0.39382168E+0001   -0.39382168E+0001    0.69047391E+0000         1
 38250   -0.39381670E+0001   -0.39381670E+0001    0.67462581E+0000         1
 38300   -0.39387423E+0001   -0.39387423E+0001    0.49883276E+0000         1
 38350   -0.39391647E+0001   -0.39391647E+0001    0.43100846E+0000         1
 38400   -0.39389033E+0001   -0.39389033E+0001    0.48243144E+0000         1
 38450   -0.39385796E+0001   -0.39385796E+0001    0.61764832E+0000         1
 38500   -0.39388783E+0001   -0.39388783E+0001    0.52994931E+0000         1
 38550   -0.39394118E+0001   -0.39394118E+0001    0.47928348E+0000         1
 38600   -0.39390608E+0001   -0.39390608E+0001    0.58861742E+0000         1
 38650   -0.39394319E+0001   -0.39394319E+0001    0.45005490E+0000         1
 38700   -0.39393455E+0001   -0.39393455E+0001    0.43899945E+0000         1
 38750   -0.39389415E+0001   -0.39389415E+0001    0.62221398E+0000         1
 38800   -0.39384353E+0001   -0.39384353E+0001    0.68895630E+0000         1
 38850   -0.39391052E+0001   -0.39391052E+0001    0.44736778E+0000         1
 38900   -0.39394191E+0001   -0.39394191E+0001    0.42502912E+0000         1
 38950   -0.39390848E+0001   -0.39390848E+0001    0.47845259E+0000         1
 39000   -0.39395538E+0001   -0.39395538E+0001    0.35233430E+0000         1
 39050   -0.39388669E+0001   -0.39388669E+0001    0.61548797E+0000         1
 39100   -0.39392785E+0001   -0.39392785E+0001    0.45910394E+0000         1
 39150   -0.39392326E+0001   -0.39392326E+0001    0.47664564E+0000         1
 39200   -0.39387696E+0001   -0.39387696E+0001    0.62699758E+0000         1
 39250   -0.39382076E+0001   -0.39382076E+0001    0.65233958E+0000         1
 39300   -0.39386159E+0001   -0.39386159E+0001    0.59750443E+0000         1
 39350   -0.39391343E+0001   -0.39391343E+0001    0.49506884E+0000         1
 39400   -0.39387892E+0001   -0.39387892E+0001    0.58956738E+0000         1
 39450   -0.39391710E+0001   -0.39391710E+0001    0.46415814E+0000         1
 39500   -0.39395236E+0001   -0.39395236E+0001    0.36587837E+0000         1
 39550   -0.39389918E+0001   -0.39389918E+0001    0.48891297E+0000         1
 39600   -0.39388115E+0001   -0.39388115E+0001    0.63413402E+0000         1
 39650   -0.39387034E+0001   -0.39387034E+0001    0.61412495E+0000         1
 39700   -0.39389533E+0001   -0.39389533E+0001    0.48955504E+0000         1
 39750   -0.39381503E+0001   -0.39381503E+0001    0.78683989E+0000         1
 39800   -0.39391876E+0001   -0.39391876E+0001    0.40712085E+0000         1
 39850   -0.39391875E+0001   -0.39391875E+0001    0.46952296E+0000         1
 39900   -0.39390884E+0001   -0.39390884E+0001    0.41390638E+0000         1
 39950   -0.39389951E+0001   -0.39389951E+0001    0.52836545E+0000         1
 40000   -0.39386241E+0001   -0.39386241E+0001    0.63246996E+0000         1
 40050   -0.39385143E+0001   -0.39385143E+0001    0.60128312E+0000         1
 40100   -0.39392438E+0001   -0.39392438E+0001    0.46614666E+0000         1
 40150   -0.39392479E+0001   -0.39392479E+0001    0.48366530E+0000         1
 40200   -0.39391526E+0001   -0.39391526E+0001    0.46309636E+0000         1
 40250   -0.39388325E+0001   -0.39388325E+0001    0.57525689E+0000         1
 40300   -0.39386397E+0001   -0.39386397E+0001    0.61265544E+0000         1
 40350   -0.39393757E+0001   -0.39393757E+0001    0.46474803E+0000         1
 40400   -0.39389028E+0001   -0.39389028E+0001    0.57165481E+0000         1
 40450   -0.39390421E+0001   -0.39390421E+0001    0.55299170E+0000         1
 40500   -0.39391487E+0001   -0.39391487E+0001    0.50397420E+0000         1
 40550   -0.39391030E+0001   -0.39391030E+0001    0.49989598E+0000         1
 40600   -0.39390545E+0001   -0.39390545E+0001    0.49456390E+0000         1
 40650   -0.39390645E+0001   -0.39390645E+0001    0.45395476E+0000         1
 40700   -0.39388885E+0001   -0.39388885E+0001    0.59581103E+0000         1
 40750   -0.39394136E+0001   -0.39394136E+0001    0.42848602E+0000         1
 40800   -0.39393007E+0001   -0.39393007E+0001    0.43491881E+0000         1
 40850   -0.39391396E+0001   -0.39391396E+0001    0.41912960E+0000         1
 40900   -0.39391630E+0001   -0.39391630E+0001    0.51406858E+0000         1
 40950   -0.39388203E+0001   -0.39388203E+0001    0.62457386E+0000         1
 41000   -0.39387104E+0001   -0.39387104E+0001    0.65186533E+0000         1
 41050   -0.39386430E+0001   -0.39386430E+0001    0.74546011E+0000         1
 41100   -0.39388790E+0001   -0.39388790E+0001    0.55774359E+0000         1
 41150   -0.39387470E+0001   -0.39387470E+0001    0.59643612E+0000         1
 41200   -0.39387870E+0001   -0.39387870E+0001    0.58140649E+0000         1
 41250   -0.39385715E+0001   -0.39385715E+0001    0.63536912E+0000         1
 41300   -0.39385013E+0001   -0.39385013E+0001    0.56420701E+0000         1
 41350   -0.39383567E+0001   -0.39383567E+0001    0.69483665E+0000         1
 41400   -0.39390779E+0001   -0.39390779E+0001    0.53568984E+0000         1
 41450   -0.39393223E+0001   -0.39393223E+0001    0.49939266E+0000         1
 41500   -0.39384987E+0001   -0.39384987E+0001    0.71510843E+0000         1
 41550   -0.39388760E+0001   -0.39388760E+0001    0.58846915E+0000         1
 41600   -0.39390375E+0001   -0.39390375E+0001    0.48071294E+0000         1
 41650   -0.39386732E+0001   -0.39386732E+0001    0.52634658E+0000         1
 41700   -0.39389379E+0001   -0.39389379E+0001    0.57220532E+0000         1
 41750   -0.39384038E+0001   -0.39384038E+0001    0.72045574E+0000         1
 41800   -0.39389188E+0001   -0.39389188E+0001    0.55213075E+0000         1
 41850   -0.39388533E+0001   -0.39388533E+0001    0.56593778E+0000         1
 41900   -0.39393348E+0001   -0.39393348E+0001    0.35367351E+0000         1
 41950   -0.39386070E+0001   -0.39386070E+0001    0.62958060E+0000         1
 42000   -0.39388538E+0001   -0.39388538E+0001    0.55213087E+0000         1
 42050   -0.39394757E+0001   -0.39394757E+0001    0.44011968E+0000         1
 42100   -0.39392025E+0001   -0.39392025E+0001    0.46195824E+0000         1
 42150   -0.39390227E+0001   -0.39390227E+0001    0.59470526E+0000         1
 42200   -0.39389459E+0001   -0.39389459E+0001    0.51635602E+0000         1
 42250   -0.39386957E+0001   -0.39386957E+0001    0.58497379E+0000         1
 42300   -0.39393227E+0001   -0.39393227E+0001    0.39025317E+0000         1
 42350   -0.39389026E+0001   -0.39389026E+0001    0.54812986E+0000         1
 42400   -0.39391172E+0001   -0.39391172E+0001    0.49307354E+0000         1
 42450   -0.39388717E+0001   -0.39388717E+0001    0.52155977E+0000         1
 42500   -0.39387783E+0001   -0.39387783E+0001    0.53836810E+0000         1
 42550   -0.39387169E+0001   -0.39387169E+0001    0.47257574E+0000         1
 42600   -0.39389275E+0001   -0.39389275E+0001    0.39128614E+0000         1
 42650   -0.39391030E+0001   -0.39391030E+0001    0.46180117E+0000         1
 42700   -0.39389468E+0001   -0.39389468E+0001    0.37394863E+0000         1
 42750   -0.39387938E+0001   -0.39387938E+0001    0.48919025E+0000         1
 42800   -0.39395061E+0001   -0.39395061E+0001    0.39130807E+0000         1
 42850   -0.39393048E+0001   -0.39393048E+0001    0.41217068E+0000         1
 42900   -0.39391071E+0001   -0.39391071E+0001    0.55891678E+0000         1
 42950   -0.39387569E+0001   -0.39387569E+0001    0.63273445E+0000         1
 43000   -0.39386602E+0001   -0.39386602E+0001    0.56392104E+0000         1
 43050   -0.39392399E+0001   -0.39392399E+0001    0.35992681E+0000         1
 43100   -0.39388427E+0001   -0.39388427E+0001    0.61459760E+0000         1
 43150   -0.39384212E+0001   -0.39384212E+0001    0.63843039E+0000         1
 43200   -0.39390034E+0001   -0.39390034E+0001    0.51512317E+0000         1
 43250   -0.39388836E+0001   -0.39388836E+0001    0.54140146E+0000         1
 43300   -0.39389146E+0001   -0.39389146E+0001    0.52592557E+0000         1
 43350   -0.39395593E+0001   -0.39395593E+0001    0.39711274E+0000         1
 43400   -0.39396494E+0001   -0.39396494E+0001    0.32145918E+0000         1
 43450   -0.39394154E+0001   -0.39394154E+0001    0.44778890E+0000         1
 43500   -0.39390222E+0001   -0.39390222E+0001    0.50034071E+0000         1
 43550   -0.39379281E+0001   -0.39379281E+0001    0.76950197E+0000         1
 43600   -0.39382949E+0001   -0.39382949E+0001    0.68724661E+0000         1
 43650   -0.39391158E+0001   -0.39391158E+0001    0.41662810E+0000         1
 43700   -0.39391187E+0001   -0.39391187E+0001    0.50210869E+0000         1
 43750   -0.39392145E+0001   -0.39392145E+0001    0.55792078E+0000         1
 43800   -0.39388979E+0001   -0.39388979E+0001    0.58970481E+0000         1
 43850   -0.39393479E+0001   -0.39393479E+0001    0.42407455E+0000         1
 43900   -0.39393258E+0001   -0.39393258E+0001    0.50161454E+0000         1
 43950   -0.39392817E+0001   -0.39392817E+0001    0.41669610E+0000         1
 44000   -0.39390652E+0001   -0.39390652E+0001    0.47226042E+0000         1
 44050   -0.39386044E+0001   -0.39386044E+0001    0.61741816E+0000         1
 44100   -0.39378851E+0001   -0.39378851E+0001    0.74534522E+0000         1
 44150   -0.39386508E+0001   -0.39386508E+0001    0.63933697E+0000         1
 44200   -0.39380103E+0001   -0.39380103E+0001    0.77281154E+0000         1
 44250   -0.39374695E+0001   -0.39374695E+0001    0.84695477E+0000         1
 44300   -0.39383092E+0001   -0.39383092E+0001    0.72962532E+0000         1
 44350   -0.39385151E+0001   -0.39385151E+0001    0.61259471E+0000         1
 44400   -0.39382865E+0001   -0.39382865E+0001    0.62252733E+0000         1
 44450   -0.39394870E+0001   -0.39394870E+0001    0.35510292E+0000         1
 44500   -0.39392711E+0001   -0.39392711E+0001    0.45292468E+0000         1
 44550   -0.39392892E+0001   -0.39392892E+0001    0.49923989E+0000         1
 44600   -0.39392317E+0001   -0.39392317E+0001    0.44573030E+0000         1
 44650   -0.39393002E+0001   -0.39393002E+0001    0.34498238E+0000         1
 44700   -0.39388891E+0001   -0.39388891E+0001    0.55910047E+0000         1
 44750   -0.39389665E+0001   -0.39389665E+0001    0.56130058E+0000         1
 44800   -0.39389544E+0001   -0.39389544E+0001    0.55525185E+0000         1
 44850   -0.39387955E+0001   -0.39387955E+0001    0.54065518E+0000         1
 44900   -0.39376930E+0001   -0.39376930E+0001    0.80326950E+0000         1
 44950   -0.39386775E+0001   -0.39386775E+0001    0.53146529E+0000         1
 45000   -0.39388200E+0001   -0.39388200E+0001    0.57120582E+0000         1
 45050   -0.39392647E+0001   -0.39392647E+0001    0.39924000E+0000         1
 45100   -0.39392357E+0001   -0.39392357E+0001    0.40464544E+0000         1
 45150   -0.39389903E+0001   -0.39389903E+0001    0.46996383E+0000         1
 45200   -0.39389819E+0001   -0.39389819E+0001    0.43412589E+0000         1
 45250   -0.39389533E+0001   -0.39389533E+0001    0.53858741E+0000         1
 45300   -0.39394114E+0001   -0.39394114E+0001    0.36053407E+0000         1
 45350   -0.39391698E+0001   -0.39391698E+0001    0.48875095E+0000         1
 45400   -0.39392498E+0001   -0.39392498E+0001    0.39946274E+0000         1
 45450   -0.39382765E+0001   -0.39382765E+0001    0.70305604E+0000         1
 45500   -0.39394397E+0001   -0.39394397E+0001    0.36769283E+0000         1
 45550   -0.39393666E+0001   -0.39393666E+0001    0.36504482E+0000         1
 45600   -0.39391187E+0001   -0.39391187E+0001    0.46825919E+0000         1
 45650   -0.39388274E+0001   -0.39388274E+0001    0.55160156E+0000         1
 45700   -0.39383297E+0001   -0.39383297E+0001    0.72112147E+0000         1
 45750   -0.39382929E+0001   -0.39382929E+0001    0.73250000E+0000         1
 45800   -0.39384550E+0001   -0.39384550E+0001    0.72752722E+0000         1
 45850   -0.39385897E+0001   -0.39385897E+0001    0.52289589E+0000         1
 45900   -0.39390473E+0001   -0.39390473E+0001    0.42763762E+0000         1
 45950   -0.39394338E+0001   -0.39394338E+0001    0.33381028E+0000         1
 46000   -0.39390620E+0001   -0.39390620E+0001    0.53650250E+0000         1
 46050   -0.39389868E+0001   -0.39389868E+0001    0.61472618E+0000         1
 46100   -0.39391056E+0001   -0.39391056E+0001    0.60681793E+0000         1
 46150   -0.39393933E+0001   -0.39393933E+0001    0.41719550E+0000         1
 46200   -0.39391932E+0001   -0.39391932E+0001    0.47122683E+0000         1
 46250   -0.39386159E+0001   -0.39386159E+0001    0.58997778E+0000         1
 46300   -0.39387648E+0001   -0.39387648E+0001    0.52659825E+0000         1
 46350   -0.39382845E+0001   -0.39382845E+0001    0.68113156E+0000         1
 46400   -0.39387373E+0001   -0.39387373E+0001    0.68079009E+0000         1
 46450   -0.39391051E+0001   -0.39391051E+0001    0.62012249E+0000         1
 46500   -0.39388859E+0001   -0.39388859E+0001    0.66660297E+0000         1
 46550   -0.39391933E+0001   -0.39391933E+0001    0.44706932E+0000         1
 46600   -0.39392558E+0001   -0.39392558E+0001    0.47331552E+0000         1
 46650   -0.39393078E+0001   -0.39393078E+0001    0.48331379E+0000         1
 46700   -0.39393654E+0001   -0.39393654E+0001    0.39573196E+0000         1
 46750   -0.39386495E+0001   -0.39386495E+0001    0.68696837E+0000         1
 46800   -0.39380367E+0001   -0.39380367E+0001    0.75759956E+0000         1
 46850   -0.39381811E+0001   -0.39381811E+0001    0.73669892E+0000         1
 46900   -0.39389382E+0001   -0.39389382E+0001    0.55933161E+0000         1
 46950   -0.39391282E+0001   -0.39391282E+0001    0.57468945E+0000         1
 47000   -0.39378518E+0001   -0.39378518E+0001    0.74006574E+0000         1
 47050   -0.39386479E+0001   -0.39386479E+0001    0.53128613E+0000         1
 47100   -0.39388060E+0001   -0.39388060E+0001    0.53639944E+0000         1
 47150   -0.39387280E+0001   -0.39387280E+0001    0.56584597E+0000         1
 47200   -0.39388558E+0001   -0.39388558E+0001    0.65050918E+0000         1
 47250   -0.39386763E+0001   -0.39386763E+0001    0.73633535E+0000         1
 47300   -0.39392910E+0001   -0.39392910E+0001    0.51247063E+0000         1
 47350   -0.39390006E+0001   -0.39390006E+0001    0.54484535E+0000         1
 47400   -0.39395598E+0001   -0.39395598E+0001    0.37520835E+0000         1
 47450   -0.39389239E+0001   -0.39389239E+0001    0.54182547E+0000         1
 47500   -0.39388919E+0001   -0.39388919E+0001    0.56436371E+0000         1
 47550   -0.39383550E+0001   -0.39383550E+0001    0.58316442E+0000         1
 47600   -0.39388626E+0001   -0.39388626E+0001    0.52811054E+0000         1
 47650   -0.39388020E+0001   -0.39388020E+0001    0.49031685E+0000         1
 47700   -0.39381949E+0001   -0.39381949E+0001    0.79549372E+0000         1
 47750   -0.39392928E+0001   -0.39392928E+0001    0.51560918E+0000         1
 47800   -0.39392683E+0001   -0.39392683E+0001    0.45067818E+0000         1
 47850   -0.39393010E+0001   -0.39393010E+0001    0.41447537E+0000         1
 47900   -0.39392797E+0001   -0.39392797E+0001    0.45291178E+0000         1
 47950   -0.39393803E+0001   -0.39393803E+0001    0.39666727E+0000         1
 48000   -0.39392896E+0001   -0.39392896E+0001    0.52688359E+0000         1
