 31050   -0.39392956E+0001   -0.39392956E+0001    0.50204552E+0000         1
 31100   -0.39391338E+0001   -0.39391338E+0001    0.52206600E+0000         1
 31150   -0.39397226E+0001   -0.39397226E+0001    0.29233889E+0000         1
 31200   -0.39396223E+0001   -0.39396223E+0001    0.25748520E+0000         1
 31250   -0.39395086E+0001   -0.39395086E+0001    0.38473297E+0000         1
 31300   -0.39394377E+0001   -0.39394377E+0001    0.33242242E+0000         1
 31350   -0.39381585E+0001   -0.39381585E+0001    0.65195777E+0000         1
 31400   -0.39380316E+0001   -0.39380316E+0001    0.79045641E+0000         1
 31450   -0.39381887E+0001   -0.39381887E+0001    0.78267743E+0000         1
 31500   -0.39386982E+0001   -0.39386982E+0001    0.57727543E+0000         1
 31550   -0.39389693E+0001   -0.39389693E+0001    0.58140601E+0000         1
 31600   -0.39388642E+0001   -0.39388642E+0001    0.59234104E+0000         1
 31650   -0.39394677E+0001   -0.39394677E+0001    0.35874246E+0000         1
 31700   -0.39394481E+0001   -0.39394481E+0001    0.43585437E+0000         1
 31750   -0.39395433E+0001   -0.39395433E+0001    0.38644342E+0000         1
 31800   -0.39393716E+0001   -0.39393716E+0001    0.43610956E+0000         1
 31850   -0.39397126E+0001   -0.39397126E+0001    0.32607260E+0000         1
 31900   -0.39391077E+0001   -0.39391077E+0001    0.50927281E+0000         1
 31950   -0.39391779E+0001   -0.39391779E+0001    0.53472778E+0000         1
 32000   -0.39393839E+0001   -0.39393839E+0001    0.40685109E+0000         1
 32050   -0.39393613E+0001   -0.39393613E+0001    0.47438162E+0000         1
 32100   -0.39395851E+0001   -0.39395851E+0001    0.36993689E+0000         1
 32150   -0.39396321E+0001   -0.39396321E+0001    0.34318234E+0000         1
 32200   -0.39392752E+0001   -0.39392752E+0001    0.44716326E+0000         1
 32250   -0.39390886E+0001   -0.39390886E+0001    0.54323074E+0000         1
 32300   -0.39395523E+0001   -0.39395523E+0001    0.41540239E+0000         1
 32350   -0.39394568E+0001   -0.39394568E+0001    0.37593214E+0000         1
 32400   -0.39392950E+0001   -0.39392950E+0001    0.46974513E+0000         1
 32450   -0.39393997E+0001   -0.39393997E+0001    0.45797649E+0000         1
 32500   -0.39390415E+0001   -0.39390415E+0001    0.43414930E+0000         1
 32550   -0.39392337E+0001   -0.39392337E+0001    0.40819171E+0000         1
 32600   -0.39392202E+0001   -0.39392202E+0001    0.42349123E+0000         1
 32650   -0.39388757E+0001   -0.39388757E+0001    0.55865390E+0000         1
 32700   -0.39393983E+0001   -0.39393983E+0001    0.41714439E+0000         1
 32750   -0.39394033E+0001   -0.39394033E+0001    0.48191796E+0000         1
 32800   -0.39394683E+0001   -0.39394683E+0001    0.43233505E+0000         1
 32850   -0.39390566E+0001   -0.39390566E+0001    0.48793314E+0000         1
 32900   -0.39394113E+0001   -0.39394113E+0001    0.43000040E+0000         1
 32950   -0.39390805E+0001   -0.39390805E+0001    0.60956514E+0000         1
 33000   -0.39385884E+0001   -0.39385884E+0001    0.61101705E+0000         1
 33050   -0.39390124E+0001   -0.39390124E+0001    0.52532872E+0000         1
 33100   -0.39389408E+0001   -0.39389408E+0001    0.49091529E+0000         1
 33150   -0.39382082E+0001   -0.39382082E+0001    0.78536565E+0000         1
 33200   -0.39389430E+0001   -0.39389430E+0001    0.56539012E+0000         1
 33250   -0.39390601E+0001   -0.39390601E+0001    0.46261425E+0000         1
 33300   -0.39390048E+0001   -0.39390048E+0001    0.50805583E+0000         1
 33350   -0.39386666E+0001   -0.39386666E+0001    0.50861096E+0000         1
 33400   -0.39384347E+0001   -0.39384347E+0001    0.52420185E+0000         1
 33450   -0.39381445E+0001   -0.39381445E+0001    0.64543307E+0000         1
 33500   -0.39387383E+0001   -0.39387383E+0001    0.50000512E+0000         1
 33550   -0.39388390E+0001   -0.39388390E+0001    0.52564611E+0000         1
 33600   -0.39385319E+0001   -0.39385319E+0001    0.65425778E+0000         1
 33650   -0.39392284E+0001   -0.39392284E+0001    0.57564629E+0000         1
 33700   -0.39394968E+0001   -0.39394968E+0001    0.42932850E+0000         1
 33750   -0.39390231E+0001   -0.39390231E+0001    0.61574129E+0000         1
 33800   -0.39395692E+0001   -0.39395692E+0001    0.38198267E+0000         1
 33850   -0.39395590E+0001   -0.39395590E+0001    0.39990510E+0000         1
 33900   -0.39391110E+0001   -0.39391110E+0001    0.49881067E+0000         1
 33950   -0.39384590E+0001   -0.39384590E+0001    0.70245357E+0000         1
 34000   -0.39393793E+0001   -0.39393793E+0001    0.37385286E+0000         1
 34050   -0.39392902E+0001   -0.39392902E+0001    0.41746009E+0000         1
 34100   -0.39393550E+0001   -0.39393550E+0001    0.48331400E+0000         1
 34150   -0.39388054E+0001   -0.39388054E+0001    0.50199215E+0000         1
 34200   -0.39390928E+0001   -0.39390928E+0001    0.39026133E+0000         1
 34250   -0.39391960E+0001   -0.39391960E+0001    0.45748627E+0000         1
 34300   -0.39389845E+0001   -0.39389845E+0001    0.48659113E+0000         1
 34350   -0.39387770E+0001   -0.39387770E+0001    0.61531221E+0000         1
 34400   -0.39387573E+0001   -0.39387573E+0001    0.54963055E+0000         1
 34450   -0.39386013E+0001   -0.39386013E+0001    0.51998085E+0000         1
 34500   -0.39389103E+0001   -0.39389103E+0001    0.48108024E+0000         1
 34550   -0.39386300E+0001   -0.39386300E+0001    0.52518923E+0000         1
 34600   -0.39389500E+0001   -0.39389500E+0001    0.49866690E+0000         1
 34650   -0.39393711E+0001   -0.39393711E+0001    0.37407189E+0000         1
 34700   -0.39394883E+0001   -0.39394883E+0001    0.33913107E+0000         1
 34750   -0.39390122E+0001   -0.39390122E+0001    0.45403170E+0000         1
 34800   -0.39390418E+0001   -0.39390418E+0001    0.48099562E+0000         1
 34850   -0.39393937E+0001   -0.39393937E+0001    0.32600805E+0000         1
 34900   -0.39390791E+0001   -0.39390791E+0001    0.39648184E+0000         1
 34950   -0.39390471E+0001   -0.39390471E+0001    0.47560851E+0000         1
 35000   -0.39389967E+0001   -0.39389967E+0001    0.53553076E+0000         1
 35050   -0.39392141E+0001   -0.39392141E+0001    0.45809333E+0000         1
 35100   -0.39393895E+0001   -0.39393895E+0001    0.35385257E+0000         1
 35150   -0.39392526E+0001   -0.39392526E+0001    0.40460128E+0000         1
 35200   -0.39392826E+0001   -0.39392826E+0001    0.43453160E+0000         1
 35250   -0.39394283E+0001   -0.39394283E+0001    0.38793556E+0000         1
 35300   -0.39388754E+0001   -0.39388754E+0001    0.61133381E+0000         1
 35350   -0.39388133E+0001   -0.39388133E+0001    0.61287770E+0000         1
 35400   -0.39380439E+0001   -0.39380439E+0001    0.76165972E+0000         1
 35450   -0.39383458E+0001   -0.39383458E+0001    0.70808447E+0000         1
 35500   -0.39395229E+0001   -0.39395229E+0001    0.30090031E+0000         1
 35550   -0.39390048E+0001   -0.39390048E+0001    0.56410249E+0000         1
 35600   -0.39389211E+0001   -0.39389211E+0001    0.49871588E+0000         1
 35650   -0.39386971E+0001   -0.39386971E+0001    0.54205549E+0000         1
 35700   -0.39387493E+0001   -0.39387493E+0001    0.60381554E+0000         1
 35750   -0.39394160E+0001   -0.39394160E+0001    0.32131498E+0000         1
 35800   -0.39389801E+0001   -0.39389801E+0001    0.53992012E+0000         1
 35850   -0.39384894E+0001   -0.39384894E+0001    0.62668794E+0000         1
 35900   -0.39388669E+0001   -0.39388669E+0001    0.48456510E+0000         1
 35950   -0.39390350E+0001   -0.39390350E+0001    0.45866191E+0000         1
 36000   -0.39393796E+0001   -0.39393796E+0001    0.42340443E+0000         1
 36050   -0.39391787E+0001   -0.39391787E+0001    0.56190971E+0000         1
 36100   -0.39394331E+0001   -0.39394331E+0001    0.44020938E+0000         1
 36150   -0.39394730E+0001   -0.39394730E+0001    0.38206529E+0000         1
 36200   -0.39392276E+0001   -0.39392276E+0001    0.57174338E+0000         1
 36250   -0.39390444E+0001   -0.39390444E+0001    0.61266802E+0000         1
 36300   -0.39390167E+0001   -0.39390167E+0001    0.54111327E+0000         1
 36350   -0.39389324E+0001   -0.39389324E+0001    0.59625027E+0000         1
 36400   -0.39382437E+0001   -0.39382437E+0001    0.72906937E+0000         1
 36450   -0.39381029E+0001   -0.39381029E+0001    0.70062741E+0000         1
 36500   -0.39386458E+0001   -0.39386458E+0001    0.66851997E+0000         1
 36550   -0.39385801E+0001   -0.39385801E+0001    0.46754149E+0000         1
 36600   -0.39384840E+0001   -0.39384840E+0001    0.59332506E+0000         1
 36650   -0.39378602E+0001   -0.39378602E+0001    0.83615804E+0000         1
 36700   -0.39390415E+0001   -0.39390415E+0001    0.48266751E+0000         1
 36750   -0.39392290E+0001   -0.39392290E+0001    0.46806874E+0000         1
 36800   -0.39393888E+0001   -0.39393888E+0001    0.44272187E+0000         1
 36850   -0.39389932E+0001   -0.39389932E+0001    0.50891773E+0000         1
 36900   -0.39389210E+0001   -0.39389210E+0001    0.51397334E+0000         1
 36950   -0.39387329E+0001   -0.39387329E+0001    0.50784293E+0000         1
 37000   -0.39384662E+0001   -0.39384662E+0001    0.51613787E+0000         1
 37050   -0.39390004E+0001   -0.39390004E+0001    0.48278164E+0000         1
 37100   -0.39392722E+0001   -0.39392722E+0001    0.41417960E+0000         1
 37150   -0.39383227E+0001   -0.39383227E+0001    0.80405663E+0000         1
 37200   -0.39390425E+0001   -0.39390425E+0001    0.48279095E+0000         1
 37250   -0.39388317E+0001   -0.39388317E+0001    0.58422158E+0000         1
 37300   -0.39395430E+0001   -0.39395430E+0001    0.40859615E+0000         1
 37350   -0.39394323E+0001   -0.39394323E+0001    0.45405065E+0000         1
 37400   -0.39394026E+0001   -0.39394026E+0001    0.43558937E+0000         1
 37450   -0.39395410E+0001   -0.39395410E+0001    0.39795303E+0000         1
 37500   -0.39397354E+0001   -0.39397354E+0001    0.35506986E+0000         1
 37550   -0.39392887E+0001   -0.39392887E+0001    0.51441218E+0000         1
 37600   -0.39392764E+0001   -0.39392764E+0001    0.38670905E+0000         1
 37650   -0.39392191E+0001   -0.39392191E+0001    0.45370095E+0000         1
 37700   -0.39393096E+0001   -0.39393096E+0001    0.41171329E+0000         1
 37750   -0.39390981E+0001   -0.39390981E+0001    0.48591999E+0000         1
 37800   -0.39378549E+0001   -0.39378549E+0001    0.76558958E+0000         1
 37850   -0.39385704E+0001   -0.39385704E+0001    0.61845863E+0000         1
 37900   -0.39384635E+0001   -0.39384635E+0001    0.51124713E+0000         1
 37950   -0.39380624E+0001   -0.39380624E+0001    0.62616120E+0000         1
 38000   -0.39391017E+0001   -0.39391017E+0001    0.46831353E+0000         1
 38050   -0.39386128E+0001   -0.39386128E+0001    0.63380809E+0000         1
 38100   -0.39383225E+0001   -0.39383225E+0001    0.73004411E+0000         1
 38150   -0.39390773E+0001   -0.39390773E+0001    0.53478272E+0000         1
 38200   -0.39386972E+0001   -0.39386972E+0001    0.60369955E+0000         1
 38250   -0.39395450E+0001   -0.39395450E+0001    0.35560246E+0000         1
 38300   -0.39392182E+0001   -0.39392182E+0001    0.46194924E+0000         1
 38350   -0.39389624E+0001   -0.39389624E+0001    0.47603823E+0000         1
 38400   -0.39386512E+0001   -0.39386512E+0001    0.65742897E+0000         1
 38450   -0.39389905E+0001   -0.39389905E+0001    0.53777214E+0000         1
 38500   -0.39385847E+0001   -0.39385847E+0001    0.54377483E+0000         1
 38550   -0.39383936E+0001   -0.39383936E+0001    0.61955293E+0000         1
 38600   -0.39386341E+0001   -0.39386341E+0001    0.48575319E+0000         1
 38650   -0.39385021E+0001   -0.39385021E+0001    0.53222100E+0000         1
 38700   -0.39389480E+0001   -0.39389480E+0001    0.47205281E+0000         1
 38750   -0.39386973E+0001   -0.39386973E+0001    0.48499015E+0000         1
 38800   -0.39377153E+0001   -0.39377153E+0001    0.68524833E+0000         1
 38850   -0.39381973E+0001   -0.39381973E+0001    0.64375482E+0000         1
 38900   -0.39387015E+0001   -0.39387015E+0001    0.59776258E+0000         1
 38950   -0.39393508E+0001   -0.39393508E+0001    0.48718750E+0000         1
 39000   -0.39393145E+0001   -0.39393145E+0001    0.50508440E+0000         1
 39050   -0.39391498E+0001   -0.39391498E+0001    0.43952822E+0000         1
 39100   -0.39390782E+0001   -0.39390782E+0001    0.54713048E+0000         1
 39150   -0.39389040E+0001   -0.39389040E+0001    0.55998681E+0000         1
 39200   -0.39390782E+0001   -0.39390782E+0001    0.49930491E+0000         1
 39250   -0.39395015E+0001   -0.39395015E+0001    0.33357307E+0000         1
 39300   -0.39391336E+0001   -0.39391336E+0001    0.48553122E+0000         1
 39350   -0.39390530E+0001   -0.39390530E+0001    0.47987782E+0000         1
 39400   -0.39395876E+0001   -0.39395876E+0001    0.33932466E+0000         1
 39450   -0.39393202E+0001   -0.39393202E+0001    0.39226453E+0000         1
 39500   -0.39388212E+0001   -0.39388212E+0001    0.60568084E+0000         1
 39550   -0.39390593E+0001   -0.39390593E+0001    0.52686175E+0000         1
 39600   -0.39388953E+0001   -0.39388953E+0001    0.53084536E+0000         1
 39650   -0.39391053E+0001   -0.39391053E+0001    0.53866066E+0000         1
 39700   -0.39387402E+0001   -0.39387402E+0001    0.62337902E+0000         1
 39750   -0.39389923E+0001   -0.39389923E+0001    0.48822998E+0000         1
 39800   -0.39389526E+0001   -0.39389526E+0001    0.58494398E+0000         1
 39850   -0.39390557E+0001   -0.39390557E+0001    0.48720648E+0000         1
 39900   -0.39389104E+0001   -0.39389104E+0001    0.55445503E+0000         1
 39950   -0.39390808E+0001   -0.39390808E+0001    0.46484569E+0000         1
 40000   -0.39390803E+0001   -0.39390803E+0001    0.42868552E+0000         1
 40050   -0.39390073E+0001   -0.39390073E+0001    0.50519630E+0000         1
 40100   -0.39391827E+0001   -0.39391827E+0001    0.47640919E+0000         1
 40150   -0.39393298E+0001   -0.39393298E+0001    0.41295086E+0000         1
 40200   -0.39390826E+0001   -0.39390826E+0001    0.47847296E+0000         1
 40250   -0.39389873E+0001   -0.39389873E+0001    0.51312305E+0000         1
 40300   -0.39395804E+0001   -0.39395804E+0001    0.36010859E+0000         1
 40350   -0.39396627E+0001   -0.39396627E+0001    0.31996934E+0000         1
 40400   -0.39394713E+0001   -0.39394713E+0001    0.40194311E+0000         1
 40450   -0.39394800E+0001   -0.39394800E+0001    0.41234259E+0000         1
 40500   -0.39396308E+0001   -0.39396308E+0001    0.31404761E+0000         1
 40550   -0.39389473E+0001   -0.39389473E+0001    0.52796059E+0000         1
 40600   -0.39393920E+0001   -0.39393920E+0001    0.36559435E+0000         1
 40650   -0.39387462E+0001   -0.39387462E+0001    0.60955030E+0000         1
 40700   -0.39391083E+0001   -0.39391083E+0001    0.60750846E+0000         1
 40750   -0.39389010E+0001   -0.39389010E+0001    0.50923224E+0000         1
 40800   -0.39392894E+0001   -0.39392894E+0001    0.44807876E+0000         1
 40850   -0.39388263E+0001   -0.39388263E+0001    0.54009280E+0000         1
 40900   -0.39388275E+0001   -0.39388275E+0001    0.57826963E+0000         1
 40950   -0.39391528E+0001   -0.39391528E+0001    0.48687652E+0000         1
 41000   -0.39385673E+0001   -0.39385673E+0001    0.66027687E+0000         1
 41050   -0.39388848E+0001   -0.39388848E+0001    0.69870916E+0000         1
 41100   -0.39388022E+0001   -0.39388022E+0001    0.63876696E+0000         1
 41150   -0.39390133E+0001   -0.39390133E+0001    0.53120626E+0000         1
 41200   -0.39378119E+0001   -0.39378119E+0001    0.70418059E+0000         1
 41250   -0.39385163E+0001   -0.39385163E+0001    0.55316305E+0000         1
 41300   -0.39390407E+0001   -0.39390407E+0001    0.47851657E+0000         1
 41350   -0.39386322E+0001   -0.39386322E+0001    0.59843199E+0000         1
 41400   -0.39391032E+0001   -0.39391032E+0001    0.50121783E+0000         1
 41450   -0.39394019E+0001   -0.39394019E+0001    0.37634226E+0000         1
 41500   -0.39394364E+0001   -0.39394364E+0001    0.40718657E+0000         1
 41550   -0.39397253E+0001   -0.39397253E+0001    0.34434298E+0000         1
 41600   -0.39392737E+0001   -0.39392737E+0001    0.49631820E+0000         1
 41650   -0.39392289E+0001   -0.39392289E+0001    0.51627062E+0000         1
 41700   -0.39390505E+0001   -0.39390505E+0001    0.47314447E+0000         1
 41750   -0.39391079E+0001   -0.39391079E+0001    0.48382865E+0000         1
 41800   -0.39388829E+0001   -0.39388829E+0001    0.52822849E+0000         1
 41850   -0.39386630E+0001   -0.39386630E+0001    0.55937573E+0000         1
 41900   -0.39385664E+0001   -0.39385664E+0001    0.53278927E+0000         1
 41950   -0.39387833E+0001   -0.39387833E+0001    0.55084550E+0000         1
 42000   -0.39390643E+0001   -0.39390643E+0001    0.55074933E+0000         1
 42050   -0.39391229E+0001   -0.39391229E+0001    0.48587215E+0000         1
 42100   -0.39393669E+0001   -0.39393669E+0001    0.44146224E+0000         1
 42150   -0.39389208E+0001   -0.39389208E+0001    0.53736946E+0000         1
 42200   -0.39390749E+0001   -0.39390749E+0001    0.51695815E+0000         1
 42250   -0.39393885E+0001   -0.39393885E+0001    0.46115266E+0000         1
 42300   -0.39387794E+0001   -0.39387794E+0001    0.58462712E+0000         1
 42350   -0.39391792E+0001   -0.39391792E+0001    0.47674983E+0000         1
 42400   -0.39392288E+0001   -0.39392288E+0001    0.55047708E+0000         1
 42450   -0.39391621E+0001   -0.39391621E+0001    0.54870900E+0000         1
 42500   -0.39387025E+0001   -0.39387025E+0001    0.63994562E+0000         1
 42550   -0.39389357E+0001   -0.39389357E+0001    0.44165339E+0000         1
 42600   -0.39388358E+0001   -0.39388358E+0001    0.55125912E+0000         1
 42650   -0.39388643E+0001   -0.39388643E+0001    0.50030050E+0000         1
 42700   -0.39385887E+0001   -0.39385887E+0001    0.62715936E+0000         1
 42750   -0.39390275E+0001   -0.39390275E+0001    0.44183271E+0000         1
 42800   -0.39389355E+0001   -0.39389355E+0001    0.44186275E+0000         1
 42850   -0.39387416E+0001   -0.39387416E+0001    0.55073718E+0000         1
 42900   -0.39391067E+0001   -0.39391067E+0001    0.36614015E+0000         1
 42950   -0.39390687E+0001   -0.39390687E+0001    0.37499928E+0000         1
 43000   -0.39393288E+0001   -0.39393288E+0001    0.35112749E+0000         1
 43050   -0.39393082E+0001   -0.39393082E+0001    0.40366535E+0000         1
 43100   -0.39389956E+0001   -0.39389956E+0001    0.50105549E+0000         1
 43150   -0.39389312E+0001   -0.39389312E+0001    0.58269488E+0000         1
 43200   -0.39389133E+0001   -0.39389133E+0001    0.52084119E+0000         1
 43250   -0.39393668E+0001   -0.39393668E+0001    0.41834526E+0000         1
 43300   -0.39394997E+0001   -0.39394997E+0001    0.39169525E+0000         1
 43350   -0.39396345E+0001   -0.39396345E+0001    0.36669159E+0000         1
 43400   -0.39391813E+0001   -0.39391813E+0001    0.48061586E+0000         1
 43450   -0.39388730E+0001   -0.39388730E+0001    0.57192501E+0000         1
 43500   -0.39385490E+0001   -0.39385490E+0001    0.58009042E+0000         1
 43550   -0.39381789E+0001   -0.39381789E+0001    0.63908660E+0000         1
 43600   -0.39378219E+0001   -0.39378219E+0001    0.81698632E+0000         1
 43650   -0.39386648E+0001   -0.39386648E+0001    0.50118525E+0000         1
 43700   -0.39389769E+0001   -0.39389769E+0001    0.41658355E+0000         1
 43750   -0.39391405E+0001   -0.39391405E+0001    0.44663893E+0000         1
 43800   -0.39392293E+0001   -0.39392293E+0001    0.48889035E+0000         1
 43850   -0.39392483E+0001   -0.39392483E+0001    0.41337370E+0000         1
 43900   -0.39390966E+0001   -0.39390966E+0001    0.52157722E+0000         1
 43950   -0.39389458E+0001   -0.39389458E+0001    0.57214751E+0000         1
 44000   -0.39388356E+0001   -0.39388356E+0001    0.58319979E+0000         1
 44050   -0.39391396E+0001   -0.39391396E+0001    0.52213169E+0000         1
 44100   -0.39391574E+0001   -0.39391574E+0001    0.46033245E+0000         1
 44150   -0.39388480E+0001   -0.39388480E+0001    0.55213601E+0000         1
 44200   -0.39394608E+0001   -0.39394608E+0001    0.36523022E+0000         1
 44250   -0.39394128E+0001   -0.39394128E+0001    0.41611135E+0000         1
 44300   -0.39394543E+0001   -0.39394543E+0001    0.38021148E+0000         1
 44350   -0.39394575E+0001   -0.39394575E+0001    0.34224306E+0000         1
 44400   -0.39392811E+0001   -0.39392811E+0001    0.42152357E+0000         1
 44450   -0.39393398E+0001   -0.39393398E+0001    0.44745246E+0000         1
 44500   -0.39393251E+0001   -0.39393251E+0001    0.45786607E+0000         1
 44550   -0.39393907E+0001   -0.39393907E+0001    0.43860884E+0000         1
 44600   -0.39394038E+0001   -0.39394038E+0001    0.41615045E+0000         1
 44650   -0.39387222E+0001   -0.39387222E+0001    0.64090903E+0000         1
 44700   -0.39388810E+0001   -0.39388810E+0001    0.49728239E+0000         1
 44750   -0.39389802E+0001   -0.39389802E+0001    0.57022750E+0000         1
 44800   -0.39394420E+0001   -0.39394420E+0001    0.43776102E+0000         1
 44850   -0.39397122E+0001   -0.39397122E+0001    0.29995583E+0000         1
 44900   -0.39397250E+0001   -0.39397250E+0001    0.29850682E+0000         1
 44950   -0.39393888E+0001   -0.39393888E+0001    0.40202576E+0000         1
 45000   -0.39393380E+0001   -0.39393380E+0001    0.41931790E+0000         1
 45050   -0.39385932E+0001   -0.39385932E+0001    0.59710765E+0000         1
 45100   -0.39391949E+0001   -0.39391949E+0001    0.52786606E+0000         1
 45150   -0.39390646E+0001   -0.39390646E+0001    0.56878784E+0000         1
 45200   -0.39393370E+0001   -0.39393370E+0001    0.43735644E+0000         1
 45250   -0.39389536E+0001   -0.39389536E+0001    0.57887465E+0000         1
 45300   -0.39386042E+0001   -0.39386042E+0001    0.66412886E+0000         1
 45350   -0.39388008E+0001   -0.39388008E+0001    0.60028056E+0000         1
 45400   -0.39390753E+0001   -0.39390753E+0001    0.53289850E+0000         1
 45450   -0.39394597E+0001   -0.39394597E+0001    0.42109798E+0000         1
 45500   -0.39393357E+0001   -0.39393357E+0001    0.45782548E+0000         1
 45550   -0.39394717E+0001   -0.39394717E+0001    0.34507659E+0000         1
 45600   -0.39394120E+0001   -0.39394120E+0001    0.36842707E+0000         1
 45650   -0.39390840E+0001   -0.39390840E+0001    0.52280594E+0000         1
 45700   -0.39391816E+0001   -0.39391816E+0001    0.47884647E+0000         1
 45750   -0.39387803E+0001   -0.39387803E+0001    0.60163749E+0000         1
 45800   -0.39390731E+0001   -0.39390731E+0001    0.48814433E+0000         1
 45850   -0.39384567E+0001   -0.39384567E+0001    0.71843044E+0000         1
 45900   -0.39387362E+0001   -0.39387362E+0001    0.57789604E+0000         1
 45950   -0.39390485E+0001   -0.39390485E+0001    0.54310524E+0000         1
 46000   -0.39388583E+0001   -0.39388583E+0001    0.65193017E+0000         1
 46050   -0.39391115E+0001   -0.39391115E+0001    0.42026393E+0000         1
 46100   -0.39391264E+0001   -0.39391264E+0001    0.44204723E+0000         1
 46150   -0.39393045E+0001   -0.39393045E+0001    0.44859612E+0000         1
 46200   -0.39389015E+0001   -0.39389015E+0001    0.45711534E+0000         1
 46250   -0.39385819E+0001   -0.39385819E+0001    0.64021078E+0000         1
 46300   -0.39383180E+0001   -0.39383180E+0001    0.77493270E+0000         1
 46350   -0.39388422E+0001   -0.39388422E+0001    0.55283239E+0000         1
 46400   -0.39388875E+0001   -0.39388875E+0001    0.47626626E+0000         1
 46450   -0.39378866E+0001   -0.39378866E+0001    0.75403809E+0000         1
 46500   -0.39385836E+0001   -0.39385836E+0001    0.58967786E+0000         1
 46550   -0.39386308E+0001   -0.39386308E+0001    0.62492554E+0000         1
 46600   -0.39379777E+0001   -0.39379777E+0001    0.77206385E+0000         1
 46650   -0.39377633E+0001   -0.39377633E+0001    0.71468832E+0000         1
 46700   -0.39390183E+0001   -0.39390183E+0001    0.49329631E+0000         1
 46750   -0.39390859E+0001   -0.39390859E+0001    0.46662298E+0000         1
 46800   -0.39390579E+0001   -0.39390579E+0001    0.63676918E+0000         1
 46850   -0.39392552E+0001   -0.39392552E+0001    0.45102744E+0000         1
 46900   -0.39390389E+0001   -0.39390389E+0001    0.57064818E+0000         1
 46950   -0.39393322E+0001   -0.39393322E+0001    0.45965104E+0000         1
 47000   -0.39386425E+0001   -0.39386425E+0001    0.59571296E+0000         1
 47050   -0.39384139E+0001   -0.39384139E+0001    0.59979986E+0000         1
 47100   -0.39386295E+0001   -0.39386295E+0001    0.52639838E+0000         1
 47150   -0.39388650E+0001   -0.39388650E+0001    0.49552804E+0000         1
 47200   -0.39390951E+0001   -0.39390951E+0001    0.51822484E+0000         1
 47250   -0.39389564E+0001   -0.39389564E+0001    0.53978118E+0000         1
 47300   -0.39392833E+0001   -0.39392833E+0001    0.48145794E+0000         1
 47350   -0.39392690E+0001   -0.39392690E+0001    0.50861510E+0000         1
 47400   -0.39392101E+0001   -0.39392101E+0001    0.54423415E+0000         1
 47450   -0.39392036E+0001   -0.39392036E+0001    0.41020323E+0000         1
 47500   -0.39392366E+0001   -0.39392366E+0001    0.46160302E+0000         1
 47550   -0.39394815E+0001   -0.39394815E+0001    0.27720596E+0000         1
 47600   -0.39386307E+0001   -0.39386307E+0001    0.65775135E+0000         1
 47650   -0.39393009E+0001   -0.39393009E+0001    0.49529774E+0000         1
 47700   -0.39392277E+0001   -0.39392277E+0001    0.48704367E+0000         1
 47750   -0.39395726E+0001   -0.39395726E+0001    0.32731928E+0000         1
 47800   -0.39393690E+0001   -0.39393690E+0001    0.42902369E+0000         1
 47850   -0.39396843E+0001   -0.39396843E+0001    0.38832073E+0000         1
 47900   -0.39395637E+0001   -0.39395637E+0001    0.35212146E+0000         1
 47950   -0.39389821E+0001   -0.39389821E+0001    0.49505581E+0000         1
 48000   -0.39387182E+0001   -0.39387182E+0001    0.58258367E+0000         1
