 30100   -0.39389570E+0001   -0.39389570E+0001    0.47722045E+0000         1
 30150   -0.39390674E+0001   -0.39390674E+0001    0.42276501E+0000         1
 30200   -0.39387395E+0001   -0.39387395E+0001    0.56838192E+0000         1
 30250   -0.39382064E+0001   -0.39382064E+0001    0.70062811E+0000         1
 30300   -0.39382292E+0001   -0.39382292E+0001    0.65879729E+0000         1
 30350   -0.39384326E+0001   -0.39384326E+0001    0.54821062E+0000         1
 30400   -0.39382266E+0001   -0.39382266E+0001    0.68455775E+0000         1
 30450   -0.39387152E+0001   -0.39387152E+0001    0.67896766E+0000         1
 30500   -0.39390044E+0001   -0.39390044E+0001    0.50624993E+0000         1
 30550   -0.39390488E+0001   -0.39390488E+0001    0.46424844E+0000         1
 30600   -0.39393193E+0001   -0.39393193E+0001    0.44687249E+0000         1
 30650   -0.39394165E+0001   -0.39394165E+0001    0.39095988E+0000         1
 30700   -0.39395999E+0001   -0.39395999E+0001    0.29671148E+0000         1
 30750   -0.39390455E+0001   -0.39390455E+0001    0.57881962E+0000         1
 30800   -0.39396896E+0001   -0.39396896E+0001    0.36993734E+0000         1
 30850   -0.39394584E+0001   -0.39394584E+0001    0.42913507E+0000         1
 30900   -0.39390039E+0001   -0.39390039E+0001    0.56431608E+0000         1
 30950   -0.39385075E+0001   -0.39385075E+0001    0.66965858E+0000         1
 31000   -0.39391823E+0001   -0.39391823E+0001    0.47454232E+0000         1
 31050   -0.39387568E+0001   -0.39387568E+0001    0.59193850E+0000         1
 31100   -0.39395404E+0001   -0.39395404E+0001    0.38978519E+0000         1
 31150   -0.39393521E+0001   -0.39393521E+0001    0.40430743E+0000         1
 31200   -0.39390445E+0001   -0.39390445E+0001    0.43342852E+0000         1
 31250   -0.39393332E+0001   -0.39393332E+0001    0.38658470E+0000         1
 31300   -0.39393030E+0001   -0.39393030E+0001    0.41433995E+0000         1
 31350   -0.39393703E+0001   -0.39393703E+0001    0.35406573E+0000         1
 31400   -0.39395653E+0001   -0.39395653E+0001    0.36239508E+0000         1
 31450   -0.39392061E+0001   -0.39392061E+0001    0.46530049E+0000         1
 31500   -0.39390195E+0001   -0.39390195E+0001    0.48332730E+0000         1
 31550   -0.39395953E+0001   -0.39395953E+0001    0.37454634E+0000         1
 31600   -0.39395528E+0001   -0.39395528E+0001    0.39664954E+0000         1
 31650   -0.39395490E+0001   -0.39395490E+0001    0.37248348E+0000         1
 31700   -0.39389969E+0001   -0.39389969E+0001    0.60842306E+0000         1
 31750   -0.39392056E+0001   -0.39392056E+0001    0.51992149E+0000         1
 31800   -0.39395606E+0001   -0.39395606E+0001    0.40597366E+0000         1
 31850   -0.39393186E+0001   -0.39393186E+0001    0.43929072E+0000         1
 31900   -0.39394809E+0001   -0.39394809E+0001    0.41181053E+0000         1
 31950   -0.39392195E+0001   -0.39392195E+0001    0.43322974E+0000         1
 32000   -0.39389607E+0001   -0.39389607E+0001    0.67202021E+0000         1
 32050   -0.39387616E+0001   -0.39387616E+0001    0.62106801E+0000         1
 32100   -0.39391688E+0001   -0.39391688E+0001    0.46352238E+0000         1
 32150   -0.39386969E+0001   -0.39386969E+0001    0.58903762E+0000         1
 32200   -0.39384755E+0001   -0.39384755E+0001    0.58519452E+0000         1
 32250   -0.39391064E+0001   -0.39391064E+0001    0.52584169E+0000         1
 32300   -0.39391774E+0001   -0.39391774E+0001    0.44227139E+0000         1
 32350   -0.39389379E+0001   -0.39389379E+0001    0.54823558E+0000         1
 32400   -0.39391969E+0001   -0.39391969E+0001    0.43335704E+0000         1
 32450   -0.39386830E+0001   -0.39386830E+0001    0.56660986E+0000         1
 32500   -0.39390443E+0001   -0.39390443E+0001    0.53369660E+0000         1
 32550   -0.39396182E+0001   -0.39396182E+0001    0.34554018E+0000         1
 32600   -0.39393237E+0001   -0.39393237E+0001    0.44197376E+0000         1
 32650   -0.39387682E+0001   -0.39387682E+0001    0.58810847E+0000         1
 32700   -0.39388143E+0001   -0.39388143E+0001    0.58319883E+0000         1
 32750   -0.39385548E+0001   -0.39385548E+0001    0.60456352E+0000         1
 32800   -0.39390112E+0001   -0.39390112E+0001    0.47528848E+0000         1
 32850   -0.39390889E+0001   -0.39390889E+0001    0.45151093E+0000         1
 32900   -0.39388927E+0001   -0.39388927E+0001    0.51187081E+0000         1
 32950   -0.39385077E+0001   -0.39385077E+0001    0.69860500E+0000         1
 33000   -0.39396928E+0001   -0.39396928E+0001    0.34683083E+0000         1
 33050   -0.39396220E+0001   -0.39396220E+0001    0.35712385E+0000         1
 33100   -0.39385630E+0001   -0.39385630E+0001    0.53964212E+0000         1
 33150   -0.39382831E+0001   -0.39382831E+0001    0.65590139E+0000         1
 33200   -0.39387703E+0001   -0.39387703E+0001    0.53128574E+0000         1
 33250   -0.39390369E+0001   -0.39390369E+0001    0.47520053E+0000         1
 33300   -0.39390883E+0001   -0.39390883E+0001    0.45807711E+0000         1
 33350   -0.39393231E+0001   -0.39393231E+0001    0.43185315E+0000         1
 33400   -0.39393633E+0001   -0.39393633E+0001    0.47533388E+0000         1
 33450   -0.39391345E+0001   -0.39391345E+0001    0.51985051E+0000         1
 33500   -0.39395258E+0001   -0.39395258E+0001    0.36504978E+0000         1
 33550   -0.39392954E+0001   -0.39392954E+0001    0.41223090E+0000         1
 33600   -0.39393683E+0001   -0.39393683E+0001    0.45747088E+0000         1
 33650   -0.39391827E+0001   -0.39391827E+0001    0.44544071E+0000         1
 33700   -0.39393921E+0001   -0.39393921E+0001    0.42700780E+0000         1
 33750   -0.39385374E+0001   -0.39385374E+0001    0.72768899E+0000         1
 33800   -0.39387903E+0001   -0.39387903E+0001    0.60537330E+0000         1
 33850   -0.39387787E+0001   -0.39387787E+0001    0.64804643E+0000         1
 33900   -0.39390910E+0001   -0.39390910E+0001    0.55118759E+0000         1
 33950   -0.39393251E+0001   -0.39393251E+0001    0.44875935E+0000         1
 34000   -0.39387737E+0001   -0.39387737E+0001    0.57084578E+0000         1
 34050   -0.39384606E+0001   -0.39384606E+0001    0.65331692E+0000         1
 34100   -0.39378630E+0001   -0.39378630E+0001    0.76513539E+0000         1
 34150   -0.39387461E+0001   -0.39387461E+0001    0.57021568E+0000         1
 34200   -0.39389859E+0001   -0.39389859E+0001    0.60997027E+0000         1
 34250   -0.39388508E+0001   -0.39388508E+0001    0.62759864E+0000         1
 34300   -0.39381844E+0001   -0.39381844E+0001    0.70646315E+0000         1
 34350   -0.39381787E+0001   -0.39381787E+0001    0.71085301E+0000         1
 34400   -0.39380957E+0001   -0.39380957E+0001    0.81604612E+0000         1
 34450   -0.39383812E+0001   -0.39383812E+0001    0.77447456E+0000         1
 34500   -0.39380073E+0001   -0.39380073E+0001    0.79375201E+0000         1
 34550   -0.39387868E+0001   -0.39387868E+0001    0.63760377E+0000         1
 34600   -0.39391729E+0001   -0.39391729E+0001    0.59722524E+0000         1
 34650   -0.39394031E+0001   -0.39394031E+0001    0.40020909E+0000         1
 34700   -0.39386542E+0001   -0.39386542E+0001    0.54327816E+0000         1
 34750   -0.39388288E+0001   -0.39388288E+0001    0.55245012E+0000         1
 34800   -0.39391383E+0001   -0.39391383E+0001    0.45308720E+0000         1
 34850   -0.39390356E+0001   -0.39390356E+0001    0.51184793E+0000         1
 34900   -0.39384098E+0001   -0.39384098E+0001    0.67352452E+0000         1
 34950   -0.39390812E+0001   -0.39390812E+0001    0.56274102E+0000         1
 35000   -0.39394153E+0001   -0.39394153E+0001    0.41016608E+0000         1
 35050   -0.39391283E+0001   -0.39391283E+0001    0.52091960E+0000         1
 35100   -0.39391950E+0001   -0.39391950E+0001    0.51333443E+0000         1
 35150   -0.39394133E+0001   -0.39394133E+0001    0.40909251E+0000         1
 35200   -0.39393010E+0001   -0.39393010E+0001    0.46200022E+0000         1
 35250   -0.39393723E+0001   -0.39393723E+0001    0.35708120E+0000         1
 35300   -0.39396068E+0001   -0.39396068E+0001    0.29453818E+0000         1
 35350   -0.39391692E+0001   -0.39391692E+0001    0.47314424E+0000         1
 35400   -0.39392839E+0001   -0.39392839E+0001    0.51880890E+0000         1
 35450   -0.39388250E+0001   -0.39388250E+0001    0.57343116E+0000         1
 35500   -0.39390830E+0001   -0.39390830E+0001    0.50553022E+0000         1
 35550   -0.39392149E+0001   -0.39392149E+0001    0.45430569E+0000         1
 35600   -0.39396841E+0001   -0.39396841E+0001    0.29959565E+0000         1
 35650   -0.39391406E+0001   -0.39391406E+0001    0.54240469E+0000         1
 35700   -0.39389361E+0001   -0.39389361E+0001    0.54860987E+0000         1
 35750   -0.39388756E+0001   -0.39388756E+0001    0.58511267E+0000         1
 35800   -0.39390988E+0001   -0.39390988E+0001    0.46132129E+0000         1
 35850   -0.39384954E+0001   -0.39384954E+0001    0.54718005E+0000         1
 35900   -0.39387584E+0001   -0.39387584E+0001    0.67508662E+0000         1
 35950   -0.39390970E+0001   -0.39390970E+0001    0.46202523E+0000         1
 36000   -0.39378461E+0001   -0.39378461E+0001    0.75627581E+0000         1
 36050   -0.39385489E+0001   -0.39385489E+0001    0.64427992E+0000         1
 36100   -0.39387250E+0001   -0.39387250E+0001    0.63957736E+0000         1
 36150   -0.39379417E+0001   -0.39379417E+0001    0.72593567E+0000         1
 36200   -0.39385293E+0001   -0.39385293E+0001    0.59245584E+0000         1
 36250   -0.39390649E+0001   -0.39390649E+0001    0.42213200E+0000         1
 36300   -0.39385875E+0001   -0.39385875E+0001    0.53241840E+0000         1
 36350   -0.39383162E+0001   -0.39383162E+0001    0.71368765E+0000         1
 36400   -0.39381526E+0001   -0.39381526E+0001    0.64844398E+0000         1
 36450   -0.39386748E+0001   -0.39386748E+0001    0.50624794E+0000         1
 36500   -0.39391492E+0001   -0.39391492E+0001    0.44433524E+0000         1
 36550   -0.39387114E+0001   -0.39387114E+0001    0.62276267E+0000         1
 36600   -0.39386712E+0001   -0.39386712E+0001    0.63286916E+0000         1
 36650   -0.39389725E+0001   -0.39389725E+0001    0.55101831E+0000         1
 36700   -0.39390863E+0001   -0.39390863E+0001    0.62324032E+0000         1
 36750   -0.39393395E+0001   -0.39393395E+0001    0.42995272E+0000         1
 36800   -0.39386809E+0001   -0.39386809E+0001    0.48255640E+0000         1
 36850   -0.39389692E+0001   -0.39389692E+0001    0.45129477E+0000         1
 36900   -0.39389658E+0001   -0.39389658E+0001    0.53006750E+0000         1
 36950   -0.39389903E+0001   -0.39389903E+0001    0.49141292E+0000         1
 37000   -0.39389160E+0001   -0.39389160E+0001    0.49497426E+0000         1
 37050   -0.39387710E+0001   -0.39387710E+0001    0.62817855E+0000         1
 37100   -0.39387962E+0001   -0.39387962E+0001    0.58411302E+0000         1
 37150   -0.39386034E+0001   -0.39386034E+0001    0.59712101E+0000         1
 37200   -0.39389826E+0001   -0.39389826E+0001    0.55150869E+0000         1
 37250   -0.39388992E+0001   -0.39388992E+0001    0.65102563E+0000         1
 37300   -0.39394098E+0001   -0.39394098E+0001    0.37486395E+0000         1
 37350   -0.39387077E+0001   -0.39387077E+0001    0.69276460E+0000         1
 37400   -0.39393991E+0001   -0.39393991E+0001    0.41211871E+0000         1
 37450   -0.39391709E+0001   -0.39391709E+0001    0.50384570E+0000         1
 37500   -0.39391736E+0001   -0.39391736E+0001    0.41378221E+0000         1
 37550   -0.39391099E+0001   -0.39391099E+0001    0.44683656E+0000         1
 37600   -0.39389151E+0001   -0.39389151E+0001    0.53303377E+0000         1
 37650   -0.39389974E+0001   -0.39389974E+0001    0.57634111E+0000         1
 37700   -0.39384568E+0001   -0.39384568E+0001    0.71698138E+0000         1
 37750   -0.39382106E+0001   -0.39382106E+0001    0.76062841E+0000         1
 37800   -0.39391175E+0001   -0.39391175E+0001    0.44610809E+0000         1
 37850   -0.39392724E+0001   -0.39392724E+0001    0.39032227E+0000         1
 37900   -0.39396372E+0001   -0.39396372E+0001    0.30859995E+0000         1
 37950   -0.39394022E+0001   -0.39394022E+0001    0.50995507E+0000         1
 38000   -0.39394199E+0001   -0.39394199E+0001    0.36578196E+0000         1
 38050   -0.39395119E+0001   -0.39395119E+0001    0.40740917E+0000         1
 38100   -0.39395397E+0001   -0.39395397E+0001    0.29518997E+0000         1
 38150   -0.39394331E+0001   -0.39394331E+0001    0.35709593E+0000         1
 38200   -0.39393043E+0001   -0.39393043E+0001    0.44844024E+0000         1
 38250   -0.39384664E+0001   -0.39384664E+0001    0.65723753E+0000         1
 38300   -0.39388353E+0001   -0.39388353E+0001    0.50335376E+0000         1
 38350   -0.39388710E+0001   -0.39388710E+0001    0.47611439E+0000         1
 38400   -0.39391798E+0001   -0.39391798E+0001    0.45763063E+0000         1
 38450   -0.39389258E+0001   -0.39389258E+0001    0.62456239E+0000         1
 38500   -0.39388762E+0001   -0.39388762E+0001    0.58075739E+0000         1
 38550   -0.39391648E+0001   -0.39391648E+0001    0.49371680E+0000         1
 38600   -0.39386060E+0001   -0.39386060E+0001    0.65011062E+0000         1
 38650   -0.39388181E+0001   -0.39388181E+0001    0.51546264E+0000         1
 38700   -0.39384295E+0001   -0.39384295E+0001    0.59557293E+0000         1
 38750   -0.39392590E+0001   -0.39392590E+0001    0.44885730E+0000         1
 38800   -0.39389461E+0001   -0.39389461E+0001    0.51699556E+0000         1
 38850   -0.39393323E+0001   -0.39393323E+0001    0.43743092E+0000         1
 38900   -0.39394180E+0001   -0.39394180E+0001    0.40681511E+0000         1
 38950   -0.39393102E+0001   -0.39393102E+0001    0.43750582E+0000         1
 39000   -0.39391234E+0001   -0.39391234E+0001    0.52627783E+0000         1
 39050   -0.39391630E+0001   -0.39391630E+0001    0.54728703E+0000         1
 39100   -0.39393821E+0001   -0.39393821E+0001    0.35814858E+0000         1
 39150   -0.39386714E+0001   -0.39386714E+0001    0.60216463E+0000         1
 39200   -0.39379829E+0001   -0.39379829E+0001    0.76908523E+0000         1
 39250   -0.39384710E+0001   -0.39384710E+0001    0.61501183E+0000         1
 39300   -0.39389958E+0001   -0.39389958E+0001    0.48517294E+0000         1
 39350   -0.39389845E+0001   -0.39389845E+0001    0.45594334E+0000         1
 39400   -0.39386434E+0001   -0.39386434E+0001    0.54394858E+0000         1
 39450   -0.39391545E+0001   -0.39391545E+0001    0.44361826E+0000         1
 39500   -0.39391396E+0001   -0.39391396E+0001    0.51545640E+0000         1
 39550   -0.39393239E+0001   -0.39393239E+0001    0.46395745E+0000         1
 39600   -0.39389207E+0001   -0.39389207E+0001    0.56350737E+0000         1
 39650   -0.39390554E+0001   -0.39390554E+0001    0.48700927E+0000         1
 39700   -0.39390009E+0001   -0.39390009E+0001    0.46912725E+0000         1
 39750   -0.39390644E+0001   -0.39390644E+0001    0.46261773E+0000         1
 39800   -0.39385941E+0001   -0.39385941E+0001    0.63106577E+0000         1
 39850   -0.39382696E+0001   -0.39382696E+0001    0.64711068E+0000         1
 39900   -0.39393652E+0001   -0.39393652E+0001    0.40574259E+0000         1
 39950   -0.39384750E+0001   -0.39384750E+0001    0.66237815E+0000         1
 40000   -0.39391873E+0001   -0.39391873E+0001    0.45828451E+0000         1
 40050   -0.39387757E+0001   -0.39387757E+0001    0.59318828E+0000         1
 40100   -0.39389800E+0001   -0.39389800E+0001    0.48650789E+0000         1
 40150   -0.39391234E+0001   -0.39391234E+0001    0.42538111E+0000         1
 40200   -0.39392928E+0001   -0.39392928E+0001    0.37988330E+0000         1
 40250   -0.39390873E+0001   -0.39390873E+0001    0.58354493E+0000         1
 40300   -0.39381313E+0001   -0.39381313E+0001    0.63716374E+0000         1
 40350   -0.39386006E+0001   -0.39386006E+0001    0.59849433E+0000         1
 40400   -0.39391857E+0001   -0.39391857E+0001    0.45922346E+0000         1
 40450   -0.39383952E+0001   -0.39383952E+0001    0.61544567E+0000         1
 40500   -0.39390890E+0001   -0.39390890E+0001    0.42582033E+0000         1
 40550   -0.39389096E+0001   -0.39389096E+0001    0.56341744E+0000         1
 40600   -0.39387020E+0001   -0.39387020E+0001    0.50159260E+0000         1
 40650   -0.39388431E+0001   -0.39388431E+0001    0.45663534E+0000         1
 40700   -0.39387334E+0001   -0.39387334E+0001    0.52510451E+0000         1
 40750   -0.39390683E+0001   -0.39390683E+0001    0.48091608E+0000         1
 40800   -0.39382099E+0001   -0.39382099E+0001    0.74811554E+0000         1
 40850   -0.39388703E+0001   -0.39388703E+0001    0.49902664E+0000         1
 40900   -0.39387966E+0001   -0.39387966E+0001    0.45682363E+0000         1
 40950   -0.39388518E+0001   -0.39388518E+0001    0.49165259E+0000         1
 41000   -0.39386195E+0001   -0.39386195E+0001    0.55738573E+0000         1
 41050   -0.39389331E+0001   -0.39389331E+0001    0.51094475E+0000         1
 41100   -0.39390495E+0001   -0.39390495E+0001    0.52697097E+0000         1
 41150   -0.39392086E+0001   -0.39392086E+0001    0.42628760E+0000         1
 41200   -0.39389785E+0001   -0.39389785E+0001    0.52443134E+0000         1
 41250   -0.39390987E+0001   -0.39390987E+0001    0.44609558E+0000         1
 41300   -0.39384712E+0001   -0.39384712E+0001    0.59079808E+0000         1
 41350   -0.39386007E+0001   -0.39386007E+0001    0.58389699E+0000         1
 41400   -0.39392160E+0001   -0.39392160E+0001    0.40409743E+0000         1
 41450   -0.39391341E+0001   -0.39391341E+0001    0.40009607E+0000         1
 41500   -0.39389116E+0001   -0.39389116E+0001    0.58642500E+0000         1
 41550   -0.39390991E+0001   -0.39390991E+0001    0.44314651E+0000         1
 41600   -0.39394640E+0001   -0.39394640E+0001    0.33645006E+0000         1
 41650   -0.39392873E+0001   -0.39392873E+0001    0.39841217E+0000         1
 41700   -0.39388947E+0001   -0.39388947E+0001    0.52652299E+0000         1
 41750   -0.39393602E+0001   -0.39393602E+0001    0.43129524E+0000         1
 41800   -0.39387927E+0001   -0.39387927E+0001    0.52265997E+0000         1
 41850   -0.39387861E+0001   -0.39387861E+0001    0.56885700E+0000         1
 41900   -0.39391578E+0001   -0.39391578E+0001    0.53675489E+0000         1
 41950   -0.39386169E+0001   -0.39386169E+0001    0.58652685E+0000         1
 42000   -0.39382011E+0001   -0.39382011E+0001    0.66440979E+0000         1
 42050   -0.39382610E+0001   -0.39382610E+0001    0.70254336E+0000         1
 42100   -0.39388423E+0001   -0.39388423E+0001    0.51403554E+0000         1
 42150   -0.39387838E+0001   -0.39387838E+0001    0.54717561E+0000         1
 42200   -0.39388930E+0001   -0.39388930E+0001    0.58634346E+0000         1
 42250   -0.39384795E+0001   -0.39384795E+0001    0.62484805E+0000         1
 42300   -0.39382467E+0001   -0.39382467E+0001    0.68194607E+0000         1
 42350   -0.39390862E+0001   -0.39390862E+0001    0.47768249E+0000         1
 42400   -0.39387790E+0001   -0.39387790E+0001    0.52589834E+0000         1
 42450   -0.39387888E+0001   -0.39387888E+0001    0.61397104E+0000         1
 42500   -0.39385461E+0001   -0.39385461E+0001    0.62429723E+0000         1
 42550   -0.39384818E+0001   -0.39384818E+0001    0.67257967E+0000         1
 42600   -0.39381157E+0001   -0.39381157E+0001    0.76596616E+0000         1
 42650   -0.39384243E+0001   -0.39384243E+0001    0.64487103E+0000         1
 42700   -0.39385054E+0001   -0.39385054E+0001    0.68413899E+0000         1
 42750   -0.39391409E+0001   -0.39391409E+0001    0.60493513E+0000         1
 42800   -0.39388358E+0001   -0.39388358E+0001    0.69021321E+0000         1
 42850   -0.39389732E+0001   -0.39389732E+0001    0.56035578E+0000         1
 42900   -0.39387693E+0001   -0.39387693E+0001    0.58576383E+0000         1
 42950   -0.39386336E+0001   -0.39386336E+0001    0.60827948E+0000         1
 43000   -0.39383799E+0001   -0.39383799E+0001    0.64781930E+0000         1
 43050   -0.39390789E+0001   -0.39390789E+0001    0.44858905E+0000         1
 43100   -0.39391612E+0001   -0.39391612E+0001    0.48933155E+0000         1
 43150   -0.39395380E+0001   -0.39395380E+0001    0.37550208E+0000         1
 43200   -0.39388003E+0001   -0.39388003E+0001    0.55960611E+0000         1
 43250   -0.39390875E+0001   -0.39390875E+0001    0.50910367E+0000         1
 43300   -0.39394341E+0001   -0.39394341E+0001    0.50197077E+0000         1
 43350   -0.39396529E+0001   -0.39396529E+0001    0.33903036E+0000         1
 43400   -0.39393495E+0001   -0.39393495E+0001    0.45971121E+0000         1
 43450   -0.39391494E+0001   -0.39391494E+0001    0.49485423E+0000         1
 43500   -0.39390058E+0001   -0.39390058E+0001    0.54631001E+0000         1
 43550   -0.39389254E+0001   -0.39389254E+0001    0.55195552E+0000         1
 43600   -0.39393038E+0001   -0.39393038E+0001    0.40341752E+0000         1
 43650   -0.39389319E+0001   -0.39389319E+0001    0.55406690E+0000         1
 43700   -0.39382897E+0001   -0.39382897E+0001    0.72091964E+0000         1
 43750   -0.39383909E+0001   -0.39383909E+0001    0.60540191E+0000         1
 43800   -0.39385853E+0001   -0.39385853E+0001    0.60128047E+0000         1
 43850   -0.39384183E+0001   -0.39384183E+0001    0.65008845E+0000         1
 43900   -0.39390957E+0001   -0.39390957E+0001    0.47852739E+0000         1
 43950   -0.39391537E+0001   -0.39391537E+0001    0.46098325E+0000         1
 44000   -0.39389670E+0001   -0.39389670E+0001    0.53746901E+0000         1
 44050   -0.39389663E+0001   -0.39389663E+0001    0.48758625E+0000         1
 44100   -0.39394543E+0001   -0.39394543E+0001    0.31246906E+0000         1
 44150   -0.39392853E+0001   -0.39392853E+0001    0.52587083E+0000         1
 44200   -0.39396083E+0001   -0.39396083E+0001    0.30736703E+0000         1
 44250   -0.39386220E+0001   -0.39386220E+0001    0.59196986E+0000         1
 44300   -0.39382867E+0001   -0.39382867E+0001    0.66906968E+0000         1
 44350   -0.39383831E+0001   -0.39383831E+0001    0.67214644E+0000         1
 44400   -0.39388755E+0001   -0.39388755E+0001    0.55093939E+0000         1
 44450   -0.39387791E+0001   -0.39387791E+0001    0.57506225E+0000         1
 44500   -0.39390513E+0001   -0.39390513E+0001    0.60612758E+0000         1
 44550   -0.39397281E+0001   -0.39397281E+0001    0.30494131E+0000         1
 44600   -0.39394087E+0001   -0.39394087E+0001    0.40670635E+0000         1
 44650   -0.39391621E+0001   -0.39391621E+0001    0.47239185E+0000         1
 44700   -0.39391774E+0001   -0.39391774E+0001    0.41266367E+0000         1
 44750   -0.39387677E+0001   -0.39387677E+0001    0.59077143E+0000         1
 44800   -0.39393866E+0001   -0.39393866E+0001    0.45255460E+0000         1
 44850   -0.39391976E+0001   -0.39391976E+0001    0.51846715E+0000         1
 44900   -0.39380872E+0001   -0.39380872E+0001    0.90412324E+0000         1
 44950   -0.39383700E+0001   -0.39383700E+0001    0.72793541E+0000         1
 45000   -0.39385421E+0001   -0.39385421E+0001    0.73231971E+0000         1
 45050   -0.39391829E+0001   -0.39391829E+0001    0.48952409E+0000         1
 45100   -0.39393487E+0001   -0.39393487E+0001    0.45083130E+0000         1
 45150   -0.39391358E+0001   -0.39391358E+0001    0.56261684E+0000         1
 45200   -0.39390604E+0001   -0.39390604E+0001    0.62869952E+0000         1
 45250   -0.39387239E+0001   -0.39387239E+0001    0.63223478E+0000         1
 45300   -0.39388451E+0001   -0.39388451E+0001    0.55810096E+0000         1
 45350   -0.39383813E+0001   -0.39383813E+0001    0.73543971E+0000         1
 45400   -0.39390625E+0001   -0.39390625E+0001    0.52487747E+0000         1
 45450   -0.39390881E+0001   -0.39390881E+0001    0.48123625E+0000         1
 45500   -0.39387943E+0001   -0.39387943E+0001    0.59109008E+0000         1
 45550   -0.39389446E+0001   -0.39389446E+0001    0.48606033E+0000         1
 45600   -0.39388077E+0001   -0.39388077E+0001    0.55847483E+0000         1
 45650   -0.39389507E+0001   -0.39389507E+0001    0.51090205E+0000         1
 45700   -0.39386894E+0001   -0.39386894E+0001    0.57708015E+0000         1
 45750   -0.39384236E+0001   -0.39384236E+0001    0.69136303E+0000         1
 45800   -0.39381163E+0001   -0.39381163E+0001    0.71282637E+0000         1
 45850   -0.39386606E+0001   -0.39386606E+0001    0.53721696E+0000         1
 45900   -0.39380906E+0001   -0.39380906E+0001    0.65878216E+0000         1
 45950   -0.39387295E+0001   -0.39387295E+0001    0.52147604E+0000         1
 46000   -0.39383748E+0001   -0.39383748E+0001    0.60716089E+0000         1
 46050   -0.39380188E+0001   -0.39380188E+0001    0.60080274E+0000         1
 46100   -0.39386225E+0001   -0.39386225E+0001    0.47305734E+0000         1
 46150   -0.39388448E+0001   -0.39388448E+0001    0.44066833E+0000         1
 46200   -0.39392385E+0001   -0.39392385E+0001    0.38375227E+0000         1
 46250   -0.39393461E+0001   -0.39393461E+0001    0.43935513E+0000         1
 46300   -0.39393151E+0001   -0.39393151E+0001    0.47601148E+0000         1
 46350   -0.39392168E+0001   -0.39392168E+0001    0.45591132E+0000         1
 46400   -0.39390435E+0001   -0.39390435E+0001    0.51567086E+0000         1
 46450   -0.39392427E+0001   -0.39392427E+0001    0.49762700E+0000         1
 46500   -0.39393823E+0001   -0.39393823E+0001    0.44861765E+0000         1
 46550   -0.39396570E+0001   -0.39396570E+0001    0.28746736E+0000         1
 46600   -0.39393934E+0001   -0.39393934E+0001    0.40636023E+0000         1
 46650   -0.39385913E+0001   -0.39385913E+0001    0.59678272E+0000         1
 46700   -0.39383387E+0001   -0.39383387E+0001    0.62334179E+0000         1
 46750   -0.39391585E+0001   -0.39391585E+0001    0.44513341E+0000         1
 46800   -0.39391843E+0001   -0.39391843E+0001    0.50138007E+0000         1
 46850   -0.39391848E+0001   -0.39391848E+0001    0.52011913E+0000         1
 46900   -0.39395140E+0001   -0.39395140E+0001    0.44758053E+0000         1
 46950   -0.39395431E+0001   -0.39395431E+0001    0.39006405E+0000         1
 47000   -0.39393866E+0001   -0.39393866E+0001    0.38588645E+0000         1
 47050   -0.39389153E+0001   -0.39389153E+0001    0.57561162E+0000         1
 47100   -0.39388888E+0001   -0.39388888E+0001    0.49239830E+0000         1
 47150   -0.39392217E+0001   -0.39392217E+0001    0.40241531E+0000         1
 47200   -0.39385176E+0001   -0.39385176E+0001    0.59003137E+0000         1
 47250   -0.39386928E+0001   -0.39386928E+0001    0.61068293E+0000         1
 47300   -0.39392211E+0001   -0.39392211E+0001    0.47993306E+0000         1
 47350   -0.39392289E+0001   -0.39392289E+0001    0.45926534E+0000         1
 47400   -0.39391920E+0001   -0.39391920E+0001    0.51590727E+0000         1
 47450   -0.39393551E+0001   -0.39393551E+0001    0.41027195E+0000         1
 47500   -0.39391281E+0001   -0.39391281E+0001    0.48059889E+0000         1
 47550   -0.39390510E+0001   -0.39390510E+0001    0.57559646E+0000         1
 47600   -0.39387473E+0001   -0.39387473E+0001    0.58966026E+0000         1
 47650   -0.39388232E+0001   -0.39388232E+0001    0.64041520E+0000         1
 47700   -0.39389181E+0001   -0.39389181E+0001    0.60072366E+0000         1
 47750   -0.39393738E+0001   -0.39393738E+0001    0.45685762E+0000         1
 47800   -0.39393932E+0001   -0.39393932E+0001    0.44134509E+0000         1
 47850   -0.39392808E+0001   -0.39392808E+0001    0.41707232E+0000         1
 47900   -0.39390052E+0001   -0.39390052E+0001    0.60061793E+0000         1
 47950   -0.39387448E+0001   -0.39387448E+0001    0.53971270E+0000         1
 48000   -0.39387120E+0001   -0.39387120E+0001    0.52231114E+0000         1
