 26450   -0.39391047E+0001   -0.39391047E+0001    0.47245537E+0000         1
 26500   -0.39396038E+0001   -0.39396038E+0001    0.25963801E+0000         1
 26550   -0.39395599E+0001   -0.39395599E+0001    0.36169535E+0000         1
 26600   -0.39392242E+0001   -0.39392242E+0001    0.41761890E+0000         1
 26650   -0.39392693E+0001   -0.39392693E+0001    0.43137668E+0000         1
 26700   -0.39396080E+0001   -0.39396080E+0001    0.35309848E+0000         1
 26750   -0.39390229E+0001   -0.39390229E+0001    0.55516661E+0000         1
 26800   -0.39385928E+0001   -0.39385928E+0001    0.70957817E+0000         1
 26850   -0.39382464E+0001   -0.39382464E+0001    0.72334308E+0000         1
 26900   -0.39384737E+0001   -0.39384737E+0001    0.66447518E+0000         1
 26950   -0.39389097E+0001   -0.39389097E+0001    0.50820452E+0000         1
 27000   -0.39388605E+0001   -0.39388605E+0001    0.53179138E+0000         1
 27050   -0.39392756E+0001   -0.39392756E+0001    0.51332761E+0000         1
 27100   -0.39392538E+0001   -0.39392538E+0001    0.54981017E+0000         1
 27150   -0.39389863E+0001   -0.39389863E+0001    0.50286856E+0000         1
 27200   -0.39397136E+0001   -0.39397136E+0001    0.35340090E+0000         1
 27250   -0.39394466E+0001   -0.39394466E+0001    0.36883721E+0000         1
 27300   -0.39388907E+0001   -0.39388907E+0001    0.57887646E+0000         1
 27350   -0.39390386E+0001   -0.39390386E+0001    0.48486517E+0000         1
 27400   -0.39391683E+0001   -0.39391683E+0001    0.43803544E+0000         1
 27450   -0.39386787E+0001   -0.39386787E+0001    0.59094061E+0000         1
 27500   -0.39384670E+0001   -0.39384670E+0001    0.67426348E+0000         1
 27550   -0.39391359E+0001   -0.39391359E+0001    0.53446484E+0000         1
 27600   -0.39390048E+0001   -0.39390048E+0001    0.50196194E+0000         1
 27650   -0.39390224E+0001   -0.39390224E+0001    0.62481952E+0000         1
 27700   -0.39392885E+0001   -0.39392885E+0001    0.45479580E+0000         1
 27750   -0.39393380E+0001   -0.39393380E+0001    0.38104159E+0000         1
 27800   -0.39386001E+0001   -0.39386001E+0001    0.58228926E+0000         1
 27850   -0.39389630E+0001   -0.39389630E+0001    0.51581424E+0000         1
 27900   -0.39387632E+0001   -0.39387632E+0001    0.62726982E+0000         1
 27950   -0.39394686E+0001   -0.39394686E+0001    0.40578221E+0000         1
 28000   -0.39395276E+0001   -0.39395276E+0001    0.38188746E+0000         1
 28050   -0.39388479E+0001   -0.39388479E+0001    0.57848276E+0000         1
 28100   -0.39386852E+0001   -0.39386852E+0001    0.53622389E+0000         1
 28150   -0.39387155E+0001   -0.39387155E+0001    0.49185081E+0000         1
 28200   -0.39382800E+0001   -0.39382800E+0001    0.65191619E+0000         1
 28250   -0.39382079E+0001   -0.39382079E+0001    0.64750515E+0000         1
 28300   -0.39380979E+0001   -0.39380979E+0001    0.70648846E+0000         1
 28350   -0.39380689E+0001   -0.39380689E+0001    0.72108534E+0000         1
 28400   -0.39391477E+0001   -0.39391477E+0001    0.50625799E+0000         1
 28450   -0.39388210E+0001   -0.39388210E+0001    0.56337608E+0000         1
 28500   -0.39388277E+0001   -0.39388277E+0001    0.62035033E+0000         1
 28550   -0.39388887E+0001   -0.39388887E+0001    0.51235385E+0000         1
 28600   -0.39385052E+0001   -0.39385052E+0001    0.63977249E+0000         1
 28650   -0.39387444E+0001   -0.39387444E+0001    0.62573334E+0000         1
 28700   -0.39390181E+0001   -0.39390181E+0001    0.56581860E+0000         1
 28750   -0.39392282E+0001   -0.39392282E+0001    0.51687803E+0000         1
 28800   -0.39393097E+0001   -0.39393097E+0001    0.42565958E+0000         1
 28850   -0.39394018E+0001   -0.39394018E+0001    0.29292686E+0000         1
 28900   -0.39391389E+0001   -0.39391389E+0001    0.42991690E+0000         1
 28950   -0.39395409E+0001   -0.39395409E+0001    0.33562465E+0000         1
 29000   -0.39390862E+0001   -0.39390862E+0001    0.43518012E+0000         1
 29050   -0.39389810E+0001   -0.39389810E+0001    0.51306490E+0000         1
 29100   -0.39390717E+0001   -0.39390717E+0001    0.48581524E+0000         1
 29150   -0.39393373E+0001   -0.39393373E+0001    0.50128128E+0000         1
 29200   -0.39391938E+0001   -0.39391938E+0001    0.53554120E+0000         1
 29250   -0.39396484E+0001   -0.39396484E+0001    0.36598390E+0000         1
 29300   -0.39391937E+0001   -0.39391937E+0001    0.53015057E+0000         1
 29350   -0.39394247E+0001   -0.39394247E+0001    0.41748796E+0000         1
 29400   -0.39388431E+0001   -0.39388431E+0001    0.61330695E+0000         1
 29450   -0.39393517E+0001   -0.39393517E+0001    0.41972078E+0000         1
 29500   -0.39393674E+0001   -0.39393674E+0001    0.43896817E+0000         1
 29550   -0.39397957E+0001   -0.39397957E+0001    0.23785852E+0000         1
 29600   -0.39396119E+0001   -0.39396119E+0001    0.39954316E+0000         1
 29650   -0.39385651E+0001   -0.39385651E+0001    0.69390339E+0000         1
 29700   -0.39390409E+0001   -0.39390409E+0001    0.57499408E+0000         1
 29750   -0.39393492E+0001   -0.39393492E+0001    0.48037597E+0000         1
 29800   -0.39397177E+0001   -0.39397177E+0001    0.30744730E+0000         1
 29850   -0.39392102E+0001   -0.39392102E+0001    0.47803804E+0000         1
 29900   -0.39395461E+0001   -0.39395461E+0001    0.37872247E+0000         1
 29950   -0.39391932E+0001   -0.39391932E+0001    0.48097898E+0000         1
 30000   -0.39393706E+0001   -0.39393706E+0001    0.41792087E+0000         1
 30050   -0.39390304E+0001   -0.39390304E+0001    0.52972472E+0000         1
 30100   -0.39390335E+0001   -0.39390335E+0001    0.47587908E+0000         1
 30150   -0.39395407E+0001   -0.39395407E+0001    0.37369959E+0000         1
 30200   -0.39393617E+0001   -0.39393617E+0001    0.37665291E+0000         1
 30250   -0.39391561E+0001   -0.39391561E+0001    0.49978823E+0000         1
 30300   -0.39391823E+0001   -0.39391823E+0001    0.48800267E+0000         1
 30350   -0.39391884E+0001   -0.39391884E+0001    0.50893973E+0000         1
 30400   -0.39386789E+0001   -0.39386789E+0001    0.67235114E+0000         1
 30450   -0.39386296E+0001   -0.39386296E+0001    0.66369973E+0000         1
 30500   -0.39386739E+0001   -0.39386739E+0001    0.55503381E+0000         1
 30550   -0.39382926E+0001   -0.39382926E+0001    0.70434964E+0000         1
 30600   -0.39390828E+0001   -0.39390828E+0001    0.47453986E+0000         1
 30650   -0.39391989E+0001   -0.39391989E+0001    0.44135633E+0000         1
 30700   -0.39393342E+0001   -0.39393342E+0001    0.43007621E+0000         1
 30750   -0.39392119E+0001   -0.39392119E+0001    0.48053625E+0000         1
 30800   -0.39393367E+0001   -0.39393367E+0001    0.38972309E+0000         1
 30850   -0.39392887E+0001   -0.39392887E+0001    0.38007168E+0000         1
 30900   -0.39388899E+0001   -0.39388899E+0001    0.55404680E+0000         1
 30950   -0.39391748E+0001   -0.39391748E+0001    0.47454487E+0000         1
 31000   -0.39395135E+0001   -0.39395135E+0001    0.38114534E+0000         1
 31050   -0.39389457E+0001   -0.39389457E+0001    0.54506363E+0000         1
 31100   -0.39393158E+0001   -0.39393158E+0001    0.44993388E+0000         1
 31150   -0.39391863E+0001   -0.39391863E+0001    0.44117907E+0000         1
 31200   -0.39393682E+0001   -0.39393682E+0001    0.39089180E+0000         1
 31250   -0.39391359E+0001   -0.39391359E+0001    0.55349567E+0000         1
 31300   -0.39384104E+0001   -0.39384104E+0001    0.69203739E+0000         1
 31350   -0.39385158E+0001   -0.39385158E+0001    0.65621086E+0000         1
 31400   -0.39391582E+0001   -0.39391582E+0001    0.51171286E+0000         1
 31450   -0.39393849E+0001   -0.39393849E+0001    0.42471901E+0000         1
 31500   -0.39388245E+0001   -0.39388245E+0001    0.57301738E+0000         1
 31550   -0.39391169E+0001   -0.39391169E+0001    0.55823745E+0000         1
 31600   -0.39396070E+0001   -0.39396070E+0001    0.33968760E+0000         1
 31650   -0.39392317E+0001   -0.39392317E+0001    0.45852047E+0000         1
 31700   -0.39395921E+0001   -0.39395921E+0001    0.28835306E+0000         1
 31750   -0.39392539E+0001   -0.39392539E+0001    0.53445222E+0000         1
 31800   -0.39394887E+0001   -0.39394887E+0001    0.40480298E+0000         1
 31850   -0.39394026E+0001   -0.39394026E+0001    0.46724856E+0000         1
 31900   -0.39392245E+0001   -0.39392245E+0001    0.43164914E+0000         1
 31950   -0.39389016E+0001   -0.39389016E+0001    0.55526832E+0000         1
 32000   -0.39382786E+0001   -0.39382786E+0001    0.69544576E+0000         1
 32050   -0.39383352E+0001   -0.39383352E+0001    0.74969971E+0000         1
 32100   -0.39388914E+0001   -0.39388914E+0001    0.54216184E+0000         1
 32150   -0.39390085E+0001   -0.39390085E+0001    0.62516707E+0000         1
 32200   -0.39392146E+0001   -0.39392146E+0001    0.48847786E+0000         1
 32250   -0.39390063E+0001   -0.39390063E+0001    0.64128159E+0000         1
 32300   -0.39388772E+0001   -0.39388772E+0001    0.51489711E+0000         1
 32350   -0.39395656E+0001   -0.39395656E+0001    0.29135078E+0000         1
 32400   -0.39395162E+0001   -0.39395162E+0001    0.35954906E+0000         1
 32450   -0.39395366E+0001   -0.39395366E+0001    0.32204254E+0000         1
 32500   -0.39391356E+0001   -0.39391356E+0001    0.49264432E+0000         1
 32550   -0.39392126E+0001   -0.39392126E+0001    0.50452958E+0000         1
 32600   -0.39392234E+0001   -0.39392234E+0001    0.46284639E+0000         1
 32650   -0.39393795E+0001   -0.39393795E+0001    0.49423960E+0000         1
 32700   -0.39396315E+0001   -0.39396315E+0001    0.29674271E+0000         1
 32750   -0.39392858E+0001   -0.39392858E+0001    0.50674628E+0000         1
 32800   -0.39394122E+0001   -0.39394122E+0001    0.39955312E+0000         1
 32850   -0.39393735E+0001   -0.39393735E+0001    0.45036216E+0000         1
 32900   -0.39393305E+0001   -0.39393305E+0001    0.46496760E+0000         1
 32950   -0.39395987E+0001   -0.39395987E+0001    0.33460280E+0000         1
 33000   -0.39392716E+0001   -0.39392716E+0001    0.37645766E+0000         1
 33050   -0.39388653E+0001   -0.39388653E+0001    0.50852567E+0000         1
 33100   -0.39392235E+0001   -0.39392235E+0001    0.41729530E+0000         1
 33150   -0.39387633E+0001   -0.39387633E+0001    0.56173881E+0000         1
 33200   -0.39391059E+0001   -0.39391059E+0001    0.44819318E+0000         1
 33250   -0.39391514E+0001   -0.39391514E+0001    0.56839936E+0000         1
 33300   -0.39391126E+0001   -0.39391126E+0001    0.63026398E+0000         1
 33350   -0.39395258E+0001   -0.39395258E+0001    0.41785662E+0000         1
 33400   -0.39392094E+0001   -0.39392094E+0001    0.62094738E+0000         1
 33450   -0.39390486E+0001   -0.39390486E+0001    0.44287486E+0000         1
 33500   -0.39388407E+0001   -0.39388407E+0001    0.52828563E+0000         1
 33550   -0.39388793E+0001   -0.39388793E+0001    0.45524577E+0000         1
 33600   -0.39390017E+0001   -0.39390017E+0001    0.51447349E+0000         1
 33650   -0.39383677E+0001   -0.39383677E+0001    0.51900179E+0000         1
 33700   -0.39384361E+0001   -0.39384361E+0001    0.62385473E+0000         1
 33750   -0.39394896E+0001   -0.39394896E+0001    0.40229547E+0000         1
 33800   -0.39393191E+0001   -0.39393191E+0001    0.41861878E+0000         1
 33850   -0.39389911E+0001   -0.39389911E+0001    0.48127652E+0000         1
 33900   -0.39386444E+0001   -0.39386444E+0001    0.61714934E+0000         1
 33950   -0.39389744E+0001   -0.39389744E+0001    0.57875037E+0000         1
 34000   -0.39388058E+0001   -0.39388058E+0001    0.56997851E+0000         1
 34050   -0.39387372E+0001   -0.39387372E+0001    0.54308308E+0000         1
 34100   -0.39386154E+0001   -0.39386154E+0001    0.55769433E+0000         1
 34150   -0.39385062E+0001   -0.39385062E+0001    0.66919599E+0000         1
 34200   -0.39388500E+0001   -0.39388500E+0001    0.50547381E+0000         1
 34250   -0.39392475E+0001   -0.39392475E+0001    0.36647071E+0000         1
 34300   -0.39393463E+0001   -0.39393463E+0001    0.41242767E+0000         1
 34350   -0.39392197E+0001   -0.39392197E+0001    0.42650337E+0000         1
 34400   -0.39381470E+0001   -0.39381470E+0001    0.74050926E+0000         1
 34450   -0.39383128E+0001   -0.39383128E+0001    0.65546903E+0000         1
 34500   -0.39391155E+0001   -0.39391155E+0001    0.43334016E+0000         1
 34550   -0.39388921E+0001   -0.39388921E+0001    0.56231318E+0000         1
 34600   -0.39391711E+0001   -0.39391711E+0001    0.38861022E+0000         1
 34650   -0.39383208E+0001   -0.39383208E+0001    0.75186060E+0000         1
 34700   -0.39392791E+0001   -0.39392791E+0001    0.42508287E+0000         1
 34750   -0.39391395E+0001   -0.39391395E+0001    0.43134497E+0000         1
 34800   -0.39391109E+0001   -0.39391109E+0001    0.52590718E+0000         1
 34850   -0.39389170E+0001   -0.39389170E+0001    0.59473581E+0000         1
 34900   -0.39391652E+0001   -0.39391652E+0001    0.43891191E+0000         1
 34950   -0.39394256E+0001   -0.39394256E+0001    0.47374003E+0000         1
 35000   -0.39397690E+0001   -0.39397690E+0001    0.25972548E+0000         1
 35050   -0.39390392E+0001   -0.39390392E+0001    0.60362163E+0000         1
 35100   -0.39393052E+0001   -0.39393052E+0001    0.48974890E+0000         1
 35150   -0.39392460E+0001   -0.39392460E+0001    0.48086638E+0000         1
 35200   -0.39384401E+0001   -0.39384401E+0001    0.75113644E+0000         1
 35250   -0.39391925E+0001   -0.39391925E+0001    0.45583563E+0000         1
 35300   -0.39387723E+0001   -0.39387723E+0001    0.62685934E+0000         1
 35350   -0.39391761E+0001   -0.39391761E+0001    0.45288217E+0000         1
 35400   -0.39389742E+0001   -0.39389742E+0001    0.58903578E+0000         1
 35450   -0.39385447E+0001   -0.39385447E+0001    0.79452284E+0000         1
 35500   -0.39390497E+0001   -0.39390497E+0001    0.51704266E+0000         1
 35550   -0.39389135E+0001   -0.39389135E+0001    0.65708969E+0000         1
 35600   -0.39390209E+0001   -0.39390209E+0001    0.62967861E+0000         1
 35650   -0.39392633E+0001   -0.39392633E+0001    0.46741911E+0000         1
 35700   -0.39391877E+0001   -0.39391877E+0001    0.52813366E+0000         1
 35750   -0.39385626E+0001   -0.39385626E+0001    0.61886153E+0000         1
 35800   -0.39389193E+0001   -0.39389193E+0001    0.49193609E+0000         1
 35850   -0.39396454E+0001   -0.39396454E+0001    0.26364813E+0000         1
 35900   -0.39388410E+0001   -0.39388410E+0001    0.69304077E+0000         1
 35950   -0.39389723E+0001   -0.39389723E+0001    0.58423532E+0000         1
 36000   -0.39394517E+0001   -0.39394517E+0001    0.39860665E+0000         1
 36050   -0.39390095E+0001   -0.39390095E+0001    0.54427386E+0000         1
 36100   -0.39394496E+0001   -0.39394496E+0001    0.39729466E+0000         1
 36150   -0.39386420E+0001   -0.39386420E+0001    0.58513406E+0000         1
 36200   -0.39387666E+0001   -0.39387666E+0001    0.41425145E+0000         1
 36250   -0.39385329E+0001   -0.39385329E+0001    0.50719762E+0000         1
 36300   -0.39383486E+0001   -0.39383486E+0001    0.61973712E+0000         1
 36350   -0.39386350E+0001   -0.39386350E+0001    0.48114838E+0000         1
 36400   -0.39390840E+0001   -0.39390840E+0001    0.33888228E+0000         1
 36450   -0.39388167E+0001   -0.39388167E+0001    0.59356674E+0000         1
 36500   -0.39391837E+0001   -0.39391837E+0001    0.47782804E+0000         1
 36550   -0.39391183E+0001   -0.39391183E+0001    0.56650740E+0000         1
 36600   -0.39392545E+0001   -0.39392545E+0001    0.45014553E+0000         1
 36650   -0.39386356E+0001   -0.39386356E+0001    0.57658031E+0000         1
 36700   -0.39383891E+0001   -0.39383891E+0001    0.69116835E+0000         1
 36750   -0.39387853E+0001   -0.39387853E+0001    0.58836646E+0000         1
 36800   -0.39387016E+0001   -0.39387016E+0001    0.62636343E+0000         1
 36850   -0.39390431E+0001   -0.39390431E+0001    0.50478815E+0000         1
 36900   -0.39388483E+0001   -0.39388483E+0001    0.55932611E+0000         1
 36950   -0.39390675E+0001   -0.39390675E+0001    0.46489725E+0000         1
 37000   -0.39385382E+0001   -0.39385382E+0001    0.57014719E+0000         1
 37050   -0.39379807E+0001   -0.39379807E+0001    0.78721455E+0000         1
 37100   -0.39386258E+0001   -0.39386258E+0001    0.64737524E+0000         1
 37150   -0.39389876E+0001   -0.39389876E+0001    0.51804220E+0000         1
 37200   -0.39393024E+0001   -0.39393024E+0001    0.45401119E+0000         1
 37250   -0.39394314E+0001   -0.39394314E+0001    0.44181490E+0000         1
 37300   -0.39394418E+0001   -0.39394418E+0001    0.48326766E+0000         1
 37350   -0.39389615E+0001   -0.39389615E+0001    0.49432295E+0000         1
 37400   -0.39390548E+0001   -0.39390548E+0001    0.50115133E+0000         1
 37450   -0.39391348E+0001   -0.39391348E+0001    0.46726331E+0000         1
 37500   -0.39392888E+0001   -0.39392888E+0001    0.37442592E+0000         1
 37550   -0.39392929E+0001   -0.39392929E+0001    0.41673600E+0000         1
 37600   -0.39393510E+0001   -0.39393510E+0001    0.36770574E+0000         1
 37650   -0.39391923E+0001   -0.39391923E+0001    0.49842907E+0000         1
 37700   -0.39391143E+0001   -0.39391143E+0001    0.59832681E+0000         1
 37750   -0.39394479E+0001   -0.39394479E+0001    0.40489418E+0000         1
 37800   -0.39391109E+0001   -0.39391109E+0001    0.51881137E+0000         1
 37850   -0.39389951E+0001   -0.39389951E+0001    0.56028223E+0000         1
 37900   -0.39390371E+0001   -0.39390371E+0001    0.59114443E+0000         1
 37950   -0.39391377E+0001   -0.39391377E+0001    0.52067255E+0000         1
 38000   -0.39391348E+0001   -0.39391348E+0001    0.68441308E+0000         1
 38050   -0.39388060E+0001   -0.39388060E+0001    0.71311040E+0000         1
 38100   -0.39395848E+0001   -0.39395848E+0001    0.37138712E+0000         1
 38150   -0.39393903E+0001   -0.39393903E+0001    0.42683493E+0000         1
 38200   -0.39385915E+0001   -0.39385915E+0001    0.63350316E+0000         1
 38250   -0.39394185E+0001   -0.39394185E+0001    0.47566967E+0000         1
 38300   -0.39393253E+0001   -0.39393253E+0001    0.45319680E+0000         1
 38350   -0.39389501E+0001   -0.39389501E+0001    0.63611366E+0000         1
 38400   -0.39389669E+0001   -0.39389669E+0001    0.56997414E+0000         1
 38450   -0.39389837E+0001   -0.39389837E+0001    0.49049177E+0000         1
 38500   -0.39390592E+0001   -0.39390592E+0001    0.51692677E+0000         1
 38550   -0.39390532E+0001   -0.39390532E+0001    0.50181043E+0000         1
 38600   -0.39394971E+0001   -0.39394971E+0001    0.39281814E+0000         1
 38650   -0.39392343E+0001   -0.39392343E+0001    0.52756676E+0000         1
 38700   -0.39395374E+0001   -0.39395374E+0001    0.33381624E+0000         1
 38750   -0.39392555E+0001   -0.39392555E+0001    0.43814035E+0000         1
 38800   -0.39384337E+0001   -0.39384337E+0001    0.58678042E+0000         1
 38850   -0.39385437E+0001   -0.39385437E+0001    0.65827384E+0000         1
 38900   -0.39392057E+0001   -0.39392057E+0001    0.44737281E+0000         1
 38950   -0.39387156E+0001   -0.39387156E+0001    0.61847354E+0000         1
 39000   -0.39385025E+0001   -0.39385025E+0001    0.71451960E+0000         1
 39050   -0.39388274E+0001   -0.39388274E+0001    0.52034768E+0000         1
 39100   -0.39387808E+0001   -0.39387808E+0001    0.55084309E+0000         1
 39150   -0.39391609E+0001   -0.39391609E+0001    0.45646487E+0000         1
 39200   -0.39389865E+0001   -0.39389865E+0001    0.44883634E+0000         1
 39250   -0.39388517E+0001   -0.39388517E+0001    0.47033312E+0000         1
 39300   -0.39386767E+0001   -0.39386767E+0001    0.73496371E+0000         1
 39350   -0.39386049E+0001   -0.39386049E+0001    0.67993408E+0000         1
 39400   -0.39389490E+0001   -0.39389490E+0001    0.57819244E+0000         1
 39450   -0.39392497E+0001   -0.39392497E+0001    0.54307919E+0000         1
 39500   -0.39384404E+0001   -0.39384404E+0001    0.70763242E+0000         1
 39550   -0.39387750E+0001   -0.39387750E+0001    0.64090698E+0000         1
 39600   -0.39389275E+0001   -0.39389275E+0001    0.51906897E+0000         1
 39650   -0.39389096E+0001   -0.39389096E+0001    0.55277092E+0000         1
 39700   -0.39391208E+0001   -0.39391208E+0001    0.60137483E+0000         1
 39750   -0.39393189E+0001   -0.39393189E+0001    0.41823109E+0000         1
 39800   -0.39393014E+0001   -0.39393014E+0001    0.50765813E+0000         1
 39850   -0.39397434E+0001   -0.39397434E+0001    0.23916532E+0000         1
 39900   -0.39393486E+0001   -0.39393486E+0001    0.44796856E+0000         1
 39950   -0.39388657E+0001   -0.39388657E+0001    0.58368581E+0000         1
 40000   -0.39390952E+0001   -0.39390952E+0001    0.54961911E+0000         1
 40050   -0.39391230E+0001   -0.39391230E+0001    0.53957127E+0000         1
 40100   -0.39395505E+0001   -0.39395505E+0001    0.37414234E+0000         1
 40150   -0.39389622E+0001   -0.39389622E+0001    0.77935784E+0000         1
 40200   -0.39390378E+0001   -0.39390378E+0001    0.50402925E+0000         1
 40250   -0.39390387E+0001   -0.39390387E+0001    0.46118790E+0000         1
 40300   -0.39391812E+0001   -0.39391812E+0001    0.46827863E+0000         1
 40350   -0.39385969E+0001   -0.39385969E+0001    0.59382408E+0000         1
 40400   -0.39387139E+0001   -0.39387139E+0001    0.63275384E+0000         1
 40450   -0.39390560E+0001   -0.39390560E+0001    0.49601113E+0000         1
 40500   -0.39390395E+0001   -0.39390395E+0001    0.46618631E+0000         1
 40550   -0.39388131E+0001   -0.39388131E+0001    0.56561667E+0000         1
 40600   -0.39388254E+0001   -0.39388254E+0001    0.53907995E+0000         1
 40650   -0.39387804E+0001   -0.39387804E+0001    0.50991561E+0000         1
 40700   -0.39390475E+0001   -0.39390475E+0001    0.41804491E+0000         1
 40750   -0.39391668E+0001   -0.39391668E+0001    0.46621930E+0000         1
 40800   -0.39388895E+0001   -0.39388895E+0001    0.42065920E+0000         1
 40850   -0.39386036E+0001   -0.39386036E+0001    0.44464933E+0000         1
 40900   -0.39385533E+0001   -0.39385533E+0001    0.50240406E+0000         1
 40950   -0.39390273E+0001   -0.39390273E+0001    0.47940732E+0000         1
 41000   -0.39384048E+0001   -0.39384048E+0001    0.58402242E+0000         1
 41050   -0.39384559E+0001   -0.39384559E+0001    0.69985138E+0000         1
 41100   -0.39383704E+0001   -0.39383704E+0001    0.64429058E+0000         1
 41150   -0.39383340E+0001   -0.39383340E+0001    0.59435668E+0000         1
 41200   -0.39387885E+0001   -0.39387885E+0001    0.49210584E+0000         1
 41250   -0.39383490E+0001   -0.39383490E+0001    0.55814480E+0000         1
 41300   -0.39383989E+0001   -0.39383989E+0001    0.59965370E+0000         1
 41350   -0.39383637E+0001   -0.39383637E+0001    0.69403784E+0000         1
 41400   -0.39388180E+0001   -0.39388180E+0001    0.48692338E+0000         1
 41450   -0.39394281E+0001   -0.39394281E+0001    0.42356634E+0000         1
 41500   -0.39390970E+0001   -0.39390970E+0001    0.47114008E+0000         1
 41550   -0.39393223E+0001   -0.39393223E+0001    0.38313396E+0000         1
 41600   -0.39388715E+0001   -0.39388715E+0001    0.50463420E+0000         1
 41650   -0.39390500E+0001   -0.39390500E+0001    0.42323859E+0000         1
 41700   -0.39389924E+0001   -0.39389924E+0001    0.53493251E+0000         1
 41750   -0.39394153E+0001   -0.39394153E+0001    0.48795206E+0000         1
 41800   -0.39391061E+0001   -0.39391061E+0001    0.53941062E+0000         1
 41850   -0.39389930E+0001   -0.39389930E+0001    0.55006736E+0000         1
 41900   -0.39390942E+0001   -0.39390942E+0001    0.49250837E+0000         1
 41950   -0.39392437E+0001   -0.39392437E+0001    0.49557189E+0000         1
 42000   -0.39394218E+0001   -0.39394218E+0001    0.56244945E+0000         1
 42050   -0.39391348E+0001   -0.39391348E+0001    0.60433826E+0000         1
 42100   -0.39394509E+0001   -0.39394509E+0001    0.39105424E+0000         1
 42150   -0.39390486E+0001   -0.39390486E+0001    0.61884154E+0000         1
 42200   -0.39394945E+0001   -0.39394945E+0001    0.38238713E+0000         1
 42250   -0.39391733E+0001   -0.39391733E+0001    0.45030317E+0000         1
 42300   -0.39393628E+0001   -0.39393628E+0001    0.47379337E+0000         1
 42350   -0.39389160E+0001   -0.39389160E+0001    0.51141558E+0000         1
 42400   -0.39391728E+0001   -0.39391728E+0001    0.41435602E+0000         1
 42450   -0.39386357E+0001   -0.39386357E+0001    0.59860369E+0000         1
 42500   -0.39393365E+0001   -0.39393365E+0001    0.41059139E+0000         1
 42550   -0.39389773E+0001   -0.39389773E+0001    0.42228231E+0000         1
 42600   -0.39392272E+0001   -0.39392272E+0001    0.41914803E+0000         1
 42650   -0.39396340E+0001   -0.39396340E+0001    0.38083918E+0000         1
 42700   -0.39396068E+0001   -0.39396068E+0001    0.34655520E+0000         1
 42750   -0.39396441E+0001   -0.39396441E+0001    0.28610052E+0000         1
 42800   -0.39394119E+0001   -0.39394119E+0001    0.38721845E+0000         1
 42850   -0.39390664E+0001   -0.39390664E+0001    0.50721380E+0000         1
 42900   -0.39390985E+0001   -0.39390985E+0001    0.43767379E+0000         1
 42950   -0.39387838E+0001   -0.39387838E+0001    0.60228161E+0000         1
 43000   -0.39386016E+0001   -0.39386016E+0001    0.64842210E+0000         1
 43050   -0.39392851E+0001   -0.39392851E+0001    0.45525686E+0000         1
 43100   -0.39387197E+0001   -0.39387197E+0001    0.68880211E+0000         1
 43150   -0.39392026E+0001   -0.39392026E+0001    0.47709605E+0000         1
 43200   -0.39390265E+0001   -0.39390265E+0001    0.53136819E+0000         1
 43250   -0.39389884E+0001   -0.39389884E+0001    0.51466680E+0000         1
 43300   -0.39395622E+0001   -0.39395622E+0001    0.32841692E+0000         1
 43350   -0.39391421E+0001   -0.39391421E+0001    0.56146915E+0000         1
 43400   -0.39396436E+0001   -0.39396436E+0001    0.35290087E+0000         1
 43450   -0.39387078E+0001   -0.39387078E+0001    0.67643418E+0000         1
 43500   -0.39392748E+0001   -0.39392748E+0001    0.43810128E+0000         1
 43550   -0.39392739E+0001   -0.39392739E+0001    0.52890685E+0000         1
 43600   -0.39393930E+0001   -0.39393930E+0001    0.39428112E+0000         1
 43650   -0.39389045E+0001   -0.39389045E+0001    0.57980964E+0000         1
 43700   -0.39386686E+0001   -0.39386686E+0001    0.53956003E+0000         1
 43750   -0.39380256E+0001   -0.39380256E+0001    0.70186954E+0000         1
 43800   -0.39371804E+0001   -0.39371804E+0001    0.73054027E+0000         1
 43850   -0.39389053E+0001   -0.39389053E+0001    0.51102903E+0000         1
 43900   -0.39380744E+0001   -0.39380744E+0001    0.78763227E+0000         1
 43950   -0.39389612E+0001   -0.39389612E+0001    0.50022983E+0000         1
 44000   -0.39390489E+0001   -0.39390489E+0001    0.50072103E+0000         1
 44050   -0.39388048E+0001   -0.39388048E+0001    0.55096941E+0000         1
 44100   -0.39390001E+0001   -0.39390001E+0001    0.48372789E+0000         1
 44150   -0.39390511E+0001   -0.39390511E+0001    0.55711359E+0000         1
 44200   -0.39389846E+0001   -0.39389846E+0001    0.50638100E+0000         1
 44250   -0.39388906E+0001   -0.39388906E+0001    0.52048559E+0000         1
 44300   -0.39389697E+0001   -0.39389697E+0001    0.51213704E+0000         1
 44350   -0.39391236E+0001   -0.39391236E+0001    0.48180488E+0000         1
 44400   -0.39388703E+0001   -0.39388703E+0001    0.59836863E+0000         1
 44450   -0.39391950E+0001   -0.39391950E+0001    0.41141471E+0000         1
 44500   -0.39386643E+0001   -0.39386643E+0001    0.57492628E+0000         1
 44550   -0.39390475E+0001   -0.39390475E+0001    0.48786807E+0000         1
 44600   -0.39389974E+0001   -0.39389974E+0001    0.50643810E+0000         1
 44650   -0.39385867E+0001   -0.39385867E+0001    0.54888484E+0000         1
 44700   -0.39387769E+0001   -0.39387769E+0001    0.53431717E+0000         1
 44750   -0.39391876E+0001   -0.39391876E+0001    0.47936386E+0000         1
 44800   -0.39391372E+0001   -0.39391372E+0001    0.53603765E+0000         1
