 46550   -0.39390564E+0001   -0.39390564E+0001    0.55408334E+0000         1
 46600   -0.39384011E+0001   -0.39384011E+0001    0.62046889E+0000         1
 46650   -0.39383410E+0001   -0.39383410E+0001    0.71268332E+0000         1
 46700   -0.39387159E+0001   -0.39387159E+0001    0.61028466E+0000         1
 46750   -0.39393602E+0001   -0.39393602E+0001    0.33562556E+0000         1
 46800   -0.39387053E+0001   -0.39387053E+0001    0.54768496E+0000         1
 46850   -0.39390871E+0001   -0.39390871E+0001    0.38239217E+0000         1
 46900   -0.39388937E+0001   -0.39388937E+0001    0.47062356E+0000         1
 46950   -0.39389167E+0001   -0.39389167E+0001    0.53683028E+0000         1
 47000   -0.39385999E+0001   -0.39385999E+0001    0.57847473E+0000         1
 47050   -0.39391225E+0001   -0.39391225E+0001    0.41057022E+0000         1
 47100   -0.39391861E+0001   -0.39391861E+0001    0.46257700E+0000         1
 47150   -0.39393564E+0001   -0.39393564E+0001    0.38586183E+0000         1
 47200   -0.39393250E+0001   -0.39393250E+0001    0.45275046E+0000         1
 47250   -0.39390712E+0001   -0.39390712E+0001    0.56810528E+0000         1
 47300   -0.39392927E+0001   -0.39392927E+0001    0.53511665E+0000         1
 47350   -0.39392417E+0001   -0.39392417E+0001    0.50760427E+0000         1
 47400   -0.39389525E+0001   -0.39389525E+0001    0.56113350E+0000         1
 47450   -0.39386187E+0001   -0.39386187E+0001    0.65814431E+0000         1
 47500   -0.39385649E+0001   -0.39385649E+0001    0.52640522E+0000         1
 47550   -0.39387348E+0001   -0.39387348E+0001    0.45342315E+0000         1
 47600   -0.39382502E+0001   -0.39382502E+0001    0.59175313E+0000         1
 47650   -0.39383903E+0001   -0.39383903E+0001    0.52364171E+0000         1
 47700   -0.39383391E+0001   -0.39383391E+0001    0.61544311E+0000         1
 47750   -0.39387284E+0001   -0.39387284E+0001    0.40974845E+0000         1
 47800   -0.39385611E+0001   -0.39385611E+0001    0.56224057E+0000         1
 47850   -0.39391184E+0001   -0.39391184E+0001    0.36034322E+0000         1
 47900   -0.39385483E+0001   -0.39385483E+0001    0.50737231E+0000         1
 47950   -0.39389609E+0001   -0.39389609E+0001    0.49328040E+0000         1
 48000   -0.39391437E+0001   -0.39391437E+0001    0.51608371E+0000         1
