 53500   -0.37222378E+0001   -0.27533354E+0001   -0.42632641E+0001   -0.27524840E+0001   -0.27520345E+0001   -0.42639004E+0001   -0.42649701E+0001   -0.50056763E+0001
 53550   -0.37222710E+0001   -0.27530340E+0001   -0.42637047E+0001   -0.27527132E+0001   -0.27518274E+0001   -0.42637643E+0001   -0.42647104E+0001   -0.50061432E+0001
 53600   -0.37221699E+0001   -0.27528288E+0001   -0.42632487E+0001   -0.27525419E+0001   -0.27519768E+0001   -0.42638244E+0001   -0.42643382E+0001   -0.50064307E+0001
 53650   -0.37221660E+0001   -0.27531149E+0001   -0.42631981E+0001   -0.27526642E+0001   -0.27520326E+0001   -0.42637642E+0001   -0.42642442E+0001   -0.50061436E+0001
 53700   -0.37221214E+0001   -0.27528218E+0001   -0.42630202E+0001   -0.27522082E+0001   -0.27529594E+0001   -0.42633447E+0001   -0.42640902E+0001   -0.50064050E+0001
 53750   -0.37222298E+0001   -0.27528342E+0001   -0.42630806E+0001   -0.27529829E+0001   -0.27520318E+0001   -0.42640108E+0001   -0.42641044E+0001   -0.50065642E+0001
 53800   -0.37222536E+0001   -0.27526963E+0001   -0.42637228E+0001   -0.27529541E+0001   -0.27516007E+0001   -0.42643456E+0001   -0.42641695E+0001   -0.50062858E+0001
 53850   -0.37222019E+0001   -0.27525328E+0001   -0.42642250E+0001   -0.27531239E+0001   -0.27516649E+0001   -0.42642476E+0001   -0.42637548E+0001   -0.50058643E+0001
 53900   -0.37221859E+0001   -0.27525789E+0001   -0.42640647E+0001   -0.27534044E+0001   -0.27521291E+0001   -0.42642460E+0001   -0.42637191E+0001   -0.50051592E+0001
 53950   -0.37222092E+0001   -0.27519950E+0001   -0.42640144E+0001   -0.27530929E+0001   -0.27517196E+0001   -0.42643637E+0001   -0.42637533E+0001   -0.50065257E+0001
 54000   -0.37222526E+0001   -0.27520204E+0001   -0.42643469E+0001   -0.27531218E+0001   -0.27521453E+0001   -0.42643491E+0001   -0.42632728E+0001   -0.50065121E+0001
 54050   -0.37222002E+0001   -0.27514594E+0001   -0.42646550E+0001   -0.27530688E+0001   -0.27518661E+0001   -0.42647760E+0001   -0.42633580E+0001   -0.50062180E+0001
 54100   -0.37222686E+0001   -0.27518405E+0001   -0.42643402E+0001   -0.27528243E+0001   -0.27520430E+0001   -0.42645621E+0001   -0.42636315E+0001   -0.50066384E+0001
 54150   -0.37221817E+0001   -0.27513019E+0001   -0.42644224E+0001   -0.27533909E+0001   -0.27522422E+0001   -0.42642705E+0001   -0.42630074E+0001   -0.50066368E+0001
 54200   -0.37221376E+0001   -0.27517494E+0001   -0.42644214E+0001   -0.27534349E+0001   -0.27521076E+0001   -0.42643259E+0001   -0.42630035E+0001   -0.50059206E+0001
 54250   -0.37222254E+0001   -0.27518718E+0001   -0.42641035E+0001   -0.27531296E+0001   -0.27526811E+0001   -0.42643938E+0001   -0.42635775E+0001   -0.50058208E+0001
 54300   -0.37222620E+0001   -0.27517503E+0001   -0.42648625E+0001   -0.27531152E+0001   -0.27526368E+0001   -0.42643846E+0001   -0.42635501E+0001   -0.50055345E+0001
 54350   -0.37222317E+0001   -0.27517663E+0001   -0.42650947E+0001   -0.27526094E+0001   -0.27532480E+0001   -0.42644584E+0001   -0.42632980E+0001   -0.50051470E+0001
 54400   -0.37222190E+0001   -0.27517136E+0001   -0.42650151E+0001   -0.27527580E+0001   -0.27530500E+0001   -0.42640752E+0001   -0.42635320E+0001   -0.50053891E+0001
 54450   -0.37222485E+0001   -0.27521021E+0001   -0.42647064E+0001   -0.27534330E+0001   -0.27529601E+0001   -0.42640755E+0001   -0.42633576E+0001   -0.50051049E+0001
 54500   -0.37221861E+0001   -0.27522716E+0001   -0.42649605E+0001   -0.27527198E+0001   -0.27531481E+0001   -0.42637852E+0001   -0.42636722E+0001   -0.50047456E+0001
 54550   -0.37221903E+0001   -0.27528502E+0001   -0.42649189E+0001   -0.27530259E+0001   -0.27529265E+0001   -0.42637508E+0001   -0.42630287E+0001   -0.50048312E+0001
 54600   -0.37222146E+0001   -0.27525204E+0001   -0.42647404E+0001   -0.27526795E+0001   -0.27527695E+0001   -0.42637920E+0001   -0.42636166E+0001   -0.50053835E+0001
 54650   -0.37222464E+0001   -0.27527754E+0001   -0.42646902E+0001   -0.27524202E+0001   -0.27523665E+0001   -0.42639821E+0001   -0.42639437E+0001   -0.50055465E+0001
 54700   -0.37222351E+0001   -0.27527350E+0001   -0.42642960E+0001   -0.27525781E+0001   -0.27521941E+0001   -0.42640963E+0001   -0.42641227E+0001   -0.50056236E+0001
 54750   -0.37221981E+0001   -0.27524389E+0001   -0.42639832E+0001   -0.27524787E+0001   -0.27522203E+0001   -0.42640882E+0001   -0.42638691E+0001   -0.50063081E+0001
 54800   -0.37221846E+0001   -0.27519320E+0001   -0.42640066E+0001   -0.27520181E+0001   -0.27528601E+0001   -0.42637977E+0001   -0.42638790E+0001   -0.50067989E+0001
 54850   -0.37222004E+0001   -0.27521726E+0001   -0.42641725E+0001   -0.27521902E+0001   -0.27522993E+0001   -0.42639747E+0001   -0.42642588E+0001   -0.50063346E+0001
 54900   -0.37221907E+0001   -0.27523843E+0001   -0.42639007E+0001   -0.27518721E+0001   -0.27527840E+0001   -0.42643400E+0001   -0.42637905E+0001   -0.50062635E+0001
 54950   -0.37222268E+0001   -0.27512004E+0001   -0.42645348E+0001   -0.27529045E+0001   -0.27531359E+0001   -0.42647083E+0001   -0.42633159E+0001   -0.50057877E+0001
 55000   -0.37222265E+0001   -0.27514142E+0001   -0.42645504E+0001   -0.27529178E+0001   -0.27525952E+0001   -0.42641483E+0001   -0.42640239E+0001   -0.50059355E+0001
 55050   -0.37222363E+0001   -0.27521188E+0001   -0.42641755E+0001   -0.27525824E+0001   -0.27524261E+0001   -0.42640761E+0001   -0.42643563E+0001   -0.50059184E+0001
 55100   -0.37222368E+0001   -0.27523463E+0001   -0.42642056E+0001   -0.27529831E+0001   -0.27524862E+0001   -0.42639539E+0001   -0.42641084E+0001   -0.50055743E+0001
 55150   -0.37222263E+0001   -0.27527210E+0001   -0.42641663E+0001   -0.27525611E+0001   -0.27526774E+0001   -0.42639167E+0001   -0.42643248E+0001   -0.50052168E+0001
 55200   -0.37222143E+0001   -0.27526685E+0001   -0.42639570E+0001   -0.27518697E+0001   -0.27531267E+0001   -0.42637588E+0001   -0.42640949E+0001   -0.50060245E+0001
 55250   -0.37221861E+0001   -0.27522425E+0001   -0.42638665E+0001   -0.27519856E+0001   -0.27533259E+0001   -0.42634060E+0001   -0.42639340E+0001   -0.50065425E+0001
 55300   -0.37222326E+0001   -0.27526032E+0001   -0.42642099E+0001   -0.27522120E+0001   -0.27534240E+0001   -0.42634931E+0001   -0.42635166E+0001   -0.50061697E+0001
 55350   -0.37221919E+0001   -0.27524842E+0001   -0.42639764E+0001   -0.27527765E+0001   -0.27535031E+0001   -0.42633036E+0001   -0.42635181E+0001   -0.50057813E+0001
 55400   -0.37221962E+0001   -0.27524401E+0001   -0.42640778E+0001   -0.27524685E+0001   -0.27536628E+0001   -0.42631043E+0001   -0.42636372E+0001   -0.50059828E+0001
 55450   -0.37222482E+0001   -0.27520561E+0001   -0.42643055E+0001   -0.27521053E+0001   -0.27534686E+0001   -0.42636249E+0001   -0.42635999E+0001   -0.50065768E+0001
 55500   -0.37222709E+0001   -0.27526520E+0001   -0.42641717E+0001   -0.27520260E+0001   -0.27529739E+0001   -0.42638116E+0001   -0.42638917E+0001   -0.50063694E+0001
 55550   -0.37222695E+0001   -0.27528376E+0001   -0.42642977E+0001   -0.27522624E+0001   -0.27522859E+0001   -0.42638867E+0001   -0.42641837E+0001   -0.50061322E+0001
 55600   -0.37222443E+0001   -0.27525838E+0001   -0.42642774E+0001   -0.27523962E+0001   -0.27527049E+0001   -0.42639900E+0001   -0.42638444E+0001   -0.50059133E+0001
 55650   -0.37222480E+0001   -0.27526340E+0001   -0.42639207E+0001   -0.27522815E+0001   -0.27527829E+0001   -0.42638377E+0001   -0.42638488E+0001   -0.50064303E+0001
 55700   -0.37222599E+0001   -0.27529950E+0001   -0.42639390E+0001   -0.27521176E+0001   -0.27523562E+0001   -0.42636974E+0001   -0.42640508E+0001   -0.50066631E+0001
 55750   -0.37222307E+0001   -0.27524865E+0001   -0.42638875E+0001   -0.27519934E+0001   -0.27524290E+0001   -0.42633138E+0001   -0.42639272E+0001   -0.50075775E+0001
 55800   -0.37222524E+0001   -0.27522745E+0001   -0.42642743E+0001   -0.27520121E+0001   -0.27518794E+0001   -0.42635644E+0001   -0.42640043E+0001   -0.50077581E+0001
 55850   -0.37222076E+0001   -0.27527115E+0001   -0.42638664E+0001   -0.27518227E+0001   -0.27532074E+0001   -0.42636481E+0001   -0.42644293E+0001   -0.50057681E+0001
 55900   -0.37222643E+0001   -0.27524723E+0001   -0.42639510E+0001   -0.27518900E+0001   -0.27527722E+0001   -0.42635560E+0001   -0.42644599E+0001   -0.50067489E+0001
 55950   -0.37222542E+0001   -0.27522095E+0001   -0.42646350E+0001   -0.27519448E+0001   -0.27527108E+0001   -0.42640682E+0001   -0.42643821E+0001   -0.50058290E+0001
 56000   -0.37221776E+0001   -0.27522737E+0001   -0.42641879E+0001   -0.27518573E+0001   -0.27524004E+0001   -0.42641302E+0001   -0.42645064E+0001   -0.50058874E+0001
 56050   -0.37221757E+0001   -0.27518584E+0001   -0.42640968E+0001   -0.27515937E+0001   -0.27527775E+0001   -0.42638213E+0001   -0.42645168E+0001   -0.50065655E+0001
 56100   -0.37222033E+0001   -0.27515499E+0001   -0.42639838E+0001   -0.27518245E+0001   -0.27523025E+0001   -0.42648223E+0001   -0.42643460E+0001   -0.50065944E+0001
 56150   -0.37222410E+0001   -0.27520666E+0001   -0.42637977E+0001   -0.27519000E+0001   -0.27519491E+0001   -0.42648524E+0001   -0.42645287E+0001   -0.50065927E+0001
 56200   -0.37222172E+0001   -0.27520691E+0001   -0.42634065E+0001   -0.27524276E+0001   -0.27516818E+0001   -0.42648479E+0001   -0.42642067E+0001   -0.50068804E+0001
 56250   -0.37221674E+0001   -0.27514190E+0001   -0.42636559E+0001   -0.27524504E+0001   -0.27518379E+0001   -0.42645786E+0001   -0.42640256E+0001   -0.50072044E+0001
 56300   -0.37222638E+0001   -0.27522660E+0001   -0.42636731E+0001   -0.27521928E+0001   -0.27515905E+0001   -0.42644062E+0001   -0.42640807E+0001   -0.50076370E+0001
 56350   -0.37222630E+0001   -0.27520914E+0001   -0.42636080E+0001   -0.27522328E+0001   -0.27520264E+0001   -0.42648480E+0001   -0.42641633E+0001   -0.50068710E+0001
 56400   -0.37222054E+0001   -0.27523012E+0001   -0.42633593E+0001   -0.27522909E+0001   -0.27516961E+0001   -0.42643526E+0001   -0.42641466E+0001   -0.50072911E+0001
 56450   -0.37222454E+0001   -0.27526990E+0001   -0.42634058E+0001   -0.27527666E+0001   -0.27521382E+0001   -0.42643106E+0001   -0.42639529E+0001   -0.50064449E+0001
 56500   -0.37222655E+0001   -0.27525385E+0001   -0.42631047E+0001   -0.27530210E+0001   -0.27521608E+0001   -0.42642077E+0001   -0.42639315E+0001   -0.50068945E+0001
 56550   -0.37222272E+0001   -0.27528099E+0001   -0.42634490E+0001   -0.27531079E+0001   -0.27517349E+0001   -0.42638788E+0001   -0.42639364E+0001   -0.50066738E+0001
 56600   -0.37222410E+0001   -0.27519830E+0001   -0.42636648E+0001   -0.27527942E+0001   -0.27521931E+0001   -0.42646238E+0001   -0.42635815E+0001   -0.50068464E+0001
 56650   -0.37222875E+0001   -0.27522294E+0001   -0.42637820E+0001   -0.27530383E+0001   -0.27523171E+0001   -0.42643126E+0001   -0.42639932E+0001   -0.50063401E+0001
 56700   -0.37222447E+0001   -0.27529990E+0001   -0.42640502E+0001   -0.27519051E+0001   -0.27522934E+0001   -0.42640097E+0001   -0.42637745E+0001   -0.50066813E+0001
 56750   -0.37222503E+0001   -0.27530045E+0001   -0.42634975E+0001   -0.27519584E+0001   -0.27520457E+0001   -0.42644066E+0001   -0.42647621E+0001   -0.50060770E+0001
 56800   -0.37222971E+0001   -0.27526795E+0001   -0.42637631E+0001   -0.27523047E+0001   -0.27521922E+0001   -0.42641827E+0001   -0.42645768E+0001   -0.50063809E+0001
 56850   -0.37222196E+0001   -0.27519769E+0001   -0.42644172E+0001   -0.27520651E+0001   -0.27516880E+0001   -0.42642763E+0001   -0.42641140E+0001   -0.50069998E+0001
 56900   -0.37221562E+0001   -0.27516328E+0001   -0.42640024E+0001   -0.27522727E+0001   -0.27514386E+0001   -0.42644690E+0001   -0.42639457E+0001   -0.50073321E+0001
 56950   -0.37221727E+0001   -0.27518486E+0001   -0.42641623E+0001   -0.27523639E+0001   -0.27508651E+0001   -0.42644655E+0001   -0.42642450E+0001   -0.50072582E+0001
 57000   -0.37221725E+0001   -0.27523173E+0001   -0.42638667E+0001   -0.27513213E+0001   -0.27512399E+0001   -0.42644122E+0001   -0.42648657E+0001   -0.50071846E+0001
 57050   -0.37221102E+0001   -0.27531144E+0001   -0.42636937E+0001   -0.27520789E+0001   -0.27508727E+0001   -0.42647423E+0001   -0.42644515E+0001   -0.50058182E+0001
 57100   -0.37221881E+0001   -0.27520056E+0001   -0.42638372E+0001   -0.27525829E+0001   -0.27514786E+0001   -0.42650169E+0001   -0.42644333E+0001   -0.50059624E+0001
 57150   -0.37221472E+0001   -0.27522751E+0001   -0.42639670E+0001   -0.27527646E+0001   -0.27509827E+0001   -0.42649837E+0001   -0.42642975E+0001   -0.50057595E+0001
 57200   -0.37222467E+0001   -0.27521175E+0001   -0.42641927E+0001   -0.27532294E+0001   -0.27518433E+0001   -0.42649767E+0001   -0.42641176E+0001   -0.50052494E+0001
 57250   -0.37222449E+0001   -0.27523136E+0001   -0.42644092E+0001   -0.27524760E+0001   -0.27532749E+0001   -0.42643704E+0001   -0.42641435E+0001   -0.50047270E+0001
 57300   -0.37222395E+0001   -0.27522919E+0001   -0.42648469E+0001   -0.27524278E+0001   -0.27525381E+0001   -0.42640478E+0001   -0.42643243E+0001   -0.50051999E+0001
 57350   -0.37221649E+0001   -0.27520084E+0001   -0.42646755E+0001   -0.27530793E+0001   -0.27528105E+0001   -0.42639614E+0001   -0.42640665E+0001   -0.50045527E+0001
 57400   -0.37221687E+0001   -0.27518932E+0001   -0.42647814E+0001   -0.27533578E+0001   -0.27528541E+0001   -0.42646027E+0001   -0.42635260E+0001   -0.50041654E+0001
 57450   -0.37222180E+0001   -0.27519826E+0001   -0.42649708E+0001   -0.27524850E+0001   -0.27533586E+0001   -0.42644840E+0001   -0.42634353E+0001   -0.50048097E+0001
 57500   -0.37222472E+0001   -0.27519222E+0001   -0.42648184E+0001   -0.27526652E+0001   -0.27530157E+0001   -0.42641949E+0001   -0.42641110E+0001   -0.50050026E+0001
 57550   -0.37222560E+0001   -0.27521514E+0001   -0.42643664E+0001   -0.27516903E+0001   -0.27520947E+0001   -0.42643571E+0001   -0.42641616E+0001   -0.50069705E+0001
 57600   -0.37222373E+0001   -0.27524445E+0001   -0.42637835E+0001   -0.27522165E+0001   -0.27525723E+0001   -0.42642766E+0001   -0.42632755E+0001   -0.50070920E+0001
 57650   -0.37222727E+0001   -0.27523828E+0001   -0.42635042E+0001   -0.27525353E+0001   -0.27524616E+0001   -0.42643961E+0001   -0.42637933E+0001   -0.50068354E+0001
 57700   -0.37222307E+0001   -0.27528909E+0001   -0.42632616E+0001   -0.27528632E+0001   -0.27519365E+0001   -0.42639083E+0001   -0.42641148E+0001   -0.50066395E+0001
 57750   -0.37222558E+0001   -0.27527922E+0001   -0.42631206E+0001   -0.27525954E+0001   -0.27520511E+0001   -0.42643175E+0001   -0.42647537E+0001   -0.50061600E+0001
 57800   -0.37222244E+0001   -0.27528869E+0001   -0.42634141E+0001   -0.27524315E+0001   -0.27517572E+0001   -0.42641542E+0001   -0.42647853E+0001   -0.50061420E+0001
 57850   -0.37222061E+0001   -0.27530189E+0001   -0.42631122E+0001   -0.27525094E+0001   -0.27519650E+0001   -0.42646605E+0001   -0.42651696E+0001   -0.50050072E+0001
 57900   -0.37222390E+0001   -0.27526254E+0001   -0.42633582E+0001   -0.27528957E+0001   -0.27523904E+0001   -0.42643532E+0001   -0.42645686E+0001   -0.50054812E+0001
 57950   -0.37222176E+0001   -0.27521833E+0001   -0.42639097E+0001   -0.27527606E+0001   -0.27522711E+0001   -0.42640716E+0001   -0.42639763E+0001   -0.50063506E+0001
 58000   -0.37222770E+0001   -0.27519983E+0001   -0.42639466E+0001   -0.27526406E+0001   -0.27522855E+0001   -0.42643373E+0001   -0.42641411E+0001   -0.50065895E+0001
 58050   -0.37222266E+0001   -0.27519883E+0001   -0.42638928E+0001   -0.27523149E+0001   -0.27524571E+0001   -0.42639863E+0001   -0.42646016E+0001   -0.50063453E+0001
 58100   -0.37222751E+0001   -0.27519098E+0001   -0.42639133E+0001   -0.27526942E+0001   -0.27524057E+0001   -0.42643437E+0001   -0.42645993E+0001   -0.50060594E+0001
 58150   -0.37222166E+0001   -0.27522675E+0001   -0.42636267E+0001   -0.27526455E+0001   -0.27529463E+0001   -0.42639084E+0001   -0.42645745E+0001   -0.50055476E+0001
 58200   -0.37222491E+0001   -0.27525257E+0001   -0.42640615E+0001   -0.27532143E+0001   -0.27520036E+0001   -0.42642783E+0001   -0.42634801E+0001   -0.50061800E+0001
 58250   -0.37222914E+0001   -0.27522804E+0001   -0.42638617E+0001   -0.27528693E+0001   -0.27520838E+0001   -0.42646342E+0001   -0.42638381E+0001   -0.50064722E+0001
 58300   -0.37222326E+0001   -0.27517705E+0001   -0.42639821E+0001   -0.27526221E+0001   -0.27524826E+0001   -0.42641408E+0001   -0.42633443E+0001   -0.50072857E+0001
 58350   -0.37221994E+0001   -0.27521017E+0001   -0.42638697E+0001   -0.27525686E+0001   -0.27525130E+0001   -0.42639094E+0001   -0.42635157E+0001   -0.50069179E+0001
 58400   -0.37222297E+0001   -0.27518653E+0001   -0.42645714E+0001   -0.27517317E+0001   -0.27528759E+0001   -0.42637655E+0001   -0.42641064E+0001   -0.50066920E+0001
 58450   -0.37222477E+0001   -0.27523196E+0001   -0.42641992E+0001   -0.27520909E+0001   -0.27530188E+0001   -0.42635158E+0001   -0.42641804E+0001   -0.50064093E+0001
 58500   -0.37222168E+0001   -0.27530876E+0001   -0.42640908E+0001   -0.27526739E+0001   -0.27523501E+0001   -0.42637263E+0001   -0.42638726E+0001   -0.50057164E+0001
 58550   -0.37221584E+0001   -0.27531103E+0001   -0.42639872E+0001   -0.27518776E+0001   -0.27516996E+0001   -0.42639465E+0001   -0.42642703E+0001   -0.50062170E+0001
 58600   -0.37221275E+0001   -0.27531955E+0001   -0.42639996E+0001   -0.27523997E+0001   -0.27522015E+0001   -0.42637324E+0001   -0.42643474E+0001   -0.50050166E+0001
 58650   -0.37222114E+0001   -0.27526660E+0001   -0.42638979E+0001   -0.27528334E+0001   -0.27520721E+0001   -0.42644944E+0001   -0.42644284E+0001   -0.50050874E+0001
 58700   -0.37222036E+0001   -0.27528461E+0001   -0.42634714E+0001   -0.27523675E+0001   -0.27515095E+0001   -0.42648438E+0001   -0.42647718E+0001   -0.50056147E+0001
 58750   -0.37221643E+0001   -0.27525306E+0001   -0.42631773E+0001   -0.27519661E+0001   -0.27521302E+0001   -0.42646954E+0001   -0.42649089E+0001   -0.50057418E+0001
 58800   -0.37222577E+0001   -0.27521160E+0001   -0.42637394E+0001   -0.27522879E+0001   -0.27522540E+0001   -0.42643307E+0001   -0.42645002E+0001   -0.50065759E+0001
 58850   -0.37222541E+0001   -0.27518525E+0001   -0.42639533E+0001   -0.27530370E+0001   -0.27521785E+0001   -0.42642168E+0001   -0.42645825E+0001   -0.50059584E+0001
 58900   -0.37222642E+0001   -0.27523991E+0001   -0.42641272E+0001   -0.27526929E+0001   -0.27520078E+0001   -0.42641798E+0001   -0.42648328E+0001   -0.50056096E+0001
 58950   -0.37222280E+0001   -0.27534337E+0001   -0.42639723E+0001   -0.27524695E+0001   -0.27518764E+0001   -0.42636237E+0001   -0.42650465E+0001   -0.50051737E+0001
 59000   -0.37222277E+0001   -0.27536359E+0001   -0.42637130E+0001   -0.27523080E+0001   -0.27523867E+0001   -0.42634875E+0001   -0.42647356E+0001   -0.50053274E+0001
 59050   -0.37222335E+0001   -0.27534314E+0001   -0.42640380E+0001   -0.27522898E+0001   -0.27524449E+0001   -0.42634914E+0001   -0.42645939E+0001   -0.50053451E+0001
 59100   -0.37221470E+0001   -0.27530206E+0001   -0.42644314E+0001   -0.27522603E+0001   -0.27532618E+0001   -0.42627620E+0001   -0.42639720E+0001   -0.50053209E+0001
 59150   -0.37221544E+0001   -0.27530753E+0001   -0.42645737E+0001   -0.27524077E+0001   -0.27527481E+0001   -0.42631196E+0001   -0.42641061E+0001   -0.50050501E+0001
 59200   -0.37221698E+0001   -0.27534930E+0001   -0.42645482E+0001   -0.27522148E+0001   -0.27528412E+0001   -0.42635924E+0001   -0.42643238E+0001   -0.50041749E+0001
 59250   -0.37221222E+0001   -0.27527376E+0001   -0.42641308E+0001   -0.27517375E+0001   -0.27531302E+0001   -0.42637755E+0001   -0.42647233E+0001   -0.50046208E+0001
 59300   -0.37221789E+0001   -0.27528978E+0001   -0.42644618E+0001   -0.27520518E+0001   -0.27524434E+0001   -0.42642375E+0001   -0.42643790E+0001   -0.50047810E+0001
 59350   -0.37222200E+0001   -0.27527153E+0001   -0.42644031E+0001   -0.27522227E+0001   -0.27530436E+0001   -0.42644711E+0001   -0.42642576E+0001   -0.50044269E+0001
 59400   -0.37222102E+0001   -0.27530443E+0001   -0.42638026E+0001   -0.27526104E+0001   -0.27523862E+0001   -0.42643791E+0001   -0.42642850E+0001   -0.50049638E+0001
 59450   -0.37222123E+0001   -0.27531600E+0001   -0.42638271E+0001   -0.27525817E+0001   -0.27529313E+0001   -0.42644659E+0001   -0.42640641E+0001   -0.50044558E+0001
 59500   -0.37221939E+0001   -0.27526713E+0001   -0.42637743E+0001   -0.27524469E+0001   -0.27526721E+0001   -0.42639862E+0001   -0.42646660E+0001   -0.50051408E+0001
 59550   -0.37222025E+0001   -0.27525431E+0001   -0.42636712E+0001   -0.27529616E+0001   -0.27527745E+0001   -0.42644375E+0001   -0.42641479E+0001   -0.50048815E+0001
 59600   -0.37222179E+0001   -0.27521984E+0001   -0.42639743E+0001   -0.27529467E+0001   -0.27527836E+0001   -0.42640555E+0001   -0.42641218E+0001   -0.50054451E+0001
 59650   -0.37221999E+0001   -0.27521960E+0001   -0.42641816E+0001   -0.27526263E+0001   -0.27522475E+0001   -0.42640216E+0001   -0.42640053E+0001   -0.50061214E+0001
 59700   -0.37222347E+0001   -0.27522589E+0001   -0.42641846E+0001   -0.27525640E+0001   -0.27517690E+0001   -0.42644782E+0001   -0.42640272E+0001   -0.50063613E+0001
 59750   -0.37222695E+0001   -0.27520038E+0001   -0.42639632E+0001   -0.27528260E+0001   -0.27524409E+0001   -0.42645064E+0001   -0.42636724E+0001   -0.50064738E+0001
 59800   -0.37222625E+0001   -0.27522301E+0001   -0.42638323E+0001   -0.27530302E+0001   -0.27525911E+0001   -0.42649429E+0001   -0.42636985E+0001   -0.50055127E+0001
 59850   -0.37222367E+0001   -0.27523575E+0001   -0.42634390E+0001   -0.27532476E+0001   -0.27520110E+0001   -0.42647074E+0001   -0.42634657E+0001   -0.50064282E+0001
 59900   -0.37222532E+0001   -0.27528316E+0001   -0.42636310E+0001   -0.27526910E+0001   -0.27525613E+0001   -0.42644046E+0001   -0.42636423E+0001   -0.50060106E+0001
 59950   -0.37222671E+0001   -0.27528857E+0001   -0.42637520E+0001   -0.27521926E+0001   -0.27523630E+0001   -0.42644325E+0001   -0.42637594E+0001   -0.50064845E+0001
 60000   -0.37222530E+0001   -0.27523689E+0001   -0.42640042E+0001   -0.27524091E+0001   -0.27521724E+0001   -0.42641961E+0001   -0.42637872E+0001   -0.50068333E+0001
 60050   -0.37222451E+0001   -0.27525854E+0001   -0.42634677E+0001   -0.27524347E+0001   -0.27518069E+0001   -0.42640402E+0001   -0.42640264E+0001   -0.50073541E+0001
 60100   -0.37222439E+0001   -0.27523275E+0001   -0.42638427E+0001   -0.27521832E+0001   -0.27520448E+0001   -0.42641668E+0001   -0.42637514E+0001   -0.50073907E+0001
 60150   -0.37221900E+0001   -0.27523749E+0001   -0.42638661E+0001   -0.27523522E+0001   -0.27526366E+0001   -0.42639236E+0001   -0.42641249E+0001   -0.50060519E+0001
 60200   -0.37222079E+0001   -0.27520526E+0001   -0.42635740E+0001   -0.27518898E+0001   -0.27519758E+0001   -0.42641722E+0001   -0.42641666E+0001   -0.50076245E+0001
 60250   -0.37221973E+0001   -0.27519084E+0001   -0.42633826E+0001   -0.27517013E+0001   -0.27514842E+0001   -0.42640487E+0001   -0.42643959E+0001   -0.50084597E+0001
 60300   -0.37221799E+0001   -0.27517420E+0001   -0.42635904E+0001   -0.27523136E+0001   -0.27512423E+0001   -0.42638801E+0001   -0.42641871E+0001   -0.50083040E+0001
 60350   -0.37222306E+0001   -0.27515296E+0001   -0.42638255E+0001   -0.27521886E+0001   -0.27515992E+0001   -0.42645603E+0001   -0.42643559E+0001   -0.50075552E+0001
 60400   -0.37222213E+0001   -0.27518093E+0001   -0.42638108E+0001   -0.27521089E+0001   -0.27513515E+0001   -0.42646135E+0001   -0.42641238E+0001   -0.50077312E+0001
 60450   -0.37222533E+0001   -0.27518552E+0001   -0.42636380E+0001   -0.27522946E+0001   -0.27515911E+0001   -0.42645986E+0001   -0.42640680E+0001   -0.50077276E+0001
 60500   -0.37222051E+0001   -0.27521729E+0001   -0.42641002E+0001   -0.27522025E+0001   -0.27515806E+0001   -0.42639408E+0001   -0.42635743E+0001   -0.50078647E+0001
 60550   -0.37222256E+0001   -0.27523810E+0001   -0.42641863E+0001   -0.27520666E+0001   -0.27516492E+0001   -0.42640086E+0001   -0.42637330E+0001   -0.50075543E+0001
 60600   -0.37222456E+0001   -0.27526354E+0001   -0.42641578E+0001   -0.27512964E+0001   -0.27519119E+0001   -0.42642365E+0001   -0.42639965E+0001   -0.50074849E+0001
 60650   -0.37222188E+0001   -0.27531265E+0001   -0.42637885E+0001   -0.27518389E+0001   -0.27519000E+0001   -0.42641362E+0001   -0.42637195E+0001   -0.50070219E+0001
 60700   -0.37222092E+0001   -0.27527870E+0001   -0.42632431E+0001   -0.27522222E+0001   -0.27513146E+0001   -0.42644145E+0001   -0.42638129E+0001   -0.50076699E+0001
 60750   -0.37222453E+0001   -0.27525813E+0001   -0.42631203E+0001   -0.27528572E+0001   -0.27511639E+0001   -0.42645546E+0001   -0.42640680E+0001   -0.50073718E+0001
 60800   -0.37222609E+0001   -0.27527600E+0001   -0.42633528E+0001   -0.27527506E+0001   -0.27513748E+0001   -0.42649958E+0001   -0.42643093E+0001   -0.50062831E+0001
 60850   -0.37222480E+0001   -0.27522976E+0001   -0.42635652E+0001   -0.27524992E+0001   -0.27515133E+0001   -0.42648642E+0001   -0.42641433E+0001   -0.50068532E+0001
 60900   -0.37222573E+0001   -0.27522272E+0001   -0.42631562E+0001   -0.27528363E+0001   -0.27511854E+0001   -0.42647893E+0001   -0.42644069E+0001   -0.50071998E+0001
 60950   -0.37222360E+0001   -0.27524549E+0001   -0.42631188E+0001   -0.27528150E+0001   -0.27509628E+0001   -0.42647661E+0001   -0.42648230E+0001   -0.50067112E+0001
 61000   -0.37222092E+0001   -0.27524727E+0001   -0.42629100E+0001   -0.27527200E+0001   -0.27510851E+0001   -0.42644263E+0001   -0.42645045E+0001   -0.50073458E+0001
 61050   -0.37222180E+0001   -0.27527124E+0001   -0.42631470E+0001   -0.27526543E+0001   -0.27515223E+0001   -0.42646608E+0001   -0.42645976E+0001   -0.50062315E+0001
