 28300   -0.38025193E+0001   -0.38025193E+0001    0.53215647E+0000         1
 28350   -0.38026585E+0001   -0.38026585E+0001    0.63480596E+0000         1
 28400   -0.38030603E+0001   -0.38030603E+0001    0.49717364E+0000         1
 28450   -0.38029773E+0001   -0.38029773E+0001    0.50507297E+0000         1
 28500   -0.38028718E+0001   -0.38028718E+0001    0.55064928E+0000         1
 28550   -0.38027141E+0001   -0.38027141E+0001    0.52248038E+0000         1
 28600   -0.38029224E+0001   -0.38029224E+0001    0.45836226E+0000         1
 28650   -0.38018524E+0001   -0.38018524E+0001    0.76541124E+0000         1
 28700   -0.38027864E+0001   -0.38027864E+0001    0.58080294E+0000         1
 28750   -0.38027994E+0001   -0.38027994E+0001    0.52106371E+0000         1
 28800   -0.38028607E+0001   -0.38028607E+0001    0.52079278E+0000         1
 28850   -0.38029163E+0001   -0.38029163E+0001    0.50182847E+0000         1
 28900   -0.38029669E+0001   -0.38029669E+0001    0.41607371E+0000         1
 28950   -0.38030653E+0001   -0.38030653E+0001    0.47479422E+0000         1
 29000   -0.38032524E+0001   -0.38032524E+0001    0.37980932E+0000         1
 29050   -0.38031239E+0001   -0.38031239E+0001    0.40891823E+0000         1
 29100   -0.38027922E+0001   -0.38027922E+0001    0.53961005E+0000         1
 29150   -0.38031616E+0001   -0.38031616E+0001    0.38305257E+0000         1
 29200   -0.38031633E+0001   -0.38031633E+0001    0.37892753E+0000         1
 29250   -0.38031476E+0001   -0.38031476E+0001    0.41091413E+0000         1
 29300   -0.38029700E+0001   -0.38029700E+0001    0.48408505E+0000         1
 29350   -0.38033546E+0001   -0.38033546E+0001    0.38766743E+0000         1
 29400   -0.38029429E+0001   -0.38029429E+0001    0.44474111E+0000         1
 29450   -0.38030231E+0001   -0.38030231E+0001    0.38237735E+0000         1
 29500   -0.38032374E+0001   -0.38032374E+0001    0.41848588E+0000         1
 29550   -0.38031613E+0001   -0.38031613E+0001    0.38960425E+0000         1
 29600   -0.38029270E+0001   -0.38029270E+0001    0.50281677E+0000         1
 29650   -0.38020039E+0001   -0.38020039E+0001    0.66657889E+0000         1
 29700   -0.38020845E+0001   -0.38020845E+0001    0.63656107E+0000         1
 29750   -0.38024790E+0001   -0.38024790E+0001    0.62193766E+0000         1
 29800   -0.38032168E+0001   -0.38032168E+0001    0.40602225E+0000         1
 29850   -0.38031315E+0001   -0.38031315E+0001    0.46505023E+0000         1
 29900   -0.38029630E+0001   -0.38029630E+0001    0.45278304E+0000         1
 29950   -0.38027416E+0001   -0.38027416E+0001    0.54159086E+0000         1
 30000   -0.38027824E+0001   -0.38027824E+0001    0.57034300E+0000         1
 30050   -0.38032053E+0001   -0.38032053E+0001    0.43262287E+0000         1
 30100   -0.38026727E+0001   -0.38026727E+0001    0.48505892E+0000         1
 30150   -0.38025425E+0001   -0.38025425E+0001    0.59569392E+0000         1
 30200   -0.38022903E+0001   -0.38022903E+0001    0.68781168E+0000         1
 30250   -0.38030559E+0001   -0.38030559E+0001    0.42267994E+0000         1
 30300   -0.38034588E+0001   -0.38034588E+0001    0.38171862E+0000         1
 30350   -0.38027353E+0001   -0.38027353E+0001    0.64923892E+0000         1
 30400   -0.38032492E+0001   -0.38032492E+0001    0.46791908E+0000         1
 30450   -0.38029937E+0001   -0.38029937E+0001    0.57786752E+0000         1
 30500   -0.38017524E+0001   -0.38017524E+0001    0.77303025E+0000         1
 30550   -0.38025506E+0001   -0.38025506E+0001    0.55497797E+0000         1
 30600   -0.38030380E+0001   -0.38030380E+0001    0.47862667E+0000         1
 30650   -0.38027720E+0001   -0.38027720E+0001    0.60005800E+0000         1
 30700   -0.38035080E+0001   -0.38035080E+0001    0.30966429E+0000         1
 30750   -0.38030557E+0001   -0.38030557E+0001    0.51901666E+0000         1
 30800   -0.38029649E+0001   -0.38029649E+0001    0.54912433E+0000         1
 30850   -0.38024135E+0001   -0.38024135E+0001    0.68567447E+0000         1
 30900   -0.38033967E+0001   -0.38033967E+0001    0.37567865E+0000         1
 30950   -0.38032901E+0001   -0.38032901E+0001    0.39613498E+0000         1
 31000   -0.38035261E+0001   -0.38035261E+0001    0.39965093E+0000         1
 31050   -0.38036779E+0001   -0.38036779E+0001    0.31866939E+0000         1
 31100   -0.38033329E+0001   -0.38033329E+0001    0.45104826E+0000         1
 31150   -0.38027549E+0001   -0.38027549E+0001    0.45678256E+0000         1
 31200   -0.38030424E+0001   -0.38030424E+0001    0.40279279E+0000         1
 31250   -0.38025946E+0001   -0.38025946E+0001    0.47537030E+0000         1
 31300   -0.38028784E+0001   -0.38028784E+0001    0.45462022E+0000         1
 31350   -0.38030498E+0001   -0.38030498E+0001    0.42375689E+0000         1
 31400   -0.38028410E+0001   -0.38028410E+0001    0.60112217E+0000         1
 31450   -0.38027633E+0001   -0.38027633E+0001    0.49906911E+0000         1
 31500   -0.38029737E+0001   -0.38029737E+0001    0.35871076E+0000         1
 31550   -0.38032265E+0001   -0.38032265E+0001    0.40873455E+0000         1
 31600   -0.38030407E+0001   -0.38030407E+0001    0.55984069E+0000         1
 31650   -0.38024802E+0001   -0.38024802E+0001    0.73657631E+0000         1
 31700   -0.38028961E+0001   -0.38028961E+0001    0.47592901E+0000         1
 31750   -0.38026789E+0001   -0.38026789E+0001    0.66685733E+0000         1
 31800   -0.38033036E+0001   -0.38033036E+0001    0.45768471E+0000         1
 31850   -0.38022933E+0001   -0.38022933E+0001    0.69490303E+0000         1
 31900   -0.38026198E+0001   -0.38026198E+0001    0.73164557E+0000         1
 31950   -0.38030344E+0001   -0.38030344E+0001    0.58470761E+0000         1
 32000   -0.38025430E+0001   -0.38025430E+0001    0.72480357E+0000         1
 32050   -0.38032083E+0001   -0.38032083E+0001    0.43370866E+0000         1
 32100   -0.38033251E+0001   -0.38033251E+0001    0.34559844E+0000         1
 32150   -0.38034021E+0001   -0.38034021E+0001    0.40922523E+0000         1
 32200   -0.38032095E+0001   -0.38032095E+0001    0.42147713E+0000         1
 32250   -0.38033105E+0001   -0.38033105E+0001    0.47237963E+0000         1
 32300   -0.38030309E+0001   -0.38030309E+0001    0.51702832E+0000         1
 32350   -0.38034155E+0001   -0.38034155E+0001    0.35816721E+0000         1
 32400   -0.38033860E+0001   -0.38033860E+0001    0.34190009E+0000         1
 32450   -0.38031452E+0001   -0.38031452E+0001    0.46646439E+0000         1
 32500   -0.38027267E+0001   -0.38027267E+0001    0.56879751E+0000         1
 32550   -0.38026303E+0001   -0.38026303E+0001    0.58793335E+0000         1
 32600   -0.38032985E+0001   -0.38032985E+0001    0.41189556E+0000         1
 32650   -0.38034175E+0001   -0.38034175E+0001    0.42574731E+0000         1
 32700   -0.38030723E+0001   -0.38030723E+0001    0.50628004E+0000         1
 32750   -0.38032656E+0001   -0.38032656E+0001    0.45312502E+0000         1
 32800   -0.38030054E+0001   -0.38030054E+0001    0.59830744E+0000         1
 32850   -0.38028359E+0001   -0.38028359E+0001    0.53839593E+0000         1
 32900   -0.38028887E+0001   -0.38028887E+0001    0.43350926E+0000         1
 32950   -0.38030346E+0001   -0.38030346E+0001    0.51711024E+0000         1
 33000   -0.38030469E+0001   -0.38030469E+0001    0.42899524E+0000         1
 33050   -0.38029591E+0001   -0.38029591E+0001    0.56924433E+0000         1
 33100   -0.38022337E+0001   -0.38022337E+0001    0.72217733E+0000         1
 33150   -0.38023608E+0001   -0.38023608E+0001    0.73355690E+0000         1
 33200   -0.38026406E+0001   -0.38026406E+0001    0.63468606E+0000         1
 33250   -0.38034881E+0001   -0.38034881E+0001    0.36661668E+0000         1
 33300   -0.38031332E+0001   -0.38031332E+0001    0.47382179E+0000         1
 33350   -0.38031951E+0001   -0.38031951E+0001    0.52166688E+0000         1
 33400   -0.38032638E+0001   -0.38032638E+0001    0.44046639E+0000         1
 33450   -0.38035100E+0001   -0.38035100E+0001    0.31629965E+0000         1
 33500   -0.38030447E+0001   -0.38030447E+0001    0.48414860E+0000         1
 33550   -0.38030914E+0001   -0.38030914E+0001    0.45517008E+0000         1
 33600   -0.38028463E+0001   -0.38028463E+0001    0.51457042E+0000         1
 33650   -0.38029693E+0001   -0.38029693E+0001    0.48210526E+0000         1
 33700   -0.38029793E+0001   -0.38029793E+0001    0.44643054E+0000         1
 33750   -0.38031174E+0001   -0.38031174E+0001    0.42860686E+0000         1
 33800   -0.38031888E+0001   -0.38031888E+0001    0.50047804E+0000         1
 33850   -0.38029832E+0001   -0.38029832E+0001    0.50073737E+0000         1
 33900   -0.38029673E+0001   -0.38029673E+0001    0.54711410E+0000         1
 33950   -0.38021179E+0001   -0.38021179E+0001    0.80061960E+0000         1
 34000   -0.38025483E+0001   -0.38025483E+0001    0.64616735E+0000         1
 34050   -0.38024177E+0001   -0.38024177E+0001    0.74902793E+0000         1
 34100   -0.38027744E+0001   -0.38027744E+0001    0.55994075E+0000         1
 34150   -0.38024873E+0001   -0.38024873E+0001    0.55494544E+0000         1
 34200   -0.38026660E+0001   -0.38026660E+0001    0.53954167E+0000         1
 34250   -0.38019567E+0001   -0.38019567E+0001    0.69669903E+0000         1
 34300   -0.38021585E+0001   -0.38021585E+0001    0.61023545E+0000         1
 34350   -0.38021929E+0001   -0.38021929E+0001    0.48738257E+0000         1
 34400   -0.38024693E+0001   -0.38024693E+0001    0.54180732E+0000         1
 34450   -0.38026144E+0001   -0.38026144E+0001    0.58456839E+0000         1
 34500   -0.38024364E+0001   -0.38024364E+0001    0.61527845E+0000         1
 34550   -0.38025412E+0001   -0.38025412E+0001    0.53750186E+0000         1
 34600   -0.38018196E+0001   -0.38018196E+0001    0.68442662E+0000         1
 34650   -0.38025919E+0001   -0.38025919E+0001    0.49227474E+0000         1
 34700   -0.38016484E+0001   -0.38016484E+0001    0.63156516E+0000         1
 34750   -0.38020199E+0001   -0.38020199E+0001    0.56177691E+0000         1
 34800   -0.38020414E+0001   -0.38020414E+0001    0.61081334E+0000         1
 34850   -0.38023698E+0001   -0.38023698E+0001    0.56501549E+0000         1
 34900   -0.38026576E+0001   -0.38026576E+0001    0.60501127E+0000         1
 34950   -0.38023102E+0001   -0.38023102E+0001    0.59034191E+0000         1
 35000   -0.38029653E+0001   -0.38029653E+0001    0.43791352E+0000         1
 35050   -0.38027215E+0001   -0.38027215E+0001    0.52747501E+0000         1
 35100   -0.38025844E+0001   -0.38025844E+0001    0.50385074E+0000         1
 35150   -0.38031717E+0001   -0.38031717E+0001    0.41893736E+0000         1
 35200   -0.38024272E+0001   -0.38024272E+0001    0.67657021E+0000         1
 35250   -0.38020348E+0001   -0.38020348E+0001    0.69642113E+0000         1
 35300   -0.38024099E+0001   -0.38024099E+0001    0.63100029E+0000         1
 35350   -0.38033770E+0001   -0.38033770E+0001    0.32194724E+0000         1
 35400   -0.38032801E+0001   -0.38032801E+0001    0.47886305E+0000         1
 35450   -0.38032174E+0001   -0.38032174E+0001    0.41501135E+0000         1
 35500   -0.38030690E+0001   -0.38030690E+0001    0.37807591E+0000         1
 35550   -0.38024487E+0001   -0.38024487E+0001    0.59571985E+0000         1
 35600   -0.38029601E+0001   -0.38029601E+0001    0.52869273E+0000         1
 35650   -0.38028888E+0001   -0.38028888E+0001    0.53167559E+0000         1
 35700   -0.38026631E+0001   -0.38026631E+0001    0.63950455E+0000         1
 35750   -0.38030691E+0001   -0.38030691E+0001    0.42792619E+0000         1
 35800   -0.38034369E+0001   -0.38034369E+0001    0.39391812E+0000         1
 35850   -0.38024800E+0001   -0.38024800E+0001    0.69055466E+0000         1
 35900   -0.38025801E+0001   -0.38025801E+0001    0.53481817E+0000         1
 35950   -0.38026930E+0001   -0.38026930E+0001    0.59466489E+0000         1
 36000   -0.38026275E+0001   -0.38026275E+0001    0.62609696E+0000         1
 36050   -0.38025767E+0001   -0.38025767E+0001    0.60762658E+0000         1
 36100   -0.38028305E+0001   -0.38028305E+0001    0.54634247E+0000         1
 36150   -0.38030875E+0001   -0.38030875E+0001    0.50113239E+0000         1
 36200   -0.38032254E+0001   -0.38032254E+0001    0.47027587E+0000         1
 36250   -0.38020573E+0001   -0.38020573E+0001    0.73464415E+0000         1
 36300   -0.38025231E+0001   -0.38025231E+0001    0.58780915E+0000         1
 36350   -0.38025846E+0001   -0.38025846E+0001    0.49176837E+0000         1
 36400   -0.38022609E+0001   -0.38022609E+0001    0.59565341E+0000         1
 36450   -0.38024565E+0001   -0.38024565E+0001    0.61179443E+0000         1
 36500   -0.38023653E+0001   -0.38023653E+0001    0.64854032E+0000         1
 36550   -0.38023114E+0001   -0.38023114E+0001    0.56089702E+0000         1
 36600   -0.38024084E+0001   -0.38024084E+0001    0.49319216E+0000         1
 36650   -0.38020019E+0001   -0.38020019E+0001    0.60053786E+0000         1
 36700   -0.38025065E+0001   -0.38025065E+0001    0.52915552E+0000         1
 36750   -0.38030551E+0001   -0.38030551E+0001    0.41433787E+0000         1
 36800   -0.38028479E+0001   -0.38028479E+0001    0.57106470E+0000         1
 36850   -0.38031114E+0001   -0.38031114E+0001    0.45857924E+0000         1
 36900   -0.38024926E+0001   -0.38024926E+0001    0.60651336E+0000         1
 36950   -0.38032119E+0001   -0.38032119E+0001    0.36196401E+0000         1
 37000   -0.38029454E+0001   -0.38029454E+0001    0.40229617E+0000         1
 37050   -0.38026612E+0001   -0.38026612E+0001    0.60065869E+0000         1
 37100   -0.38027151E+0001   -0.38027151E+0001    0.58654088E+0000         1
 37150   -0.38032044E+0001   -0.38032044E+0001    0.40113884E+0000         1
 37200   -0.38034898E+0001   -0.38034898E+0001    0.36897859E+0000         1
 37250   -0.38029147E+0001   -0.38029147E+0001    0.61844598E+0000         1
 37300   -0.38032317E+0001   -0.38032317E+0001    0.53467356E+0000         1
 37350   -0.38030282E+0001   -0.38030282E+0001    0.56203800E+0000         1
 37400   -0.38028249E+0001   -0.38028249E+0001    0.64325169E+0000         1
 37450   -0.38031431E+0001   -0.38031431E+0001    0.44433239E+0000         1
 37500   -0.38028546E+0001   -0.38028546E+0001    0.51654963E+0000         1
 37550   -0.38033579E+0001   -0.38033579E+0001    0.41715896E+0000         1
 37600   -0.38028701E+0001   -0.38028701E+0001    0.69197302E+0000         1
 37650   -0.38030658E+0001   -0.38030658E+0001    0.47455210E+0000         1
 37700   -0.38030031E+0001   -0.38030031E+0001    0.48519635E+0000         1
 37750   -0.38028526E+0001   -0.38028526E+0001    0.51437730E+0000         1
 37800   -0.38020038E+0001   -0.38020038E+0001    0.70326661E+0000         1
 37850   -0.38027886E+0001   -0.38027886E+0001    0.50844979E+0000         1
 37900   -0.38028713E+0001   -0.38028713E+0001    0.50931677E+0000         1
 37950   -0.38024785E+0001   -0.38024785E+0001    0.65840459E+0000         1
 38000   -0.38029893E+0001   -0.38029893E+0001    0.52894286E+0000         1
 38050   -0.38029092E+0001   -0.38029092E+0001    0.48974333E+0000         1
 38100   -0.38034679E+0001   -0.38034679E+0001    0.36558745E+0000         1
 38150   -0.38034540E+0001   -0.38034540E+0001    0.28178371E+0000         1
 38200   -0.38024778E+0001   -0.38024778E+0001    0.69434519E+0000         1
 38250   -0.38027899E+0001   -0.38027899E+0001    0.58187427E+0000         1
 38300   -0.38029249E+0001   -0.38029249E+0001    0.45540987E+0000         1
 38350   -0.38028162E+0001   -0.38028162E+0001    0.51516585E+0000         1
 38400   -0.38028754E+0001   -0.38028754E+0001    0.53713401E+0000         1
 38450   -0.38032098E+0001   -0.38032098E+0001    0.45384835E+0000         1
 38500   -0.38034645E+0001   -0.38034645E+0001    0.36667478E+0000         1
 38550   -0.38031843E+0001   -0.38031843E+0001    0.38992996E+0000         1
 38600   -0.38031249E+0001   -0.38031249E+0001    0.48709506E+0000         1
 38650   -0.38029851E+0001   -0.38029851E+0001    0.55020370E+0000         1
 38700   -0.38025591E+0001   -0.38025591E+0001    0.56664215E+0000         1
 38750   -0.38014037E+0001   -0.38014037E+0001    0.87182326E+0000         1
 38800   -0.38030670E+0001   -0.38030670E+0001    0.53465357E+0000         1
 38850   -0.38028595E+0001   -0.38028595E+0001    0.56407229E+0000         1
 38900   -0.38025519E+0001   -0.38025519E+0001    0.63732405E+0000         1
 38950   -0.38021320E+0001   -0.38021320E+0001    0.76821087E+0000         1
 39000   -0.38027244E+0001   -0.38027244E+0001    0.61173648E+0000         1
 39050   -0.38028868E+0001   -0.38028868E+0001    0.55842012E+0000         1
 39100   -0.38028954E+0001   -0.38028954E+0001    0.59951245E+0000         1
 39150   -0.38030629E+0001   -0.38030629E+0001    0.47900199E+0000         1
 39200   -0.38029350E+0001   -0.38029350E+0001    0.57310405E+0000         1
 39250   -0.38030199E+0001   -0.38030199E+0001    0.44115708E+0000         1
 39300   -0.38025905E+0001   -0.38025905E+0001    0.59920785E+0000         1
 39350   -0.38031803E+0001   -0.38031803E+0001    0.48787622E+0000         1
 39400   -0.38032884E+0001   -0.38032884E+0001    0.38524815E+0000         1
 39450   -0.38031620E+0001   -0.38031620E+0001    0.46886294E+0000         1
 39500   -0.38028491E+0001   -0.38028491E+0001    0.47768886E+0000         1
 39550   -0.38027408E+0001   -0.38027408E+0001    0.41933254E+0000         1
 39600   -0.38028309E+0001   -0.38028309E+0001    0.59869648E+0000         1
 39650   -0.38023487E+0001   -0.38023487E+0001    0.63045611E+0000         1
 39700   -0.38032864E+0001   -0.38032864E+0001    0.35633881E+0000         1
 39750   -0.38031511E+0001   -0.38031511E+0001    0.46396589E+0000         1
 39800   -0.38035182E+0001   -0.38035182E+0001    0.32979887E+0000         1
 39850   -0.38031501E+0001   -0.38031501E+0001    0.46173997E+0000         1
 39900   -0.38028359E+0001   -0.38028359E+0001    0.50907228E+0000         1
 39950   -0.38020909E+0001   -0.38020909E+0001    0.70535528E+0000         1
 40000   -0.38022521E+0001   -0.38022521E+0001    0.64011312E+0000         1
 40050   -0.38028153E+0001   -0.38028153E+0001    0.53302421E+0000         1
 40100   -0.38031816E+0001   -0.38031816E+0001    0.52398102E+0000         1
 40150   -0.38036682E+0001   -0.38036682E+0001    0.24009768E+0000         1
 40200   -0.38034160E+0001   -0.38034160E+0001    0.31221595E+0000         1
 40250   -0.38034531E+0001   -0.38034531E+0001    0.39602376E+0000         1
 40300   -0.38032516E+0001   -0.38032516E+0001    0.46318917E+0000         1
 40350   -0.38026911E+0001   -0.38026911E+0001    0.60622101E+0000         1
 40400   -0.38023819E+0001   -0.38023819E+0001    0.65337529E+0000         1
 40450   -0.38023973E+0001   -0.38023973E+0001    0.59341018E+0000         1
 40500   -0.38020557E+0001   -0.38020557E+0001    0.64215590E+0000         1
 40550   -0.38029131E+0001   -0.38029131E+0001    0.57804974E+0000         1
 40600   -0.38025983E+0001   -0.38025983E+0001    0.64527001E+0000         1
 40650   -0.38031541E+0001   -0.38031541E+0001    0.46968033E+0000         1
 40700   -0.38027949E+0001   -0.38027949E+0001    0.62201285E+0000         1
 40750   -0.38029012E+0001   -0.38029012E+0001    0.46634756E+0000         1
 40800   -0.38030857E+0001   -0.38030857E+0001    0.42593542E+0000         1
 40850   -0.38025630E+0001   -0.38025630E+0001    0.64277906E+0000         1
 40900   -0.38028412E+0001   -0.38028412E+0001    0.51727403E+0000         1
 40950   -0.38031824E+0001   -0.38031824E+0001    0.36750636E+0000         1
 41000   -0.38026119E+0001   -0.38026119E+0001    0.57909594E+0000         1
 41050   -0.38025013E+0001   -0.38025013E+0001    0.57764023E+0000         1
 41100   -0.38026873E+0001   -0.38026873E+0001    0.52366741E+0000         1
 41150   -0.38031745E+0001   -0.38031745E+0001    0.36662529E+0000         1
 41200   -0.38027032E+0001   -0.38027032E+0001    0.60184422E+0000         1
 41250   -0.38027403E+0001   -0.38027403E+0001    0.45498722E+0000         1
 41300   -0.38031848E+0001   -0.38031848E+0001    0.43527069E+0000         1
 41350   -0.38029924E+0001   -0.38029924E+0001    0.44999797E+0000         1
 41400   -0.38033239E+0001   -0.38033239E+0001    0.33383211E+0000         1
 41450   -0.38033655E+0001   -0.38033655E+0001    0.31167997E+0000         1
 41500   -0.38034330E+0001   -0.38034330E+0001    0.27067675E+0000         1
 41550   -0.38027713E+0001   -0.38027713E+0001    0.50430487E+0000         1
 41600   -0.38026619E+0001   -0.38026619E+0001    0.42764992E+0000         1
 41650   -0.38029696E+0001   -0.38029696E+0001    0.40159661E+0000         1
 41700   -0.38027953E+0001   -0.38027953E+0001    0.63724355E+0000         1
 41750   -0.38030491E+0001   -0.38030491E+0001    0.47035349E+0000         1
 41800   -0.38030445E+0001   -0.38030445E+0001    0.43858841E+0000         1
 41850   -0.38029653E+0001   -0.38029653E+0001    0.45808781E+0000         1
 41900   -0.38031781E+0001   -0.38031781E+0001    0.37457491E+0000         1
 41950   -0.38022239E+0001   -0.38022239E+0001    0.68151829E+0000         1
 42000   -0.38028955E+0001   -0.38028955E+0001    0.50007504E+0000         1
 42050   -0.38032040E+0001   -0.38032040E+0001    0.44835841E+0000         1
 42100   -0.38030533E+0001   -0.38030533E+0001    0.49832557E+0000         1
 42150   -0.38025935E+0001   -0.38025935E+0001    0.57973960E+0000         1
 42200   -0.38029400E+0001   -0.38029400E+0001    0.48757444E+0000         1
 42250   -0.38026853E+0001   -0.38026853E+0001    0.52964135E+0000         1
 42300   -0.38033922E+0001   -0.38033922E+0001    0.35665007E+0000         1
 42350   -0.38031704E+0001   -0.38031704E+0001    0.42951904E+0000         1
 42400   -0.38030135E+0001   -0.38030135E+0001    0.46122764E+0000         1
 42450   -0.38027419E+0001   -0.38027419E+0001    0.63828961E+0000         1
 42500   -0.38028581E+0001   -0.38028581E+0001    0.55359506E+0000         1
 42550   -0.38027268E+0001   -0.38027268E+0001    0.67084499E+0000         1
 42600   -0.38032883E+0001   -0.38032883E+0001    0.34015650E+0000         1
 42650   -0.38029350E+0001   -0.38029350E+0001    0.48380657E+0000         1
 42700   -0.38027151E+0001   -0.38027151E+0001    0.67583842E+0000         1
 42750   -0.38026806E+0001   -0.38026806E+0001    0.66834251E+0000         1
 42800   -0.38030302E+0001   -0.38030302E+0001    0.47922808E+0000         1
 42850   -0.38029837E+0001   -0.38029837E+0001    0.42864956E+0000         1
 42900   -0.38028597E+0001   -0.38028597E+0001    0.47875622E+0000         1
 42950   -0.38030717E+0001   -0.38030717E+0001    0.41984766E+0000         1
 43000   -0.38025715E+0001   -0.38025715E+0001    0.51610747E+0000         1
 43050   -0.38026593E+0001   -0.38026593E+0001    0.51929764E+0000         1
 43100   -0.38031022E+0001   -0.38031022E+0001    0.42686970E+0000         1
 43150   -0.38030962E+0001   -0.38030962E+0001    0.43245773E+0000         1
 43200   -0.38026530E+0001   -0.38026530E+0001    0.51698641E+0000         1
 43250   -0.38026972E+0001   -0.38026972E+0001    0.50661490E+0000         1
 43300   -0.38024646E+0001   -0.38024646E+0001    0.50436996E+0000         1
 43350   -0.38026353E+0001   -0.38026353E+0001    0.52439774E+0000         1
 43400   -0.38023003E+0001   -0.38023003E+0001    0.59504431E+0000         1
 43450   -0.38021466E+0001   -0.38021466E+0001    0.61682037E+0000         1
 43500   -0.38020778E+0001   -0.38020778E+0001    0.62851308E+0000         1
 43550   -0.38012557E+0001   -0.38012557E+0001    0.78892383E+0000         1
 43600   -0.38020443E+0001   -0.38020443E+0001    0.67168312E+0000         1
 43650   -0.38018435E+0001   -0.38018435E+0001    0.62289541E+0000         1
 43700   -0.38021398E+0001   -0.38021398E+0001    0.62134038E+0000         1
 43750   -0.38023688E+0001   -0.38023688E+0001    0.55043028E+0000         1
 43800   -0.38024682E+0001   -0.38024682E+0001    0.51188415E+0000         1
 43850   -0.38024309E+0001   -0.38024309E+0001    0.64614944E+0000         1
 43900   -0.38026656E+0001   -0.38026656E+0001    0.61228274E+0000         1
 43950   -0.38028495E+0001   -0.38028495E+0001    0.54954681E+0000         1
 44000   -0.38026076E+0001   -0.38026076E+0001    0.62553952E+0000         1
 44050   -0.38027999E+0001   -0.38027999E+0001    0.48018996E+0000         1
 44100   -0.38030862E+0001   -0.38030862E+0001    0.46010814E+0000         1
 44150   -0.38028134E+0001   -0.38028134E+0001    0.49129288E+0000         1
 44200   -0.38031313E+0001   -0.38031313E+0001    0.44739677E+0000         1
 44250   -0.38029550E+0001   -0.38029550E+0001    0.41255060E+0000         1
 44300   -0.38024445E+0001   -0.38024445E+0001    0.55043750E+0000         1
 44350   -0.38025966E+0001   -0.38025966E+0001    0.55250769E+0000         1
 44400   -0.38024315E+0001   -0.38024315E+0001    0.49159945E+0000         1
 44450   -0.38024234E+0001   -0.38024234E+0001    0.43793503E+0000         1
 44500   -0.38024120E+0001   -0.38024120E+0001    0.51177530E+0000         1
 44550   -0.38018248E+0001   -0.38018248E+0001    0.70637400E+0000         1
 44600   -0.38022520E+0001   -0.38022520E+0001    0.55157559E+0000         1
 44650   -0.38028035E+0001   -0.38028035E+0001    0.42600901E+0000         1
 44700   -0.38027474E+0001   -0.38027474E+0001    0.47212450E+0000         1
 44750   -0.38028610E+0001   -0.38028610E+0001    0.49835043E+0000         1
 44800   -0.38020764E+0001   -0.38020764E+0001    0.73858091E+0000         1
 44850   -0.38026119E+0001   -0.38026119E+0001    0.51886880E+0000         1
 44900   -0.38026016E+0001   -0.38026016E+0001    0.53059995E+0000         1
 44950   -0.38029953E+0001   -0.38029953E+0001    0.39614262E+0000         1
 45000   -0.38028920E+0001   -0.38028920E+0001    0.45296318E+0000         1
 45050   -0.38030951E+0001   -0.38030951E+0001    0.43762677E+0000         1
 45100   -0.38031635E+0001   -0.38031635E+0001    0.40981332E+0000         1
 45150   -0.38030127E+0001   -0.38030127E+0001    0.48573546E+0000         1
 45200   -0.38034201E+0001   -0.38034201E+0001    0.34511139E+0000         1
 45250   -0.38031831E+0001   -0.38031831E+0001    0.40218874E+0000         1
 45300   -0.38026242E+0001   -0.38026242E+0001    0.57301514E+0000         1
 45350   -0.38030657E+0001   -0.38030657E+0001    0.37918349E+0000         1
 45400   -0.38029158E+0001   -0.38029158E+0001    0.44655855E+0000         1
 45450   -0.38031188E+0001   -0.38031188E+0001    0.40828912E+0000         1
 45500   -0.38034199E+0001   -0.38034199E+0001    0.30762448E+0000         1
 45550   -0.38033652E+0001   -0.38033652E+0001    0.32301935E+0000         1
 45600   -0.38031894E+0001   -0.38031894E+0001    0.36012155E+0000         1
 45650   -0.38032931E+0001   -0.38032931E+0001    0.44463703E+0000         1
 45700   -0.38033652E+0001   -0.38033652E+0001    0.36289346E+0000         1
 45750   -0.38034023E+0001   -0.38034023E+0001    0.36495368E+0000         1
 45800   -0.38029117E+0001   -0.38029117E+0001    0.54488512E+0000         1
 45850   -0.38031365E+0001   -0.38031365E+0001    0.49013180E+0000         1
 45900   -0.38033194E+0001   -0.38033194E+0001    0.38229160E+0000         1
 45950   -0.38031323E+0001   -0.38031323E+0001    0.43903476E+0000         1
 46000   -0.38028615E+0001   -0.38028615E+0001    0.60634384E+0000         1
 46050   -0.38027120E+0001   -0.38027120E+0001    0.54616616E+0000         1
 46100   -0.38026902E+0001   -0.38026902E+0001    0.44779769E+0000         1
 46150   -0.38029790E+0001   -0.38029790E+0001    0.50395573E+0000         1
 46200   -0.38030089E+0001   -0.38030089E+0001    0.50388587E+0000         1
 46250   -0.38028713E+0001   -0.38028713E+0001    0.51973750E+0000         1
 46300   -0.38024429E+0001   -0.38024429E+0001    0.57770770E+0000         1
 46350   -0.38029060E+0001   -0.38029060E+0001    0.50273661E+0000         1
 46400   -0.38025471E+0001   -0.38025471E+0001    0.57475824E+0000         1
 46450   -0.38032496E+0001   -0.38032496E+0001    0.40898864E+0000         1
 46500   -0.38030466E+0001   -0.38030466E+0001    0.38705054E+0000         1
 46550   -0.38025579E+0001   -0.38025579E+0001    0.60660016E+0000         1
 46600   -0.38027387E+0001   -0.38027387E+0001    0.57649267E+0000         1
 46650   -0.38025189E+0001   -0.38025189E+0001    0.66180103E+0000         1
