 71600   -0.56952862E+0001   -0.53961814E+0001   -0.53823718E+0001   -0.53699024E+0001   -0.53801230E+0001   -0.53933981E+0001   -0.53845624E+0001   -0.94052520E+0001   -0.53909056E+0001   -0.53756668E+0001   -0.53773800E+0001   -0.53941576E+0001   -0.53992108E+0001   -0.53896087E+0001
 71700   -0.56945358E+0001   -0.53924169E+0001   -0.53917774E+0001   -0.53805749E+0001   -0.53682832E+0001   -0.53782067E+0001   -0.53842494E+0001   -0.93999325E+0001   -0.53970250E+0001   -0.53938267E+0001   -0.53818994E+0001   -0.53779594E+0001   -0.53906426E+0001   -0.53921712E+0001
 71800   -0.56940714E+0001   -0.53969307E+0001   -0.53801665E+0001   -0.53679756E+0001   -0.53757918E+0001   -0.53969575E+0001   -0.53893728E+0001   -0.93845628E+0001   -0.53957341E+0001   -0.53770207E+0001   -0.53686369E+0001   -0.53897868E+0001   -0.54079764E+0001   -0.53920160E+0001
 71900   -0.56939955E+0001   -0.53743879E+0001   -0.53797533E+0001   -0.53659172E+0001   -0.53727272E+0001   -0.53807662E+0001   -0.53583025E+0001   -0.93890885E+0001   -0.54004079E+0001   -0.54008941E+0001   -0.53946526E+0001   -0.53988116E+0001   -0.53988899E+0001   -0.54073429E+0001
 72000   -0.56949436E+0001   -0.53839609E+0001   -0.53848817E+0001   -0.53836366E+0001   -0.53774755E+0001   -0.53860042E+0001   -0.53787867E+0001   -0.94191422E+0001   -0.53844446E+0001   -0.53890405E+0001   -0.53767100E+0001   -0.53853130E+0001   -0.53957134E+0001   -0.53891570E+0001
 72100   -0.56936429E+0001   -0.53848973E+0001   -0.53909233E+0001   -0.53847625E+0001   -0.53709878E+0001   -0.53801829E+0001   -0.53736850E+0001   -0.94004097E+0001   -0.54016715E+0001   -0.54006139E+0001   -0.53782501E+0001   -0.53720157E+0001   -0.53910841E+0001   -0.53878745E+0001
 72200   -0.56934674E+0001   -0.53912136E+0001   -0.54063256E+0001   -0.53969074E+0001   -0.53736037E+0001   -0.53747940E+0001   -0.53921379E+0001   -0.93851236E+0001   -0.54014446E+0001   -0.54043962E+0001   -0.53720369E+0001   -0.53589292E+0001   -0.53767058E+0001   -0.53814571E+0001
 72300   -0.56955539E+0001   -0.53816834E+0001   -0.54007049E+0001   -0.54022210E+0001   -0.53937303E+0001   -0.53792706E+0001   -0.54023425E+0001   -0.94352441E+0001   -0.53787083E+0001   -0.53903994E+0001   -0.53804786E+0001   -0.53695365E+0001   -0.53613847E+0001   -0.53664969E+0001
 72400   -0.56957784E+0001   -0.53860734E+0001   -0.53767690E+0001   -0.53867426E+0001   -0.53976471E+0001   -0.53941212E+0001   -0.53897133E+0001   -0.93857578E+0001   -0.53806035E+0001   -0.53810183E+0001   -0.53934820E+0001   -0.53948286E+0001   -0.53887278E+0001   -0.53896353E+0001
 72500   -0.56930812E+0001   -0.53684568E+0001   -0.53785687E+0001   -0.54091634E+0001   -0.54030929E+0001   -0.53758217E+0001   -0.53842609E+0001   -0.93781963E+0001   -0.53721916E+0001   -0.53976193E+0001   -0.54134896E+0001   -0.53827640E+0001   -0.53613268E+0001   -0.53851036E+0001
 72600   -0.56932230E+0001   -0.53928554E+0001   -0.53935817E+0001   -0.53988376E+0001   -0.53934390E+0001   -0.53872043E+0001   -0.54050504E+0001   -0.93917503E+0001   -0.53760968E+0001   -0.53739587E+0001   -0.53876432E+0001   -0.53723101E+0001   -0.53710528E+0001   -0.53681191E+0001
 72700   -0.56928040E+0001   -0.53853699E+0001   -0.53890468E+0001   -0.53957373E+0001   -0.53857753E+0001   -0.53740908E+0001   -0.53920903E+0001   -0.94237372E+0001   -0.53845549E+0001   -0.53884962E+0001   -0.53883680E+0001   -0.53627822E+0001   -0.53637440E+0001   -0.53726593E+0001
 72800   -0.56913500E+0001   -0.53940485E+0001   -0.53904065E+0001   -0.53934811E+0001   -0.53954648E+0001   -0.53855146E+0001   -0.53988142E+0001   -0.93907170E+0001   -0.53896658E+0001   -0.53752942E+0001   -0.53729229E+0001   -0.53646465E+0001   -0.53711094E+0001   -0.53654648E+0001
 72900   -0.56928429E+0001   -0.53626788E+0001   -0.53829821E+0001   -0.53915478E+0001   -0.54056204E+0001   -0.53783239E+0001   -0.53944493E+0001   -0.94032431E+0001   -0.53743374E+0001   -0.53807655E+0001   -0.53873943E+0001   -0.53937197E+0001   -0.53655089E+0001   -0.53863870E+0001
 73000   -0.56917101E+0001   -0.53768805E+0001   -0.53874513E+0001   -0.53905091E+0001   -0.53982359E+0001   -0.53719663E+0001   -0.53863950E+0001   -0.93708113E+0001   -0.53850596E+0001   -0.53959612E+0001   -0.53926971E+0001   -0.53885837E+0001   -0.53620049E+0001   -0.53856752E+0001
 73100   -0.56949535E+0001   -0.53811094E+0001   -0.53858015E+0001   -0.53836285E+0001   -0.53904933E+0001   -0.53829257E+0001   -0.53857024E+0001   -0.93703455E+0001   -0.53922909E+0001   -0.53945810E+0001   -0.53899706E+0001   -0.53941462E+0001   -0.53832777E+0001   -0.54001234E+0001
 73200   -0.56942208E+0001   -0.53886145E+0001   -0.53789324E+0001   -0.53718773E+0001   -0.53748840E+0001   -0.53905284E+0001   -0.53711621E+0001   -0.93938425E+0001   -0.53906244E+0001   -0.53917243E+0001   -0.53887887E+0001   -0.53934085E+0001   -0.53939159E+0001   -0.53965673E+0001
 73300   -0.56926840E+0001   -0.53886708E+0001   -0.53744012E+0001   -0.53673256E+0001   -0.53832702E+0001   -0.53967926E+0001   -0.53803683E+0001   -0.94131713E+0001   -0.53824180E+0001   -0.53638186E+0001   -0.53799485E+0001   -0.53952551E+0001   -0.53960827E+0001   -0.53833684E+0001
 73400   -0.56941406E+0001   -0.53837376E+0001   -0.53816932E+0001   -0.53747874E+0001   -0.53763626E+0001   -0.53830406E+0001   -0.53659747E+0001   -0.94313879E+0001   -0.53869950E+0001   -0.53961402E+0001   -0.53892844E+0001   -0.53877471E+0001   -0.53814193E+0001   -0.53852581E+0001
 73500   -0.56939228E+0001   -0.53771627E+0001   -0.53755632E+0001   -0.53821530E+0001   -0.54013505E+0001   -0.53950625E+0001   -0.53800958E+0001   -0.93929965E+0001   -0.53745619E+0001   -0.53790154E+0001   -0.53914669E+0001   -0.54057666E+0001   -0.53847388E+0001   -0.53810630E+0001
 73600   -0.56933620E+0001   -0.53726201E+0001   -0.53783276E+0001   -0.53936257E+0001   -0.54000570E+0001   -0.53840011E+0001   -0.53815542E+0001   -0.93749074E+0001   -0.53724741E+0001   -0.53814090E+0001   -0.54032327E+0001   -0.54040993E+0001   -0.53794350E+0001   -0.53879634E+0001
 73700   -0.56922505E+0001   -0.53769076E+0001   -0.53890746E+0001   -0.53822103E+0001   -0.53808522E+0001   -0.53820312E+0001   -0.53808573E+0001   -0.93722063E+0001   -0.53827822E+0001   -0.53905200E+0001   -0.53932383E+0001   -0.53967747E+0001   -0.53796046E+0001   -0.53921976E+0001
 73800   -0.56933657E+0001   -0.53740989E+0001   -0.53628562E+0001   -0.53655392E+0001   -0.53902750E+0001   -0.53991515E+0001   -0.53817692E+0001   -0.94164287E+0001   -0.53708546E+0001   -0.53666402E+0001   -0.53849480E+0001   -0.54113283E+0001   -0.53975681E+0001   -0.53922965E+0001
 73900   -0.56921312E+0001   -0.53716202E+0001   -0.53845739E+0001   -0.53812129E+0001   -0.53827265E+0001   -0.53849699E+0001   -0.53911120E+0001   -0.93884266E+0001   -0.53832721E+0001   -0.53828947E+0001   -0.53765880E+0001   -0.53910911E+0001   -0.53847411E+0001   -0.53944761E+0001
 74000   -0.56941295E+0001   -0.53806401E+0001   -0.53628781E+0001   -0.53649387E+0001   -0.53794463E+0001   -0.53880495E+0001   -0.53704289E+0001   -0.94310025E+0001   -0.53824550E+0001   -0.53716542E+0001   -0.53854334E+0001   -0.54013260E+0001   -0.54016576E+0001   -0.54037729E+0001
 74100   -0.56939734E+0001   -0.53859795E+0001   -0.53577104E+0001   -0.53522283E+0001   -0.53908633E+0001   -0.54052319E+0001   -0.53732935E+0001   -0.94276974E+0001   -0.53810655E+0001   -0.53643661E+0001   -0.53814493E+0001   -0.54085111E+0001   -0.53995439E+0001   -0.53937139E+0001
 74200   -0.56951135E+0001   -0.53893672E+0001   -0.53754906E+0001   -0.53721248E+0001   -0.53834101E+0001   -0.53929191E+0001   -0.53777284E+0001   -0.94037554E+0001   -0.53916498E+0001   -0.53863880E+0001   -0.53856799E+0001   -0.53907449E+0001   -0.53940185E+0001   -0.53931982E+0001
 74300   -0.56944242E+0001   -0.53918570E+0001   -0.53829189E+0001   -0.53725129E+0001   -0.53788264E+0001   -0.53954994E+0001   -0.53921851E+0001   -0.94209201E+0001   -0.53852401E+0001   -0.53831994E+0001   -0.53746278E+0001   -0.53793066E+0001   -0.53870183E+0001   -0.53834024E+0001
 74400   -0.56941419E+0001   -0.53933824E+0001   -0.53828878E+0001   -0.53710313E+0001   -0.53726062E+0001   -0.53928999E+0001   -0.53810589E+0001   -0.93904554E+0001   -0.53912561E+0001   -0.53871193E+0001   -0.53864849E+0001   -0.53872067E+0001   -0.53916201E+0001   -0.53958357E+0001
 74500   -0.56942884E+0001   -0.54057468E+0001   -0.54055775E+0001   -0.53759842E+0001   -0.53635629E+0001   -0.53826747E+0001   -0.53903860E+0001   -0.93839133E+0001   -0.54042079E+0001   -0.53915542E+0001   -0.53754322E+0001   -0.53708470E+0001   -0.53887191E+0001   -0.53871437E+0001
 74600   -0.56938026E+0001   -0.54103964E+0001   -0.53984413E+0001   -0.53641583E+0001   -0.53579819E+0001   -0.53859685E+0001   -0.53885801E+0001   -0.94573188E+0001   -0.53949086E+0001   -0.53742370E+0001   -0.53583654E+0001   -0.53679136E+0001   -0.53879031E+0001   -0.53732601E+0001
 74700   -0.56919662E+0001   -0.53970887E+0001   -0.53955340E+0001   -0.53779727E+0001   -0.53629564E+0001   -0.53821992E+0001   -0.53887518E+0001   -0.93725333E+0001   -0.53896415E+0001   -0.54000524E+0001   -0.53787027E+0001   -0.53750669E+0001   -0.53886486E+0001   -0.53864119E+0001
 74800   -0.56947265E+0001   -0.53901489E+0001   -0.53923474E+0001   -0.53868124E+0001   -0.53826194E+0001   -0.53875373E+0001   -0.53933805E+0001   -0.94184860E+0001   -0.53775659E+0001   -0.53807588E+0001   -0.53750480E+0001   -0.53818351E+0001   -0.53868992E+0001   -0.53780051E+0001
 74900   -0.56950409E+0001   -0.53976257E+0001   -0.53943583E+0001   -0.53789328E+0001   -0.53804819E+0001   -0.53808919E+0001   -0.53802930E+0001   -0.93920954E+0001   -0.54017955E+0001   -0.53858511E+0001   -0.53782991E+0001   -0.53818179E+0001   -0.53922556E+0001   -0.53908342E+0001
 75000   -0.56939671E+0001   -0.53927200E+0001   -0.53902110E+0001   -0.53863961E+0001   -0.53851594E+0001   -0.53866964E+0001   -0.53913859E+0001   -0.93791321E+0001   -0.53870313E+0001   -0.53876848E+0001   -0.53864168E+0001   -0.53813171E+0001   -0.53812866E+0001   -0.53861347E+0001
 75100   -0.56919315E+0001   -0.53973584E+0001   -0.53921070E+0001   -0.53717177E+0001   -0.53603647E+0001   -0.53867327E+0001   -0.53856355E+0001   -0.93908874E+0001   -0.53959855E+0001   -0.53858970E+0001   -0.53732598E+0001   -0.53799707E+0001   -0.53868231E+0001   -0.53883708E+0001
 75200   -0.56937127E+0001   -0.53934989E+0001   -0.53830973E+0001   -0.53622291E+0001   -0.53608973E+0001   -0.53822157E+0001   -0.53719883E+0001   -0.94199744E+0001   -0.54002576E+0001   -0.53877777E+0001   -0.53767962E+0001   -0.53840753E+0001   -0.53961030E+0001   -0.53993545E+0001
 75300   -0.56947809E+0001   -0.53908455E+0001   -0.53913068E+0001   -0.53811278E+0001   -0.53788445E+0001   -0.53896521E+0001   -0.53891533E+0001   -0.94022139E+0001   -0.53935252E+0001   -0.53868994E+0001   -0.53706028E+0001   -0.53809654E+0001   -0.53939536E+0001   -0.53830618E+0001
 75400   -0.56945184E+0001   -0.53860891E+0001   -0.53755695E+0001   -0.53804499E+0001   -0.53825944E+0001   -0.53916929E+0001   -0.53827439E+0001   -0.94230100E+0001   -0.53821173E+0001   -0.53796307E+0001   -0.53778947E+0001   -0.53874998E+0001   -0.53933293E+0001   -0.53861173E+0001
 75500   -0.56925999E+0001   -0.53750972E+0001   -0.53634842E+0001   -0.53837605E+0001   -0.54002412E+0001   -0.54003582E+0001   -0.53865894E+0001   -0.94313336E+0001   -0.53601711E+0001   -0.53700828E+0001   -0.53931217E+0001   -0.53888952E+0001   -0.53758389E+0001   -0.53748249E+0001
 75600   -0.56931042E+0001   -0.53767075E+0001   -0.53675677E+0001   -0.53785067E+0001   -0.53885977E+0001   -0.53929651E+0001   -0.53793857E+0001   -0.94357500E+0001   -0.53731829E+0001   -0.53722156E+0001   -0.53792520E+0001   -0.53914666E+0001   -0.53896528E+0001   -0.53851036E+0001
 75700   -0.56940778E+0001   -0.53944437E+0001   -0.53936462E+0001   -0.53919349E+0001   -0.53763969E+0001   -0.53853818E+0001   -0.53934977E+0001   -0.94078042E+0001   -0.53838849E+0001   -0.53840526E+0001   -0.53818285E+0001   -0.53732755E+0001   -0.53812612E+0001   -0.53756035E+0001
 75800   -0.56927036E+0001   -0.53957468E+0001   -0.53894850E+0001   -0.53960028E+0001   -0.53914364E+0001   -0.53854333E+0001   -0.54013638E+0001   -0.93956092E+0001   -0.53773016E+0001   -0.53724507E+0001   -0.53825532E+0001   -0.53782635E+0001   -0.53740495E+0001   -0.53654513E+0001
 75900   -0.56935901E+0001   -0.53845724E+0001   -0.53799692E+0001   -0.53842906E+0001   -0.53758577E+0001   -0.53822999E+0001   -0.53808880E+0001   -0.94201660E+0001   -0.53863684E+0001   -0.53848823E+0001   -0.53790459E+0001   -0.53816718E+0001   -0.53837066E+0001   -0.53929518E+0001
 76000   -0.56920088E+0001   -0.53640620E+0001   -0.53746123E+0001   -0.53901639E+0001   -0.53991990E+0001   -0.53888420E+0001   -0.53818245E+0001   -0.94067954E+0001   -0.53622891E+0001   -0.53845715E+0001   -0.53985727E+0001   -0.53908309E+0001   -0.53708805E+0001   -0.53834710E+0001
 76100   -0.56926836E+0001   -0.53598394E+0001   -0.53610203E+0001   -0.53743510E+0001   -0.53949220E+0001   -0.53971276E+0001   -0.53603383E+0001   -0.94243983E+0001   -0.53644218E+0001   -0.53821108E+0001   -0.54009544E+0001   -0.54066048E+0001   -0.53893905E+0001   -0.53894079E+0001
 76200   -0.56924990E+0001   -0.53891186E+0001   -0.53661523E+0001   -0.53720823E+0001   -0.53984419E+0001   -0.54079626E+0001   -0.53908506E+0001   -0.93795782E+0001   -0.53656768E+0001   -0.53648316E+0001   -0.53803113E+0001   -0.54016389E+0001   -0.54025746E+0001   -0.53832671E+0001
 76300   -0.56917302E+0001   -0.53683544E+0001   -0.53776893E+0001   -0.53883229E+0001   -0.53703103E+0001   -0.53713078E+0001   -0.53780237E+0001   -0.94159111E+0001   -0.53803950E+0001   -0.53938117E+0001   -0.53914730E+0001   -0.53828062E+0001   -0.53808246E+0001   -0.53932626E+0001
 76400   -0.56913773E+0001   -0.53766870E+0001   -0.53867840E+0001   -0.53943557E+0001   -0.53889369E+0001   -0.53795032E+0001   -0.53968757E+0001   -0.94037367E+0001   -0.53722486E+0001   -0.53840768E+0001   -0.53805743E+0001   -0.53713904E+0001   -0.53703210E+0001   -0.53824146E+0001
 76500   -0.56927536E+0001   -0.53693004E+0001   -0.53862575E+0001   -0.54009682E+0001   -0.53920710E+0001   -0.53660947E+0001   -0.53901367E+0001   -0.93725614E+0001   -0.53854072E+0001   -0.54034548E+0001   -0.54035401E+0001   -0.53722352E+0001   -0.53680655E+0001   -0.53957043E+0001
 76600   -0.56928742E+0001   -0.53731503E+0001   -0.53864592E+0001   -0.54037857E+0001   -0.53952412E+0001   -0.53810124E+0001   -0.53937484E+0001   -0.93440055E+0001   -0.53799181E+0001   -0.53999508E+0001   -0.53947412E+0001   -0.53849079E+0001   -0.53780853E+0001   -0.53923589E+0001
 76700   -0.56929158E+0001   -0.53802814E+0001   -0.53792767E+0001   -0.53841289E+0001   -0.53856553E+0001   -0.53851326E+0001   -0.53858000E+0001   -0.94034985E+0001   -0.53826417E+0001   -0.53897605E+0001   -0.53770810E+0001   -0.53831816E+0001   -0.53799720E+0001   -0.53914952E+0001
 76800   -0.56934941E+0001   -0.53667403E+0001   -0.53864485E+0001   -0.53834304E+0001   -0.53827419E+0001   -0.53703107E+0001   -0.53714279E+0001   -0.94086362E+0001   -0.53933967E+0001   -0.53948647E+0001   -0.53861785E+0001   -0.53903083E+0001   -0.53795528E+0001   -0.54013866E+0001
 76900   -0.56928965E+0001   -0.53815268E+0001   -0.53714214E+0001   -0.53704867E+0001   -0.53959652E+0001   -0.53934434E+0001   -0.53854132E+0001   -0.93815592E+0001   -0.53900335E+0001   -0.53746257E+0001   -0.53853566E+0001   -0.53978940E+0001   -0.53853836E+0001   -0.53945455E+0001
 77000   -0.56952023E+0001   -0.53694233E+0001   -0.53666345E+0001   -0.53843090E+0001   -0.54024802E+0001   -0.53949419E+0001   -0.53890578E+0001   -0.94057572E+0001   -0.53676697E+0001   -0.53792442E+0001   -0.53992515E+0001   -0.54056833E+0001   -0.53778089E+0001   -0.53953690E+0001
 77100   -0.56953942E+0001   -0.53731784E+0001   -0.53801828E+0001   -0.53829325E+0001   -0.53901717E+0001   -0.53885682E+0001   -0.53822510E+0001   -0.94017905E+0001   -0.53779265E+0001   -0.53934199E+0001   -0.53939886E+0001   -0.53988326E+0001   -0.53814402E+0001   -0.53954418E+0001
 77200   -0.56939447E+0001   -0.53920913E+0001   -0.53944389E+0001   -0.53877879E+0001   -0.53877536E+0001   -0.53892283E+0001   -0.53967015E+0001   -0.93763919E+0001   -0.53849436E+0001   -0.53896464E+0001   -0.53814836E+0001   -0.53821950E+0001   -0.53791800E+0001   -0.53794386E+0001
 77300   -0.56949780E+0001   -0.53838248E+0001   -0.53837388E+0001   -0.53865134E+0001   -0.53791760E+0001   -0.53845447E+0001   -0.53834188E+0001   -0.94391907E+0001   -0.53855976E+0001   -0.53845830E+0001   -0.53788158E+0001   -0.53768815E+0001   -0.53835344E+0001   -0.53848941E+0001
 77400   -0.56935939E+0001   -0.53847509E+0001   -0.53996767E+0001   -0.53914443E+0001   -0.53683648E+0001   -0.53677907E+0001   -0.53935373E+0001   -0.94188903E+0001   -0.53971214E+0001   -0.53979286E+0001   -0.53736855E+0001   -0.53598791E+0001   -0.53754319E+0001   -0.53882194E+0001
 77500   -0.56948934E+0001   -0.53794134E+0001   -0.53851103E+0001   -0.53866372E+0001   -0.53796761E+0001   -0.53773722E+0001   -0.53813622E+0001   -0.94353740E+0001   -0.53858617E+0001   -0.53868179E+0001   -0.53862951E+0001   -0.53809753E+0001   -0.53796286E+0001   -0.53890898E+0001
 77600   -0.56942135E+0001   -0.53824285E+0001   -0.53848254E+0001   -0.53744645E+0001   -0.53746401E+0001   -0.53793833E+0001   -0.53761940E+0001   -0.94596377E+0001   -0.53874014E+0001   -0.53761236E+0001   -0.53715264E+0001   -0.53884889E+0001   -0.53876408E+0001   -0.53820208E+0001
 77700   -0.56928019E+0001   -0.53786150E+0001   -0.53706754E+0001   -0.53741297E+0001   -0.53821244E+0001   -0.53808214E+0001   -0.53715079E+0001   -0.94141547E+0001   -0.53879656E+0001   -0.53878063E+0001   -0.53859826E+0001   -0.53927595E+0001   -0.53847327E+0001   -0.53951492E+0001
 77800   -0.56939857E+0001   -0.53977059E+0001   -0.53819346E+0001   -0.53838120E+0001   -0.53846291E+0001   -0.53962789E+0001   -0.53880823E+0001   -0.93890167E+0001   -0.53851890E+0001   -0.53682207E+0001   -0.53807067E+0001   -0.53899122E+0001   -0.53996913E+0001   -0.53766342E+0001
 77900   -0.56931521E+0001   -0.53818377E+0001   -0.53807974E+0001   -0.53820526E+0001   -0.53722383E+0001   -0.53794885E+0001   -0.53760220E+0001   -0.94278297E+0001   -0.53874162E+0001   -0.53828209E+0001   -0.53683612E+0001   -0.53815396E+0001   -0.54006272E+0001   -0.53899466E+0001
 78000   -0.56929283E+0001   -0.53617294E+0001   -0.53888809E+0001   -0.53895906E+0001   -0.53728831E+0001   -0.53557562E+0001   -0.53817179E+0001   -0.94820257E+0001   -0.53771848E+0001   -0.53941847E+0001   -0.53848871E+0001   -0.53709192E+0001   -0.53612359E+0001   -0.53870725E+0001
 78100   -0.56937643E+0001   -0.53610338E+0001   -0.53860929E+0001   -0.54036223E+0001   -0.53902740E+0001   -0.53717538E+0001   -0.53945431E+0001   -0.94523564E+0001   -0.53683545E+0001   -0.53950162E+0001   -0.53876084E+0001   -0.53723170E+0001   -0.53588560E+0001   -0.53771080E+0001
 78200   -0.56937922E+0001   -0.53706254E+0001   -0.53840251E+0001   -0.53992909E+0001   -0.53998719E+0001   -0.53887943E+0001   -0.54005555E+0001   -0.94368188E+0001   -0.53639142E+0001   -0.53772324E+0001   -0.53827499E+0001   -0.53802243E+0001   -0.53658448E+0001   -0.53693515E+0001
 78300   -0.56948032E+0001   -0.53921761E+0001   -0.53818834E+0001   -0.53869807E+0001   -0.53818703E+0001   -0.53918784E+0001   -0.53924334E+0001   -0.94532313E+0001   -0.53759297E+0001   -0.53677977E+0001   -0.53707118E+0001   -0.53774801E+0001   -0.53902096E+0001   -0.53698594E+0001
 78400   -0.56950481E+0001   -0.53865156E+0001   -0.53743909E+0001   -0.53863376E+0001   -0.53970519E+0001   -0.53910654E+0001   -0.53844551E+0001   -0.94100193E+0001   -0.53835142E+0001   -0.53750499E+0001   -0.53885274E+0001   -0.53895846E+0001   -0.53858567E+0001   -0.53832563E+0001
 78500   -0.56936593E+0001   -0.53877344E+0001   -0.53873904E+0001   -0.53870915E+0001   -0.53973677E+0001   -0.53946212E+0001   -0.53948400E+0001   -0.93817763E+0001   -0.53838211E+0001   -0.53845749E+0001   -0.53866647E+0001   -0.53779478E+0001   -0.53775549E+0001   -0.53761861E+0001
 78600   -0.56941259E+0001   -0.53817349E+0001   -0.53778867E+0001   -0.53874886E+0001   -0.54085609E+0001   -0.54025677E+0001   -0.54020504E+0001   -0.94060506E+0001   -0.53729681E+0001   -0.53658582E+0001   -0.53838926E+0001   -0.53880949E+0001   -0.53795325E+0001   -0.53669512E+0001
 78700   -0.56950999E+0001   -0.53989975E+0001   -0.53790938E+0001   -0.53777491E+0001   -0.53918457E+0001   -0.54002912E+0001   -0.53985045E+0001   -0.94066250E+0001   -0.53937633E+0001   -0.53687191E+0001   -0.53662823E+0001   -0.53784599E+0001   -0.53985430E+0001   -0.53774239E+0001
 78800   -0.56925180E+0001   -0.54090294E+0001   -0.53881953E+0001   -0.53737000E+0001   -0.53809243E+0001   -0.53963367E+0001   -0.53926987E+0001   -0.93996130E+0001   -0.53987093E+0001   -0.53661265E+0001   -0.53554590E+0001   -0.53709188E+0001   -0.54019122E+0001   -0.53691115E+0001
 78900   -0.56928702E+0001   -0.54092989E+0001   -0.53831243E+0001   -0.53708296E+0001   -0.53878373E+0001   -0.54105186E+0001   -0.53995649E+0001   -0.93814269E+0001   -0.53879819E+0001   -0.53560644E+0001   -0.53552333E+0001   -0.53875134E+0001   -0.54106828E+0001   -0.53672360E+0001
 79000   -0.56935169E+0001   -0.53979305E+0001   -0.53936600E+0001   -0.53881833E+0001   -0.53762391E+0001   -0.53847677E+0001   -0.53938037E+0001   -0.93986656E+0001   -0.53918054E+0001   -0.53825460E+0001   -0.53697960E+0001   -0.53756847E+0001   -0.53854884E+0001   -0.53771488E+0001
 79100   -0.56930354E+0001   -0.53898161E+0001   -0.53927269E+0001   -0.53943534E+0001   -0.53805091E+0001   -0.53807411E+0001   -0.53951020E+0001   -0.93666509E+0001   -0.53915300E+0001   -0.53893809E+0001   -0.53878861E+0001   -0.53793711E+0001   -0.53742257E+0001   -0.53871665E+0001
 79200   -0.56934238E+0001   -0.53846512E+0001   -0.53873514E+0001   -0.53975267E+0001   -0.53905675E+0001   -0.53908987E+0001   -0.54018287E+0001   -0.94081305E+0001   -0.53688312E+0001   -0.53755265E+0001   -0.53852494E+0001   -0.53820649E+0001   -0.53719574E+0001   -0.53699258E+0001
 79300   -0.56937365E+0001   -0.53748883E+0001   -0.53916714E+0001   -0.53914901E+0001   -0.53660836E+0001   -0.53734287E+0001   -0.53761331E+0001   -0.94040385E+0001   -0.53847646E+0001   -0.54100542E+0001   -0.53956937E+0001   -0.53779562E+0001   -0.53743731E+0001   -0.53979986E+0001
 79400   -0.56948086E+0001   -0.53868148E+0001   -0.53950833E+0001   -0.53880609E+0001   -0.53755178E+0001   -0.53838883E+0001   -0.53889077E+0001   -0.94073422E+0001   -0.53887416E+0001   -0.54012609E+0001   -0.53836369E+0001   -0.53726965E+0001   -0.53758114E+0001   -0.53847496E+0001
 79500   -0.56945100E+0001   -0.53909646E+0001   -0.53912903E+0001   -0.53767441E+0001   -0.53809635E+0001   -0.54000418E+0001   -0.53898354E+0001   -0.93525930E+0001   -0.53865715E+0001   -0.53916163E+0001   -0.53820388E+0001   -0.53952287E+0001   -0.53968070E+0001   -0.53939353E+0001
 79600   -0.56953837E+0001   -0.53929924E+0001   -0.53858503E+0001   -0.53762315E+0001   -0.53813165E+0001   -0.53911379E+0001   -0.53890705E+0001   -0.94125848E+0001   -0.53915822E+0001   -0.53800584E+0001   -0.53786484E+0001   -0.53847923E+0001   -0.53925406E+0001   -0.53831828E+0001
 79700   -0.56944056E+0001   -0.53984077E+0001   -0.53991539E+0001   -0.53879017E+0001   -0.53820686E+0001   -0.53827205E+0001   -0.53880902E+0001   -0.93630832E+0001   -0.53951890E+0001   -0.53851241E+0001   -0.53906720E+0001   -0.53844002E+0001   -0.53887135E+0001   -0.53817477E+0001
 79800   -0.56942863E+0001   -0.53707664E+0001   -0.53901266E+0001   -0.53822233E+0001   -0.53761220E+0001   -0.53585793E+0001   -0.53683400E+0001   -0.94489105E+0001   -0.53944086E+0001   -0.54029198E+0001   -0.53941015E+0001   -0.53774468E+0001   -0.53675500E+0001   -0.53942273E+0001
 79900   -0.56943229E+0001   -0.53713381E+0001   -0.53898832E+0001   -0.53937944E+0001   -0.53843167E+0001   -0.53715308E+0001   -0.53869961E+0001   -0.94177015E+0001   -0.53896105E+0001   -0.54007126E+0001   -0.53896599E+0001   -0.53710276E+0001   -0.53689481E+0001   -0.53906775E+0001
 80000   -0.56933287E+0001   -0.53710424E+0001   -0.53902640E+0001   -0.53863137E+0001   -0.53818329E+0001   -0.53701789E+0001   -0.53848159E+0001   -0.94219413E+0001   -0.53927723E+0001   -0.53932475E+0001   -0.53833450E+0001   -0.53731847E+0001   -0.53717877E+0001   -0.53925461E+0001
 80100   -0.56942752E+0001   -0.53702014E+0001   -0.53891373E+0001   -0.53821378E+0001   -0.53734595E+0001   -0.53692139E+0001   -0.53725764E+0001   -0.94167017E+0001   -0.53965071E+0001   -0.54107988E+0001   -0.53934738E+0001   -0.53763940E+0001   -0.53757714E+0001   -0.53992043E+0001
 80200   -0.56941537E+0001   -0.53888752E+0001   -0.53874235E+0001   -0.53704827E+0001   -0.53764934E+0001   -0.53820002E+0001   -0.53817185E+0001   -0.94216270E+0001   -0.53995560E+0001   -0.53797080E+0001   -0.53722194E+0001   -0.53806069E+0001   -0.53900970E+0001   -0.53931903E+0001
 80300   -0.56942689E+0001   -0.53792135E+0001   -0.53604090E+0001   -0.53626396E+0001   -0.53835620E+0001   -0.53896566E+0001   -0.53648579E+0001   -0.94285796E+0001   -0.53904268E+0001   -0.53734484E+0001   -0.53864461E+0001   -0.54021165E+0001   -0.54043482E+0001   -0.53997911E+0001
