 71600   -0.53230836E+0001   -0.29106298E+0001   -0.61702519E+0001   -0.54133814E+0001   -0.53795294E+0001   -0.54262897E+0001   -0.62501633E+0001   -0.88623650E+0001   -0.45526780E+0001   -0.45048372E+0001   -0.45037510E+0001   -0.45128486E+0001   -0.61769000E+0001   -0.45364617E+0001
 71700   -0.53228785E+0001   -0.29086997E+0001   -0.61690878E+0001   -0.54238930E+0001   -0.53732336E+0001   -0.54080402E+0001   -0.62424829E+0001   -0.88296699E+0001   -0.45730152E+0001   -0.45384121E+0001   -0.45300722E+0001   -0.45101842E+0001   -0.61630215E+0001   -0.45276089E+0001
 71800   -0.53234961E+0001   -0.29116045E+0001   -0.61687206E+0001   -0.54318272E+0001   -0.53860014E+0001   -0.54144009E+0001   -0.62491758E+0001   -0.88359342E+0001   -0.45514092E+0001   -0.45359832E+0001   -0.45367616E+0001   -0.45083932E+0001   -0.61625965E+0001   -0.45126405E+0001
 71900   -0.53249027E+0001   -0.29101766E+0001   -0.61654220E+0001   -0.54260659E+0001   -0.53824183E+0001   -0.54156831E+0001   -0.62494342E+0001   -0.88789801E+0001   -0.45554929E+0001   -0.45381462E+0001   -0.45228870E+0001   -0.45128736E+0001   -0.61576347E+0001   -0.45085208E+0001
 72000   -0.53244177E+0001   -0.29061610E+0001   -0.61693670E+0001   -0.54234469E+0001   -0.53705746E+0001   -0.54145086E+0001   -0.62381102E+0001   -0.89036870E+0001   -0.45635963E+0001   -0.45288079E+0001   -0.45098013E+0001   -0.45004817E+0001   -0.61720880E+0001   -0.45167993E+0001
 72100   -0.53254684E+0001   -0.29165242E+0001   -0.61729879E+0001   -0.54175851E+0001   -0.53656863E+0001   -0.54143703E+0001   -0.62444395E+0001   -0.88766673E+0001   -0.45728141E+0001   -0.45340257E+0001   -0.45048832E+0001   -0.45041616E+0001   -0.61739273E+0001   -0.45330161E+0001
 72200   -0.53241461E+0001   -0.29150426E+0001   -0.61698275E+0001   -0.54168935E+0001   -0.53627898E+0001   -0.54108607E+0001   -0.62423087E+0001   -0.88951164E+0001   -0.45655920E+0001   -0.45309920E+0001   -0.45072682E+0001   -0.45051408E+0001   -0.61685418E+0001   -0.45235255E+0001
 72300   -0.53237004E+0001   -0.29139821E+0001   -0.61774445E+0001   -0.54283826E+0001   -0.53728395E+0001   -0.54048547E+0001   -0.62528374E+0001   -0.88837483E+0001   -0.45667551E+0001   -0.45298053E+0001   -0.45129834E+0001   -0.44980585E+0001   -0.61603494E+0001   -0.45060644E+0001
 72400   -0.53258686E+0001   -0.29152194E+0001   -0.61763000E+0001   -0.54188583E+0001   -0.53799503E+0001   -0.54249307E+0001   -0.62596665E+0001   -0.88598997E+0001   -0.45753774E+0001   -0.45187341E+0001   -0.44980596E+0001   -0.45145274E+0001   -0.61691860E+0001   -0.45255827E+0001
 72500   -0.53227425E+0001   -0.29065803E+0001   -0.61651484E+0001   -0.54172986E+0001   -0.53799029E+0001   -0.54290604E+0001   -0.62494641E+0001   -0.88427286E+0001   -0.45571893E+0001   -0.45173179E+0001   -0.45027755E+0001   -0.45242469E+0001   -0.61686160E+0001   -0.45353230E+0001
 72600   -0.53236152E+0001   -0.29134272E+0001   -0.61473964E+0001   -0.53928324E+0001   -0.53672867E+0001   -0.54210385E+0001   -0.62343081E+0001   -0.88825900E+0001   -0.45861321E+0001   -0.45183153E+0001   -0.45025464E+0001   -0.45373263E+0001   -0.61530322E+0001   -0.45507657E+0001
 72700   -0.53252915E+0001   -0.29119830E+0001   -0.61663533E+0001   -0.54125700E+0001   -0.53778521E+0001   -0.54243171E+0001   -0.62509411E+0001   -0.88424046E+0001   -0.45759436E+0001   -0.45247663E+0001   -0.45086033E+0001   -0.45343112E+0001   -0.61633967E+0001   -0.45353477E+0001
 72800   -0.53236266E+0001   -0.29183511E+0001   -0.61511316E+0001   -0.53969093E+0001   -0.53614384E+0001   -0.54183444E+0001   -0.62404016E+0001   -0.88581696E+0001   -0.45971780E+0001   -0.45287942E+0001   -0.44957196E+0001   -0.45311359E+0001   -0.61540823E+0001   -0.45554903E+0001
 72900   -0.53227752E+0001   -0.29150952E+0001   -0.61685589E+0001   -0.54160935E+0001   -0.53620940E+0001   -0.54100697E+0001   -0.62501231E+0001   -0.88342022E+0001   -0.45971735E+0001   -0.45414399E+0001   -0.44918216E+0001   -0.45130091E+0001   -0.61579069E+0001   -0.45384899E+0001
 73000   -0.53241013E+0001   -0.29118585E+0001   -0.61716953E+0001   -0.54111635E+0001   -0.53724628E+0001   -0.54267451E+0001   -0.62600266E+0001   -0.88494470E+0001   -0.45805040E+0001   -0.45149115E+0001   -0.44771973E+0001   -0.45144035E+0001   -0.61791423E+0001   -0.45437592E+0001
 73100   -0.53248905E+0001   -0.29103471E+0001   -0.61658441E+0001   -0.54207456E+0001   -0.53685229E+0001   -0.54217371E+0001   -0.62516312E+0001   -0.88674471E+0001   -0.45700521E+0001   -0.45390982E+0001   -0.44923283E+0001   -0.45156208E+0001   -0.61650511E+0001   -0.45351512E+0001
 73200   -0.53241621E+0001   -0.29205568E+0001   -0.61688397E+0001   -0.54150394E+0001   -0.53668408E+0001   -0.54216980E+0001   -0.62494605E+0001   -0.88289635E+0001   -0.45801583E+0001   -0.45470048E+0001   -0.44930210E+0001   -0.45142138E+0001   -0.61662567E+0001   -0.45420540E+0001
 73300   -0.53259893E+0001   -0.29147736E+0001   -0.61835290E+0001   -0.54184295E+0001   -0.53689709E+0001   -0.54205354E+0001   -0.62599041E+0001   -0.88458187E+0001   -0.45791261E+0001   -0.45399845E+0001   -0.44895034E+0001   -0.45101371E+0001   -0.61781279E+0001   -0.45290209E+0001
 73400   -0.53247315E+0001   -0.29195443E+0001   -0.61813881E+0001   -0.54302119E+0001   -0.53766671E+0001   -0.54213746E+0001   -0.62629903E+0001   -0.88295718E+0001   -0.45681668E+0001   -0.45333127E+0001   -0.45024881E+0001   -0.45074251E+0001   -0.61680864E+0001   -0.45202828E+0001
 73500   -0.53231181E+0001   -0.29118568E+0001   -0.61763373E+0001   -0.54154779E+0001   -0.53582692E+0001   -0.54100447E+0001   -0.62458995E+0001   -0.89073814E+0001   -0.45657984E+0001   -0.45198327E+0001   -0.44920127E+0001   -0.45014206E+0001   -0.61648861E+0001   -0.45313175E+0001
 73600   -0.53236697E+0001   -0.29163563E+0001   -0.61720947E+0001   -0.54080334E+0001   -0.53671507E+0001   -0.54165620E+0001   -0.62539473E+0001   -0.88999471E+0001   -0.45717559E+0001   -0.45172781E+0001   -0.44729681E+0001   -0.45154866E+0001   -0.61694276E+0001   -0.45266985E+0001
 73700   -0.53242833E+0001   -0.29154050E+0001   -0.61601916E+0001   -0.54104417E+0001   -0.53814032E+0001   -0.54343820E+0001   -0.62555965E+0001   -0.89022911E+0001   -0.45456296E+0001   -0.45022557E+0001   -0.44834378E+0001   -0.45310897E+0001   -0.61664315E+0001   -0.45271271E+0001
 73800   -0.53247802E+0001   -0.29153172E+0001   -0.61580001E+0001   -0.54119371E+0001   -0.53756861E+0001   -0.54309243E+0001   -0.62507926E+0001   -0.88688241E+0001   -0.45524070E+0001   -0.45233912E+0001   -0.44963548E+0001   -0.45336400E+0001   -0.61623840E+0001   -0.45424842E+0001
 73900   -0.53252657E+0001   -0.29146487E+0001   -0.61723299E+0001   -0.54186762E+0001   -0.53782398E+0001   -0.54266986E+0001   -0.62561017E+0001   -0.88637694E+0001   -0.45628556E+0001   -0.45211903E+0001   -0.44932430E+0001   -0.45127338E+0001   -0.61681656E+0001   -0.45398014E+0001
 74000   -0.53257467E+0001   -0.29167463E+0001   -0.61674914E+0001   -0.54132202E+0001   -0.53672944E+0001   -0.54208708E+0001   -0.62467088E+0001   -0.88527279E+0001   -0.45839203E+0001   -0.45271653E+0001   -0.45044224E+0001   -0.45172144E+0001   -0.61717870E+0001   -0.45451377E+0001
 74100   -0.53235776E+0001   -0.29114453E+0001   -0.61693134E+0001   -0.54156551E+0001   -0.53622575E+0001   -0.54076160E+0001   -0.62432345E+0001   -0.88739414E+0001   -0.45873255E+0001   -0.45378015E+0001   -0.45031227E+0001   -0.44935253E+0001   -0.61665192E+0001   -0.45347515E+0001
 74200   -0.53251018E+0001   -0.29084378E+0001   -0.61764328E+0001   -0.54203593E+0001   -0.53619475E+0001   -0.54185837E+0001   -0.62571730E+0001   -0.88452539E+0001   -0.45812451E+0001   -0.45322726E+0001   -0.44905017E+0001   -0.44985419E+0001   -0.61840737E+0001   -0.45514999E+0001
 74300   -0.53249162E+0001   -0.29067239E+0001   -0.61515923E+0001   -0.54201568E+0001   -0.53692113E+0001   -0.54187086E+0001   -0.62451657E+0001   -0.88677974E+0001   -0.45668676E+0001   -0.45356532E+0001   -0.45199631E+0001   -0.45104380E+0001   -0.61688594E+0001   -0.45427736E+0001
 74400   -0.53247560E+0001   -0.29161950E+0001   -0.61736224E+0001   -0.54194760E+0001   -0.53671364E+0001   -0.54082971E+0001   -0.62523539E+0001   -0.88471146E+0001   -0.45774963E+0001   -0.45350270E+0001   -0.45154389E+0001   -0.45010159E+0001   -0.61797189E+0001   -0.45289351E+0001
 74500   -0.53241970E+0001   -0.29098628E+0001   -0.61736963E+0001   -0.54159212E+0001   -0.53668759E+0001   -0.54192549E+0001   -0.62572995E+0001   -0.88972443E+0001   -0.45700540E+0001   -0.45190344E+0001   -0.45021213E+0001   -0.44843857E+0001   -0.61821707E+0001   -0.45166405E+0001
 74600   -0.53259638E+0001   -0.29126845E+0001   -0.61650203E+0001   -0.54266598E+0001   -0.53763670E+0001   -0.54180927E+0001   -0.62516145E+0001   -0.88625256E+0001   -0.45678377E+0001   -0.45394389E+0001   -0.45276145E+0001   -0.45039065E+0001   -0.61630355E+0001   -0.45227318E+0001
 74700   -0.53257462E+0001   -0.29162821E+0001   -0.61675466E+0001   -0.54245010E+0001   -0.53729270E+0001   -0.54085400E+0001   -0.62529893E+0001   -0.88979373E+0001   -0.45764840E+0001   -0.45335282E+0001   -0.45108429E+0001   -0.44961121E+0001   -0.61622008E+0001   -0.45148091E+0001
 74800   -0.53253515E+0001   -0.29143182E+0001   -0.61639339E+0001   -0.54211907E+0001   -0.53727919E+0001   -0.54122128E+0001   -0.62544151E+0001   -0.88945579E+0001   -0.45745696E+0001   -0.45287749E+0001   -0.45105257E+0001   -0.44973226E+0001   -0.61666770E+0001   -0.45182798E+0001
 74900   -0.53249563E+0001   -0.29146046E+0001   -0.61686700E+0001   -0.54146576E+0001   -0.53682334E+0001   -0.54147878E+0001   -0.62551831E+0001   -0.88304045E+0001   -0.45925264E+0001   -0.45412938E+0001   -0.45072518E+0001   -0.45128435E+0001   -0.61717121E+0001   -0.45322639E+0001
 75000   -0.53239453E+0001   -0.29053227E+0001   -0.61556854E+0001   -0.54105344E+0001   -0.53737826E+0001   -0.54182830E+0001   -0.62525278E+0001   -0.89022032E+0001   -0.45773933E+0001   -0.45142292E+0001   -0.44973986E+0001   -0.45154188E+0001   -0.61593883E+0001   -0.45291211E+0001
 75100   -0.53238901E+0001   -0.29170034E+0001   -0.61501262E+0001   -0.54093048E+0001   -0.53774348E+0001   -0.54279757E+0001   -0.62516724E+0001   -0.88551128E+0001   -0.45773159E+0001   -0.45176496E+0001   -0.44940868E+0001   -0.45187205E+0001   -0.61703720E+0001   -0.45437957E+0001
 75200   -0.53241340E+0001   -0.29155754E+0001   -0.61537200E+0001   -0.54093272E+0001   -0.53760515E+0001   -0.54247212E+0001   -0.62551740E+0001   -0.88802924E+0001   -0.45724299E+0001   -0.45115137E+0001   -0.44836012E+0001   -0.45127383E+0001   -0.61695417E+0001   -0.45490553E+0001
 75300   -0.53241388E+0001   -0.29142224E+0001   -0.61604076E+0001   -0.54196564E+0001   -0.53731646E+0001   -0.54147414E+0001   -0.62487651E+0001   -0.88876902E+0001   -0.45707737E+0001   -0.45276865E+0001   -0.45049854E+0001   -0.44998932E+0001   -0.61648033E+0001   -0.45270148E+0001
 75400   -0.53245885E+0001   -0.29126602E+0001   -0.61574383E+0001   -0.54126767E+0001   -0.53786124E+0001   -0.54256588E+0001   -0.62566085E+0001   -0.88831495E+0001   -0.45599123E+0001   -0.45096060E+0001   -0.45008857E+0001   -0.45100055E+0001   -0.61736513E+0001   -0.45387853E+0001
 75500   -0.53242034E+0001   -0.29159836E+0001   -0.61509863E+0001   -0.54096558E+0001   -0.53747102E+0001   -0.54163965E+0001   -0.62376824E+0001   -0.88940457E+0001   -0.45688328E+0001   -0.45294962E+0001   -0.45132711E+0001   -0.45086848E+0001   -0.61599127E+0001   -0.45349859E+0001
 75600   -0.53233695E+0001   -0.29151044E+0001   -0.61495829E+0001   -0.54056437E+0001   -0.53688647E+0001   -0.54210661E+0001   -0.62397675E+0001   -0.88355336E+0001   -0.45751641E+0001   -0.45238445E+0001   -0.45204231E+0001   -0.45273774E+0001   -0.61699680E+0001   -0.45514632E+0001
 75700   -0.53245007E+0001   -0.29174463E+0001   -0.61594848E+0001   -0.54151598E+0001   -0.53753995E+0001   -0.54305336E+0001   -0.62512712E+0001   -0.88134551E+0001   -0.45733340E+0001   -0.45238824E+0001   -0.45097516E+0001   -0.45129706E+0001   -0.61757693E+0001   -0.45600506E+0001
 75800   -0.53235504E+0001   -0.29135882E+0001   -0.61672960E+0001   -0.54059208E+0001   -0.53540965E+0001   -0.54156743E+0001   -0.62431291E+0001   -0.88482999E+0001   -0.45962767E+0001   -0.45198316E+0001   -0.45020719E+0001   -0.44961250E+0001   -0.61759674E+0001   -0.45678781E+0001
 75900   -0.53236692E+0001   -0.29117882E+0001   -0.61740617E+0001   -0.54159046E+0001   -0.53579150E+0001   -0.54045591E+0001   -0.62522782E+0001   -0.88986594E+0001   -0.45912287E+0001   -0.45170555E+0001   -0.44998616E+0001   -0.44746585E+0001   -0.61742740E+0001   -0.45354550E+0001
 76000   -0.53242447E+0001   -0.29089335E+0001   -0.61784050E+0001   -0.54163920E+0001   -0.53740411E+0001   -0.54286845E+0001   -0.62562481E+0001   -0.88599903E+0001   -0.45871210E+0001   -0.45036567E+0001   -0.44851932E+0001   -0.44939879E+0001   -0.61857412E+0001   -0.45367868E+0001
 76100   -0.53241023E+0001   -0.29163809E+0001   -0.61803763E+0001   -0.54218093E+0001   -0.53706205E+0001   -0.54211229E+0001   -0.62584796E+0001   -0.88659524E+0001   -0.45707585E+0001   -0.45102442E+0001   -0.44958642E+0001   -0.44880978E+0001   -0.61788750E+0001   -0.45347480E+0001
 76200   -0.53253717E+0001   -0.29123766E+0001   -0.61771126E+0001   -0.54150772E+0001   -0.53737211E+0001   -0.54206978E+0001   -0.62638901E+0001   -0.88868173E+0001   -0.45819366E+0001   -0.45073587E+0001   -0.44999284E+0001   -0.44881043E+0001   -0.61807091E+0001   -0.45221025E+0001
 76300   -0.53246468E+0001   -0.29083628E+0001   -0.61732757E+0001   -0.54257515E+0001   -0.53724502E+0001   -0.54167759E+0001   -0.62649381E+0001   -0.88574976E+0001   -0.45678663E+0001   -0.45173992E+0001   -0.45098976E+0001   -0.45009432E+0001   -0.61773627E+0001   -0.45278876E+0001
 76400   -0.53250822E+0001   -0.29101464E+0001   -0.61651977E+0001   -0.54145821E+0001   -0.53699184E+0001   -0.54138197E+0001   -0.62474962E+0001   -0.88931395E+0001   -0.45730180E+0001   -0.45198771E+0001   -0.45144712E+0001   -0.45017392E+0001   -0.61740401E+0001   -0.45286232E+0001
 76500   -0.53229398E+0001   -0.29123797E+0001   -0.61697362E+0001   -0.54193503E+0001   -0.53739589E+0001   -0.54134708E+0001   -0.62525788E+0001   -0.88520545E+0001   -0.45649335E+0001   -0.45256921E+0001   -0.45221574E+0001   -0.44999035E+0001   -0.61671285E+0001   -0.45248738E+0001
 76600   -0.53253270E+0001   -0.29137130E+0001   -0.61797890E+0001   -0.54243842E+0001   -0.53779568E+0001   -0.54273615E+0001   -0.62696356E+0001   -0.88604880E+0001   -0.45602967E+0001   -0.45064348E+0001   -0.45060519E+0001   -0.44945662E+0001   -0.61864974E+0001   -0.45220763E+0001
 76700   -0.53247045E+0001   -0.29101253E+0001   -0.61780691E+0001   -0.54139493E+0001   -0.53691611E+0001   -0.54167549E+0001   -0.62613320E+0001   -0.88700570E+0001   -0.45865308E+0001   -0.45153160E+0001   -0.45011685E+0001   -0.44907916E+0001   -0.61813649E+0001   -0.45265375E+0001
 76800   -0.53249011E+0001   -0.29082783E+0001   -0.61832410E+0001   -0.54190062E+0001   -0.53678522E+0001   -0.54229132E+0001   -0.62551390E+0001   -0.88734166E+0001   -0.45895125E+0001   -0.45239893E+0001   -0.44852039E+0001   -0.44856878E+0001   -0.61837056E+0001   -0.45257690E+0001
 76900   -0.53251946E+0001   -0.29112918E+0001   -0.61821962E+0001   -0.54237949E+0001   -0.53681795E+0001   -0.54118766E+0001   -0.62551038E+0001   -0.88694403E+0001   -0.45893933E+0001   -0.45319827E+0001   -0.44955218E+0001   -0.44860361E+0001   -0.61759449E+0001   -0.45267681E+0001
 77000   -0.53249751E+0001   -0.29116422E+0001   -0.61873754E+0001   -0.54302738E+0001   -0.53661977E+0001   -0.54086416E+0001   -0.62625111E+0001   -0.88813209E+0001   -0.45688556E+0001   -0.45468875E+0001   -0.45008399E+0001   -0.44692121E+0001   -0.61796325E+0001   -0.45112858E+0001
 77100   -0.53233503E+0001   -0.29063653E+0001   -0.61725525E+0001   -0.54210480E+0001   -0.53668850E+0001   -0.54064646E+0001   -0.62556559E+0001   -0.89228689E+0001   -0.45562154E+0001   -0.45359685E+0001   -0.45067063E+0001   -0.44907977E+0001   -0.61589688E+0001   -0.45030565E+0001
 77200   -0.53251838E+0001   -0.29115256E+0001   -0.61901575E+0001   -0.54258228E+0001   -0.53606911E+0001   -0.54025656E+0001   -0.62590435E+0001   -0.88638194E+0001   -0.45863578E+0001   -0.45460502E+0001   -0.45046819E+0001   -0.44862860E+0001   -0.61747202E+0001   -0.45156681E+0001
 77300   -0.53248098E+0001   -0.29107509E+0001   -0.61769758E+0001   -0.54180727E+0001   -0.53650644E+0001   -0.54140169E+0001   -0.62514774E+0001   -0.88553088E+0001   -0.45892201E+0001   -0.45373595E+0001   -0.45044315E+0001   -0.45038253E+0001   -0.61692975E+0001   -0.45267266E+0001
 77400   -0.53251296E+0001   -0.29113278E+0001   -0.61809766E+0001   -0.54345730E+0001   -0.53815176E+0001   -0.54184841E+0001   -0.62715182E+0001   -0.88691089E+0001   -0.45719532E+0001   -0.45345247E+0001   -0.45085817E+0001   -0.44837491E+0001   -0.61723541E+0001   -0.44880162E+0001
 77500   -0.53240570E+0001   -0.29140614E+0001   -0.61790587E+0001   -0.54314882E+0001   -0.53799375E+0001   -0.54225254E+0001   -0.62690680E+0001   -0.88271846E+0001   -0.45745491E+0001   -0.45273117E+0001   -0.45108260E+0001   -0.44947545E+0001   -0.61747132E+0001   -0.45072628E+0001
 77600   -0.53244844E+0001   -0.29171296E+0001   -0.61720867E+0001   -0.54222365E+0001   -0.53711426E+0001   -0.54236234E+0001   -0.62582604E+0001   -0.88838404E+0001   -0.45720030E+0001   -0.45355729E+0001   -0.44810957E+0001   -0.44908582E+0001   -0.61691251E+0001   -0.45213232E+0001
 77700   -0.53237042E+0001   -0.29181359E+0001   -0.61586382E+0001   -0.54209505E+0001   -0.53722688E+0001   -0.54255918E+0001   -0.62598515E+0001   -0.89263122E+0001   -0.45548593E+0001   -0.45334212E+0001   -0.44772437E+0001   -0.44997640E+0001   -0.61566723E+0001   -0.45044447E+0001
 77800   -0.53227226E+0001   -0.29063190E+0001   -0.61804669E+0001   -0.54158687E+0001   -0.53703598E+0001   -0.54295989E+0001   -0.62720377E+0001   -0.88882944E+0001   -0.45749678E+0001   -0.45231129E+0001   -0.44430384E+0001   -0.44863347E+0001   -0.61899713E+0001   -0.45150237E+0001
 77900   -0.53241597E+0001   -0.29140841E+0001   -0.61849707E+0001   -0.54195895E+0001   -0.53625656E+0001   -0.54148825E+0001   -0.62653911E+0001   -0.89057728E+0001   -0.45625035E+0001   -0.45252754E+0001   -0.44753080E+0001   -0.44876387E+0001   -0.61756814E+0001   -0.45204123E+0001
 78000   -0.53255668E+0001   -0.29067674E+0001   -0.61712729E+0001   -0.54209056E+0001   -0.53708213E+0001   -0.54144011E+0001   -0.62579578E+0001   -0.88595665E+0001   -0.45711667E+0001   -0.45427584E+0001   -0.45034095E+0001   -0.45082561E+0001   -0.61761449E+0001   -0.45289408E+0001
 78100   -0.53252406E+0001   -0.29128316E+0001   -0.61805183E+0001   -0.54304807E+0001   -0.53751784E+0001   -0.54087989E+0001   -0.62598824E+0001   -0.88358053E+0001   -0.45786034E+0001   -0.45381678E+0001   -0.45119536E+0001   -0.45017525E+0001   -0.61731876E+0001   -0.45209674E+0001
 78200   -0.53245719E+0001   -0.29106894E+0001   -0.61877794E+0001   -0.54254653E+0001   -0.53729073E+0001   -0.54108245E+0001   -0.62598446E+0001   -0.88642904E+0001   -0.45721868E+0001   -0.45298680E+0001   -0.45012918E+0001   -0.45017233E+0001   -0.61729125E+0001   -0.45096510E+0001
 78300   -0.53253676E+0001   -0.29120485E+0001   -0.61849427E+0001   -0.54270368E+0001   -0.53753289E+0001   -0.54235100E+0001   -0.62669242E+0001   -0.88534212E+0001   -0.45680342E+0001   -0.45205784E+0001   -0.44908465E+0001   -0.44969911E+0001   -0.61797389E+0001   -0.45303769E+0001
 78400   -0.53247740E+0001   -0.29081845E+0001   -0.61835054E+0001   -0.54133782E+0001   -0.53647624E+0001   -0.54186184E+0001   -0.62545935E+0001   -0.88664541E+0001   -0.45870912E+0001   -0.45258611E+0001   -0.44894292E+0001   -0.44905674E+0001   -0.61809805E+0001   -0.45386359E+0001
 78500   -0.53263088E+0001   -0.29102672E+0001   -0.61806044E+0001   -0.54154532E+0001   -0.53742889E+0001   -0.54306060E+0001   -0.62636549E+0001   -0.88658200E+0001   -0.45748022E+0001   -0.45158354E+0001   -0.44808299E+0001   -0.45030248E+0001   -0.61867289E+0001   -0.45400984E+0001
 78600   -0.53246153E+0001   -0.29133194E+0001   -0.61687757E+0001   -0.54111125E+0001   -0.53713935E+0001   -0.54251193E+0001   -0.62559003E+0001   -0.88767618E+0001   -0.45780834E+0001   -0.45159479E+0001   -0.44813596E+0001   -0.45119258E+0001   -0.61712525E+0001   -0.45390465E+0001
 78700   -0.53251264E+0001   -0.29215918E+0001   -0.61790300E+0001   -0.54162630E+0001   -0.53631112E+0001   -0.54225686E+0001   -0.62527550E+0001   -0.88526131E+0001   -0.45876562E+0001   -0.45485774E+0001   -0.44872032E+0001   -0.44970259E+0001   -0.61696485E+0001   -0.45285996E+0001
 78800   -0.53245320E+0001   -0.29175056E+0001   -0.61849894E+0001   -0.54209077E+0001   -0.53588741E+0001   -0.54118779E+0001   -0.62535555E+0001   -0.88822590E+0001   -0.45884678E+0001   -0.45407525E+0001   -0.44878997E+0001   -0.44710930E+0001   -0.61781950E+0001   -0.45225384E+0001
 78900   -0.53221969E+0001   -0.29153298E+0001   -0.61488863E+0001   -0.54111009E+0001   -0.53703755E+0001   -0.54259727E+0001   -0.62404662E+0001   -0.88465847E+0001   -0.45700965E+0001   -0.45218282E+0001   -0.45193934E+0001   -0.45163657E+0001   -0.61614568E+0001   -0.45407024E+0001
 79000   -0.53220285E+0001   -0.29194832E+0001   -0.61707437E+0001   -0.54170259E+0001   -0.53590564E+0001   -0.54204639E+0001   -0.62507304E+0001   -0.88361440E+0001   -0.45828784E+0001   -0.45366515E+0001   -0.45037031E+0001   -0.44959246E+0001   -0.61650221E+0001   -0.45285430E+0001
 79100   -0.53237154E+0001   -0.29187381E+0001   -0.61626571E+0001   -0.53987722E+0001   -0.53527339E+0001   -0.54176209E+0001   -0.62354223E+0001   -0.88731142E+0001   -0.45979251E+0001   -0.45306721E+0001   -0.44941180E+0001   -0.45111665E+0001   -0.61669067E+0001   -0.45484536E+0001
 79200   -0.53249739E+0001   -0.29133705E+0001   -0.61732034E+0001   -0.54079900E+0001   -0.53620164E+0001   -0.54266051E+0001   -0.62533316E+0001   -0.88554734E+0001   -0.45857838E+0001   -0.45234103E+0001   -0.44931537E+0001   -0.45097091E+0001   -0.61740123E+0001   -0.45466014E+0001
 79300   -0.53246095E+0001   -0.29153608E+0001   -0.61700018E+0001   -0.54073501E+0001   -0.53687604E+0001   -0.54275078E+0001   -0.62558478E+0001   -0.88615966E+0001   -0.45792850E+0001   -0.45049811E+0001   -0.44826755E+0001   -0.45153599E+0001   -0.61758772E+0001   -0.45553191E+0001
 79400   -0.53250955E+0001   -0.29141228E+0001   -0.61700967E+0001   -0.54031520E+0001   -0.53614577E+0001   -0.54268851E+0001   -0.62527754E+0001   -0.88704980E+0001   -0.45830636E+0001   -0.45059264E+0001   -0.44801077E+0001   -0.45138431E+0001   -0.61794335E+0001   -0.45648798E+0001
 79500   -0.53248655E+0001   -0.29144762E+0001   -0.61735116E+0001   -0.54075428E+0001   -0.53676860E+0001   -0.54295605E+0001   -0.62590439E+0001   -0.88484939E+0001   -0.45761672E+0001   -0.45086848E+0001   -0.44889586E+0001   -0.45213657E+0001   -0.61754316E+0001   -0.45523290E+0001
 79600   -0.53257430E+0001   -0.29144004E+0001   -0.61762676E+0001   -0.54232594E+0001   -0.53728752E+0001   -0.54248375E+0001   -0.62642856E+0001   -0.88519872E+0001   -0.45644235E+0001   -0.45305811E+0001   -0.44970011E+0001   -0.45028981E+0001   -0.61756996E+0001   -0.45361428E+0001
 79700   -0.53250454E+0001   -0.29062389E+0001   -0.61833698E+0001   -0.54182063E+0001   -0.53684178E+0001   -0.54273176E+0001   -0.62653615E+0001   -0.88142504E+0001   -0.45854255E+0001   -0.45291088E+0001   -0.44844261E+0001   -0.45078639E+0001   -0.61875081E+0001   -0.45480949E+0001
 79800   -0.53245358E+0001   -0.29080595E+0001   -0.61828876E+0001   -0.54264124E+0001   -0.53608632E+0001   -0.54072594E+0001   -0.62600900E+0001   -0.88673589E+0001   -0.45789150E+0001   -0.45437214E+0001   -0.44932395E+0001   -0.44888276E+0001   -0.61765651E+0001   -0.45247652E+0001
 79900   -0.53248756E+0001   -0.29061990E+0001   -0.61804861E+0001   -0.54253388E+0001   -0.53732811E+0001   -0.54225629E+0001   -0.62703439E+0001   -0.88639594E+0001   -0.45738592E+0001   -0.45238598E+0001   -0.44843668E+0001   -0.44834195E+0001   -0.61841055E+0001   -0.45316004E+0001
 80000   -0.53245784E+0001   -0.29097352E+0001   -0.61776059E+0001   -0.54253982E+0001   -0.53675116E+0001   -0.54216324E+0001   -0.62706395E+0001   -0.89195754E+0001   -0.45666542E+0001   -0.45244398E+0001   -0.44693553E+0001   -0.44711186E+0001   -0.61835859E+0001   -0.45122675E+0001
 80100   -0.53255773E+0001   -0.29149947E+0001   -0.61688160E+0001   -0.54276706E+0001   -0.53795368E+0001   -0.54186367E+0001   -0.62611269E+0001   -0.88885113E+0001   -0.45603614E+0001   -0.45207696E+0001   -0.45026933E+0001   -0.45036615E+0001   -0.61683729E+0001   -0.45173538E+0001
 80200   -0.53240190E+0001   -0.29100197E+0001   -0.61556341E+0001   -0.54142359E+0001   -0.53782840E+0001   -0.54191882E+0001   -0.62551661E+0001   -0.88638807E+0001   -0.45724685E+0001   -0.45160443E+0001   -0.45036906E+0001   -0.45278605E+0001   -0.61588502E+0001   -0.45369241E+0001
 80300   -0.53257417E+0001   -0.29126275E+0001   -0.61699987E+0001   -0.54166001E+0001   -0.53727094E+0001   -0.54126444E+0001   -0.62546155E+0001   -0.88864449E+0001   -0.45702489E+0001   -0.45290743E+0001   -0.45062788E+0001   -0.45181450E+0001   -0.61599719E+0001   -0.45252821E+0001
