 71600   -0.53223592E+0001   -0.28976361E+0001   -0.61717572E+0001   -0.54281364E+0001   -0.53683634E+0001   -0.54083111E+0001   -0.62667082E+0001   -0.88587910E+0001   -0.45891270E+0001   -0.45239026E+0001   -0.44891195E+0001   -0.44854284E+0001   -0.61792427E+0001   -0.45241462E+0001
 71700   -0.53245670E+0001   -0.29065696E+0001   -0.61747802E+0001   -0.54351162E+0001   -0.53768778E+0001   -0.54042274E+0001   -0.62681060E+0001   -0.88768296E+0001   -0.45764455E+0001   -0.45241166E+0001   -0.45146717E+0001   -0.44780916E+0001   -0.61741933E+0001   -0.45093461E+0001
 71800   -0.53234404E+0001   -0.29097573E+0001   -0.61687657E+0001   -0.54176629E+0001   -0.53639314E+0001   -0.54119480E+0001   -0.62569035E+0001   -0.88656238E+0001   -0.45761024E+0001   -0.45193643E+0001   -0.45039582E+0001   -0.44958838E+0001   -0.61792803E+0001   -0.45355435E+0001
 71900   -0.53243240E+0001   -0.29173546E+0001   -0.61618491E+0001   -0.54250162E+0001   -0.53740479E+0001   -0.54169862E+0001   -0.62599030E+0001   -0.88279341E+0001   -0.45805480E+0001   -0.45320910E+0001   -0.45142916E+0001   -0.45107269E+0001   -0.61710743E+0001   -0.45243888E+0001
 72000   -0.53208649E+0001   -0.29107388E+0001   -0.61500014E+0001   -0.54193443E+0001   -0.53674636E+0001   -0.54148765E+0001   -0.62584746E+0001   -0.88701578E+0001   -0.45622966E+0001   -0.45515005E+0001   -0.44984707E+0001   -0.44846909E+0001   -0.61715422E+0001   -0.45116857E+0001
 72100   -0.53221244E+0001   -0.29206381E+0001   -0.61437033E+0001   -0.54214043E+0001   -0.53742589E+0001   -0.54196555E+0001   -0.62486204E+0001   -0.88725651E+0001   -0.45614803E+0001   -0.45273596E+0001   -0.45139212E+0001   -0.44958466E+0001   -0.61653576E+0001   -0.45228063E+0001
 72200   -0.53250655E+0001   -0.29171041E+0001   -0.61593922E+0001   -0.54224353E+0001   -0.53747851E+0001   -0.54191096E+0001   -0.62542593E+0001   -0.88669918E+0001   -0.45817750E+0001   -0.45432512E+0001   -0.45038776E+0001   -0.44937611E+0001   -0.61694921E+0001   -0.45196168E+0001
 72300   -0.53243146E+0001   -0.29142681E+0001   -0.61696257E+0001   -0.54180743E+0001   -0.53663084E+0001   -0.54056924E+0001   -0.62458318E+0001   -0.88324279E+0001   -0.45997484E+0001   -0.45544208E+0001   -0.45117054E+0001   -0.45033810E+0001   -0.61664468E+0001   -0.45281594E+0001
 72400   -0.53239152E+0001   -0.29152310E+0001   -0.61795264E+0001   -0.54222197E+0001   -0.53659178E+0001   -0.54153588E+0001   -0.62611420E+0001   -0.88426676E+0001   -0.45910405E+0001   -0.45396552E+0001   -0.44931345E+0001   -0.44838451E+0001   -0.61816843E+0001   -0.45194751E+0001
 72500   -0.53252690E+0001   -0.29101977E+0001   -0.61748370E+0001   -0.54260703E+0001   -0.53695012E+0001   -0.54090816E+0001   -0.62594729E+0001   -0.88870603E+0001   -0.45754158E+0001   -0.45486623E+0001   -0.45004633E+0001   -0.44889617E+0001   -0.61679619E+0001   -0.45108104E+0001
 72600   -0.53237922E+0001   -0.29150611E+0001   -0.61631045E+0001   -0.54223650E+0001   -0.53703263E+0001   -0.54133792E+0001   -0.62550528E+0001   -0.88389619E+0001   -0.45830916E+0001   -0.45494357E+0001   -0.45132537E+0001   -0.45057120E+0001   -0.61619567E+0001   -0.45175979E+0001
 72700   -0.53231661E+0001   -0.29141797E+0001   -0.61708465E+0001   -0.54307948E+0001   -0.53791313E+0001   -0.54193094E+0001   -0.62688793E+0001   -0.88758134E+0001   -0.45605461E+0001   -0.45392189E+0001   -0.45039381E+0001   -0.44966738E+0001   -0.61639364E+0001   -0.44778921E+0001
 72800   -0.53236437E+0001   -0.29160424E+0001   -0.61635323E+0001   -0.54272701E+0001   -0.53779285E+0001   -0.54161251E+0001   -0.62602779E+0001   -0.88748327E+0001   -0.45616888E+0001   -0.45485412E+0001   -0.45153069E+0001   -0.44948767E+0001   -0.61642405E+0001   -0.44867049E+0001
 72900   -0.53244479E+0001   -0.29089859E+0001   -0.61744988E+0001   -0.54260644E+0001   -0.53690556E+0001   -0.54132139E+0001   -0.62642540E+0001   -0.88570654E+0001   -0.45763947E+0001   -0.45473960E+0001   -0.45040733E+0001   -0.44906108E+0001   -0.61791998E+0001   -0.45070098E+0001
 73000   -0.53241368E+0001   -0.29076464E+0001   -0.61760458E+0001   -0.54267057E+0001   -0.53766350E+0001   -0.54220065E+0001   -0.62606231E+0001   -0.88385379E+0001   -0.45684426E+0001   -0.45441368E+0001   -0.45009307E+0001   -0.44971162E+0001   -0.61763677E+0001   -0.45185837E+0001
 73100   -0.53249410E+0001   -0.29109682E+0001   -0.61766228E+0001   -0.54254280E+0001   -0.53736509E+0001   -0.54259392E+0001   -0.62660261E+0001   -0.89022376E+0001   -0.45501343E+0001   -0.45217020E+0001   -0.44846392E+0001   -0.44914850E+0001   -0.61806228E+0001   -0.45147766E+0001
 73200   -0.53249412E+0001   -0.29153454E+0001   -0.61758670E+0001   -0.54281919E+0001   -0.53695312E+0001   -0.54151040E+0001   -0.62580177E+0001   -0.88811309E+0001   -0.45659032E+0001   -0.45417227E+0001   -0.44906409E+0001   -0.44935964E+0001   -0.61693080E+0001   -0.45198761E+0001
 73300   -0.53246915E+0001   -0.29047196E+0001   -0.61641083E+0001   -0.54150327E+0001   -0.53729743E+0001   -0.54173441E+0001   -0.62579440E+0001   -0.88802491E+0001   -0.45644688E+0001   -0.45137803E+0001   -0.44986886E+0001   -0.45194097E+0001   -0.61745426E+0001   -0.45377277E+0001
 73400   -0.53235807E+0001   -0.29072050E+0001   -0.61696170E+0001   -0.54183556E+0001   -0.53666890E+0001   -0.54153004E+0001   -0.62539592E+0001   -0.88253223E+0001   -0.45774430E+0001   -0.45319554E+0001   -0.44998912E+0001   -0.45256770E+0001   -0.61763716E+0001   -0.45387622E+0001
 73500   -0.53245261E+0001   -0.29116581E+0001   -0.61731880E+0001   -0.54154970E+0001   -0.53564616E+0001   -0.54100477E+0001   -0.62502550E+0001   -0.89001347E+0001   -0.45736675E+0001   -0.45346812E+0001   -0.44937174E+0001   -0.45012116E+0001   -0.61686734E+0001   -0.45296456E+0001
 73600   -0.53227686E+0001   -0.29093256E+0001   -0.61688797E+0001   -0.54243773E+0001   -0.53658681E+0001   -0.54175642E+0001   -0.62519017E+0001   -0.88522103E+0001   -0.45569332E+0001   -0.45380456E+0001   -0.44978773E+0001   -0.45141488E+0001   -0.61642729E+0001   -0.45345865E+0001
 73700   -0.53247939E+0001   -0.29126068E+0001   -0.61646404E+0001   -0.54208799E+0001   -0.53698652E+0001   -0.54202308E+0001   -0.62492997E+0001   -0.88623379E+0001   -0.45555045E+0001   -0.45343845E+0001   -0.45053741E+0001   -0.45203151E+0001   -0.61645651E+0001   -0.45423161E+0001
 73800   -0.53257447E+0001   -0.29117650E+0001   -0.61667265E+0001   -0.54166303E+0001   -0.53706733E+0001   -0.54218624E+0001   -0.62554500E+0001   -0.88569762E+0001   -0.45746102E+0001   -0.45241120E+0001   -0.44966209E+0001   -0.45173823E+0001   -0.61751135E+0001   -0.45467586E+0001
 73900   -0.53243980E+0001   -0.29168949E+0001   -0.61621923E+0001   -0.54103860E+0001   -0.53771343E+0001   -0.54264075E+0001   -0.62514124E+0001   -0.88622293E+0001   -0.45815033E+0001   -0.45026386E+0001   -0.44879617E+0001   -0.45231165E+0001   -0.61700422E+0001   -0.45452548E+0001
 74000   -0.53241884E+0001   -0.29085432E+0001   -0.61810596E+0001   -0.54366801E+0001   -0.53803437E+0001   -0.54115145E+0001   -0.62682316E+0001   -0.88798758E+0001   -0.45696193E+0001   -0.45189938E+0001   -0.44989651E+0001   -0.44839406E+0001   -0.61756956E+0001   -0.45009864E+0001
 74100   -0.53225450E+0001   -0.29124427E+0001   -0.61739858E+0001   -0.54312625E+0001   -0.53758493E+0001   -0.54131032E+0001   -0.62597785E+0001   -0.89128088E+0001   -0.45672889E+0001   -0.45024786E+0001   -0.44925081E+0001   -0.44871398E+0001   -0.61735247E+0001   -0.44909145E+0001
 74200   -0.53225073E+0001   -0.29084625E+0001   -0.61775111E+0001   -0.54189720E+0001   -0.53659715E+0001   -0.54100645E+0001   -0.62574329E+0001   -0.89358379E+0001   -0.45593087E+0001   -0.45025795E+0001   -0.44805784E+0001   -0.44937818E+0001   -0.61722609E+0001   -0.45098330E+0001
 74300   -0.53246896E+0001   -0.29135642E+0001   -0.61827701E+0001   -0.54269654E+0001   -0.53692163E+0001   -0.54232869E+0001   -0.62604866E+0001   -0.89365561E+0001   -0.45493480E+0001   -0.45137754E+0001   -0.44790694E+0001   -0.44757189E+0001   -0.61812865E+0001   -0.45089215E+0001
 74400   -0.53247456E+0001   -0.29120871E+0001   -0.61752420E+0001   -0.54293767E+0001   -0.53795133E+0001   -0.54285617E+0001   -0.62651355E+0001   -0.88861630E+0001   -0.45455094E+0001   -0.45227627E+0001   -0.44975438E+0001   -0.44948290E+0001   -0.61782261E+0001   -0.45067431E+0001
 74500   -0.53235890E+0001   -0.29101119E+0001   -0.61855574E+0001   -0.54302330E+0001   -0.53737127E+0001   -0.54176431E+0001   -0.62656265E+0001   -0.88853981E+0001   -0.45552458E+0001   -0.45371207E+0001   -0.44984704E+0001   -0.44796470E+0001   -0.61746180E+0001   -0.44932727E+0001
 74600   -0.53230285E+0001   -0.29133695E+0001   -0.61873353E+0001   -0.54362062E+0001   -0.53759209E+0001   -0.54270435E+0001   -0.62658251E+0001   -0.88934982E+0001   -0.45372397E+0001   -0.45315746E+0001   -0.44856691E+0001   -0.44709550E+0001   -0.61778318E+0001   -0.44969016E+0001
 74700   -0.53235130E+0001   -0.29181174E+0001   -0.61935677E+0001   -0.54387952E+0001   -0.53747542E+0001   -0.54315052E+0001   -0.62662513E+0001   -0.88493786E+0001   -0.45508041E+0001   -0.45261873E+0001   -0.44754336E+0001   -0.44667629E+0001   -0.61921098E+0001   -0.45220013E+0001
 74800   -0.53246963E+0001   -0.29175316E+0001   -0.61812511E+0001   -0.54300644E+0001   -0.53780138E+0001   -0.54303844E+0001   -0.62594227E+0001   -0.88663171E+0001   -0.45522648E+0001   -0.45249124E+0001   -0.44903435E+0001   -0.44960096E+0001   -0.61767622E+0001   -0.45177743E+0001
 74900   -0.53246957E+0001   -0.29116504E+0001   -0.61854515E+0001   -0.54220710E+0001   -0.53738773E+0001   -0.54223615E+0001   -0.62533077E+0001   -0.88623198E+0001   -0.45764928E+0001   -0.45254141E+0001   -0.44858741E+0001   -0.44983298E+0001   -0.61748577E+0001   -0.45290366E+0001
 75000   -0.53242061E+0001   -0.29083567E+0001   -0.61769921E+0001   -0.54106682E+0001   -0.53813130E+0001   -0.54346967E+0001   -0.62634976E+0001   -0.88794618E+0001   -0.45713605E+0001   -0.44804710E+0001   -0.44680689E+0001   -0.45212830E+0001   -0.61780968E+0001   -0.45404136E+0001
 75100   -0.53238088E+0001   -0.29069950E+0001   -0.61751248E+0001   -0.54213215E+0001   -0.53861185E+0001   -0.54345819E+0001   -0.62658746E+0001   -0.88311542E+0001   -0.45596536E+0001   -0.45041205E+0001   -0.44917411E+0001   -0.45369266E+0001   -0.61694182E+0001   -0.45264843E+0001
 75200   -0.53230733E+0001   -0.29088213E+0001   -0.61738179E+0001   -0.54179241E+0001   -0.53824176E+0001   -0.54399063E+0001   -0.62701706E+0001   -0.88427558E+0001   -0.45539049E+0001   -0.44838115E+0001   -0.44798265E+0001   -0.45238668E+0001   -0.61787565E+0001   -0.45439726E+0001
 75300   -0.53238139E+0001   -0.29082610E+0001   -0.61732594E+0001   -0.54146431E+0001   -0.53729710E+0001   -0.54288174E+0001   -0.62595273E+0001   -0.88618318E+0001   -0.45658007E+0001   -0.45038641E+0001   -0.44878473E+0001   -0.45153338E+0001   -0.61770851E+0001   -0.45403388E+0001
 75400   -0.53256398E+0001   -0.29134197E+0001   -0.61712519E+0001   -0.54116836E+0001   -0.53803062E+0001   -0.54366156E+0001   -0.62611569E+0001   -0.88642731E+0001   -0.45697230E+0001   -0.44961045E+0001   -0.44916214E+0001   -0.45174040E+0001   -0.61799328E+0001   -0.45398245E+0001
 75500   -0.53245972E+0001   -0.29072134E+0001   -0.61759751E+0001   -0.54201843E+0001   -0.53806496E+0001   -0.54278819E+0001   -0.62637339E+0001   -0.88735206E+0001   -0.45532266E+0001   -0.45024453E+0001   -0.45101549E+0001   -0.45035007E+0001   -0.61778968E+0001   -0.45233812E+0001
 75600   -0.53229547E+0001   -0.29079260E+0001   -0.61569451E+0001   -0.54134772E+0001   -0.53794347E+0001   -0.54330307E+0001   -0.62583380E+0001   -0.88737216E+0001   -0.45505183E+0001   -0.44997135E+0001   -0.45095297E+0001   -0.45057469E+0001   -0.61739031E+0001   -0.45361257E+0001
 75700   -0.53248534E+0001   -0.29092732E+0001   -0.61748437E+0001   -0.54117139E+0001   -0.53667086E+0001   -0.54235789E+0001   -0.62603502E+0001   -0.88914398E+0001   -0.45674580E+0001   -0.45138077E+0001   -0.44960109E+0001   -0.44947007E+0001   -0.61787970E+0001   -0.45344120E+0001
 75800   -0.53247588E+0001   -0.29139145E+0001   -0.61814855E+0001   -0.54261617E+0001   -0.53790304E+0001   -0.54285909E+0001   -0.62650081E+0001   -0.88355588E+0001   -0.45640438E+0001   -0.45074860E+0001   -0.45123734E+0001   -0.44971362E+0001   -0.61838082E+0001   -0.45272674E+0001
 75900   -0.53247664E+0001   -0.29078964E+0001   -0.61798458E+0001   -0.54299745E+0001   -0.53884142E+0001   -0.54279960E+0001   -0.62702268E+0001   -0.88576554E+0001   -0.45567203E+0001   -0.45084933E+0001   -0.45111985E+0001   -0.44933409E+0001   -0.61738707E+0001   -0.45163300E+0001
 76000   -0.53254731E+0001   -0.29121760E+0001   -0.61641933E+0001   -0.54242084E+0001   -0.53848971E+0001   -0.54264582E+0001   -0.62614192E+0001   -0.88787443E+0001   -0.45487904E+0001   -0.45121696E+0001   -0.45228732E+0001   -0.45158452E+0001   -0.61639227E+0001   -0.45154521E+0001
 76100   -0.53239931E+0001   -0.29122237E+0001   -0.61626619E+0001   -0.54215009E+0001   -0.53923633E+0001   -0.54317251E+0001   -0.62632078E+0001   -0.88472964E+0001   -0.45457194E+0001   -0.45015023E+0001   -0.45237033E+0001   -0.45319707E+0001   -0.61696986E+0001   -0.45083373E+0001
 76200   -0.53256810E+0001   -0.29088763E+0001   -0.61752308E+0001   -0.54252140E+0001   -0.53852347E+0001   -0.54212505E+0001   -0.62614070E+0001   -0.88366130E+0001   -0.45664608E+0001   -0.45246070E+0001   -0.45212086E+0001   -0.45146506E+0001   -0.61740860E+0001   -0.45190133E+0001
 76300   -0.53250349E+0001   -0.29096158E+0001   -0.61719093E+0001   -0.54119315E+0001   -0.53782079E+0001   -0.54312932E+0001   -0.62645599E+0001   -0.88430375E+0001   -0.45679078E+0001   -0.45067227E+0001   -0.44966283E+0001   -0.45103595E+0001   -0.61840375E+0001   -0.45492423E+0001
 76400   -0.53239133E+0001   -0.29068643E+0001   -0.61597637E+0001   -0.54000982E+0001   -0.53595687E+0001   -0.54216759E+0001   -0.62521975E+0001   -0.89028546E+0001   -0.45813325E+0001   -0.45046049E+0001   -0.44879637E+0001   -0.45086542E+0001   -0.61758371E+0001   -0.45494569E+0001
 76500   -0.53236935E+0001   -0.29089239E+0001   -0.61756818E+0001   -0.54045169E+0001   -0.53728275E+0001   -0.54286330E+0001   -0.62578183E+0001   -0.88810070E+0001   -0.45801474E+0001   -0.45041710E+0001   -0.44741220E+0001   -0.45032743E+0001   -0.61838070E+0001   -0.45330848E+0001
 76600   -0.53230692E+0001   -0.29120470E+0001   -0.61556429E+0001   -0.54105652E+0001   -0.53812932E+0001   -0.54277434E+0001   -0.62507601E+0001   -0.88516483E+0001   -0.45696576E+0001   -0.45116966E+0001   -0.45098049E+0001   -0.45310142E+0001   -0.61631101E+0001   -0.45249156E+0001
 76700   -0.53250733E+0001   -0.29139204E+0001   -0.61695692E+0001   -0.54095278E+0001   -0.53687668E+0001   -0.54261628E+0001   -0.62528324E+0001   -0.88472899E+0001   -0.45888509E+0001   -0.45261425E+0001   -0.44963399E+0001   -0.45169600E+0001   -0.61741327E+0001   -0.45354570E+0001
 76800   -0.53246118E+0001   -0.29087503E+0001   -0.61763676E+0001   -0.54093923E+0001   -0.53553538E+0001   -0.54103570E+0001   -0.62538940E+0001   -0.88875603E+0001   -0.45904461E+0001   -0.45278401E+0001   -0.44856998E+0001   -0.44965433E+0001   -0.61790385E+0001   -0.45387110E+0001
 76900   -0.53243484E+0001   -0.29087758E+0001   -0.61758636E+0001   -0.54221307E+0001   -0.53694790E+0001   -0.54125482E+0001   -0.62602307E+0001   -0.88671751E+0001   -0.45763096E+0001   -0.45276005E+0001   -0.45031146E+0001   -0.44928416E+0001   -0.61754172E+0001   -0.45250427E+0001
 77000   -0.53256313E+0001   -0.29125120E+0001   -0.61777888E+0001   -0.54247488E+0001   -0.53806561E+0001   -0.54237846E+0001   -0.62660400E+0001   -0.88304102E+0001   -0.45760515E+0001   -0.45240318E+0001   -0.45048296E+0001   -0.45051397E+0001   -0.61793924E+0001   -0.45278216E+0001
 77100   -0.53255588E+0001   -0.29095751E+0001   -0.61734943E+0001   -0.54105598E+0001   -0.53694145E+0001   -0.54175565E+0001   -0.62586552E+0001   -0.89184350E+0001   -0.45758605E+0001   -0.45184442E+0001   -0.44909694E+0001   -0.44999170E+0001   -0.61742086E+0001   -0.45151742E+0001
 77200   -0.53245231E+0001   -0.29092866E+0001   -0.61805768E+0001   -0.54170047E+0001   -0.53743164E+0001   -0.54217849E+0001   -0.62620874E+0001   -0.88651603E+0001   -0.45794806E+0001   -0.45158229E+0001   -0.44894508E+0001   -0.45076130E+0001   -0.61821050E+0001   -0.45141107E+0001
 77300   -0.53244019E+0001   -0.29129406E+0001   -0.61689603E+0001   -0.54137710E+0001   -0.53690899E+0001   -0.54235809E+0001   -0.62504981E+0001   -0.88748166E+0001   -0.45941572E+0001   -0.45192908E+0001   -0.44850105E+0001   -0.44953490E+0001   -0.61751005E+0001   -0.45346595E+0001
 77400   -0.53235119E+0001   -0.29109836E+0001   -0.61611472E+0001   -0.54120596E+0001   -0.53711152E+0001   -0.54263278E+0001   -0.62479158E+0001   -0.89084649E+0001   -0.45729457E+0001   -0.44978404E+0001   -0.44763545E+0001   -0.45064092E+0001   -0.61688403E+0001   -0.45452505E+0001
 77500   -0.53236966E+0001   -0.29112607E+0001   -0.61596878E+0001   -0.54149010E+0001   -0.53755421E+0001   -0.54156105E+0001   -0.62525855E+0001   -0.88945399E+0001   -0.45788153E+0001   -0.45160071E+0001   -0.44969253E+0001   -0.44963087E+0001   -0.61668506E+0001   -0.45290218E+0001
 77600   -0.53241513E+0001   -0.29103259E+0001   -0.61828615E+0001   -0.54193427E+0001   -0.53634367E+0001   -0.54141357E+0001   -0.62589125E+0001   -0.88456187E+0001   -0.45889663E+0001   -0.45271290E+0001   -0.44940386E+0001   -0.45039528E+0001   -0.61767249E+0001   -0.45285210E+0001
 77700   -0.53233213E+0001   -0.29119393E+0001   -0.61794602E+0001   -0.54203274E+0001   -0.53596878E+0001   -0.54092999E+0001   -0.62564695E+0001   -0.88953186E+0001   -0.45708847E+0001   -0.45362464E+0001   -0.44845144E+0001   -0.44867913E+0001   -0.61728436E+0001   -0.45193942E+0001
 77800   -0.53244758E+0001   -0.29160871E+0001   -0.61860067E+0001   -0.54147609E+0001   -0.53633426E+0001   -0.54212561E+0001   -0.62544271E+0001   -0.88744815E+0001   -0.45870612E+0001   -0.45349499E+0001   -0.44707263E+0001   -0.44793274E+0001   -0.61847108E+0001   -0.45310473E+0001
 77900   -0.53249958E+0001   -0.29075964E+0001   -0.61803183E+0001   -0.54189446E+0001   -0.53604342E+0001   -0.54122531E+0001   -0.62561448E+0001   -0.88652780E+0001   -0.45888143E+0001   -0.45342563E+0001   -0.44961426E+0001   -0.44912028E+0001   -0.61824305E+0001   -0.45311291E+0001
 78000   -0.53262152E+0001   -0.29127961E+0001   -0.61726801E+0001   -0.54220919E+0001   -0.53699055E+0001   -0.54199683E+0001   -0.62536894E+0001   -0.88741337E+0001   -0.45827444E+0001   -0.45452469E+0001   -0.44986603E+0001   -0.44911396E+0001   -0.61732099E+0001   -0.45245320E+0001
 78100   -0.53252023E+0001   -0.29181376E+0001   -0.61775361E+0001   -0.54247424E+0001   -0.53692191E+0001   -0.54129940E+0001   -0.62486656E+0001   -0.88596630E+0001   -0.45726054E+0001   -0.45382365E+0001   -0.45061211E+0001   -0.44940716E+0001   -0.61741602E+0001   -0.45314768E+0001
 78200   -0.53251047E+0001   -0.29137906E+0001   -0.61598410E+0001   -0.54207276E+0001   -0.53755324E+0001   -0.54236803E+0001   -0.62494110E+0001   -0.88931126E+0001   -0.45612457E+0001   -0.45280882E+0001   -0.45057970E+0001   -0.45062502E+0001   -0.61633478E+0001   -0.45255364E+0001
 78300   -0.53244863E+0001   -0.29118874E+0001   -0.61654676E+0001   -0.54224439E+0001   -0.53784142E+0001   -0.54250962E+0001   -0.62519886E+0001   -0.88758767E+0001   -0.45488640E+0001   -0.45321561E+0001   -0.45010940E+0001   -0.45127266E+0001   -0.61625072E+0001   -0.45297992E+0001
 78400   -0.53232835E+0001   -0.29097886E+0001   -0.61582982E+0001   -0.54210028E+0001   -0.53768326E+0001   -0.54056163E+0001   -0.62495881E+0001   -0.88775919E+0001   -0.45711943E+0001   -0.45380565E+0001   -0.45211010E+0001   -0.45067632E+0001   -0.61495116E+0001   -0.45173403E+0001
 78500   -0.53255266E+0001   -0.29095206E+0001   -0.61731036E+0001   -0.54216464E+0001   -0.53743134E+0001   -0.54173053E+0001   -0.62617424E+0001   -0.88553008E+0001   -0.45790085E+0001   -0.45268607E+0001   -0.45050325E+0001   -0.44997433E+0001   -0.61760621E+0001   -0.45322058E+0001
 78600   -0.53246563E+0001   -0.29130450E+0001   -0.61593357E+0001   -0.54188819E+0001   -0.53762862E+0001   -0.54138722E+0001   -0.62511309E+0001   -0.88837325E+0001   -0.45668853E+0001   -0.45287940E+0001   -0.45155580E+0001   -0.45010456E+0001   -0.61641618E+0001   -0.45278029E+0001
 78700   -0.53247545E+0001   -0.29138644E+0001   -0.61829580E+0001   -0.54307771E+0001   -0.53722852E+0001   -0.54094917E+0001   -0.62586084E+0001   -0.88648149E+0001   -0.45812155E+0001   -0.45318342E+0001   -0.45058723E+0001   -0.44758953E+0001   -0.61774675E+0001   -0.45167245E+0001
 78800   -0.53235386E+0001   -0.29191621E+0001   -0.61801809E+0001   -0.54141227E+0001   -0.53649059E+0001   -0.54125134E+0001   -0.62502187E+0001   -0.88332050E+0001   -0.45824456E+0001   -0.45303132E+0001   -0.45172272E+0001   -0.45008296E+0001   -0.61690448E+0001   -0.45318326E+0001
 78900   -0.53253057E+0001   -0.29172281E+0001   -0.61597376E+0001   -0.54228415E+0001   -0.53760620E+0001   -0.54186070E+0001   -0.62477801E+0001   -0.88639578E+0001   -0.45770699E+0001   -0.45355428E+0001   -0.45193513E+0001   -0.45146932E+0001   -0.61544401E+0001   -0.45216621E+0001
 79000   -0.53239487E+0001   -0.29147945E+0001   -0.61633684E+0001   -0.54212547E+0001   -0.53721020E+0001   -0.54096466E+0001   -0.62441812E+0001   -0.88999353E+0001   -0.45667036E+0001   -0.45283534E+0001   -0.45126102E+0001   -0.45149469E+0001   -0.61504428E+0001   -0.45129936E+0001
 79100   -0.53253915E+0001   -0.29099482E+0001   -0.61692884E+0001   -0.54162674E+0001   -0.53763574E+0001   -0.54260461E+0001   -0.62547445E+0001   -0.88681677E+0001   -0.45738886E+0001   -0.45191615E+0001   -0.45005324E+0001   -0.45104873E+0001   -0.61731852E+0001   -0.45320152E+0001
 79200   -0.53245067E+0001   -0.29156473E+0001   -0.61617599E+0001   -0.54161186E+0001   -0.53723587E+0001   -0.54219385E+0001   -0.62506981E+0001   -0.88475477E+0001   -0.45634766E+0001   -0.45280249E+0001   -0.45131942E+0001   -0.45330897E+0001   -0.61598810E+0001   -0.45348517E+0001
 79300   -0.53243708E+0001   -0.29135133E+0001   -0.61586779E+0001   -0.54106394E+0001   -0.53681067E+0001   -0.54159151E+0001   -0.62435354E+0001   -0.88969557E+0001   -0.45622610E+0001   -0.45213929E+0001   -0.45117880E+0001   -0.45203015E+0001   -0.61608632E+0001   -0.45328703E+0001
 79400   -0.53259522E+0001   -0.29129643E+0001   -0.61754145E+0001   -0.54220755E+0001   -0.53725512E+0001   -0.54203046E+0001   -0.62633666E+0001   -0.88500547E+0001   -0.45714963E+0001   -0.45338310E+0001   -0.45105192E+0001   -0.44910149E+0001   -0.61778763E+0001   -0.45359090E+0001
 79500   -0.53237866E+0001   -0.29084518E+0001   -0.61758931E+0001   -0.54106329E+0001   -0.53525578E+0001   -0.54071868E+0001   -0.62523708E+0001   -0.88810225E+0001   -0.45883715E+0001   -0.45455250E+0001   -0.44896622E+0001   -0.44856337E+0001   -0.61706557E+0001   -0.45412621E+0001
 79600   -0.53249896E+0001   -0.29131701E+0001   -0.61803350E+0001   -0.54187621E+0001   -0.53558909E+0001   -0.54088248E+0001   -0.62508546E+0001   -0.89084609E+0001   -0.45800389E+0001   -0.45326620E+0001   -0.44903803E+0001   -0.44756817E+0001   -0.61761663E+0001   -0.45336370E+0001
 79700   -0.53254339E+0001   -0.29128419E+0001   -0.61811341E+0001   -0.54229967E+0001   -0.53713447E+0001   -0.54174810E+0001   -0.62613695E+0001   -0.89056109E+0001   -0.45776530E+0001   -0.45156110E+0001   -0.44845378E+0001   -0.44784846E+0001   -0.61796752E+0001   -0.45219002E+0001
 79800   -0.53252155E+0001   -0.29106399E+0001   -0.61833693E+0001   -0.54290455E+0001   -0.53702074E+0001   -0.54041840E+0001   -0.62547547E+0001   -0.88653189E+0001   -0.45898788E+0001   -0.45348888E+0001   -0.45087267E+0001   -0.44822595E+0001   -0.61766405E+0001   -0.45178876E+0001
 79900   -0.53243578E+0001   -0.29104917E+0001   -0.61780072E+0001   -0.54135462E+0001   -0.53676443E+0001   -0.54163957E+0001   -0.62528051E+0001   -0.88748595E+0001   -0.45782069E+0001   -0.45075969E+0001   -0.44962630E+0001   -0.45023282E+0001   -0.61771248E+0001   -0.45413824E+0001
 80000   -0.53249974E+0001   -0.29119956E+0001   -0.61740566E+0001   -0.54320530E+0001   -0.53839441E+0001   -0.54219436E+0001   -0.62641687E+0001   -0.88694455E+0001   -0.45599895E+0001   -0.45039770E+0001   -0.45096844E+0001   -0.44965604E+0001   -0.61744879E+0001   -0.45226605E+0001
 80100   -0.53236311E+0001   -0.29047514E+0001   -0.61743948E+0001   -0.54327052E+0001   -0.53839499E+0001   -0.54255039E+0001   -0.62693107E+0001   -0.88349060E+0001   -0.45641674E+0001   -0.45188348E+0001   -0.45062257E+0001   -0.44894165E+0001   -0.61672008E+0001   -0.45358366E+0001
 80200   -0.53248090E+0001   -0.29135186E+0001   -0.61685015E+0001   -0.54187753E+0001   -0.53735483E+0001   -0.54242667E+0001   -0.62599941E+0001   -0.89019400E+0001   -0.45727942E+0001   -0.45035339E+0001   -0.44915318E+0001   -0.44946965E+0001   -0.61765011E+0001   -0.45229153E+0001
 80300   -0.53245539E+0001   -0.29096686E+0001   -0.61712566E+0001   -0.54169896E+0001   -0.53711221E+0001   -0.54159256E+0001   -0.62552938E+0001   -0.89158334E+0001   -0.45814162E+0001   -0.45219055E+0001   -0.44918297E+0001   -0.44865808E+0001   -0.61675710E+0001   -0.45138077E+0001
