 71600   -0.53200474E+0001   -0.28781589E+0001   -0.61694798E+0001   -0.54919844E+0001   -0.53712694E+0001   -0.45817967E+0001   -0.61713574E+0001   -0.88344523E+0001   -0.45795140E+0001   -0.53658235E+0001   -0.53438524E+0001   -0.45170484E+0001   -0.53434995E+0001   -0.45123795E+0001
 71700   -0.53202004E+0001   -0.28770961E+0001   -0.61641617E+0001   -0.54954287E+0001   -0.53752730E+0001   -0.45783789E+0001   -0.61665255E+0001   -0.88397922E+0001   -0.45833343E+0001   -0.53708737E+0001   -0.53502052E+0001   -0.45169049E+0001   -0.53296012E+0001   -0.45150296E+0001
 71800   -0.53205146E+0001   -0.28801753E+0001   -0.61750698E+0001   -0.54924619E+0001   -0.53653029E+0001   -0.45727260E+0001   -0.61701317E+0001   -0.88723354E+0001   -0.45905517E+0001   -0.53650188E+0001   -0.53378824E+0001   -0.45059478E+0001   -0.53400211E+0001   -0.44990654E+0001
 71900   -0.53199712E+0001   -0.28812058E+0001   -0.61540178E+0001   -0.54909541E+0001   -0.53678183E+0001   -0.45795914E+0001   -0.61613438E+0001   -0.88928041E+0001   -0.45781860E+0001   -0.53648806E+0001   -0.53449490E+0001   -0.45199455E+0001   -0.53169166E+0001   -0.45070126E+0001
 72000   -0.53180133E+0001   -0.28852475E+0001   -0.61739906E+0001   -0.54929841E+0001   -0.53733062E+0001   -0.45810356E+0001   -0.61658129E+0001   -0.88741139E+0001   -0.45932712E+0001   -0.53685090E+0001   -0.53358436E+0001   -0.44976104E+0001   -0.53236437E+0001   -0.44688042E+0001
 72100   -0.53192079E+0001   -0.28772936E+0001   -0.61786072E+0001   -0.55027344E+0001   -0.53814852E+0001   -0.45760210E+0001   -0.61779300E+0001   -0.88818668E+0001   -0.45852238E+0001   -0.53705353E+0001   -0.53398234E+0001   -0.44909807E+0001   -0.53213194E+0001   -0.44658824E+0001
 72200   -0.53180419E+0001   -0.28740265E+0001   -0.61895645E+0001   -0.55103431E+0001   -0.53745314E+0001   -0.45745203E+0001   -0.61837653E+0001   -0.88959529E+0001   -0.45770654E+0001   -0.53748346E+0001   -0.53329893E+0001   -0.44613271E+0001   -0.53411412E+0001   -0.44444828E+0001
 72300   -0.53178777E+0001   -0.28753832E+0001   -0.61678055E+0001   -0.54959803E+0001   -0.53662090E+0001   -0.45444039E+0001   -0.61644881E+0001   -0.89721477E+0001   -0.45682809E+0001   -0.53665104E+0001   -0.53404678E+0001   -0.44801079E+0001   -0.53151430E+0001   -0.44754822E+0001
 72400   -0.53196266E+0001   -0.28788015E+0001   -0.61659559E+0001   -0.54998453E+0001   -0.53764659E+0001   -0.45761739E+0001   -0.61748857E+0001   -0.88936956E+0001   -0.45640990E+0001   -0.53638326E+0001   -0.53396746E+0001   -0.45037351E+0001   -0.53243014E+0001   -0.44936789E+0001
 72500   -0.53191483E+0001   -0.28856810E+0001   -0.61687744E+0001   -0.55003516E+0001   -0.53812972E+0001   -0.46032954E+0001   -0.61843946E+0001   -0.88473578E+0001   -0.45618830E+0001   -0.53501943E+0001   -0.53362696E+0001   -0.45006340E+0001   -0.53439563E+0001   -0.44848383E+0001
 72600   -0.53189487E+0001   -0.28778546E+0001   -0.61623760E+0001   -0.55032911E+0001   -0.53871548E+0001   -0.45960063E+0001   -0.61866752E+0001   -0.89061410E+0001   -0.45395713E+0001   -0.53551814E+0001   -0.53441929E+0001   -0.45020116E+0001   -0.53180289E+0001   -0.44678471E+0001
 72700   -0.53177140E+0001   -0.28827955E+0001   -0.61762189E+0001   -0.54972190E+0001   -0.53769361E+0001   -0.45692929E+0001   -0.61618222E+0001   -0.88673972E+0001   -0.45707528E+0001   -0.53840016E+0001   -0.53515874E+0001   -0.44899816E+0001   -0.52988214E+0001   -0.45034561E+0001
 72800   -0.53198461E+0001   -0.28809660E+0001   -0.61740400E+0001   -0.54977985E+0001   -0.53756632E+0001   -0.45793919E+0001   -0.61762805E+0001   -0.88652488E+0001   -0.45689636E+0001   -0.53656812E+0001   -0.53426711E+0001   -0.44954935E+0001   -0.53273746E+0001   -0.45084257E+0001
 72900   -0.53189141E+0001   -0.28857370E+0001   -0.61754720E+0001   -0.54972912E+0001   -0.53692824E+0001   -0.45833036E+0001   -0.61715060E+0001   -0.88307257E+0001   -0.45909975E+0001   -0.53685267E+0001   -0.53349870E+0001   -0.44934664E+0001   -0.53345435E+0001   -0.45100444E+0001
 73000   -0.53188394E+0001   -0.28855322E+0001   -0.61648194E+0001   -0.54971008E+0001   -0.53749765E+0001   -0.45781920E+0001   -0.61615913E+0001   -0.88680790E+0001   -0.45831397E+0001   -0.53644923E+0001   -0.53406832E+0001   -0.44969728E+0001   -0.53248274E+0001   -0.45045064E+0001
 73100   -0.53193955E+0001   -0.28866590E+0001   -0.61675257E+0001   -0.54996867E+0001   -0.53731594E+0001   -0.45928784E+0001   -0.61747916E+0001   -0.88396566E+0001   -0.45702769E+0001   -0.53661319E+0001   -0.53398630E+0001   -0.45096851E+0001   -0.53295284E+0001   -0.45022984E+0001
 73200   -0.53198747E+0001   -0.28815441E+0001   -0.61487843E+0001   -0.54932962E+0001   -0.53710362E+0001   -0.45976322E+0001   -0.61578212E+0001   -0.88507448E+0001   -0.45767382E+0001   -0.53709226E+0001   -0.53492017E+0001   -0.45219333E+0001   -0.53227081E+0001   -0.45160079E+0001
 73300   -0.53196270E+0001   -0.28804751E+0001   -0.61668048E+0001   -0.55069680E+0001   -0.53726918E+0001   -0.45737620E+0001   -0.61654698E+0001   -0.88472392E+0001   -0.45650277E+0001   -0.53819445E+0001   -0.53566385E+0001   -0.45082615E+0001   -0.53102944E+0001   -0.45195738E+0001
 73400   -0.53203934E+0001   -0.28826841E+0001   -0.61692249E+0001   -0.55141016E+0001   -0.53791761E+0001   -0.45748682E+0001   -0.61680972E+0001   -0.88551903E+0001   -0.45679634E+0001   -0.53871235E+0001   -0.53603411E+0001   -0.44997151E+0001   -0.52946265E+0001   -0.45120018E+0001
 73500   -0.53201795E+0001   -0.28800619E+0001   -0.61743806E+0001   -0.55033804E+0001   -0.53600237E+0001   -0.45470593E+0001   -0.61526409E+0001   -0.88825947E+0001   -0.45909403E+0001   -0.53885132E+0001   -0.53528706E+0001   -0.45004884E+0001   -0.52976664E+0001   -0.45317126E+0001
 73600   -0.53196108E+0001   -0.28828256E+0001   -0.61760984E+0001   -0.55118300E+0001   -0.53735819E+0001   -0.45403164E+0001   -0.61656595E+0001   -0.88852258E+0001   -0.45742989E+0001   -0.53847470E+0001   -0.53559718E+0001   -0.44848046E+0001   -0.53003811E+0001   -0.45191990E+0001
 73700   -0.53185146E+0001   -0.28779838E+0001   -0.61677875E+0001   -0.54988151E+0001   -0.53628126E+0001   -0.45609620E+0001   -0.61518391E+0001   -0.89015093E+0001   -0.45858806E+0001   -0.53710682E+0001   -0.53411929E+0001   -0.44894862E+0001   -0.53202882E+0001   -0.45110646E+0001
 73800   -0.53188457E+0001   -0.28817698E+0001   -0.61682776E+0001   -0.55011084E+0001   -0.53621731E+0001   -0.45536707E+0001   -0.61471803E+0001   -0.88723028E+0001   -0.45864831E+0001   -0.53769537E+0001   -0.53485920E+0001   -0.44843968E+0001   -0.53355960E+0001   -0.45264904E+0001
 73900   -0.53197056E+0001   -0.28869694E+0001   -0.61729910E+0001   -0.54998527E+0001   -0.53596358E+0001   -0.45697548E+0001   -0.61619678E+0001   -0.88458481E+0001   -0.45812137E+0001   -0.53776736E+0001   -0.53411042E+0001   -0.44892468E+0001   -0.53458687E+0001   -0.45240458E+0001
 74000   -0.53183996E+0001   -0.28788592E+0001   -0.61806199E+0001   -0.55005720E+0001   -0.53640266E+0001   -0.45666262E+0001   -0.61748354E+0001   -0.88565364E+0001   -0.45650546E+0001   -0.53719683E+0001   -0.53429166E+0001   -0.44722653E+0001   -0.53539898E+0001   -0.45109244E+0001
 74100   -0.53191941E+0001   -0.28756495E+0001   -0.61769881E+0001   -0.54980061E+0001   -0.53702830E+0001   -0.45934964E+0001   -0.61635961E+0001   -0.88387811E+0001   -0.45755088E+0001   -0.53690156E+0001   -0.53426318E+0001   -0.44916482E+0001   -0.53409158E+0001   -0.45130028E+0001
 74200   -0.53191908E+0001   -0.28791378E+0001   -0.61736491E+0001   -0.54971250E+0001   -0.53777392E+0001   -0.45972402E+0001   -0.61743970E+0001   -0.88818961E+0001   -0.45621119E+0001   -0.53593751E+0001   -0.53368329E+0001   -0.44901870E+0001   -0.53319817E+0001   -0.44878075E+0001
 74300   -0.53197231E+0001   -0.28773282E+0001   -0.61901606E+0001   -0.55071287E+0001   -0.53692047E+0001   -0.45882433E+0001   -0.61869688E+0001   -0.88491861E+0001   -0.45851270E+0001   -0.53742763E+0001   -0.53305756E+0001   -0.44746315E+0001   -0.53387943E+0001   -0.44847758E+0001
 74400   -0.53190984E+0001   -0.28806574E+0001   -0.61691140E+0001   -0.55031100E+0001   -0.53685610E+0001   -0.45721909E+0001   -0.61619033E+0001   -0.89089674E+0001   -0.45613242E+0001   -0.53736232E+0001   -0.53427379E+0001   -0.44827789E+0001   -0.53135957E+0001   -0.45097152E+0001
 74500   -0.53188444E+0001   -0.28828534E+0001   -0.61721911E+0001   -0.55087772E+0001   -0.53737520E+0001   -0.45710357E+0001   -0.61643222E+0001   -0.88891465E+0001   -0.45527682E+0001   -0.53786957E+0001   -0.53421212E+0001   -0.44788305E+0001   -0.53289125E+0001   -0.45015711E+0001
 74600   -0.53193458E+0001   -0.28775772E+0001   -0.61798570E+0001   -0.55042436E+0001   -0.53624829E+0001   -0.45573058E+0001   -0.61663895E+0001   -0.88967219E+0001   -0.45646750E+0001   -0.53798462E+0001   -0.53464693E+0001   -0.44788841E+0001   -0.53187062E+0001   -0.45183370E+0001
 74700   -0.53189744E+0001   -0.28777655E+0001   -0.61838691E+0001   -0.55042927E+0001   -0.53688254E+0001   -0.45435009E+0001   -0.61743890E+0001   -0.89092189E+0001   -0.45659874E+0001   -0.53793632E+0001   -0.53497257E+0001   -0.44729665E+0001   -0.53098142E+0001   -0.45069483E+0001
 74800   -0.53204111E+0001   -0.28829624E+0001   -0.61767077E+0001   -0.55026656E+0001   -0.53838998E+0001   -0.45870119E+0001   -0.61799295E+0001   -0.88663512E+0001   -0.45516557E+0001   -0.53637216E+0001   -0.53496798E+0001   -0.44993509E+0001   -0.53415315E+0001   -0.44798772E+0001
 74900   -0.53187159E+0001   -0.28776033E+0001   -0.61694510E+0001   -0.55061660E+0001   -0.53712426E+0001   -0.45695545E+0001   -0.61707596E+0001   -0.88618582E+0001   -0.45664895E+0001   -0.53698510E+0001   -0.53550150E+0001   -0.44864055E+0001   -0.53328848E+0001   -0.45060262E+0001
 75000   -0.53200233E+0001   -0.28739538E+0001   -0.61867835E+0001   -0.55050727E+0001   -0.53614069E+0001   -0.45623121E+0001   -0.61790238E+0001   -0.88669953E+0001   -0.45747207E+0001   -0.53801959E+0001   -0.53442654E+0001   -0.44813093E+0001   -0.53417381E+0001   -0.45025255E+0001
 75100   -0.53198882E+0001   -0.28787860E+0001   -0.61790220E+0001   -0.55105097E+0001   -0.53767645E+0001   -0.45646211E+0001   -0.61831904E+0001   -0.88670947E+0001   -0.45568618E+0001   -0.53772522E+0001   -0.53514503E+0001   -0.44882082E+0001   -0.53228307E+0001   -0.45019552E+0001
 75200   -0.53185274E+0001   -0.28851727E+0001   -0.61657989E+0001   -0.55005928E+0001   -0.53757366E+0001   -0.45862366E+0001   -0.61845933E+0001   -0.88745234E+0001   -0.45514681E+0001   -0.53620700E+0001   -0.53393668E+0001   -0.45011403E+0001   -0.53330306E+0001   -0.44811256E+0001
 75300   -0.53185606E+0001   -0.28846740E+0001   -0.61753383E+0001   -0.55035337E+0001   -0.53771720E+0001   -0.45938326E+0001   -0.61839363E+0001   -0.88234293E+0001   -0.45684894E+0001   -0.53700994E+0001   -0.53456672E+0001   -0.44983577E+0001   -0.53338844E+0001   -0.44828740E+0001
 75400   -0.53184649E+0001   -0.28822672E+0001   -0.61788955E+0001   -0.55089643E+0001   -0.53713158E+0001   -0.45819864E+0001   -0.61925992E+0001   -0.88466670E+0001   -0.45602061E+0001   -0.53731293E+0001   -0.53445447E+0001   -0.44859360E+0001   -0.53425724E+0001   -0.44709597E+0001
 75500   -0.53193016E+0001   -0.28827886E+0001   -0.61736503E+0001   -0.55095637E+0001   -0.53733288E+0001   -0.45652121E+0001   -0.61809684E+0001   -0.88807366E+0001   -0.45596923E+0001   -0.53809630E+0001   -0.53496624E+0001   -0.44916994E+0001   -0.53151829E+0001   -0.44874724E+0001
 75600   -0.53184988E+0001   -0.28859636E+0001   -0.61571724E+0001   -0.54979361E+0001   -0.53715441E+0001   -0.45547815E+0001   -0.61558220E+0001   -0.88719312E+0001   -0.45767738E+0001   -0.53816663E+0001   -0.53609983E+0001   -0.45176240E+0001   -0.52913855E+0001   -0.45168857E+0001
 75700   -0.53190974E+0001   -0.28816189E+0001   -0.61831345E+0001   -0.55158653E+0001   -0.53728035E+0001   -0.45415475E+0001   -0.61640553E+0001   -0.88390297E+0001   -0.45860731E+0001   -0.53956248E+0001   -0.53620470E+0001   -0.44883951E+0001   -0.53059041E+0001   -0.45121671E+0001
 75800   -0.53204948E+0001   -0.28805231E+0001   -0.61808340E+0001   -0.55026343E+0001   -0.53734519E+0001   -0.45769612E+0001   -0.61719396E+0001   -0.88473009E+0001   -0.45851519E+0001   -0.53772689E+0001   -0.53448544E+0001   -0.44980381E+0001   -0.53290935E+0001   -0.44983807E+0001
 75900   -0.53192261E+0001   -0.28829905E+0001   -0.61612125E+0001   -0.54991415E+0001   -0.53784936E+0001   -0.45958187E+0001   -0.61733090E+0001   -0.88724045E+0001   -0.45582848E+0001   -0.53664030E+0001   -0.53484287E+0001   -0.45013164E+0001   -0.53060895E+0001   -0.45060464E+0001
 76000   -0.53205465E+0001   -0.28839778E+0001   -0.61706909E+0001   -0.54963331E+0001   -0.53731410E+0001   -0.45895405E+0001   -0.61740015E+0001   -0.88616023E+0001   -0.45818159E+0001   -0.53690203E+0001   -0.53408561E+0001   -0.44985069E+0001   -0.53243276E+0001   -0.45032908E+0001
 76100   -0.53202486E+0001   -0.28824076E+0001   -0.61691233E+0001   -0.54929619E+0001   -0.53787195E+0001   -0.46025812E+0001   -0.61834649E+0001   -0.88617577E+0001   -0.45649449E+0001   -0.53561188E+0001   -0.53356859E+0001   -0.45081602E+0001   -0.53376463E+0001   -0.44896593E+0001
 76200   -0.53174992E+0001   -0.28857974E+0001   -0.61652472E+0001   -0.54938056E+0001   -0.53687383E+0001   -0.46004425E+0001   -0.61786527E+0001   -0.87631467E+0001   -0.45945622E+0001   -0.53770161E+0001   -0.53385923E+0001   -0.45170161E+0001   -0.53326990E+0001   -0.45117739E+0001
 76300   -0.53191342E+0001   -0.28849280E+0001   -0.61731554E+0001   -0.55015261E+0001   -0.53779324E+0001   -0.45994513E+0001   -0.61802361E+0001   -0.87836881E+0001   -0.45878144E+0001   -0.53725452E+0001   -0.53403429E+0001   -0.45096036E+0001   -0.53275209E+0001   -0.45099999E+0001
 76400   -0.53194444E+0001   -0.28849282E+0001   -0.61660862E+0001   -0.54930632E+0001   -0.53711064E+0001   -0.46004652E+0001   -0.61709840E+0001   -0.88084430E+0001   -0.45926470E+0001   -0.53647270E+0001   -0.53352166E+0001   -0.45175415E+0001   -0.53379235E+0001   -0.45096460E+0001
 76500   -0.53195769E+0001   -0.28823360E+0001   -0.61769520E+0001   -0.54837763E+0001   -0.53629022E+0001   -0.45950365E+0001   -0.61716714E+0001   -0.88397957E+0001   -0.46008030E+0001   -0.53610755E+0001   -0.53269239E+0001   -0.45009143E+0001   -0.53552597E+0001   -0.44970537E+0001
 76600   -0.53186035E+0001   -0.28720738E+0001   -0.61734386E+0001   -0.54954878E+0001   -0.53612509E+0001   -0.45713399E+0001   -0.61565408E+0001   -0.88523723E+0001   -0.45944696E+0001   -0.53722676E+0001   -0.53441490E+0001   -0.45112903E+0001   -0.53250189E+0001   -0.45121459E+0001
 76700   -0.53202299E+0001   -0.28797411E+0001   -0.61764202E+0001   -0.55010488E+0001   -0.53707429E+0001   -0.45812142E+0001   -0.61771711E+0001   -0.88442722E+0001   -0.45759316E+0001   -0.53686927E+0001   -0.53413133E+0001   -0.45133241E+0001   -0.53363631E+0001   -0.44967538E+0001
 76800   -0.53195597E+0001   -0.28756470E+0001   -0.61774004E+0001   -0.55035262E+0001   -0.53632145E+0001   -0.45574387E+0001   -0.61798697E+0001   -0.89132390E+0001   -0.45664997E+0001   -0.53722917E+0001   -0.53369660E+0001   -0.44885631E+0001   -0.53219643E+0001   -0.44976550E+0001
 76900   -0.53201239E+0001   -0.28761881E+0001   -0.61823699E+0001   -0.55017795E+0001   -0.53736274E+0001   -0.45619930E+0001   -0.61832856E+0001   -0.88945845E+0001   -0.45745317E+0001   -0.53653470E+0001   -0.53333511E+0001   -0.44899739E+0001   -0.53342475E+0001   -0.44903309E+0001
 77000   -0.53200719E+0001   -0.28764443E+0001   -0.61808358E+0001   -0.55014312E+0001   -0.53705999E+0001   -0.45637465E+0001   -0.61788784E+0001   -0.88846671E+0001   -0.45787969E+0001   -0.53681921E+0001   -0.53361671E+0001   -0.44865628E+0001   -0.53374557E+0001   -0.44971566E+0001
 77100   -0.53201353E+0001   -0.28817264E+0001   -0.61763920E+0001   -0.54983862E+0001   -0.53695600E+0001   -0.45715681E+0001   -0.61746489E+0001   -0.88640559E+0001   -0.45818014E+0001   -0.53685667E+0001   -0.53383416E+0001   -0.44864152E+0001   -0.53513946E+0001   -0.44989014E+0001
 77200   -0.53186758E+0001   -0.28863203E+0001   -0.61649717E+0001   -0.54916941E+0001   -0.53612151E+0001   -0.45745302E+0001   -0.61655947E+0001   -0.88631244E+0001   -0.45969416E+0001   -0.53688034E+0001   -0.53318530E+0001   -0.44807221E+0001   -0.53465260E+0001   -0.45104889E+0001
 77300   -0.53190365E+0001   -0.28818761E+0001   -0.61752215E+0001   -0.54921289E+0001   -0.53622892E+0001   -0.45775835E+0001   -0.61641389E+0001   -0.88192116E+0001   -0.46056220E+0001   -0.53684551E+0001   -0.53385412E+0001   -0.45034223E+0001   -0.53426622E+0001   -0.45163226E+0001
 77400   -0.53184125E+0001   -0.28804100E+0001   -0.61738843E+0001   -0.54915543E+0001   -0.53675272E+0001   -0.45990484E+0001   -0.61625592E+0001   -0.88142495E+0001   -0.45961997E+0001   -0.53606740E+0001   -0.53325311E+0001   -0.45124795E+0001   -0.53452807E+0001   -0.45029641E+0001
 77500   -0.53183797E+0001   -0.28816984E+0001   -0.61878220E+0001   -0.55054165E+0001   -0.53686173E+0001   -0.45690458E+0001   -0.61653918E+0001   -0.88342350E+0001   -0.45960404E+0001   -0.53786462E+0001   -0.53413358E+0001   -0.44978378E+0001   -0.53289179E+0001   -0.44839311E+0001
 77600   -0.53208809E+0001   -0.28798947E+0001   -0.61753873E+0001   -0.54937570E+0001   -0.53688077E+0001   -0.45904030E+0001   -0.61670406E+0001   -0.88505168E+0001   -0.45901129E+0001   -0.53680455E+0001   -0.53397227E+0001   -0.45050834E+0001   -0.53401805E+0001   -0.45024993E+0001
 77700   -0.53202915E+0001   -0.28855421E+0001   -0.61760197E+0001   -0.54948668E+0001   -0.53663444E+0001   -0.45855646E+0001   -0.61723980E+0001   -0.88544420E+0001   -0.45909239E+0001   -0.53652835E+0001   -0.53380440E+0001   -0.45014845E+0001   -0.53308624E+0001   -0.45020137E+0001
 77800   -0.53203172E+0001   -0.28825515E+0001   -0.61795038E+0001   -0.54903239E+0001   -0.53625199E+0001   -0.45953274E+0001   -0.61697740E+0001   -0.88125069E+0001   -0.46048790E+0001   -0.53701842E+0001   -0.53282712E+0001   -0.44988254E+0001   -0.53524573E+0001   -0.45169994E+0001
 77900   -0.53188320E+0001   -0.28821268E+0001   -0.61747612E+0001   -0.54929816E+0001   -0.53660745E+0001   -0.45770213E+0001   -0.61636847E+0001   -0.88409531E+0001   -0.45901362E+0001   -0.53693137E+0001   -0.53383706E+0001   -0.44984438E+0001   -0.53459231E+0001   -0.45050259E+0001
 78000   -0.53194120E+0001   -0.28805873E+0001   -0.61759643E+0001   -0.54996721E+0001   -0.53706638E+0001   -0.45670048E+0001   -0.61613850E+0001   -0.88757053E+0001   -0.45793731E+0001   -0.53738202E+0001   -0.53467580E+0001   -0.45003293E+0001   -0.53277466E+0001   -0.44933461E+0001
 78100   -0.53197683E+0001   -0.28883762E+0001   -0.61424324E+0001   -0.54930005E+0001   -0.53777327E+0001   -0.45879343E+0001   -0.61466495E+0001   -0.88909237E+0001   -0.45560327E+0001   -0.53621912E+0001   -0.53556185E+0001   -0.45356191E+0001   -0.53023392E+0001   -0.45181375E+0001
 78200   -0.53182802E+0001   -0.28776932E+0001   -0.61546090E+0001   -0.54960263E+0001   -0.53752317E+0001   -0.45906332E+0001   -0.61712924E+0001   -0.88725037E+0001   -0.45483724E+0001   -0.53556282E+0001   -0.53484459E+0001   -0.45195173E+0001   -0.53174992E+0001   -0.45101906E+0001
 78300   -0.53180347E+0001   -0.28748619E+0001   -0.61628333E+0001   -0.55019603E+0001   -0.53796154E+0001   -0.45837248E+0001   -0.61744752E+0001   -0.88619836E+0001   -0.45547121E+0001   -0.53595961E+0001   -0.53548290E+0001   -0.45154162E+0001   -0.53064079E+0001   -0.45040353E+0001
 78400   -0.53197439E+0001   -0.28825075E+0001   -0.61688090E+0001   -0.54994473E+0001   -0.53674586E+0001   -0.45857654E+0001   -0.61735479E+0001   -0.89035415E+0001   -0.45619780E+0001   -0.53692699E+0001   -0.53338620E+0001   -0.44843997E+0001   -0.53320562E+0001   -0.44940275E+0001
 78500   -0.53193786E+0001   -0.28801932E+0001   -0.61768956E+0001   -0.54980044E+0001   -0.53686502E+0001   -0.45984644E+0001   -0.61793376E+0001   -0.88760831E+0001   -0.45643494E+0001   -0.53681872E+0001   -0.53297484E+0001   -0.44920109E+0001   -0.53336111E+0001   -0.44863859E+0001
 78600   -0.53199904E+0001   -0.28784531E+0001   -0.61789364E+0001   -0.55012470E+0001   -0.53767392E+0001   -0.45819049E+0001   -0.61809516E+0001   -0.88686311E+0001   -0.45583472E+0001   -0.53666193E+0001   -0.53417593E+0001   -0.45030480E+0001   -0.53307214E+0001   -0.44925163E+0001
 78700   -0.53206757E+0001   -0.28785490E+0001   -0.61829770E+0001   -0.54965422E+0001   -0.53662424E+0001   -0.45815397E+0001   -0.61780625E+0001   -0.88684683E+0001   -0.45696118E+0001   -0.53723901E+0001   -0.53360042E+0001   -0.44977172E+0001   -0.53474428E+0001   -0.44932366E+0001
 78800   -0.53209721E+0001   -0.28805620E+0001   -0.61811178E+0001   -0.55064232E+0001   -0.53753499E+0001   -0.45691454E+0001   -0.61754783E+0001   -0.88780955E+0001   -0.45617016E+0001   -0.53762331E+0001   -0.53459520E+0001   -0.45022362E+0001   -0.53325259E+0001   -0.44878160E+0001
 78900   -0.53192259E+0001   -0.28784924E+0001   -0.61662850E+0001   -0.55048912E+0001   -0.53800784E+0001   -0.45850320E+0001   -0.61767515E+0001   -0.88501506E+0001   -0.45584338E+0001   -0.53613322E+0001   -0.53426173E+0001   -0.45143720E+0001   -0.53364486E+0001   -0.44950520E+0001
 79000   -0.53193071E+0001   -0.28815192E+0001   -0.61676907E+0001   -0.54996741E+0001   -0.53707080E+0001   -0.45727152E+0001   -0.61653421E+0001   -0.88618826E+0001   -0.45697474E+0001   -0.53685542E+0001   -0.53418387E+0001   -0.45021455E+0001   -0.53489139E+0001   -0.45002603E+0001
 79100   -0.53194399E+0001   -0.28817934E+0001   -0.61793497E+0001   -0.55017746E+0001   -0.53716306E+0001   -0.45722914E+0001   -0.61827762E+0001   -0.88391277E+0001   -0.45702138E+0001   -0.53664898E+0001   -0.53336740E+0001   -0.44939106E+0001   -0.53626849E+0001   -0.44970021E+0001
 79200   -0.53188199E+0001   -0.28753742E+0001   -0.61782884E+0001   -0.54993315E+0001   -0.53674701E+0001   -0.45769891E+0001   -0.61760901E+0001   -0.88048197E+0001   -0.45868761E+0001   -0.53666543E+0001   -0.53374826E+0001   -0.45055656E+0001   -0.53645180E+0001   -0.45051992E+0001
 79300   -0.53180592E+0001   -0.28818108E+0001   -0.61595889E+0001   -0.55061807E+0001   -0.53708084E+0001   -0.45615112E+0001   -0.61696902E+0001   -0.89028185E+0001   -0.45456225E+0001   -0.53635265E+0001   -0.53493039E+0001   -0.45009189E+0001   -0.53291278E+0001   -0.44938613E+0001
 79400   -0.53198470E+0001   -0.28798296E+0001   -0.61763435E+0001   -0.55124755E+0001   -0.53742703E+0001   -0.45663179E+0001   -0.61770292E+0001   -0.88619028E+0001   -0.45621380E+0001   -0.53698496E+0001   -0.53455126E+0001   -0.45038559E+0001   -0.53417968E+0001   -0.44866887E+0001
 79500   -0.53195706E+0001   -0.28791882E+0001   -0.61665486E+0001   -0.55040569E+0001   -0.53769577E+0001   -0.45728711E+0001   -0.61736688E+0001   -0.88571882E+0001   -0.45630597E+0001   -0.53612049E+0001   -0.53417082E+0001   -0.45216725E+0001   -0.53439966E+0001   -0.44922971E+0001
 79600   -0.53194397E+0001   -0.28802699E+0001   -0.61695320E+0001   -0.55053668E+0001   -0.53763691E+0001   -0.45756002E+0001   -0.61682598E+0001   -0.88194293E+0001   -0.45704159E+0001   -0.53708318E+0001   -0.53442304E+0001   -0.45245025E+0001   -0.53389210E+0001   -0.45089878E+0001
 79700   -0.53198418E+0001   -0.28813307E+0001   -0.61692679E+0001   -0.55072990E+0001   -0.53624024E+0001   -0.45472889E+0001   -0.61644474E+0001   -0.88664099E+0001   -0.45744900E+0001   -0.53745011E+0001   -0.53502891E+0001   -0.45120678E+0001   -0.53441465E+0001   -0.45040031E+0001
 79800   -0.53199316E+0001   -0.28780435E+0001   -0.61632437E+0001   -0.55018797E+0001   -0.53751483E+0001   -0.45655171E+0001   -0.61641194E+0001   -0.88283009E+0001   -0.45744215E+0001   -0.53708602E+0001   -0.53510496E+0001   -0.45306501E+0001   -0.53322038E+0001   -0.45236733E+0001
 79900   -0.53203448E+0001   -0.28817904E+0001   -0.61738315E+0001   -0.55059442E+0001   -0.53627230E+0001   -0.45440640E+0001   -0.61629022E+0001   -0.88536874E+0001   -0.45908288E+0001   -0.53806660E+0001   -0.53515612E+0001   -0.45007055E+0001   -0.53408240E+0001   -0.45149536E+0001
 80000   -0.53210651E+0001   -0.28794603E+0001   -0.61707143E+0001   -0.55146062E+0001   -0.53837414E+0001   -0.45693365E+0001   -0.61783285E+0001   -0.88617177E+0001   -0.45589236E+0001   -0.53787714E+0001   -0.53581682E+0001   -0.45061632E+0001   -0.53123506E+0001   -0.45015637E+0001
 80100   -0.53176935E+0001   -0.28707357E+0001   -0.61617690E+0001   -0.55053049E+0001   -0.53739710E+0001   -0.45491984E+0001   -0.61758376E+0001   -0.88496738E+0001   -0.45826825E+0001   -0.53806504E+0001   -0.53495388E+0001   -0.44997408E+0001   -0.53207803E+0001   -0.45101319E+0001
 80200   -0.53177239E+0001   -0.28756445E+0001   -0.61868317E+0001   -0.55184852E+0001   -0.53829175E+0001   -0.45356450E+0001   -0.61881237E+0001   -0.88456696E+0001   -0.45720768E+0001   -0.53818441E+0001   -0.53529263E+0001   -0.44701735E+0001   -0.53265231E+0001   -0.44935504E+0001
 80300   -0.53179423E+0001   -0.28809758E+0001   -0.61735177E+0001   -0.55125309E+0001   -0.53816955E+0001   -0.45266228E+0001   -0.61746412E+0001   -0.88912197E+0001   -0.45582215E+0001   -0.53816239E+0001   -0.53569737E+0001   -0.44952313E+0001   -0.52980588E+0001   -0.45019368E+0001
