 71600   -0.56929281E+0001   -0.53947493E+0001   -0.53718283E+0001   -0.53620543E+0001   -0.53846105E+0001   -0.53876162E+0001   -0.53667735E+0001   -0.93926419E+0001   -0.53936420E+0001   -0.53721132E+0001   -0.53858011E+0001   -0.53975426E+0001   -0.54041603E+0001   -0.53945321E+0001
 71700   -0.56942874E+0001   -0.53823203E+0001   -0.53782460E+0001   -0.53778100E+0001   -0.53859218E+0001   -0.53847946E+0001   -0.53694581E+0001   -0.93955846E+0001   -0.53910544E+0001   -0.53843700E+0001   -0.53886028E+0001   -0.53978300E+0001   -0.53995964E+0001   -0.53901465E+0001
 71800   -0.56936874E+0001   -0.53910078E+0001   -0.53887017E+0001   -0.53755641E+0001   -0.53766032E+0001   -0.53864934E+0001   -0.53797256E+0001   -0.94286583E+0001   -0.53954906E+0001   -0.53850116E+0001   -0.53642765E+0001   -0.53764533E+0001   -0.53916452E+0001   -0.53783049E+0001
 71900   -0.56932926E+0001   -0.53699432E+0001   -0.53856295E+0001   -0.53925732E+0001   -0.53707329E+0001   -0.53618577E+0001   -0.53746854E+0001   -0.94540571E+0001   -0.53893048E+0001   -0.54039188E+0001   -0.53874493E+0001   -0.53611313E+0001   -0.53700519E+0001   -0.53914693E+0001
 72000   -0.56934626E+0001   -0.53784085E+0001   -0.53828625E+0001   -0.53809966E+0001   -0.53550905E+0001   -0.53604638E+0001   -0.53643319E+0001   -0.94802562E+0001   -0.53953522E+0001   -0.54000957E+0001   -0.53771219E+0001   -0.53613900E+0001   -0.53842217E+0001   -0.53944219E+0001
 72100   -0.56932082E+0001   -0.53824400E+0001   -0.53744873E+0001   -0.53662620E+0001   -0.53713852E+0001   -0.53854855E+0001   -0.53721274E+0001   -0.94549279E+0001   -0.53801277E+0001   -0.53825330E+0001   -0.53800621E+0001   -0.53928757E+0001   -0.53832262E+0001   -0.53857672E+0001
 72200   -0.56929370E+0001   -0.53658964E+0001   -0.53728572E+0001   -0.53852860E+0001   -0.53848782E+0001   -0.53816054E+0001   -0.53902080E+0001   -0.94425838E+0001   -0.53665018E+0001   -0.53778944E+0001   -0.53899920E+0001   -0.53880336E+0001   -0.53760110E+0001   -0.53864332E+0001
 72300   -0.56943543E+0001   -0.54007414E+0001   -0.53817120E+0001   -0.53715385E+0001   -0.53753837E+0001   -0.53956620E+0001   -0.53885844E+0001   -0.93935675E+0001   -0.53802192E+0001   -0.53752627E+0001   -0.53833300E+0001   -0.53908964E+0001   -0.53984485E+0001   -0.53912591E+0001
 72400   -0.56938240E+0001   -0.53997391E+0001   -0.53841679E+0001   -0.53840644E+0001   -0.53876724E+0001   -0.54021376E+0001   -0.54005264E+0001   -0.93758989E+0001   -0.53722653E+0001   -0.53690780E+0001   -0.53767302E+0001   -0.53874292E+0001   -0.53979005E+0001   -0.53821015E+0001
 72500   -0.56940314E+0001   -0.53985294E+0001   -0.53802681E+0001   -0.53791970E+0001   -0.53822412E+0001   -0.53866709E+0001   -0.53920385E+0001   -0.94227632E+0001   -0.53805690E+0001   -0.53692039E+0001   -0.53764533E+0001   -0.53802182E+0001   -0.53910435E+0001   -0.53832117E+0001
 72600   -0.56942164E+0001   -0.53994677E+0001   -0.53886787E+0001   -0.53791915E+0001   -0.53657724E+0001   -0.53779462E+0001   -0.53836917E+0001   -0.94371594E+0001   -0.53928480E+0001   -0.53807936E+0001   -0.53710100E+0001   -0.53709597E+0001   -0.53941744E+0001   -0.53831203E+0001
 72700   -0.56936558E+0001   -0.53994042E+0001   -0.53849155E+0001   -0.53682656E+0001   -0.53713895E+0001   -0.53929681E+0001   -0.53762658E+0001   -0.94132067E+0001   -0.53923374E+0001   -0.53768186E+0001   -0.53784843E+0001   -0.53889703E+0001   -0.53920867E+0001   -0.53824125E+0001
 72800   -0.56940178E+0001   -0.53960891E+0001   -0.53845971E+0001   -0.53758198E+0001   -0.53724889E+0001   -0.53874787E+0001   -0.53808070E+0001   -0.94604935E+0001   -0.53879898E+0001   -0.53849052E+0001   -0.53745802E+0001   -0.53686709E+0001   -0.53780716E+0001   -0.53702400E+0001
 72900   -0.56931917E+0001   -0.53941477E+0001   -0.53804549E+0001   -0.53792370E+0001   -0.53850669E+0001   -0.53974673E+0001   -0.53943059E+0001   -0.94177574E+0001   -0.53892959E+0001   -0.53816806E+0001   -0.53634187E+0001   -0.53709652E+0001   -0.53859968E+0001   -0.53716971E+0001
 73000   -0.56952810E+0001   -0.53783825E+0001   -0.53874033E+0001   -0.53929500E+0001   -0.53929203E+0001   -0.53833501E+0001   -0.53953570E+0001   -0.94223191E+0001   -0.53815102E+0001   -0.53890556E+0001   -0.53850618E+0001   -0.53773916E+0001   -0.53729816E+0001   -0.53799697E+0001
 73100   -0.56931148E+0001   -0.53878203E+0001   -0.53932778E+0001   -0.53737548E+0001   -0.53745253E+0001   -0.53706531E+0001   -0.53816227E+0001   -0.94606672E+0001   -0.53991030E+0001   -0.53775338E+0001   -0.53641797E+0001   -0.53680953E+0001   -0.53771969E+0001   -0.53820625E+0001
 73200   -0.56923478E+0001   -0.53539371E+0001   -0.53785960E+0001   -0.54026956E+0001   -0.53912705E+0001   -0.53555666E+0001   -0.53731779E+0001   -0.94233790E+0001   -0.53801735E+0001   -0.53960013E+0001   -0.53985638E+0001   -0.53833107E+0001   -0.53735295E+0001   -0.53903205E+0001
 73300   -0.56933780E+0001   -0.53580016E+0001   -0.53771591E+0001   -0.53959437E+0001   -0.53842885E+0001   -0.53673928E+0001   -0.53720131E+0001   -0.94646735E+0001   -0.53724083E+0001   -0.53929965E+0001   -0.53903737E+0001   -0.53837657E+0001   -0.53702935E+0001   -0.53846038E+0001
 73400   -0.56938722E+0001   -0.53702321E+0001   -0.53675456E+0001   -0.53786549E+0001   -0.53909766E+0001   -0.53879898E+0001   -0.53791708E+0001   -0.94421847E+0001   -0.53766229E+0001   -0.53756005E+0001   -0.53836718E+0001   -0.53948366E+0001   -0.53855729E+0001   -0.53872790E+0001
 73500   -0.56941188E+0001   -0.53852746E+0001   -0.53847852E+0001   -0.53854274E+0001   -0.53909454E+0001   -0.53994900E+0001   -0.53929190E+0001   -0.94024373E+0001   -0.53812923E+0001   -0.53842192E+0001   -0.53766773E+0001   -0.53861338E+0001   -0.53812411E+0001   -0.53727013E+0001
 73600   -0.56945354E+0001   -0.53971624E+0001   -0.53914561E+0001   -0.53764544E+0001   -0.53688964E+0001   -0.53855030E+0001   -0.53870416E+0001   -0.94324349E+0001   -0.53892272E+0001   -0.53859613E+0001   -0.53717687E+0001   -0.53766329E+0001   -0.53868241E+0001   -0.53795971E+0001
 73700   -0.56933019E+0001   -0.54088324E+0001   -0.53884625E+0001   -0.53649287E+0001   -0.53699658E+0001   -0.53891627E+0001   -0.53908775E+0001   -0.94066902E+0001   -0.53952565E+0001   -0.53814686E+0001   -0.53741947E+0001   -0.53718940E+0001   -0.53882621E+0001   -0.53829290E+0001
 73800   -0.56929505E+0001   -0.54022449E+0001   -0.53743610E+0001   -0.53569178E+0001   -0.53806112E+0001   -0.54087061E+0001   -0.53974804E+0001   -0.94533277E+0001   -0.53726453E+0001   -0.53491325E+0001   -0.53563059E+0001   -0.53856967E+0001   -0.53975243E+0001   -0.53734027E+0001
 73900   -0.56931821E+0001   -0.53848506E+0001   -0.53865451E+0001   -0.53891539E+0001   -0.53908787E+0001   -0.53854904E+0001   -0.53981813E+0001   -0.94622707E+0001   -0.53671033E+0001   -0.53698454E+0001   -0.53762407E+0001   -0.53693081E+0001   -0.53695395E+0001   -0.53619594E+0001
 74000   -0.56942150E+0001   -0.53869555E+0001   -0.53708698E+0001   -0.53777394E+0001   -0.53846262E+0001   -0.53927357E+0001   -0.53842186E+0001   -0.94652618E+0001   -0.53700664E+0001   -0.53738801E+0001   -0.53823529E+0001   -0.53833773E+0001   -0.53819533E+0001   -0.53707581E+0001
 74100   -0.56919895E+0001   -0.54073489E+0001   -0.53842467E+0001   -0.53676932E+0001   -0.53715518E+0001   -0.53980352E+0001   -0.53826150E+0001   -0.93843377E+0001   -0.53962326E+0001   -0.53795417E+0001   -0.53657798E+0001   -0.53828842E+0001   -0.53952667E+0001   -0.53803306E+0001
 74200   -0.56926435E+0001   -0.53933381E+0001   -0.53753654E+0001   -0.53796206E+0001   -0.53960172E+0001   -0.54048466E+0001   -0.53972281E+0001   -0.93918285E+0001   -0.53807302E+0001   -0.53776924E+0001   -0.53818163E+0001   -0.53777416E+0001   -0.53751782E+0001   -0.53729620E+0001
 74300   -0.56924792E+0001   -0.54002743E+0001   -0.53881382E+0001   -0.53881695E+0001   -0.53862526E+0001   -0.53887990E+0001   -0.54058072E+0001   -0.94187337E+0001   -0.53833033E+0001   -0.53767646E+0001   -0.53770923E+0001   -0.53589503E+0001   -0.53656385E+0001   -0.53643062E+0001
 74400   -0.56933976E+0001   -0.53969051E+0001   -0.54018909E+0001   -0.54069487E+0001   -0.53930022E+0001   -0.53859948E+0001   -0.54110329E+0001   -0.94017247E+0001   -0.53772626E+0001   -0.53903700E+0001   -0.53822750E+0001   -0.53573723E+0001   -0.53514039E+0001   -0.53579858E+0001
 74500   -0.56937124E+0001   -0.53973154E+0001   -0.53856427E+0001   -0.53794337E+0001   -0.53873068E+0001   -0.54009459E+0001   -0.53963448E+0001   -0.93671343E+0001   -0.53903027E+0001   -0.53870906E+0001   -0.53824964E+0001   -0.53786937E+0001   -0.53847874E+0001   -0.53807662E+0001
 74600   -0.56933306E+0001   -0.53964319E+0001   -0.54004953E+0001   -0.53855335E+0001   -0.53738031E+0001   -0.53830611E+0001   -0.54017735E+0001   -0.94286890E+0001   -0.53902168E+0001   -0.53919473E+0001   -0.53680350E+0001   -0.53566611E+0001   -0.53658480E+0001   -0.53708022E+0001
 74700   -0.56929563E+0001   -0.53812830E+0001   -0.53842996E+0001   -0.53847582E+0001   -0.53742465E+0001   -0.53699908E+0001   -0.53747482E+0001   -0.94521573E+0001   -0.53856151E+0001   -0.53874713E+0001   -0.53806205E+0001   -0.53724117E+0001   -0.53784098E+0001   -0.53824203E+0001
 74800   -0.56919645E+0001   -0.53755163E+0001   -0.53822523E+0001   -0.53907063E+0001   -0.53876264E+0001   -0.53836268E+0001   -0.53754526E+0001   -0.93942515E+0001   -0.53717322E+0001   -0.53863642E+0001   -0.53916039E+0001   -0.53927286E+0001   -0.53776890E+0001   -0.53859887E+0001
 74900   -0.56928830E+0001   -0.53721896E+0001   -0.53716373E+0001   -0.53805950E+0001   -0.53854342E+0001   -0.53844224E+0001   -0.53718874E+0001   -0.94241885E+0001   -0.53771176E+0001   -0.53840360E+0001   -0.53882645E+0001   -0.53939991E+0001   -0.53845954E+0001   -0.53891126E+0001
 75000   -0.56921403E+0001   -0.53757833E+0001   -0.53574823E+0001   -0.53568919E+0001   -0.53719348E+0001   -0.53970695E+0001   -0.53523849E+0001   -0.93981525E+0001   -0.53926527E+0001   -0.53843928E+0001   -0.53864746E+0001   -0.54082282E+0001   -0.54102091E+0001   -0.54061674E+0001
 75100   -0.56930344E+0001   -0.53775886E+0001   -0.53669519E+0001   -0.53614225E+0001   -0.53637796E+0001   -0.53877588E+0001   -0.53677651E+0001   -0.94284470E+0001   -0.53872561E+0001   -0.53845257E+0001   -0.53816033E+0001   -0.53946249E+0001   -0.54060448E+0001   -0.54016789E+0001
 75200   -0.56937648E+0001   -0.53840797E+0001   -0.53807973E+0001   -0.53909594E+0001   -0.53868805E+0001   -0.53748990E+0001   -0.53940585E+0001   -0.94441872E+0001   -0.53760787E+0001   -0.53821191E+0001   -0.53859842E+0001   -0.53671838E+0001   -0.53710478E+0001   -0.53806673E+0001
 75300   -0.56931490E+0001   -0.53786473E+0001   -0.53713525E+0001   -0.53832374E+0001   -0.53770098E+0001   -0.53684195E+0001   -0.53762575E+0001   -0.94376469E+0001   -0.53878791E+0001   -0.53861358E+0001   -0.53918285E+0001   -0.53780039E+0001   -0.53811448E+0001   -0.53933737E+0001
 75400   -0.56932271E+0001   -0.53845757E+0001   -0.53733416E+0001   -0.53737851E+0001   -0.53749787E+0001   -0.53728450E+0001   -0.53683327E+0001   -0.94175554E+0001   -0.53912970E+0001   -0.53838698E+0001   -0.53961451E+0001   -0.53856254E+0001   -0.53923325E+0001   -0.53972682E+0001
 75500   -0.56941920E+0001   -0.53791386E+0001   -0.53724498E+0001   -0.53799434E+0001   -0.53851123E+0001   -0.53844703E+0001   -0.53810856E+0001   -0.94048594E+0001   -0.53789017E+0001   -0.53826975E+0001   -0.53921865E+0001   -0.53923694E+0001   -0.53925544E+0001   -0.53987268E+0001
 75600   -0.56931951E+0001   -0.53788060E+0001   -0.53891034E+0001   -0.53802809E+0001   -0.53717282E+0001   -0.53796182E+0001   -0.53743543E+0001   -0.93850191E+0001   -0.53944502E+0001   -0.53973182E+0001   -0.53873668E+0001   -0.53848831E+0001   -0.53894298E+0001   -0.53991785E+0001
 75700   -0.56910401E+0001   -0.53828924E+0001   -0.53904416E+0001   -0.53948654E+0001   -0.53854495E+0001   -0.53773423E+0001   -0.53918904E+0001   -0.93674477E+0001   -0.53783720E+0001   -0.53926898E+0001   -0.53930977E+0001   -0.53672555E+0001   -0.53764281E+0001   -0.53853495E+0001
 75800   -0.56915680E+0001   -0.53676277E+0001   -0.53647763E+0001   -0.53771346E+0001   -0.53875385E+0001   -0.53943426E+0001   -0.53817250E+0001   -0.94582671E+0001   -0.53579096E+0001   -0.53734657E+0001   -0.53825844E+0001   -0.53826675E+0001   -0.53795859E+0001   -0.53827592E+0001
 75900   -0.56926688E+0001   -0.53612992E+0001   -0.53792046E+0001   -0.54017437E+0001   -0.53949847E+0001   -0.53803278E+0001   -0.53798890E+0001   -0.93869626E+0001   -0.53649609E+0001   -0.53975126E+0001   -0.54067727E+0001   -0.53863727E+0001   -0.53734655E+0001   -0.53911991E+0001
 76000   -0.56930346E+0001   -0.53773805E+0001   -0.53769030E+0001   -0.53781872E+0001   -0.53891067E+0001   -0.53912793E+0001   -0.53842798E+0001   -0.94029592E+0001   -0.53779935E+0001   -0.53828928E+0001   -0.53823976E+0001   -0.53863569E+0001   -0.53890632E+0001   -0.53906507E+0001
 76100   -0.56932322E+0001   -0.53699655E+0001   -0.53696764E+0001   -0.53895466E+0001   -0.54027805E+0001   -0.53943675E+0001   -0.53893676E+0001   -0.94014514E+0001   -0.53616561E+0001   -0.53804654E+0001   -0.53972986E+0001   -0.53924627E+0001   -0.53768184E+0001   -0.53861618E+0001
 76200   -0.56939500E+0001   -0.53726600E+0001   -0.53824809E+0001   -0.53893886E+0001   -0.53870167E+0001   -0.53822293E+0001   -0.53848907E+0001   -0.94065728E+0001   -0.53769304E+0001   -0.53886384E+0001   -0.53899741E+0001   -0.53912035E+0001   -0.53800405E+0001   -0.53893242E+0001
 76300   -0.56934677E+0001   -0.53895651E+0001   -0.53955473E+0001   -0.53980503E+0001   -0.53859935E+0001   -0.53782829E+0001   -0.53994691E+0001   -0.93937477E+0001   -0.53822998E+0001   -0.53827737E+0001   -0.53831172E+0001   -0.53731099E+0001   -0.53784032E+0001   -0.53747199E+0001
 76400   -0.56924024E+0001   -0.53878549E+0001   -0.54045671E+0001   -0.54040127E+0001   -0.53889561E+0001   -0.53831702E+0001   -0.54001639E+0001   -0.93506341E+0001   -0.53807523E+0001   -0.53914331E+0001   -0.53835830E+0001   -0.53745821E+0001   -0.53829950E+0001   -0.53685274E+0001
 76500   -0.56931485E+0001   -0.53837882E+0001   -0.53910852E+0001   -0.53930372E+0001   -0.53671502E+0001   -0.53672785E+0001   -0.53855035E+0001   -0.94378549E+0001   -0.53875062E+0001   -0.53921404E+0001   -0.53817697E+0001   -0.53623030E+0001   -0.53805734E+0001   -0.53809405E+0001
 76600   -0.56936643E+0001   -0.53901715E+0001   -0.54002630E+0001   -0.54021806E+0001   -0.53858347E+0001   -0.53843771E+0001   -0.54050987E+0001   -0.93948898E+0001   -0.53744764E+0001   -0.53842172E+0001   -0.53838339E+0001   -0.53690696E+0001   -0.53740564E+0001   -0.53691674E+0001
 76700   -0.56925677E+0001   -0.53844729E+0001   -0.53949800E+0001   -0.54085956E+0001   -0.53923672E+0001   -0.53805366E+0001   -0.54092767E+0001   -0.94305695E+0001   -0.53647247E+0001   -0.53787348E+0001   -0.53771361E+0001   -0.53551935E+0001   -0.53634975E+0001   -0.53632955E+0001
 76800   -0.56933707E+0001   -0.53938763E+0001   -0.53990918E+0001   -0.53999823E+0001   -0.53780870E+0001   -0.53818485E+0001   -0.53968661E+0001   -0.94319224E+0001   -0.53830917E+0001   -0.53845395E+0001   -0.53716900E+0001   -0.53531476E+0001   -0.53759947E+0001   -0.53636813E+0001
 76900   -0.56943262E+0001   -0.53762490E+0001   -0.53932001E+0001   -0.54098769E+0001   -0.53985731E+0001   -0.53816482E+0001   -0.53992311E+0001   -0.94096306E+0001   -0.53678103E+0001   -0.53886968E+0001   -0.53955787E+0001   -0.53731181E+0001   -0.53660059E+0001   -0.53666216E+0001
 77000   -0.56943184E+0001   -0.53813885E+0001   -0.53744598E+0001   -0.53814719E+0001   -0.53843854E+0001   -0.53830975E+0001   -0.53738913E+0001   -0.94073605E+0001   -0.53796653E+0001   -0.53839286E+0001   -0.53968604E+0001   -0.53946050E+0001   -0.53919962E+0001   -0.53930294E+0001
 77100   -0.56935103E+0001   -0.53900002E+0001   -0.53914525E+0001   -0.53822777E+0001   -0.53594229E+0001   -0.53677961E+0001   -0.53757317E+0001   -0.94675857E+0001   -0.53967222E+0001   -0.53841732E+0001   -0.53713239E+0001   -0.53618273E+0001   -0.53896424E+0001   -0.53776778E+0001
 77200   -0.56935678E+0001   -0.54026230E+0001   -0.53865675E+0001   -0.53807110E+0001   -0.53764088E+0001   -0.53936770E+0001   -0.53974686E+0001   -0.93779177E+0001   -0.53866046E+0001   -0.53811814E+0001   -0.53752125E+0001   -0.53779762E+0001   -0.53910028E+0001   -0.53890298E+0001
 77300   -0.56919515E+0001   -0.53947956E+0001   -0.53845116E+0001   -0.53773017E+0001   -0.53795860E+0001   -0.53918818E+0001   -0.53917840E+0001   -0.93980019E+0001   -0.53803335E+0001   -0.53809154E+0001   -0.53717474E+0001   -0.53816299E+0001   -0.53851479E+0001   -0.53777334E+0001
 77400   -0.56927181E+0001   -0.53713040E+0001   -0.53827180E+0001   -0.53906432E+0001   -0.53689358E+0001   -0.53610959E+0001   -0.53801705E+0001   -0.94547707E+0001   -0.53838046E+0001   -0.53935900E+0001   -0.53838039E+0001   -0.53674634E+0001   -0.53765076E+0001   -0.53905282E+0001
 77500   -0.56942564E+0001   -0.53754545E+0001   -0.53790992E+0001   -0.53928750E+0001   -0.53784353E+0001   -0.53660659E+0001   -0.53848883E+0001   -0.94214369E+0001   -0.53819929E+0001   -0.53901071E+0001   -0.53915522E+0001   -0.53785490E+0001   -0.53856082E+0001   -0.53992682E+0001
 77600   -0.56945072E+0001   -0.53944066E+0001   -0.53760812E+0001   -0.53705214E+0001   -0.53824097E+0001   -0.53941020E+0001   -0.53844521E+0001   -0.94102119E+0001   -0.53810778E+0001   -0.53734905E+0001   -0.53852068E+0001   -0.53918272E+0001   -0.53950621E+0001   -0.53897447E+0001
 77700   -0.56939290E+0001   -0.53769486E+0001   -0.53729752E+0001   -0.53872388E+0001   -0.53853650E+0001   -0.53896126E+0001   -0.53721411E+0001   -0.93819416E+0001   -0.53810784E+0001   -0.53953882E+0001   -0.53964863E+0001   -0.53927080E+0001   -0.53919621E+0001   -0.53972312E+0001
 77800   -0.56925568E+0001   -0.53604759E+0001   -0.53780427E+0001   -0.53956821E+0001   -0.53886760E+0001   -0.53710915E+0001   -0.53752257E+0001   -0.94138870E+0001   -0.53710105E+0001   -0.53923932E+0001   -0.53977421E+0001   -0.53893941E+0001   -0.53778268E+0001   -0.53917912E+0001
 77900   -0.56930163E+0001   -0.53774072E+0001   -0.53820893E+0001   -0.54113848E+0001   -0.53938351E+0001   -0.53738500E+0001   -0.53870881E+0001   -0.93707732E+0001   -0.53680691E+0001   -0.53931875E+0001   -0.54019491E+0001   -0.53802142E+0001   -0.53805523E+0001   -0.53888125E+0001
 78000   -0.56948477E+0001   -0.53946825E+0001   -0.53778060E+0001   -0.53815416E+0001   -0.53816265E+0001   -0.53885784E+0001   -0.53857496E+0001   -0.94396349E+0001   -0.53771992E+0001   -0.53716301E+0001   -0.53845867E+0001   -0.53825528E+0001   -0.53876274E+0001   -0.53798049E+0001
 78100   -0.56940409E+0001   -0.53956819E+0001   -0.53964573E+0001   -0.53824092E+0001   -0.53703675E+0001   -0.53735194E+0001   -0.53880556E+0001   -0.94222274E+0001   -0.53941242E+0001   -0.53852165E+0001   -0.53782476E+0001   -0.53657670E+0001   -0.53848059E+0001   -0.53856527E+0001
 78200   -0.56934170E+0001   -0.54007382E+0001   -0.53800313E+0001   -0.53742302E+0001   -0.53891910E+0001   -0.53944355E+0001   -0.53945998E+0001   -0.93878009E+0001   -0.53809769E+0001   -0.53626360E+0001   -0.53809137E+0001   -0.53907374E+0001   -0.53938596E+0001   -0.53842708E+0001
 78300   -0.56932075E+0001   -0.54002033E+0001   -0.53798075E+0001   -0.53820227E+0001   -0.53922778E+0001   -0.54012277E+0001   -0.54087773E+0001   -0.93733657E+0001   -0.53717296E+0001   -0.53640010E+0001   -0.53742353E+0001   -0.53871635E+0001   -0.53922349E+0001   -0.53846509E+0001
 78400   -0.56919438E+0001   -0.54003278E+0001   -0.53819494E+0001   -0.53726224E+0001   -0.53665967E+0001   -0.53859867E+0001   -0.53972900E+0001   -0.94509018E+0001   -0.53840349E+0001   -0.53724615E+0001   -0.53714091E+0001   -0.53590840E+0001   -0.53781047E+0001   -0.53745005E+0001
 78500   -0.56926381E+0001   -0.53906570E+0001   -0.53788811E+0001   -0.53915363E+0001   -0.53907024E+0001   -0.54032999E+0001   -0.54105856E+0001   -0.94223086E+0001   -0.53613582E+0001   -0.53699154E+0001   -0.53740420E+0001   -0.53714043E+0001   -0.53723583E+0001   -0.53672464E+0001
 78600   -0.56945355E+0001   -0.53832700E+0001   -0.53661434E+0001   -0.53806784E+0001   -0.53908050E+0001   -0.53964550E+0001   -0.53938760E+0001   -0.94044609E+0001   -0.53744358E+0001   -0.53695680E+0001   -0.53884874E+0001   -0.53973255E+0001   -0.53901127E+0001   -0.53933433E+0001
 78700   -0.56940786E+0001   -0.53917200E+0001   -0.53811908E+0001   -0.53962362E+0001   -0.53863518E+0001   -0.53898749E+0001   -0.53943954E+0001   -0.93835719E+0001   -0.53803282E+0001   -0.53824881E+0001   -0.53844938E+0001   -0.53769621E+0001   -0.53955646E+0001   -0.53798443E+0001
 78800   -0.56942550E+0001   -0.53880136E+0001   -0.53898109E+0001   -0.53910210E+0001   -0.53812947E+0001   -0.53908462E+0001   -0.53868015E+0001   -0.94007685E+0001   -0.53846335E+0001   -0.53835255E+0001   -0.53720327E+0001   -0.53815180E+0001   -0.53944254E+0001   -0.53806237E+0001
 78900   -0.56934135E+0001   -0.53859112E+0001   -0.53806388E+0001   -0.53795599E+0001   -0.53752927E+0001   -0.53853360E+0001   -0.53765565E+0001   -0.94248748E+0001   -0.53919248E+0001   -0.53888418E+0001   -0.53769621E+0001   -0.53738461E+0001   -0.53908762E+0001   -0.53837545E+0001
 79000   -0.56953441E+0001   -0.53861622E+0001   -0.53766771E+0001   -0.53833088E+0001   -0.53879119E+0001   -0.53913564E+0001   -0.53818144E+0001   -0.93970198E+0001   -0.53849000E+0001   -0.53894974E+0001   -0.53915240E+0001   -0.53893405E+0001   -0.53908300E+0001   -0.53891308E+0001
 79100   -0.56935426E+0001   -0.53912726E+0001   -0.53778492E+0001   -0.53575436E+0001   -0.53677068E+0001   -0.53872179E+0001   -0.53707840E+0001   -0.94547476E+0001   -0.53929327E+0001   -0.53747025E+0001   -0.53692999E+0001   -0.53862256E+0001   -0.53992567E+0001   -0.53865145E+0001
 79200   -0.56944915E+0001   -0.53815808E+0001   -0.53679014E+0001   -0.53691387E+0001   -0.53843144E+0001   -0.53919201E+0001   -0.53707128E+0001   -0.94434307E+0001   -0.53806114E+0001   -0.53819789E+0001   -0.53866199E+0001   -0.53942818E+0001   -0.53909275E+0001   -0.53849707E+0001
 79300   -0.56947527E+0001   -0.53781386E+0001   -0.53715161E+0001   -0.53780867E+0001   -0.53928380E+0001   -0.53929475E+0001   -0.53772086E+0001   -0.93986155E+0001   -0.53806325E+0001   -0.53780672E+0001   -0.53956377E+0001   -0.54035015E+0001   -0.53912780E+0001   -0.53933168E+0001
 79400   -0.56939410E+0001   -0.53669881E+0001   -0.53606424E+0001   -0.53724413E+0001   -0.53878928E+0001   -0.53827341E+0001   -0.53685311E+0001   -0.94902960E+0001   -0.53790391E+0001   -0.53772560E+0001   -0.53844798E+0001   -0.53859287E+0001   -0.53825449E+0001   -0.53824581E+0001
 79500   -0.56946728E+0001   -0.53757997E+0001   -0.53858532E+0001   -0.53830095E+0001   -0.53838378E+0001   -0.53780338E+0001   -0.53755803E+0001   -0.94306275E+0001   -0.53868391E+0001   -0.53942330E+0001   -0.53883966E+0001   -0.53834547E+0001   -0.53776350E+0001   -0.53874463E+0001
 79600   -0.56934588E+0001   -0.53910012E+0001   -0.53817805E+0001   -0.53761837E+0001   -0.53831729E+0001   -0.53879014E+0001   -0.53808571E+0001   -0.93869329E+0001   -0.53853495E+0001   -0.53844768E+0001   -0.53850316E+0001   -0.53887579E+0001   -0.53904523E+0001   -0.53930664E+0001
 79700   -0.56958216E+0001   -0.53836807E+0001   -0.53781603E+0001   -0.53849883E+0001   -0.53918433E+0001   -0.53952007E+0001   -0.53879440E+0001   -0.94142253E+0001   -0.53739551E+0001   -0.53809671E+0001   -0.53885463E+0001   -0.53939352E+0001   -0.53865453E+0001   -0.53856890E+0001
 79800   -0.56925013E+0001   -0.53900362E+0001   -0.53670557E+0001   -0.53703245E+0001   -0.53901451E+0001   -0.54046088E+0001   -0.53793674E+0001   -0.94092593E+0001   -0.53676369E+0001   -0.53621117E+0001   -0.53814368E+0001   -0.54015137E+0001   -0.53951100E+0001   -0.53839106E+0001
 79900   -0.56938821E+0001   -0.53981135E+0001   -0.53760076E+0001   -0.53608902E+0001   -0.53775015E+0001   -0.53981517E+0001   -0.53793489E+0001   -0.93953694E+0001   -0.53899796E+0001   -0.53708658E+0001   -0.53769230E+0001   -0.54016613E+0001   -0.54015866E+0001   -0.53940683E+0001
 80000   -0.56940405E+0001   -0.53906756E+0001   -0.53803817E+0001   -0.53667353E+0001   -0.53665399E+0001   -0.53786886E+0001   -0.53697259E+0001   -0.94597725E+0001   -0.53877422E+0001   -0.53739957E+0001   -0.53809420E+0001   -0.53880687E+0001   -0.53925224E+0001   -0.53867364E+0001
 80100   -0.56947480E+0001   -0.53831469E+0001   -0.53848262E+0001   -0.53732498E+0001   -0.53796684E+0001   -0.53859784E+0001   -0.53844755E+0001   -0.93766610E+0001   -0.53947765E+0001   -0.53917039E+0001   -0.53831360E+0001   -0.53982696E+0001   -0.53958205E+0001   -0.54000115E+0001
 80200   -0.56952081E+0001   -0.53934404E+0001   -0.53722784E+0001   -0.53650763E+0001   -0.53879229E+0001   -0.54005778E+0001   -0.53814404E+0001   -0.93865307E+0001   -0.53953225E+0001   -0.53751216E+0001   -0.53795563E+0001   -0.54001695E+0001   -0.54042606E+0001   -0.53960086E+0001
 80300   -0.56941035E+0001   -0.53983155E+0001   -0.53883573E+0001   -0.53737406E+0001   -0.53885291E+0001   -0.53984100E+0001   -0.53857666E+0001   -0.93931359E+0001   -0.53944582E+0001   -0.53770520E+0001   -0.53738609E+0001   -0.53886187E+0001   -0.53872787E+0001   -0.53758223E+0001
