 71600   -0.53189163E+0001   -0.28811470E+0001   -0.61786277E+0001   -0.55073914E+0001   -0.53618132E+0001   -0.45515806E+0001   -0.61770204E+0001   -0.88611581E+0001   -0.45664255E+0001   -0.53850657E+0001   -0.53527615E+0001   -0.44847790E+0001   -0.53256678E+0001   -0.45124735E+0001
 71700   -0.53196048E+0001   -0.28805587E+0001   -0.61766231E+0001   -0.55016713E+0001   -0.53641985E+0001   -0.45634936E+0001   -0.61712375E+0001   -0.88832456E+0001   -0.45719449E+0001   -0.53770114E+0001   -0.53477698E+0001   -0.44820930E+0001   -0.53327398E+0001   -0.45022755E+0001
 71800   -0.53199715E+0001   -0.28798157E+0001   -0.61781259E+0001   -0.55052731E+0001   -0.53785140E+0001   -0.45737564E+0001   -0.61860691E+0001   -0.88754510E+0001   -0.45570354E+0001   -0.53650156E+0001   -0.53431086E+0001   -0.44908499E+0001   -0.53383523E+0001   -0.44882620E+0001
 71900   -0.53191393E+0001   -0.28804304E+0001   -0.61671693E+0001   -0.54990198E+0001   -0.53789624E+0001   -0.45780573E+0001   -0.61697965E+0001   -0.88664636E+0001   -0.45478982E+0001   -0.53676650E+0001   -0.53537196E+0001   -0.45237273E+0001   -0.53246083E+0001   -0.44912930E+0001
 72000   -0.53201010E+0001   -0.28765135E+0001   -0.61662450E+0001   -0.54960028E+0001   -0.53776757E+0001   -0.45793882E+0001   -0.61761419E+0001   -0.88784481E+0001   -0.45501708E+0001   -0.53635776E+0001   -0.53478579E+0001   -0.45200515E+0001   -0.53306311E+0001   -0.44986088E+0001
 72100   -0.53197274E+0001   -0.28734598E+0001   -0.61695274E+0001   -0.54910823E+0001   -0.53647096E+0001   -0.45681584E+0001   -0.61742534E+0001   -0.89022517E+0001   -0.45646672E+0001   -0.53620723E+0001   -0.53378313E+0001   -0.44993773E+0001   -0.53347254E+0001   -0.45143406E+0001
 72200   -0.53197271E+0001   -0.28743792E+0001   -0.61726877E+0001   -0.55014891E+0001   -0.53641004E+0001   -0.45561163E+0001   -0.61674132E+0001   -0.88856301E+0001   -0.45788449E+0001   -0.53781109E+0001   -0.53465501E+0001   -0.44859481E+0001   -0.53306608E+0001   -0.45145218E+0001
 72300   -0.53201425E+0001   -0.28758517E+0001   -0.61866529E+0001   -0.54987011E+0001   -0.53609660E+0001   -0.45748957E+0001   -0.61852295E+0001   -0.88862549E+0001   -0.45774750E+0001   -0.53722190E+0001   -0.53319458E+0001   -0.44664369E+0001   -0.53548598E+0001   -0.44903637E+0001
 72400   -0.53202031E+0001   -0.28795878E+0001   -0.61791407E+0001   -0.55081282E+0001   -0.53740182E+0001   -0.45793304E+0001   -0.61860809E+0001   -0.88350047E+0001   -0.45707526E+0001   -0.53708674E+0001   -0.53444557E+0001   -0.44824447E+0001   -0.53492298E+0001   -0.45035986E+0001
 72500   -0.53189930E+0001   -0.28851057E+0001   -0.61672919E+0001   -0.55020605E+0001   -0.53703171E+0001   -0.45717388E+0001   -0.61797137E+0001   -0.88449690E+0001   -0.45748554E+0001   -0.53736616E+0001   -0.53437296E+0001   -0.44936684E+0001   -0.53322200E+0001   -0.45075776E+0001
 72600   -0.53193332E+0001   -0.28755070E+0001   -0.61787348E+0001   -0.55095506E+0001   -0.53710870E+0001   -0.45544948E+0001   -0.61739633E+0001   -0.88962057E+0001   -0.45599707E+0001   -0.53793974E+0001   -0.53506307E+0001   -0.44907182E+0001   -0.53118806E+0001   -0.44991910E+0001
 72700   -0.53187705E+0001   -0.28776257E+0001   -0.61728267E+0001   -0.55102986E+0001   -0.53809748E+0001   -0.45640510E+0001   -0.61753725E+0001   -0.88656410E+0001   -0.45571718E+0001   -0.53778142E+0001   -0.53571854E+0001   -0.45018270E+0001   -0.52989622E+0001   -0.45042660E+0001
 72800   -0.53192888E+0001   -0.28815046E+0001   -0.61617612E+0001   -0.55013293E+0001   -0.53720654E+0001   -0.45636122E+0001   -0.61515083E+0001   -0.88670481E+0001   -0.45664144E+0001   -0.53788389E+0001   -0.53572933E+0001   -0.45240489E+0001   -0.53007750E+0001   -0.45245545E+0001
 72900   -0.53206721E+0001   -0.28817066E+0001   -0.61618842E+0001   -0.55036675E+0001   -0.53856683E+0001   -0.45918162E+0001   -0.61789842E+0001   -0.88467627E+0001   -0.45431017E+0001   -0.53672207E+0001   -0.53553781E+0001   -0.45301866E+0001   -0.53249927E+0001   -0.44973675E+0001
 73000   -0.53206554E+0001   -0.28789620E+0001   -0.61759543E+0001   -0.55013073E+0001   -0.53802083E+0001   -0.45910864E+0001   -0.61812415E+0001   -0.88385087E+0001   -0.45628477E+0001   -0.53617732E+0001   -0.53458970E+0001   -0.45206952E+0001   -0.53476445E+0001   -0.44823941E+0001
 73100   -0.53199893E+0001   -0.28814831E+0001   -0.61671955E+0001   -0.55083181E+0001   -0.53772930E+0001   -0.45797754E+0001   -0.61727554E+0001   -0.88548247E+0001   -0.45622458E+0001   -0.53742556E+0001   -0.53531244E+0001   -0.45084051E+0001   -0.53323659E+0001   -0.44878189E+0001
 73200   -0.53198499E+0001   -0.28802834E+0001   -0.61659391E+0001   -0.55053785E+0001   -0.53755561E+0001   -0.45768135E+0001   -0.61769034E+0001   -0.88627778E+0001   -0.45628683E+0001   -0.53662169E+0001   -0.53510479E+0001   -0.45109711E+0001   -0.53332083E+0001   -0.44900838E+0001
 73300   -0.53194150E+0001   -0.28809454E+0001   -0.61761012E+0001   -0.55058767E+0001   -0.53682029E+0001   -0.45746127E+0001   -0.61734105E+0001   -0.88422037E+0001   -0.45890914E+0001   -0.53748711E+0001   -0.53435610E+0001   -0.44958270E+0001   -0.53310221E+0001   -0.44966698E+0001
 73400   -0.53206707E+0001   -0.28847469E+0001   -0.61682988E+0001   -0.54993826E+0001   -0.53726652E+0001   -0.45847933E+0001   -0.61661189E+0001   -0.88162950E+0001   -0.45827504E+0001   -0.53779658E+0001   -0.53525309E+0001   -0.45159454E+0001   -0.53324943E+0001   -0.45147315E+0001
 73500   -0.53198988E+0001   -0.28837663E+0001   -0.61622838E+0001   -0.54931573E+0001   -0.53732304E+0001   -0.45934417E+0001   -0.61655265E+0001   -0.88207593E+0001   -0.45957420E+0001   -0.53684128E+0001   -0.53431704E+0001   -0.45129982E+0001   -0.53380435E+0001   -0.45081526E+0001
 73600   -0.53196080E+0001   -0.28852056E+0001   -0.61629114E+0001   -0.54936286E+0001   -0.53740079E+0001   -0.45797746E+0001   -0.61682242E+0001   -0.88349718E+0001   -0.45830490E+0001   -0.53684330E+0001   -0.53452203E+0001   -0.45126105E+0001   -0.53363514E+0001   -0.45105154E+0001
 73700   -0.53209408E+0001   -0.28838498E+0001   -0.61805354E+0001   -0.55018939E+0001   -0.53689193E+0001   -0.45747209E+0001   -0.61767546E+0001   -0.88307929E+0001   -0.45891362E+0001   -0.53762313E+0001   -0.53448300E+0001   -0.44910235E+0001   -0.53452906E+0001   -0.45082523E+0001
 73800   -0.53203703E+0001   -0.28866111E+0001   -0.61703059E+0001   -0.54943647E+0001   -0.53639206E+0001   -0.45847347E+0001   -0.61696696E+0001   -0.88444400E+0001   -0.46018901E+0001   -0.53718548E+0001   -0.53320980E+0001   -0.44906393E+0001   -0.53435964E+0001   -0.45106887E+0001
 73900   -0.53200361E+0001   -0.28806846E+0001   -0.61764707E+0001   -0.54835898E+0001   -0.53567226E+0001   -0.45935519E+0001   -0.61772011E+0001   -0.88544916E+0001   -0.46051047E+0001   -0.53642402E+0001   -0.53194982E+0001   -0.44906945E+0001   -0.53568007E+0001   -0.45014186E+0001
 74000   -0.53182105E+0001   -0.28763562E+0001   -0.61756416E+0001   -0.54863516E+0001   -0.53600431E+0001   -0.45781742E+0001   -0.61666863E+0001   -0.88209512E+0001   -0.46094337E+0001   -0.53742087E+0001   -0.53344050E+0001   -0.44993609E+0001   -0.53472985E+0001   -0.45078262E+0001
 74100   -0.53206555E+0001   -0.28841859E+0001   -0.61756051E+0001   -0.54997131E+0001   -0.53761996E+0001   -0.45890462E+0001   -0.61812673E+0001   -0.88426214E+0001   -0.45778378E+0001   -0.53660797E+0001   -0.53445163E+0001   -0.45017978E+0001   -0.53371467E+0001   -0.44925043E+0001
 74200   -0.53193393E+0001   -0.28809943E+0001   -0.61748464E+0001   -0.54989770E+0001   -0.53709732E+0001   -0.45744612E+0001   -0.61815434E+0001   -0.88554609E+0001   -0.45900684E+0001   -0.53653385E+0001   -0.53379752E+0001   -0.44887414E+0001   -0.53419994E+0001   -0.44900317E+0001
 74300   -0.53184711E+0001   -0.28782327E+0001   -0.61745648E+0001   -0.54936954E+0001   -0.53680274E+0001   -0.45734298E+0001   -0.61837792E+0001   -0.88542147E+0001   -0.45915448E+0001   -0.53610022E+0001   -0.53281485E+0001   -0.44910486E+0001   -0.53445657E+0001   -0.44978696E+0001
 74400   -0.53188491E+0001   -0.28797931E+0001   -0.61708592E+0001   -0.54989307E+0001   -0.53790608E+0001   -0.45923729E+0001   -0.61889732E+0001   -0.88710720E+0001   -0.45628811E+0001   -0.53493951E+0001   -0.53341206E+0001   -0.45038552E+0001   -0.53375748E+0001   -0.44761498E+0001
 74500   -0.53196852E+0001   -0.28832757E+0001   -0.61713709E+0001   -0.54899224E+0001   -0.53601898E+0001   -0.45890575E+0001   -0.61725389E+0001   -0.88312257E+0001   -0.45921240E+0001   -0.53634032E+0001   -0.53321057E+0001   -0.45142455E+0001   -0.53480035E+0001   -0.45084453E+0001
 74600   -0.53195232E+0001   -0.28859760E+0001   -0.61689094E+0001   -0.54917229E+0001   -0.53714044E+0001   -0.46069760E+0001   -0.61817805E+0001   -0.88453631E+0001   -0.45747419E+0001   -0.53513467E+0001   -0.53296894E+0001   -0.45059229E+0001   -0.53510664E+0001   -0.44889021E+0001
 74700   -0.53195690E+0001   -0.28822399E+0001   -0.61765134E+0001   -0.54920328E+0001   -0.53680722E+0001   -0.45971973E+0001   -0.61831691E+0001   -0.88532946E+0001   -0.45679738E+0001   -0.53494466E+0001   -0.53274401E+0001   -0.45194798E+0001   -0.53538513E+0001   -0.44836856E+0001
 74800   -0.53190346E+0001   -0.28850617E+0001   -0.61582094E+0001   -0.54825594E+0001   -0.53660646E+0001   -0.45912829E+0001   -0.61630148E+0001   -0.88353696E+0001   -0.45828102E+0001   -0.53528999E+0001   -0.53361961E+0001   -0.45308843E+0001   -0.53535164E+0001   -0.45095811E+0001
 74900   -0.53186113E+0001   -0.28890387E+0001   -0.61620521E+0001   -0.54995911E+0001   -0.53648209E+0001   -0.45706810E+0001   -0.61491806E+0001   -0.88055841E+0001   -0.45989186E+0001   -0.53818671E+0001   -0.53517023E+0001   -0.45241328E+0001   -0.53241916E+0001   -0.45201856E+0001
 75000   -0.53211156E+0001   -0.28843842E+0001   -0.61734867E+0001   -0.54956909E+0001   -0.53679143E+0001   -0.45804953E+0001   -0.61732369E+0001   -0.88560592E+0001   -0.45864105E+0001   -0.53705069E+0001   -0.53407756E+0001   -0.45063584E+0001   -0.53471714E+0001   -0.44920130E+0001
 75100   -0.53197835E+0001   -0.28836358E+0001   -0.61816240E+0001   -0.54941802E+0001   -0.53669954E+0001   -0.45767129E+0001   -0.61813144E+0001   -0.88225990E+0001   -0.46030951E+0001   -0.53718828E+0001   -0.53403804E+0001   -0.44910927E+0001   -0.53482605E+0001   -0.44954128E+0001
 75200   -0.53181627E+0001   -0.28813008E+0001   -0.61762487E+0001   -0.54974735E+0001   -0.53755965E+0001   -0.45781319E+0001   -0.61817563E+0001   -0.88702513E+0001   -0.45962446E+0001   -0.53613984E+0001   -0.53283963E+0001   -0.44798723E+0001   -0.53256390E+0001   -0.44838056E+0001
 75300   -0.53179146E+0001   -0.28845841E+0001   -0.61742400E+0001   -0.54870816E+0001   -0.53687687E+0001   -0.45893009E+0001   -0.61721587E+0001   -0.88602820E+0001   -0.46002562E+0001   -0.53568956E+0001   -0.53309164E+0001   -0.44919951E+0001   -0.53283149E+0001   -0.44880956E+0001
 75400   -0.53187503E+0001   -0.28813511E+0001   -0.61808825E+0001   -0.55005334E+0001   -0.53743390E+0001   -0.45812332E+0001   -0.61737446E+0001   -0.88731330E+0001   -0.45929251E+0001   -0.53699857E+0001   -0.53343613E+0001   -0.44869580E+0001   -0.53197438E+0001   -0.44745636E+0001
 75500   -0.53187602E+0001   -0.28828872E+0001   -0.61771384E+0001   -0.55041650E+0001   -0.53778955E+0001   -0.45795491E+0001   -0.61694530E+0001   -0.89042484E+0001   -0.45743372E+0001   -0.53714846E+0001   -0.53406392E+0001   -0.44814589E+0001   -0.53074033E+0001   -0.44732229E+0001
 75600   -0.53195925E+0001   -0.28819429E+0001   -0.61646800E+0001   -0.55007073E+0001   -0.53721629E+0001   -0.45869171E+0001   -0.61687337E+0001   -0.88637538E+0001   -0.45824721E+0001   -0.53733605E+0001   -0.53455338E+0001   -0.44943479E+0001   -0.53196410E+0001   -0.45004499E+0001
 75700   -0.53202666E+0001   -0.28837036E+0001   -0.61710427E+0001   -0.54940429E+0001   -0.53613169E+0001   -0.45819831E+0001   -0.61633045E+0001   -0.88880373E+0001   -0.45957671E+0001   -0.53730519E+0001   -0.53340239E+0001   -0.44822531E+0001   -0.53387593E+0001   -0.44961790E+0001
 75800   -0.53209236E+0001   -0.28799011E+0001   -0.61745986E+0001   -0.55023017E+0001   -0.53737421E+0001   -0.45720339E+0001   -0.61744614E+0001   -0.88657620E+0001   -0.45736638E+0001   -0.53731530E+0001   -0.53479621E+0001   -0.45049913E+0001   -0.53296779E+0001   -0.44997584E+0001
 75900   -0.53186762E+0001   -0.28808385E+0001   -0.61679409E+0001   -0.55029801E+0001   -0.53713880E+0001   -0.45792083E+0001   -0.61684327E+0001   -0.88658623E+0001   -0.45658769E+0001   -0.53724203E+0001   -0.53442201E+0001   -0.45111907E+0001   -0.53303477E+0001   -0.44820834E+0001
 76000   -0.53185345E+0001   -0.28825831E+0001   -0.61765123E+0001   -0.55076104E+0001   -0.53762485E+0001   -0.45737572E+0001   -0.61743856E+0001   -0.88655801E+0001   -0.45496357E+0001   -0.53677403E+0001   -0.53508600E+0001   -0.45131193E+0001   -0.53257692E+0001   -0.44771469E+0001
 76100   -0.53190289E+0001   -0.28822610E+0001   -0.61706778E+0001   -0.55059357E+0001   -0.53717007E+0001   -0.45799109E+0001   -0.61675940E+0001   -0.88555789E+0001   -0.45719381E+0001   -0.53790400E+0001   -0.53467630E+0001   -0.45042143E+0001   -0.53289238E+0001   -0.44828376E+0001
 76200   -0.53197560E+0001   -0.28928992E+0001   -0.61627360E+0001   -0.54984876E+0001   -0.53685965E+0001   -0.45905365E+0001   -0.61686522E+0001   -0.88128861E+0001   -0.45903827E+0001   -0.53777511E+0001   -0.53483799E+0001   -0.45127867E+0001   -0.53372367E+0001   -0.44954972E+0001
 76300   -0.53190124E+0001   -0.28859060E+0001   -0.61662584E+0001   -0.54905659E+0001   -0.53642002E+0001   -0.45777196E+0001   -0.61505440E+0001   -0.88316148E+0001   -0.45995639E+0001   -0.53768694E+0001   -0.53475386E+0001   -0.45150972E+0001   -0.53222922E+0001   -0.45189904E+0001
 76400   -0.53193108E+0001   -0.28757376E+0001   -0.61735868E+0001   -0.54894730E+0001   -0.53556147E+0001   -0.45787351E+0001   -0.61699682E+0001   -0.88943591E+0001   -0.45880347E+0001   -0.53604618E+0001   -0.53298923E+0001   -0.44923894E+0001   -0.53399818E+0001   -0.45028061E+0001
 76500   -0.53190076E+0001   -0.28755674E+0001   -0.61585632E+0001   -0.54943306E+0001   -0.53724720E+0001   -0.45945551E+0001   -0.61662054E+0001   -0.88390705E+0001   -0.45740900E+0001   -0.53655919E+0001   -0.53457409E+0001   -0.45280327E+0001   -0.53127741E+0001   -0.45201050E+0001
 76600   -0.53171826E+0001   -0.28814676E+0001   -0.61582244E+0001   -0.54814382E+0001   -0.53638748E+0001   -0.46049357E+0001   -0.61679568E+0001   -0.88175624E+0001   -0.45851405E+0001   -0.53659122E+0001   -0.53309172E+0001   -0.45202519E+0001   -0.53295012E+0001   -0.45161909E+0001
 76700   -0.53165305E+0001   -0.28811970E+0001   -0.61628078E+0001   -0.54882380E+0001   -0.53752888E+0001   -0.46277467E+0001   -0.61901972E+0001   -0.87888819E+0001   -0.45710362E+0001   -0.53481245E+0001   -0.53186673E+0001   -0.45157493E+0001   -0.53584314E+0001   -0.44885310E+0001
 76800   -0.53184716E+0001   -0.28830128E+0001   -0.61698224E+0001   -0.54907121E+0001   -0.53752901E+0001   -0.46117240E+0001   -0.61886814E+0001   -0.88222163E+0001   -0.45814272E+0001   -0.53617260E+0001   -0.53232046E+0001   -0.44954198E+0001   -0.53472082E+0001   -0.44896859E+0001
 76900   -0.53193168E+0001   -0.28769396E+0001   -0.61520416E+0001   -0.54933864E+0001   -0.53682783E+0001   -0.45906892E+0001   -0.61715111E+0001   -0.88404093E+0001   -0.45866158E+0001   -0.53683206E+0001   -0.53361755E+0001   -0.45190256E+0001   -0.53282184E+0001   -0.45195071E+0001
 77000   -0.53197427E+0001   -0.28829322E+0001   -0.61683478E+0001   -0.55031525E+0001   -0.53707646E+0001   -0.45917819E+0001   -0.61727326E+0001   -0.88378462E+0001   -0.45890858E+0001   -0.53741393E+0001   -0.53408644E+0001   -0.45034734E+0001   -0.53224265E+0001   -0.44991082E+0001
 77100   -0.53204087E+0001   -0.28851972E+0001   -0.61666817E+0001   -0.54973617E+0001   -0.53702615E+0001   -0.45917854E+0001   -0.61696546E+0001   -0.88032079E+0001   -0.45895153E+0001   -0.53737420E+0001   -0.53460528E+0001   -0.45197651E+0001   -0.53347503E+0001   -0.45173384E+0001
 77200   -0.53201469E+0001   -0.28806742E+0001   -0.61785225E+0001   -0.54989466E+0001   -0.53618352E+0001   -0.45809161E+0001   -0.61773752E+0001   -0.88123324E+0001   -0.45950335E+0001   -0.53754618E+0001   -0.53404522E+0001   -0.45057323E+0001   -0.53443670E+0001   -0.45102606E+0001
 77300   -0.53188281E+0001   -0.28787907E+0001   -0.61811627E+0001   -0.54969630E+0001   -0.53597100E+0001   -0.45841942E+0001   -0.61767662E+0001   -0.88299228E+0001   -0.45854707E+0001   -0.53710903E+0001   -0.53313490E+0001   -0.45022946E+0001   -0.53436891E+0001   -0.45033623E+0001
 77400   -0.53203362E+0001   -0.28776250E+0001   -0.61660332E+0001   -0.54931736E+0001   -0.53624694E+0001   -0.45814972E+0001   -0.61592793E+0001   -0.88686344E+0001   -0.45912623E+0001   -0.53705999E+0001   -0.53360651E+0001   -0.45142304E+0001   -0.53332797E+0001   -0.45102204E+0001
 77500   -0.53188517E+0001   -0.28751435E+0001   -0.61754998E+0001   -0.55007432E+0001   -0.53610819E+0001   -0.45561846E+0001   -0.61571800E+0001   -0.88664480E+0001   -0.45933366E+0001   -0.53772302E+0001   -0.53383801E+0001   -0.45049648E+0001   -0.53323924E+0001   -0.45064866E+0001
 77600   -0.53190598E+0001   -0.28839838E+0001   -0.61589745E+0001   -0.54836752E+0001   -0.53595616E+0001   -0.45873875E+0001   -0.61569948E+0001   -0.88784353E+0001   -0.45880888E+0001   -0.53662731E+0001   -0.53235811E+0001   -0.45236902E+0001   -0.53309159E+0001   -0.45062155E+0001
 77700   -0.53200738E+0001   -0.28845568E+0001   -0.61566981E+0001   -0.54884438E+0001   -0.53677962E+0001   -0.45958456E+0001   -0.61624847E+0001   -0.88707057E+0001   -0.45809819E+0001   -0.53608905E+0001   -0.53334285E+0001   -0.45128115E+0001   -0.53374474E+0001   -0.45088687E+0001
 77800   -0.53202200E+0001   -0.28875278E+0001   -0.61655880E+0001   -0.54866906E+0001   -0.53572073E+0001   -0.46018423E+0001   -0.61616971E+0001   -0.88214765E+0001   -0.46032457E+0001   -0.53685567E+0001   -0.53277864E+0001   -0.45034028E+0001   -0.53606470E+0001   -0.45171917E+0001
 77900   -0.53187991E+0001   -0.28892778E+0001   -0.61647180E+0001   -0.54991286E+0001   -0.53673782E+0001   -0.46038020E+0001   -0.61650152E+0001   -0.88037931E+0001   -0.45782862E+0001   -0.53647970E+0001   -0.53372523E+0001   -0.45015507E+0001   -0.53577737E+0001   -0.45116157E+0001
 78000   -0.53200321E+0001   -0.28814363E+0001   -0.61602811E+0001   -0.55024060E+0001   -0.53859811E+0001   -0.45990457E+0001   -0.61694052E+0001   -0.88453707E+0001   -0.45653631E+0001   -0.53634817E+0001   -0.53510721E+0001   -0.45140441E+0001   -0.53245184E+0001   -0.44980116E+0001
 78100   -0.53204214E+0001   -0.28815563E+0001   -0.61773050E+0001   -0.55102389E+0001   -0.53815241E+0001   -0.45770395E+0001   -0.61731389E+0001   -0.88934149E+0001   -0.45682728E+0001   -0.53741935E+0001   -0.53480241E+0001   -0.44792875E+0001   -0.53213288E+0001   -0.44801534E+0001
 78200   -0.53198260E+0001   -0.28855071E+0001   -0.61781189E+0001   -0.55114056E+0001   -0.53798621E+0001   -0.45783537E+0001   -0.61748892E+0001   -0.88730437E+0001   -0.45731677E+0001   -0.53730761E+0001   -0.53470840E+0001   -0.44787394E+0001   -0.53297094E+0001   -0.44747817E+0001
 78300   -0.53204885E+0001   -0.28808055E+0001   -0.61851108E+0001   -0.55111455E+0001   -0.53786389E+0001   -0.45740658E+0001   -0.61892597E+0001   -0.88915375E+0001   -0.45617427E+0001   -0.53747924E+0001   -0.53432479E+0001   -0.44761393E+0001   -0.53330514E+0001   -0.44668129E+0001
 78400   -0.53198741E+0001   -0.28839350E+0001   -0.61704764E+0001   -0.55099870E+0001   -0.53789480E+0001   -0.45777852E+0001   -0.61826007E+0001   -0.88883631E+0001   -0.45639273E+0001   -0.53733808E+0001   -0.53447577E+0001   -0.44856045E+0001   -0.53214062E+0001   -0.44771911E+0001
 78500   -0.53194401E+0001   -0.28905651E+0001   -0.61734275E+0001   -0.55052010E+0001   -0.53794823E+0001   -0.46081578E+0001   -0.61894568E+0001   -0.88376195E+0001   -0.45755478E+0001   -0.53738317E+0001   -0.53379302E+0001   -0.44758942E+0001   -0.53353085E+0001   -0.44702987E+0001
 78600   -0.53175961E+0001   -0.28915404E+0001   -0.61690945E+0001   -0.55001565E+0001   -0.53707819E+0001   -0.46032565E+0001   -0.61763492E+0001   -0.88584821E+0001   -0.45839106E+0001   -0.53729909E+0001   -0.53295104E+0001   -0.44778483E+0001   -0.53246856E+0001   -0.44701427E+0001
 78700   -0.53183312E+0001   -0.28862573E+0001   -0.61644043E+0001   -0.55089909E+0001   -0.53827592E+0001   -0.46087826E+0001   -0.61774391E+0001   -0.88444211E+0001   -0.45547702E+0001   -0.53717400E+0001   -0.53537491E+0001   -0.45002277E+0001   -0.53140764E+0001   -0.44706871E+0001
 78800   -0.53199577E+0001   -0.28908852E+0001   -0.61737580E+0001   -0.55091990E+0001   -0.53854284E+0001   -0.45886172E+0001   -0.61756924E+0001   -0.88428416E+0001   -0.45701377E+0001   -0.53771388E+0001   -0.53516817E+0001   -0.44964426E+0001   -0.53273487E+0001   -0.44702782E+0001
 78900   -0.53196102E+0001   -0.28851108E+0001   -0.61629022E+0001   -0.54954446E+0001   -0.53720715E+0001   -0.45869294E+0001   -0.61659151E+0001   -0.88683714E+0001   -0.45791062E+0001   -0.53660222E+0001   -0.53444716E+0001   -0.45035735E+0001   -0.53365092E+0001   -0.44885044E+0001
 79000   -0.53209315E+0001   -0.28891859E+0001   -0.61748978E+0001   -0.55004070E+0001   -0.53723180E+0001   -0.45964295E+0001   -0.61661435E+0001   -0.88232369E+0001   -0.45950547E+0001   -0.53775020E+0001   -0.53443407E+0001   -0.45017180E+0001   -0.53296133E+0001   -0.45012617E+0001
 79100   -0.53197272E+0001   -0.28918930E+0001   -0.61693217E+0001   -0.55034110E+0001   -0.53651407E+0001   -0.45798422E+0001   -0.61614944E+0001   -0.88467105E+0001   -0.45947155E+0001   -0.53763631E+0001   -0.53439189E+0001   -0.44982780E+0001   -0.53227374E+0001   -0.45026268E+0001
 79200   -0.53191745E+0001   -0.28896125E+0001   -0.61696442E+0001   -0.55008294E+0001   -0.53569684E+0001   -0.45755623E+0001   -0.61662207E+0001   -0.88658232E+0001   -0.45915590E+0001   -0.53788323E+0001   -0.53425246E+0001   -0.44854311E+0001   -0.53266181E+0001   -0.44996423E+0001
 79300   -0.53182432E+0001   -0.28878570E+0001   -0.61711525E+0001   -0.55018087E+0001   -0.53680749E+0001   -0.45937963E+0001   -0.61758005E+0001   -0.88671900E+0001   -0.45740239E+0001   -0.53719801E+0001   -0.53396040E+0001   -0.44984761E+0001   -0.53247392E+0001   -0.44626586E+0001
 79400   -0.53192560E+0001   -0.28868499E+0001   -0.61680285E+0001   -0.55031648E+0001   -0.53831690E+0001   -0.45953624E+0001   -0.61815326E+0001   -0.88694594E+0001   -0.45700999E+0001   -0.53694076E+0001   -0.53391221E+0001   -0.45011403E+0001   -0.53226180E+0001   -0.44603734E+0001
 79500   -0.53191422E+0001   -0.28831646E+0001   -0.61704915E+0001   -0.55092908E+0001   -0.53870417E+0001   -0.45997076E+0001   -0.61901934E+0001   -0.88460875E+0001   -0.45578244E+0001   -0.53670685E+0001   -0.53469813E+0001   -0.45024620E+0001   -0.53303812E+0001   -0.44581539E+0001
 79600   -0.53194247E+0001   -0.28820880E+0001   -0.61633901E+0001   -0.55055452E+0001   -0.53901424E+0001   -0.46047096E+0001   -0.61901440E+0001   -0.88576320E+0001   -0.45468099E+0001   -0.53618922E+0001   -0.53471258E+0001   -0.45097644E+0001   -0.53218386E+0001   -0.44714387E+0001
 79700   -0.53196490E+0001   -0.28793527E+0001   -0.61791661E+0001   -0.55068878E+0001   -0.53853326E+0001   -0.45940820E+0001   -0.61950969E+0001   -0.88765222E+0001   -0.45555677E+0001   -0.53647191E+0001   -0.53390121E+0001   -0.44905187E+0001   -0.53241887E+0001   -0.44649898E+0001
 79800   -0.53210547E+0001   -0.28825330E+0001   -0.61826357E+0001   -0.54991148E+0001   -0.53673683E+0001   -0.45793674E+0001   -0.61762791E+0001   -0.88610992E+0001   -0.46005809E+0001   -0.53763806E+0001   -0.53371227E+0001   -0.44854416E+0001   -0.53325742E+0001   -0.44932132E+0001
 79900   -0.53194403E+0001   -0.28850308E+0001   -0.61809309E+0001   -0.55105562E+0001   -0.53768715E+0001   -0.45792411E+0001   -0.61808752E+0001   -0.88396796E+0001   -0.45857963E+0001   -0.53788312E+0001   -0.53399996E+0001   -0.44800310E+0001   -0.53209304E+0001   -0.44939503E+0001
 80000   -0.53192306E+0001   -0.28842109E+0001   -0.61786355E+0001   -0.55145776E+0001   -0.53872924E+0001   -0.45794295E+0001   -0.61834459E+0001   -0.88387748E+0001   -0.45758533E+0001   -0.53789440E+0001   -0.53473334E+0001   -0.44864132E+0001   -0.52973726E+0001   -0.44977151E+0001
 80100   -0.53206409E+0001   -0.28857018E+0001   -0.61840599E+0001   -0.55129866E+0001   -0.53839601E+0001   -0.45682826E+0001   -0.61811087E+0001   -0.88722019E+0001   -0.45785058E+0001   -0.53806567E+0001   -0.53501034E+0001   -0.44820491E+0001   -0.53106690E+0001   -0.44780467E+0001
 80200   -0.53181598E+0001   -0.28825985E+0001   -0.61762736E+0001   -0.55099789E+0001   -0.53776072E+0001   -0.45617495E+0001   -0.61728630E+0001   -0.88711149E+0001   -0.45754333E+0001   -0.53764866E+0001   -0.53501764E+0001   -0.44958599E+0001   -0.53015237E+0001   -0.44844115E+0001
 80300   -0.53211629E+0001   -0.28822245E+0001   -0.61768128E+0001   -0.55065632E+0001   -0.53765779E+0001   -0.45712655E+0001   -0.61763628E+0001   -0.88724924E+0001   -0.45866533E+0001   -0.53724913E+0001   -0.53434725E+0001   -0.45041034E+0001   -0.53198926E+0001   -0.44862060E+0001
