 71600   -0.53257511E+0001   -0.29140409E+0001   -0.61713358E+0001   -0.54217250E+0001   -0.53710217E+0001   -0.54162487E+0001   -0.62623749E+0001   -0.88776960E+0001   -0.45804009E+0001   -0.45145274E+0001   -0.45048593E+0001   -0.44980311E+0001   -0.61716536E+0001   -0.45308491E+0001
 71700   -0.53237768E+0001   -0.29148801E+0001   -0.61591254E+0001   -0.54195787E+0001   -0.53704374E+0001   -0.54108066E+0001   -0.62505217E+0001   -0.88529290E+0001   -0.45753805E+0001   -0.45280992E+0001   -0.45193564E+0001   -0.45081857E+0001   -0.61631393E+0001   -0.45366589E+0001
 71800   -0.53253700E+0001   -0.29128816E+0001   -0.61688162E+0001   -0.54286081E+0001   -0.53773955E+0001   -0.54138760E+0001   -0.62538945E+0001   -0.88655477E+0001   -0.45681952E+0001   -0.45317442E+0001   -0.45200902E+0001   -0.45113482E+0001   -0.61645528E+0001   -0.45128595E+0001
 71900   -0.53251936E+0001   -0.29129341E+0001   -0.61812815E+0001   -0.54214724E+0001   -0.53590488E+0001   -0.54154335E+0001   -0.62548057E+0001   -0.88580843E+0001   -0.45920253E+0001   -0.45404819E+0001   -0.44977017E+0001   -0.44833993E+0001   -0.61765175E+0001   -0.45343309E+0001
 72000   -0.53238500E+0001   -0.29067702E+0001   -0.61861378E+0001   -0.54222922E+0001   -0.53621805E+0001   -0.54217895E+0001   -0.62610079E+0001   -0.88254445E+0001   -0.45947883E+0001   -0.45363218E+0001   -0.44952878E+0001   -0.44799816E+0001   -0.61850112E+0001   -0.45330371E+0001
 72100   -0.53243495E+0001   -0.29046042E+0001   -0.61747048E+0001   -0.54184253E+0001   -0.53785047E+0001   -0.54281622E+0001   -0.62619664E+0001   -0.88565676E+0001   -0.45639059E+0001   -0.45050266E+0001   -0.44949632E+0001   -0.45022534E+0001   -0.61829019E+0001   -0.45445575E+0001
 72200   -0.53214253E+0001   -0.29181865E+0001   -0.61694597E+0001   -0.54181460E+0001   -0.53809736E+0001   -0.54305563E+0001   -0.62642826E+0001   -0.88137549E+0001   -0.45712597E+0001   -0.45102495E+0001   -0.44838796E+0001   -0.44964778E+0001   -0.61738828E+0001   -0.45474195E+0001
 72300   -0.53231152E+0001   -0.29152720E+0001   -0.61855513E+0001   -0.54152677E+0001   -0.53652174E+0001   -0.54169668E+0001   -0.62586553E+0001   -0.88713350E+0001   -0.45867584E+0001   -0.45058225E+0001   -0.44710665E+0001   -0.44793850E+0001   -0.61848464E+0001   -0.45443534E+0001
 72400   -0.53239947E+0001   -0.29091484E+0001   -0.61772159E+0001   -0.54200728E+0001   -0.53828215E+0001   -0.54335804E+0001   -0.62672591E+0001   -0.88501486E+0001   -0.45618621E+0001   -0.45119125E+0001   -0.44802803E+0001   -0.44953568E+0001   -0.61854627E+0001   -0.45368101E+0001
 72500   -0.53241163E+0001   -0.29133277E+0001   -0.61598372E+0001   -0.54055754E+0001   -0.53732651E+0001   -0.54374035E+0001   -0.62520352E+0001   -0.89085986E+0001   -0.45601778E+0001   -0.44969512E+0001   -0.44822978E+0001   -0.45074768E+0001   -0.61777532E+0001   -0.45388130E+0001
 72600   -0.53230530E+0001   -0.29180375E+0001   -0.61731472E+0001   -0.54161559E+0001   -0.53653761E+0001   -0.54291766E+0001   -0.62449882E+0001   -0.88662710E+0001   -0.45633384E+0001   -0.45149966E+0001   -0.44954433E+0001   -0.45135156E+0001   -0.61756930E+0001   -0.45235490E+0001
 72700   -0.53235360E+0001   -0.29093352E+0001   -0.61786863E+0001   -0.54241145E+0001   -0.53671983E+0001   -0.54144202E+0001   -0.62602338E+0001   -0.88492814E+0001   -0.45855373E+0001   -0.45324097E+0001   -0.44876886E+0001   -0.45009260E+0001   -0.61705971E+0001   -0.45255396E+0001
 72800   -0.53253859E+0001   -0.29067033E+0001   -0.61793861E+0001   -0.54161254E+0001   -0.53655564E+0001   -0.54134948E+0001   -0.62509451E+0001   -0.88903474E+0001   -0.45838263E+0001   -0.45323291E+0001   -0.44959895E+0001   -0.45024530E+0001   -0.61765751E+0001   -0.45162856E+0001
 72900   -0.53255696E+0001   -0.29067221E+0001   -0.61791953E+0001   -0.54248740E+0001   -0.53735726E+0001   -0.54177299E+0001   -0.62559713E+0001   -0.88859981E+0001   -0.45661755E+0001   -0.45338277E+0001   -0.45027297E+0001   -0.44963947E+0001   -0.61775577E+0001   -0.45116567E+0001
 73000   -0.53239553E+0001   -0.29054227E+0001   -0.61766718E+0001   -0.54209340E+0001   -0.53735081E+0001   -0.54316598E+0001   -0.62568359E+0001   -0.88765400E+0001   -0.45588693E+0001   -0.45212215E+0001   -0.44808160E+0001   -0.44925877E+0001   -0.61832103E+0001   -0.45331416E+0001
 73100   -0.53240260E+0001   -0.29133131E+0001   -0.61832064E+0001   -0.54142290E+0001   -0.53685886E+0001   -0.54270127E+0001   -0.62600564E+0001   -0.88467422E+0001   -0.45816891E+0001   -0.45223700E+0001   -0.44670912E+0001   -0.45015630E+0001   -0.61842801E+0001   -0.45421969E+0001
 73200   -0.53227811E+0001   -0.29077150E+0001   -0.61830543E+0001   -0.54152498E+0001   -0.53695853E+0001   -0.54237047E+0001   -0.62503667E+0001   -0.88253605E+0001   -0.45846682E+0001   -0.45380381E+0001   -0.44869241E+0001   -0.45117930E+0001   -0.61628159E+0001   -0.45368791E+0001
 73300   -0.53235658E+0001   -0.29108250E+0001   -0.61827042E+0001   -0.54131440E+0001   -0.53592340E+0001   -0.54238445E+0001   -0.62596456E+0001   -0.89048284E+0001   -0.45754994E+0001   -0.45270885E+0001   -0.44452908E+0001   -0.44785907E+0001   -0.61843745E+0001   -0.45412863E+0001
 73400   -0.53238319E+0001   -0.29087560E+0001   -0.61723206E+0001   -0.54033319E+0001   -0.53691630E+0001   -0.54354488E+0001   -0.62621940E+0001   -0.89139658E+0001   -0.45653287E+0001   -0.45011098E+0001   -0.44410205E+0001   -0.44967880E+0001   -0.61887548E+0001   -0.45516330E+0001
 73500   -0.53252162E+0001   -0.29118317E+0001   -0.61783562E+0001   -0.54086889E+0001   -0.53621555E+0001   -0.54238010E+0001   -0.62529722E+0001   -0.88896878E+0001   -0.45879373E+0001   -0.45312141E+0001   -0.44684507E+0001   -0.44890319E+0001   -0.61821147E+0001   -0.45415687E+0001
 73600   -0.53251997E+0001   -0.29117223E+0001   -0.61797998E+0001   -0.54172618E+0001   -0.53641509E+0001   -0.54206449E+0001   -0.62547777E+0001   -0.88806577E+0001   -0.45707814E+0001   -0.45384377E+0001   -0.44939326E+0001   -0.44954434E+0001   -0.61773117E+0001   -0.45226738E+0001
 73700   -0.53241243E+0001   -0.29171930E+0001   -0.61755534E+0001   -0.54244328E+0001   -0.53672135E+0001   -0.54137638E+0001   -0.62488368E+0001   -0.88594917E+0001   -0.45725695E+0001   -0.45500117E+0001   -0.45121408E+0001   -0.45025251E+0001   -0.61550093E+0001   -0.45148750E+0001
 73800   -0.53252845E+0001   -0.29103524E+0001   -0.61780116E+0001   -0.54276021E+0001   -0.53732545E+0001   -0.54113849E+0001   -0.62513978E+0001   -0.88904906E+0001   -0.45687252E+0001   -0.45409169E+0001   -0.45087906E+0001   -0.44895103E+0001   -0.61669426E+0001   -0.45113189E+0001
 73900   -0.53254849E+0001   -0.29131951E+0001   -0.61782713E+0001   -0.54112973E+0001   -0.53598487E+0001   -0.54205126E+0001   -0.62487338E+0001   -0.88885967E+0001   -0.45893920E+0001   -0.45405735E+0001   -0.44845177E+0001   -0.44942315E+0001   -0.61724216E+0001   -0.45297115E+0001
 74000   -0.53247296E+0001   -0.29156238E+0001   -0.61773422E+0001   -0.54157597E+0001   -0.53699030E+0001   -0.54278603E+0001   -0.62516310E+0001   -0.88797184E+0001   -0.45758025E+0001   -0.45250270E+0001   -0.44782593E+0001   -0.44980622E+0001   -0.61763954E+0001   -0.45300996E+0001
 74100   -0.53219019E+0001   -0.29107811E+0001   -0.61696266E+0001   -0.54137534E+0001   -0.53727848E+0001   -0.54285875E+0001   -0.62530191E+0001   -0.88600218E+0001   -0.45621391E+0001   -0.45204775E+0001   -0.44936980E+0001   -0.44890923E+0001   -0.61751373E+0001   -0.45356057E+0001
 74200   -0.53239460E+0001   -0.29083942E+0001   -0.61840335E+0001   -0.54181106E+0001   -0.53706785E+0001   -0.54363560E+0001   -0.62662356E+0001   -0.88657234E+0001   -0.45722310E+0001   -0.45166344E+0001   -0.44732085E+0001   -0.44727066E+0001   -0.61901317E+0001   -0.45368541E+0001
 74300   -0.53252822E+0001   -0.29098450E+0001   -0.61786582E+0001   -0.54146872E+0001   -0.53706209E+0001   -0.54345508E+0001   -0.62672316E+0001   -0.89091125E+0001   -0.45552349E+0001   -0.45024274E+0001   -0.44744150E+0001   -0.44926988E+0001   -0.61867175E+0001   -0.45324682E+0001
 74400   -0.53238336E+0001   -0.29103771E+0001   -0.61841067E+0001   -0.54167127E+0001   -0.53709390E+0001   -0.54332656E+0001   -0.62728094E+0001   -0.88854333E+0001   -0.45605694E+0001   -0.45119987E+0001   -0.44600656E+0001   -0.44894086E+0001   -0.61860941E+0001   -0.45280561E+0001
 74500   -0.53247063E+0001   -0.29111476E+0001   -0.61799891E+0001   -0.54177307E+0001   -0.53687573E+0001   -0.54263666E+0001   -0.62637696E+0001   -0.88720602E+0001   -0.45604888E+0001   -0.45250165E+0001   -0.44789007E+0001   -0.45120854E+0001   -0.61770436E+0001   -0.45278262E+0001
 74600   -0.53259951E+0001   -0.29133473E+0001   -0.61836078E+0001   -0.54124207E+0001   -0.53612675E+0001   -0.54218323E+0001   -0.62609043E+0001   -0.88368770E+0001   -0.45953463E+0001   -0.45254688E+0001   -0.44920511E+0001   -0.45052288E+0001   -0.61875894E+0001   -0.45419950E+0001
 74700   -0.53226487E+0001   -0.29086247E+0001   -0.61885243E+0001   -0.54168468E+0001   -0.53578189E+0001   -0.54177646E+0001   -0.62687077E+0001   -0.88668857E+0001   -0.45836970E+0001   -0.45243707E+0001   -0.44721449E+0001   -0.44797396E+0001   -0.61822447E+0001   -0.45270631E+0001
 74800   -0.53249432E+0001   -0.29061595E+0001   -0.61806049E+0001   -0.54044194E+0001   -0.53599130E+0001   -0.54303672E+0001   -0.62664049E+0001   -0.88744968E+0001   -0.45839547E+0001   -0.45125192E+0001   -0.44600070E+0001   -0.45053113E+0001   -0.61934866E+0001   -0.45466166E+0001
 74900   -0.53246615E+0001   -0.29093925E+0001   -0.61734020E+0001   -0.54209070E+0001   -0.53661982E+0001   -0.54114629E+0001   -0.62554970E+0001   -0.88803530E+0001   -0.45771606E+0001   -0.45384950E+0001   -0.44958288E+0001   -0.45044630E+0001   -0.61709214E+0001   -0.45165177E+0001
 75000   -0.53254072E+0001   -0.29063475E+0001   -0.61756303E+0001   -0.54169571E+0001   -0.53721578E+0001   -0.54163421E+0001   -0.62589310E+0001   -0.88590541E+0001   -0.45795692E+0001   -0.45245778E+0001   -0.45040731E+0001   -0.45116096E+0001   -0.61737937E+0001   -0.45312501E+0001
 75100   -0.53238301E+0001   -0.29114161E+0001   -0.61684882E+0001   -0.54213567E+0001   -0.53818479E+0001   -0.54295752E+0001   -0.62657449E+0001   -0.88104529E+0001   -0.45693540E+0001   -0.45101968E+0001   -0.45010886E+0001   -0.45193254E+0001   -0.61787776E+0001   -0.45421673E+0001
 75200   -0.53252369E+0001   -0.29144410E+0001   -0.61703479E+0001   -0.54151159E+0001   -0.53658628E+0001   -0.54152223E+0001   -0.62460012E+0001   -0.88533999E+0001   -0.45854019E+0001   -0.45431180E+0001   -0.45015789E+0001   -0.45129241E+0001   -0.61709468E+0001   -0.45337184E+0001
 75300   -0.53248558E+0001   -0.29134998E+0001   -0.61654842E+0001   -0.54187763E+0001   -0.53713323E+0001   -0.54198238E+0001   -0.62482489E+0001   -0.88502397E+0001   -0.45788232E+0001   -0.45351350E+0001   -0.45145326E+0001   -0.45194092E+0001   -0.61617422E+0001   -0.45260782E+0001
 75400   -0.53244551E+0001   -0.29188094E+0001   -0.61618339E+0001   -0.54246980E+0001   -0.53670434E+0001   -0.54215899E+0001   -0.62484783E+0001   -0.88399667E+0001   -0.45799224E+0001   -0.45418936E+0001   -0.45153267E+0001   -0.45076070E+0001   -0.61692295E+0001   -0.45215180E+0001
 75500   -0.53242785E+0001   -0.29174794E+0001   -0.61658231E+0001   -0.54253232E+0001   -0.53662317E+0001   -0.54186778E+0001   -0.62561004E+0001   -0.88642708E+0001   -0.45819878E+0001   -0.45334266E+0001   -0.45009539E+0001   -0.44942245E+0001   -0.61722590E+0001   -0.45188627E+0001
 75600   -0.53233127E+0001   -0.29176274E+0001   -0.61745868E+0001   -0.54314442E+0001   -0.53773543E+0001   -0.54221737E+0001   -0.62557155E+0001   -0.88763054E+0001   -0.45723803E+0001   -0.45227370E+0001   -0.44985176E+0001   -0.44901599E+0001   -0.61760531E+0001   -0.44880102E+0001
 75700   -0.53232721E+0001   -0.29137754E+0001   -0.61568586E+0001   -0.54293271E+0001   -0.53832640E+0001   -0.54242991E+0001   -0.62531266E+0001   -0.88897847E+0001   -0.45498313E+0001   -0.45109929E+0001   -0.45078860E+0001   -0.45135550E+0001   -0.61564042E+0001   -0.45134321E+0001
 75800   -0.53251977E+0001   -0.29089790E+0001   -0.61735175E+0001   -0.54229560E+0001   -0.53745318E+0001   -0.54190032E+0001   -0.62551035E+0001   -0.89155707E+0001   -0.45684237E+0001   -0.45148027E+0001   -0.44932616E+0001   -0.44934265E+0001   -0.61786406E+0001   -0.45093531E+0001
 75900   -0.53249957E+0001   -0.29101678E+0001   -0.61779613E+0001   -0.54242687E+0001   -0.53775034E+0001   -0.54255138E+0001   -0.62638894E+0001   -0.89086453E+0001   -0.45663211E+0001   -0.45030177E+0001   -0.44736202E+0001   -0.44915990E+0001   -0.61830485E+0001   -0.45193876E+0001
 76000   -0.53236943E+0001   -0.29082219E+0001   -0.61753876E+0001   -0.54269996E+0001   -0.53723062E+0001   -0.54135808E+0001   -0.62654457E+0001   -0.89239173E+0001   -0.45529879E+0001   -0.45057929E+0001   -0.44847728E+0001   -0.44895199E+0001   -0.61742069E+0001   -0.45148863E+0001
 76100   -0.53230577E+0001   -0.29070012E+0001   -0.61752893E+0001   -0.54132252E+0001   -0.53714218E+0001   -0.54211578E+0001   -0.62635784E+0001   -0.89028557E+0001   -0.45591180E+0001   -0.44980811E+0001   -0.44796372E+0001   -0.45002042E+0001   -0.61839570E+0001   -0.45242230E+0001
 76200   -0.53233094E+0001   -0.29131376E+0001   -0.61856524E+0001   -0.54243050E+0001   -0.53656529E+0001   -0.54141347E+0001   -0.62621130E+0001   -0.88970713E+0001   -0.45740128E+0001   -0.45224123E+0001   -0.44765748E+0001   -0.44715178E+0001   -0.61854149E+0001   -0.45110222E+0001
 76300   -0.53243568E+0001   -0.29149640E+0001   -0.61697344E+0001   -0.54099532E+0001   -0.53654756E+0001   -0.54255026E+0001   -0.62505275E+0001   -0.89287569E+0001   -0.45735457E+0001   -0.45056695E+0001   -0.44745168E+0001   -0.44920770E+0001   -0.61800392E+0001   -0.45258758E+0001
 76400   -0.53251871E+0001   -0.29077692E+0001   -0.61880540E+0001   -0.54256748E+0001   -0.53721330E+0001   -0.54213444E+0001   -0.62599976E+0001   -0.89225323E+0001   -0.45792362E+0001   -0.45266225E+0001   -0.44708505E+0001   -0.44631219E+0001   -0.61851363E+0001   -0.45049593E+0001
 76500   -0.53236668E+0001   -0.29112976E+0001   -0.61797036E+0001   -0.54217467E+0001   -0.53734391E+0001   -0.54280674E+0001   -0.62582537E+0001   -0.89069893E+0001   -0.45598364E+0001   -0.45057892E+0001   -0.44862519E+0001   -0.44814166E+0001   -0.61807960E+0001   -0.45140810E+0001
 76600   -0.53239356E+0001   -0.29042447E+0001   -0.61779534E+0001   -0.54189622E+0001   -0.53741438E+0001   -0.54255395E+0001   -0.62662792E+0001   -0.88995973E+0001   -0.45720870E+0001   -0.44976042E+0001   -0.44889394E+0001   -0.44850103E+0001   -0.61884970E+0001   -0.45123049E+0001
 76700   -0.53239463E+0001   -0.29028649E+0001   -0.61780165E+0001   -0.54243568E+0001   -0.53738495E+0001   -0.54157807E+0001   -0.62636928E+0001   -0.88846446E+0001   -0.45693577E+0001   -0.45161016E+0001   -0.44929309E+0001   -0.44979485E+0001   -0.61769743E+0001   -0.45147834E+0001
 76800   -0.53242341E+0001   -0.29073758E+0001   -0.61908346E+0001   -0.54206377E+0001   -0.53668486E+0001   -0.54034504E+0001   -0.62566493E+0001   -0.88662571E+0001   -0.45960075E+0001   -0.45329705E+0001   -0.44924648E+0001   -0.44905548E+0001   -0.61792958E+0001   -0.45116963E+0001
 76900   -0.53248407E+0001   -0.29110905E+0001   -0.61875130E+0001   -0.54178322E+0001   -0.53551977E+0001   -0.54076590E+0001   -0.62533981E+0001   -0.88478322E+0001   -0.45991194E+0001   -0.45444587E+0001   -0.44929036E+0001   -0.44925390E+0001   -0.61836173E+0001   -0.45297678E+0001
 77000   -0.53259478E+0001   -0.29124024E+0001   -0.61778463E+0001   -0.54076672E+0001   -0.53668338E+0001   -0.54238965E+0001   -0.62541949E+0001   -0.88793830E+0001   -0.45852114E+0001   -0.45205534E+0001   -0.44889613E+0001   -0.45089786E+0001   -0.61791238E+0001   -0.45322694E+0001
 77100   -0.53256551E+0001   -0.29190286E+0001   -0.61673618E+0001   -0.54055121E+0001   -0.53706359E+0001   -0.54268531E+0001   -0.62507564E+0001   -0.88618728E+0001   -0.45816381E+0001   -0.45137461E+0001   -0.45000758E+0001   -0.45188294E+0001   -0.61775457E+0001   -0.45396602E+0001
 77200   -0.53250271E+0001   -0.29128321E+0001   -0.61745568E+0001   -0.54125270E+0001   -0.53687665E+0001   -0.54106575E+0001   -0.62560411E+0001   -0.88580565E+0001   -0.45918109E+0001   -0.45224829E+0001   -0.45147337E+0001   -0.45053581E+0001   -0.61746333E+0001   -0.45228952E+0001
 77300   -0.53255509E+0001   -0.29178804E+0001   -0.61702817E+0001   -0.54173508E+0001   -0.53710969E+0001   -0.54157726E+0001   -0.62567097E+0001   -0.88630572E+0001   -0.45882927E+0001   -0.45314972E+0001   -0.45152615E+0001   -0.44994037E+0001   -0.61696145E+0001   -0.45159426E+0001
 77400   -0.53242641E+0001   -0.29163508E+0001   -0.61621927E+0001   -0.54147298E+0001   -0.53714154E+0001   -0.54160792E+0001   -0.62512984E+0001   -0.88380620E+0001   -0.45955497E+0001   -0.45348913E+0001   -0.45185762E+0001   -0.45113051E+0001   -0.61619687E+0001   -0.45230140E+0001
 77500   -0.53255933E+0001   -0.29139725E+0001   -0.61698868E+0001   -0.54157084E+0001   -0.53711291E+0001   -0.54111979E+0001   -0.62536057E+0001   -0.88660820E+0001   -0.45928589E+0001   -0.45303566E+0001   -0.45182507E+0001   -0.45100962E+0001   -0.61622151E+0001   -0.45173535E+0001
 77600   -0.53239595E+0001   -0.29074978E+0001   -0.61689781E+0001   -0.54200780E+0001   -0.53719666E+0001   -0.54093402E+0001   -0.62528131E+0001   -0.88683261E+0001   -0.45882646E+0001   -0.45387863E+0001   -0.45162046E+0001   -0.45054419E+0001   -0.61488541E+0001   -0.45149222E+0001
 77700   -0.53248307E+0001   -0.29178858E+0001   -0.61653832E+0001   -0.54080075E+0001   -0.53642086E+0001   -0.54156942E+0001   -0.62536628E+0001   -0.88371216E+0001   -0.46035424E+0001   -0.45316895E+0001   -0.45040237E+0001   -0.45163851E+0001   -0.61690610E+0001   -0.45361338E+0001
 77800   -0.53231799E+0001   -0.29094222E+0001   -0.61719859E+0001   -0.54117728E+0001   -0.53619460E+0001   -0.54160132E+0001   -0.62533119E+0001   -0.88503384E+0001   -0.46058593E+0001   -0.45316662E+0001   -0.45035444E+0001   -0.44974283E+0001   -0.61714165E+0001   -0.45166333E+0001
 77900   -0.53242545E+0001   -0.29147917E+0001   -0.61670195E+0001   -0.54003830E+0001   -0.53574490E+0001   -0.54198066E+0001   -0.62441726E+0001   -0.88744100E+0001   -0.45983929E+0001   -0.45100409E+0001   -0.44915994E+0001   -0.45178676E+0001   -0.61733788E+0001   -0.45459961E+0001
 78000   -0.53240686E+0001   -0.29163347E+0001   -0.61733159E+0001   -0.54087186E+0001   -0.53681213E+0001   -0.54174396E+0001   -0.62505766E+0001   -0.88077612E+0001   -0.46029365E+0001   -0.45166873E+0001   -0.45061367E+0001   -0.45257237E+0001   -0.61721493E+0001   -0.45469904E+0001
 78100   -0.53243874E+0001   -0.29122598E+0001   -0.61748682E+0001   -0.54206692E+0001   -0.53752829E+0001   -0.54139895E+0001   -0.62608079E+0001   -0.88585178E+0001   -0.45852985E+0001   -0.45157690E+0001   -0.45137109E+0001   -0.45064133E+0001   -0.61622679E+0001   -0.45171807E+0001
 78200   -0.53248244E+0001   -0.29095994E+0001   -0.61796353E+0001   -0.54195121E+0001   -0.53684120E+0001   -0.54087300E+0001   -0.62618115E+0001   -0.88711762E+0001   -0.45929675E+0001   -0.45226721E+0001   -0.45021164E+0001   -0.44911848E+0001   -0.61737249E+0001   -0.45211752E+0001
 78300   -0.53242372E+0001   -0.29079684E+0001   -0.61839558E+0001   -0.54155603E+0001   -0.53757670E+0001   -0.54143382E+0001   -0.62595143E+0001   -0.88484540E+0001   -0.45925491E+0001   -0.45190289E+0001   -0.44996778E+0001   -0.45066839E+0001   -0.61756981E+0001   -0.45158884E+0001
 78400   -0.53239739E+0001   -0.29122468E+0001   -0.61720540E+0001   -0.53906157E+0001   -0.53619394E+0001   -0.54245646E+0001   -0.62534210E+0001   -0.88582395E+0001   -0.45929173E+0001   -0.45088164E+0001   -0.44941330E+0001   -0.45222849E+0001   -0.61843359E+0001   -0.45360923E+0001
 78500   -0.53229884E+0001   -0.29072556E+0001   -0.61614596E+0001   -0.53859183E+0001   -0.53567862E+0001   -0.54105083E+0001   -0.62415165E+0001   -0.89025546E+0001   -0.46085785E+0001   -0.45079350E+0001   -0.44870890E+0001   -0.45046757E+0001   -0.61777430E+0001   -0.45468294E+0001
 78600   -0.53235643E+0001   -0.29121937E+0001   -0.61643450E+0001   -0.54023648E+0001   -0.53627455E+0001   -0.54144790E+0001   -0.62448810E+0001   -0.88800610E+0001   -0.46040969E+0001   -0.45154139E+0001   -0.45040771E+0001   -0.44979954E+0001   -0.61663184E+0001   -0.45373641E+0001
 78700   -0.53236737E+0001   -0.29062357E+0001   -0.61683495E+0001   -0.54059926E+0001   -0.53662778E+0001   -0.54213811E+0001   -0.62508182E+0001   -0.88777344E+0001   -0.45914123E+0001   -0.45080606E+0001   -0.45090798E+0001   -0.45057903E+0001   -0.61620294E+0001   -0.45345966E+0001
 78800   -0.53238651E+0001   -0.29179356E+0001   -0.61515345E+0001   -0.54084528E+0001   -0.53775253E+0001   -0.54324093E+0001   -0.62505425E+0001   -0.88748553E+0001   -0.45691904E+0001   -0.45051536E+0001   -0.45069741E+0001   -0.45097415E+0001   -0.61722376E+0001   -0.45336932E+0001
 78900   -0.53235098E+0001   -0.29186666E+0001   -0.61677399E+0001   -0.54166118E+0001   -0.53752857E+0001   -0.54130264E+0001   -0.62480328E+0001   -0.88818980E+0001   -0.45673814E+0001   -0.45034459E+0001   -0.45179781E+0001   -0.45035649E+0001   -0.61649796E+0001   -0.45270161E+0001
 79000   -0.53235912E+0001   -0.29188031E+0001   -0.61717007E+0001   -0.54161137E+0001   -0.53730964E+0001   -0.54138101E+0001   -0.62470766E+0001   -0.88828174E+0001   -0.45789974E+0001   -0.45006004E+0001   -0.45038039E+0001   -0.45030308E+0001   -0.61744323E+0001   -0.45224023E+0001
 79100   -0.53246392E+0001   -0.29138120E+0001   -0.61765612E+0001   -0.54175609E+0001   -0.53805926E+0001   -0.54178616E+0001   -0.62549046E+0001   -0.88933428E+0001   -0.45688722E+0001   -0.44938448E+0001   -0.45039387E+0001   -0.45063546E+0001   -0.61762986E+0001   -0.45163655E+0001
 79200   -0.53251944E+0001   -0.29124047E+0001   -0.61672233E+0001   -0.54212570E+0001   -0.53830882E+0001   -0.54173352E+0001   -0.62521841E+0001   -0.88797179E+0001   -0.45634696E+0001   -0.45099553E+0001   -0.45248523E+0001   -0.45195867E+0001   -0.61685067E+0001   -0.45079468E+0001
 79300   -0.53236144E+0001   -0.29107564E+0001   -0.61781361E+0001   -0.54187159E+0001   -0.53729428E+0001   -0.54204817E+0001   -0.62569182E+0001   -0.88214520E+0001   -0.45873726E+0001   -0.45158410E+0001   -0.45075421E+0001   -0.45097878E+0001   -0.61807282E+0001   -0.45263123E+0001
 79400   -0.53243615E+0001   -0.29146915E+0001   -0.61859452E+0001   -0.54271111E+0001   -0.53699358E+0001   -0.54154096E+0001   -0.62681748E+0001   -0.88945742E+0001   -0.45731621E+0001   -0.45146185E+0001   -0.45016502E+0001   -0.44814534E+0001   -0.61782868E+0001   -0.44916868E+0001
 79500   -0.53240055E+0001   -0.29096812E+0001   -0.61890772E+0001   -0.54206448E+0001   -0.53624071E+0001   -0.54123536E+0001   -0.62697563E+0001   -0.88889130E+0001   -0.45926707E+0001   -0.45171979E+0001   -0.44781215E+0001   -0.44785107E+0001   -0.61866424E+0001   -0.45060945E+0001
 79600   -0.53228231E+0001   -0.29080813E+0001   -0.61842181E+0001   -0.54190141E+0001   -0.53683410E+0001   -0.54148911E+0001   -0.62628038E+0001   -0.89071261E+0001   -0.45899785E+0001   -0.45044577E+0001   -0.44698764E+0001   -0.44761669E+0001   -0.61847226E+0001   -0.45070221E+0001
 79700   -0.53236615E+0001   -0.29098087E+0001   -0.61811822E+0001   -0.54218118E+0001   -0.53773304E+0001   -0.54168039E+0001   -0.62667080E+0001   -0.88824363E+0001   -0.45837146E+0001   -0.45196690E+0001   -0.44865259E+0001   -0.44889560E+0001   -0.61771329E+0001   -0.44955194E+0001
 79800   -0.53252050E+0001   -0.29126261E+0001   -0.61731564E+0001   -0.54184485E+0001   -0.53743608E+0001   -0.54266511E+0001   -0.62627939E+0001   -0.88833607E+0001   -0.45694106E+0001   -0.45149190E+0001   -0.45010592E+0001   -0.44996825E+0001   -0.61766423E+0001   -0.45145541E+0001
 79900   -0.53256852E+0001   -0.29124132E+0001   -0.61709503E+0001   -0.54132823E+0001   -0.53706337E+0001   -0.54229351E+0001   -0.62573903E+0001   -0.88810091E+0001   -0.45706788E+0001   -0.45254406E+0001   -0.45058394E+0001   -0.45064669E+0001   -0.61739887E+0001   -0.45228787E+0001
 80000   -0.53241448E+0001   -0.29110036E+0001   -0.61794366E+0001   -0.54178134E+0001   -0.53701268E+0001   -0.54221039E+0001   -0.62635473E+0001   -0.88812314E+0001   -0.45842108E+0001   -0.45155913E+0001   -0.44802220E+0001   -0.44872331E+0001   -0.61847652E+0001   -0.45165971E+0001
 80100   -0.53243551E+0001   -0.29121994E+0001   -0.61763645E+0001   -0.54266490E+0001   -0.53752818E+0001   -0.54219190E+0001   -0.62617309E+0001   -0.88811995E+0001   -0.45721674E+0001   -0.45190091E+0001   -0.44875727E+0001   -0.44825866E+0001   -0.61767092E+0001   -0.45232271E+0001
 80200   -0.53251267E+0001   -0.29146370E+0001   -0.61831671E+0001   -0.54268343E+0001   -0.53765658E+0001   -0.54247213E+0001   -0.62711027E+0001   -0.89111895E+0001   -0.45682239E+0001   -0.45163676E+0001   -0.44708127E+0001   -0.44721182E+0001   -0.61785448E+0001   -0.45123618E+0001
 80300   -0.53233734E+0001   -0.29073760E+0001   -0.61864825E+0001   -0.54308947E+0001   -0.53852597E+0001   -0.54237971E+0001   -0.62734717E+0001   -0.88544308E+0001   -0.45640649E+0001   -0.45138545E+0001   -0.44881186E+0001   -0.44786128E+0001   -0.61804175E+0001   -0.45170728E+0001
