 71600   -0.56945640E+0001   -0.53796318E+0001   -0.53875651E+0001   -0.54005513E+0001   -0.53885399E+0001   -0.53837901E+0001   -0.53916655E+0001   -0.94250043E+0001   -0.53814429E+0001   -0.53915428E+0001   -0.53847195E+0001   -0.53708878E+0001   -0.53741457E+0001   -0.53698453E+0001
 71700   -0.56941199E+0001   -0.53780990E+0001   -0.53829289E+0001   -0.53962969E+0001   -0.53945467E+0001   -0.53902269E+0001   -0.53860260E+0001   -0.93994945E+0001   -0.53746355E+0001   -0.53853708E+0001   -0.53928593E+0001   -0.53831225E+0001   -0.53826877E+0001   -0.53772635E+0001
 71800   -0.56937839E+0001   -0.53917193E+0001   -0.53948897E+0001   -0.53945576E+0001   -0.53696389E+0001   -0.53837641E+0001   -0.53893318E+0001   -0.93803204E+0001   -0.53877005E+0001   -0.53935799E+0001   -0.53838275E+0001   -0.53757199E+0001   -0.53912004E+0001   -0.53829401E+0001
 71900   -0.56942034E+0001   -0.53752696E+0001   -0.53775656E+0001   -0.53891089E+0001   -0.53742366E+0001   -0.53815982E+0001   -0.53728201E+0001   -0.94498553E+0001   -0.53832027E+0001   -0.53874124E+0001   -0.53798731E+0001   -0.53783205E+0001   -0.53906324E+0001   -0.53847493E+0001
 72000   -0.56944984E+0001   -0.53835247E+0001   -0.53897324E+0001   -0.53866118E+0001   -0.53720995E+0001   -0.53798206E+0001   -0.53846140E+0001   -0.94279177E+0001   -0.53814169E+0001   -0.53880559E+0001   -0.53787072E+0001   -0.53843493E+0001   -0.53885099E+0001   -0.53831189E+0001
 72100   -0.56934205E+0001   -0.53853780E+0001   -0.53914270E+0001   -0.53894463E+0001   -0.53770527E+0001   -0.53785395E+0001   -0.53924605E+0001   -0.94334166E+0001   -0.53735332E+0001   -0.53784902E+0001   -0.53776097E+0001   -0.53774114E+0001   -0.53816195E+0001   -0.53780818E+0001
 72200   -0.56933593E+0001   -0.53879078E+0001   -0.53935107E+0001   -0.53898796E+0001   -0.53761834E+0001   -0.53805034E+0001   -0.53798727E+0001   -0.93826164E+0001   -0.53920879E+0001   -0.53988760E+0001   -0.53839951E+0001   -0.53749282E+0001   -0.53848633E+0001   -0.53884469E+0001
 72300   -0.56940855E+0001   -0.53886104E+0001   -0.53898769E+0001   -0.53843036E+0001   -0.53952597E+0001   -0.53950440E+0001   -0.53947822E+0001   -0.93922196E+0001   -0.53774933E+0001   -0.53812594E+0001   -0.53884965E+0001   -0.53825149E+0001   -0.53799977E+0001   -0.53732534E+0001
 72400   -0.56924878E+0001   -0.53816178E+0001   -0.53832826E+0001   -0.53816993E+0001   -0.53855588E+0001   -0.53824092E+0001   -0.53827891E+0001   -0.94315633E+0001   -0.53783550E+0001   -0.53852224E+0001   -0.53891718E+0001   -0.53753629E+0001   -0.53723310E+0001   -0.53729781E+0001
 72500   -0.56935989E+0001   -0.53790940E+0001   -0.53774428E+0001   -0.53869456E+0001   -0.53963648E+0001   -0.53921647E+0001   -0.53801570E+0001   -0.93906988E+0001   -0.53778359E+0001   -0.53805198E+0001   -0.53962084E+0001   -0.53939520E+0001   -0.53822067E+0001   -0.53831953E+0001
 72600   -0.56954396E+0001   -0.53748381E+0001   -0.53960883E+0001   -0.54085330E+0001   -0.53992624E+0001   -0.53792356E+0001   -0.53991538E+0001   -0.94081495E+0001   -0.53733291E+0001   -0.53939069E+0001   -0.53945416E+0001   -0.53781548E+0001   -0.53626649E+0001   -0.53728574E+0001
 72700   -0.56941836E+0001   -0.53730652E+0001   -0.53900873E+0001   -0.53957570E+0001   -0.53976521E+0001   -0.53749147E+0001   -0.53885602E+0001   -0.93943146E+0001   -0.53711053E+0001   -0.53873056E+0001   -0.53965026E+0001   -0.53967399E+0001   -0.53740670E+0001   -0.53843160E+0001
 72800   -0.56945078E+0001   -0.54009023E+0001   -0.54047463E+0001   -0.53907887E+0001   -0.53883253E+0001   -0.53892792E+0001   -0.53996583E+0001   -0.93998289E+0001   -0.53919432E+0001   -0.53753016E+0001   -0.53726872E+0001   -0.53720254E+0001   -0.53804758E+0001   -0.53626396E+0001
 72900   -0.56942185E+0001   -0.53915361E+0001   -0.53932597E+0001   -0.53848493E+0001   -0.53795053E+0001   -0.53753725E+0001   -0.53793209E+0001   -0.94282418E+0001   -0.53931324E+0001   -0.53768565E+0001   -0.53788366E+0001   -0.53808936E+0001   -0.53863607E+0001   -0.53766756E+0001
 73000   -0.56954427E+0001   -0.53982123E+0001   -0.53962815E+0001   -0.53821742E+0001   -0.53819286E+0001   -0.53821545E+0001   -0.53895949E+0001   -0.94183298E+0001   -0.53935857E+0001   -0.53823468E+0001   -0.53796824E+0001   -0.53757980E+0001   -0.53810334E+0001   -0.53796327E+0001
 73100   -0.56943169E+0001   -0.53902556E+0001   -0.54010892E+0001   -0.53945186E+0001   -0.53838508E+0001   -0.53759255E+0001   -0.53963191E+0001   -0.94045493E+0001   -0.53826629E+0001   -0.53901838E+0001   -0.53863926E+0001   -0.53710100E+0001   -0.53688847E+0001   -0.53804776E+0001
 73200   -0.56955023E+0001   -0.53843627E+0001   -0.53897784E+0001   -0.53859855E+0001   -0.53813250E+0001   -0.53795099E+0001   -0.53897763E+0001   -0.94259367E+0001   -0.53877000E+0001   -0.53888213E+0001   -0.53799081E+0001   -0.53789480E+0001   -0.53817449E+0001   -0.53877327E+0001
 73300   -0.56934031E+0001   -0.53753471E+0001   -0.53866905E+0001   -0.53938998E+0001   -0.53827154E+0001   -0.53843167E+0001   -0.53918609E+0001   -0.94135145E+0001   -0.53817251E+0001   -0.53884034E+0001   -0.53743798E+0001   -0.53794803E+0001   -0.53839745E+0001   -0.53779322E+0001
 73400   -0.56950185E+0001   -0.53760634E+0001   -0.53878959E+0001   -0.53980217E+0001   -0.53948127E+0001   -0.53830904E+0001   -0.53914224E+0001   -0.93829175E+0001   -0.53802502E+0001   -0.53931792E+0001   -0.53895665E+0001   -0.53877744E+0001   -0.53819298E+0001   -0.53883167E+0001
 73500   -0.56931342E+0001   -0.53744024E+0001   -0.53871115E+0001   -0.53831467E+0001   -0.53834699E+0001   -0.53817535E+0001   -0.53946690E+0001   -0.94366733E+0001   -0.53769840E+0001   -0.53856580E+0001   -0.53756313E+0001   -0.53766242E+0001   -0.53716186E+0001   -0.53830018E+0001
 73600   -0.56941980E+0001   -0.53728967E+0001   -0.53895381E+0001   -0.53880044E+0001   -0.53789447E+0001   -0.53755291E+0001   -0.53891762E+0001   -0.94357534E+0001   -0.53732265E+0001   -0.53935319E+0001   -0.53862654E+0001   -0.53815782E+0001   -0.53695623E+0001   -0.53905667E+0001
 73700   -0.56944692E+0001   -0.53892785E+0001   -0.54017455E+0001   -0.53863165E+0001   -0.53723052E+0001   -0.53772334E+0001   -0.53957681E+0001   -0.93907702E+0001   -0.53927230E+0001   -0.53984665E+0001   -0.53782857E+0001   -0.53720435E+0001   -0.53795427E+0001   -0.53936214E+0001
 73800   -0.56950668E+0001   -0.53814022E+0001   -0.53910176E+0001   -0.53868215E+0001   -0.53855668E+0001   -0.53745662E+0001   -0.53833763E+0001   -0.93660550E+0001   -0.53917194E+0001   -0.53944088E+0001   -0.53967391E+0001   -0.53925901E+0001   -0.53895028E+0001   -0.54021024E+0001
 73900   -0.56939925E+0001   -0.53791624E+0001   -0.53842716E+0001   -0.53937939E+0001   -0.53901245E+0001   -0.53801515E+0001   -0.53836938E+0001   -0.93813936E+0001   -0.53840162E+0001   -0.53843238E+0001   -0.53905784E+0001   -0.53917457E+0001   -0.53864535E+0001   -0.53921934E+0001
 74000   -0.56948814E+0001   -0.53777758E+0001   -0.53945981E+0001   -0.54059397E+0001   -0.53929789E+0001   -0.53799463E+0001   -0.53937929E+0001   -0.93923288E+0001   -0.53777517E+0001   -0.53895007E+0001   -0.53899556E+0001   -0.53815728E+0001   -0.53767148E+0001   -0.53806025E+0001
 74100   -0.56932387E+0001   -0.53851616E+0001   -0.53803304E+0001   -0.53869973E+0001   -0.53874806E+0001   -0.53894875E+0001   -0.53958034E+0001   -0.94498381E+0001   -0.53664906E+0001   -0.53702287E+0001   -0.53777397E+0001   -0.53778163E+0001   -0.53772693E+0001   -0.53674590E+0001
 74200   -0.56941899E+0001   -0.54058107E+0001   -0.54006985E+0001   -0.53879971E+0001   -0.53747092E+0001   -0.53957400E+0001   -0.54025179E+0001   -0.93968252E+0001   -0.53870036E+0001   -0.53869440E+0001   -0.53647779E+0001   -0.53665052E+0001   -0.53870914E+0001   -0.53678485E+0001
 74300   -0.56954196E+0001   -0.53954245E+0001   -0.53859792E+0001   -0.53803720E+0001   -0.53817200E+0001   -0.53933287E+0001   -0.53906720E+0001   -0.94231147E+0001   -0.53848798E+0001   -0.53780734E+0001   -0.53772010E+0001   -0.53788203E+0001   -0.53906329E+0001   -0.53802371E+0001
 74400   -0.56940076E+0001   -0.53780365E+0001   -0.53959842E+0001   -0.53983597E+0001   -0.53844852E+0001   -0.53730897E+0001   -0.53871451E+0001   -0.94037252E+0001   -0.53896582E+0001   -0.53925677E+0001   -0.53828259E+0001   -0.53760646E+0001   -0.53753724E+0001   -0.53847840E+0001
 74500   -0.56940187E+0001   -0.54003265E+0001   -0.54031477E+0001   -0.53930235E+0001   -0.53731291E+0001   -0.53739446E+0001   -0.53930134E+0001   -0.94040483E+0001   -0.53965820E+0001   -0.53978151E+0001   -0.53773441E+0001   -0.53583971E+0001   -0.53752421E+0001   -0.53762294E+0001
 74600   -0.56930805E+0001   -0.53929036E+0001   -0.53836097E+0001   -0.53809143E+0001   -0.53801337E+0001   -0.53830204E+0001   -0.53893787E+0001   -0.94205630E+0001   -0.53790506E+0001   -0.53763867E+0001   -0.53795835E+0001   -0.53842333E+0001   -0.53809322E+0001   -0.53793370E+0001
 74700   -0.56933001E+0001   -0.53918108E+0001   -0.53829102E+0001   -0.53774514E+0001   -0.53629906E+0001   -0.53821107E+0001   -0.53814628E+0001   -0.93865321E+0001   -0.53961204E+0001   -0.53932040E+0001   -0.53869656E+0001   -0.53783688E+0001   -0.53932793E+0001   -0.53996947E+0001
 74800   -0.56946903E+0001   -0.53813412E+0001   -0.53765245E+0001   -0.53889571E+0001   -0.53986594E+0001   -0.53875231E+0001   -0.53883101E+0001   -0.94165612E+0001   -0.53712602E+0001   -0.53833973E+0001   -0.53956216E+0001   -0.53864784E+0001   -0.53753229E+0001   -0.53810163E+0001
 74900   -0.56938246E+0001   -0.53848026E+0001   -0.53839377E+0001   -0.53854850E+0001   -0.53753973E+0001   -0.53819404E+0001   -0.53889638E+0001   -0.94312210E+0001   -0.53832223E+0001   -0.53840506E+0001   -0.53829029E+0001   -0.53736583E+0001   -0.53794110E+0001   -0.53847276E+0001
 75000   -0.56926542E+0001   -0.53887870E+0001   -0.53936185E+0001   -0.53868634E+0001   -0.53604216E+0001   -0.53771827E+0001   -0.53942509E+0001   -0.94588288E+0001   -0.53885561E+0001   -0.53894424E+0001   -0.53646825E+0001   -0.53513586E+0001   -0.53724792E+0001   -0.53780325E+0001
 75100   -0.56942561E+0001   -0.53839130E+0001   -0.53784882E+0001   -0.53872795E+0001   -0.53793474E+0001   -0.53868006E+0001   -0.53938225E+0001   -0.94534514E+0001   -0.53719517E+0001   -0.53791691E+0001   -0.53778526E+0001   -0.53740120E+0001   -0.53790731E+0001   -0.53801681E+0001
 75200   -0.56941574E+0001   -0.53959304E+0001   -0.53867525E+0001   -0.53808777E+0001   -0.53782142E+0001   -0.53880377E+0001   -0.53949269E+0001   -0.94216491E+0001   -0.53839932E+0001   -0.53787105E+0001   -0.53741840E+0001   -0.53745876E+0001   -0.53902352E+0001   -0.53759470E+0001
 75300   -0.56944396E+0001   -0.53955515E+0001   -0.53846200E+0001   -0.53775163E+0001   -0.53972251E+0001   -0.54012436E+0001   -0.53907986E+0001   -0.93354816E+0001   -0.53896110E+0001   -0.53713736E+0001   -0.53902162E+0001   -0.54025069E+0001   -0.53999357E+0001   -0.53916348E+0001
 75400   -0.56944538E+0001   -0.53904787E+0001   -0.53895195E+0001   -0.53871592E+0001   -0.53971392E+0001   -0.53954162E+0001   -0.53904478E+0001   -0.93612472E+0001   -0.53876193E+0001   -0.53815700E+0001   -0.53880252E+0001   -0.53966960E+0001   -0.53853709E+0001   -0.53772099E+0001
 75500   -0.56948203E+0001   -0.53941191E+0001   -0.53863113E+0001   -0.53789592E+0001   -0.53858246E+0001   -0.53899538E+0001   -0.53903729E+0001   -0.94213317E+0001   -0.53866072E+0001   -0.53743228E+0001   -0.53723122E+0001   -0.53870995E+0001   -0.53856772E+0001   -0.53797722E+0001
 75600   -0.56951684E+0001   -0.53823023E+0001   -0.53913112E+0001   -0.53916332E+0001   -0.53905360E+0001   -0.53811984E+0001   -0.53930146E+0001   -0.94053467E+0001   -0.53823453E+0001   -0.53815670E+0001   -0.53856195E+0001   -0.53870771E+0001   -0.53848052E+0001   -0.53804327E+0001
 75700   -0.56951589E+0001   -0.53861082E+0001   -0.53782485E+0001   -0.53787899E+0001   -0.53847219E+0001   -0.53899985E+0001   -0.53810059E+0001   -0.94413599E+0001   -0.53751208E+0001   -0.53719912E+0001   -0.53804220E+0001   -0.53968652E+0001   -0.53925502E+0001   -0.53798839E+0001
 75800   -0.56943002E+0001   -0.53966199E+0001   -0.53960079E+0001   -0.53779502E+0001   -0.53666737E+0001   -0.53777448E+0001   -0.53815647E+0001   -0.93929114E+0001   -0.54003428E+0001   -0.53901540E+0001   -0.53770745E+0001   -0.53811685E+0001   -0.53960600E+0001   -0.53916307E+0001
 75900   -0.56942391E+0001   -0.53932949E+0001   -0.53961089E+0001   -0.53756442E+0001   -0.53656923E+0001   -0.53732769E+0001   -0.53747644E+0001   -0.94011284E+0001   -0.54013428E+0001   -0.53877396E+0001   -0.53737481E+0001   -0.53861470E+0001   -0.54010187E+0001   -0.53952015E+0001
 76000   -0.56928901E+0001   -0.53879981E+0001   -0.53887642E+0001   -0.53774278E+0001   -0.53656563E+0001   -0.53750862E+0001   -0.53753104E+0001   -0.94545054E+0001   -0.53926244E+0001   -0.53765188E+0001   -0.53617301E+0001   -0.53763085E+0001   -0.53983917E+0001   -0.53772497E+0001
 76100   -0.56939401E+0001   -0.53859913E+0001   -0.54047214E+0001   -0.53843109E+0001   -0.53683930E+0001   -0.53708066E+0001   -0.53800274E+0001   -0.93964428E+0001   -0.54009143E+0001   -0.53965461E+0001   -0.53738615E+0001   -0.53835295E+0001   -0.53885183E+0001   -0.53871583E+0001
 76200   -0.56944526E+0001   -0.53917916E+0001   -0.53939927E+0001   -0.53650669E+0001   -0.53572099E+0001   -0.53791810E+0001   -0.53695758E+0001   -0.94422855E+0001   -0.54027933E+0001   -0.53835499E+0001   -0.53626346E+0001   -0.53862371E+0001   -0.54008729E+0001   -0.53926928E+0001
 76300   -0.56934680E+0001   -0.53761772E+0001   -0.53901171E+0001   -0.53870691E+0001   -0.53833673E+0001   -0.53751305E+0001   -0.53820193E+0001   -0.94264573E+0001   -0.53799040E+0001   -0.53843044E+0001   -0.53775755E+0001   -0.53866728E+0001   -0.53847152E+0001   -0.53815740E+0001
 76400   -0.56951971E+0001   -0.53730049E+0001   -0.53833108E+0001   -0.53878609E+0001   -0.53854276E+0001   -0.53814736E+0001   -0.53808233E+0001   -0.94281766E+0001   -0.53822356E+0001   -0.53929601E+0001   -0.53884602E+0001   -0.53848264E+0001   -0.53808224E+0001   -0.53881796E+0001
 76500   -0.56946688E+0001   -0.53725313E+0001   -0.53904854E+0001   -0.53819830E+0001   -0.53729669E+0001   -0.53721886E+0001   -0.53733917E+0001   -0.94148288E+0001   -0.53998048E+0001   -0.53996413E+0001   -0.53880531E+0001   -0.53823819E+0001   -0.53866731E+0001   -0.53957642E+0001
 76600   -0.56950328E+0001   -0.53802873E+0001   -0.53846640E+0001   -0.53836788E+0001   -0.53769001E+0001   -0.53765769E+0001   -0.53785942E+0001   -0.94184230E+0001   -0.53897840E+0001   -0.53893976E+0001   -0.53880780E+0001   -0.53876527E+0001   -0.53884302E+0001   -0.53929593E+0001
 76700   -0.56943306E+0001   -0.53681756E+0001   -0.53885758E+0001   -0.53995623E+0001   -0.53898446E+0001   -0.53640514E+0001   -0.53818323E+0001   -0.94317146E+0001   -0.53785103E+0001   -0.53910060E+0001   -0.53971471E+0001   -0.53821681E+0001   -0.53701474E+0001   -0.53835619E+0001
 76800   -0.56951151E+0001   -0.53843438E+0001   -0.53955838E+0001   -0.53911411E+0001   -0.53838372E+0001   -0.53778697E+0001   -0.53869476E+0001   -0.93900787E+0001   -0.53894070E+0001   -0.53946462E+0001   -0.53954102E+0001   -0.53816397E+0001   -0.53789611E+0001   -0.53866300E+0001
 76900   -0.56933782E+0001   -0.53766490E+0001   -0.53919943E+0001   -0.54039733E+0001   -0.54018557E+0001   -0.53823745E+0001   -0.53932713E+0001   -0.93884314E+0001   -0.53666420E+0001   -0.53811165E+0001   -0.53953622E+0001   -0.53871872E+0001   -0.53704833E+0001   -0.53745761E+0001
 77000   -0.56949643E+0001   -0.53740571E+0001   -0.53795179E+0001   -0.53797909E+0001   -0.53846312E+0001   -0.53727715E+0001   -0.53777153E+0001   -0.94704825E+0001   -0.53828255E+0001   -0.53792678E+0001   -0.53853532E+0001   -0.53834679E+0001   -0.53792646E+0001   -0.53853898E+0001
 77100   -0.56917647E+0001   -0.54013033E+0001   -0.53732383E+0001   -0.53588624E+0001   -0.53718498E+0001   -0.53944751E+0001   -0.53797014E+0001   -0.93928871E+0001   -0.53997365E+0001   -0.53661882E+0001   -0.53667598E+0001   -0.53903818E+0001   -0.54129920E+0001   -0.53845652E+0001
 77200   -0.56930123E+0001   -0.54018964E+0001   -0.53790953E+0001   -0.53666752E+0001   -0.53751943E+0001   -0.54041859E+0001   -0.53874226E+0001   -0.94132945E+0001   -0.53895662E+0001   -0.53577900E+0001   -0.53528915E+0001   -0.53884164E+0001   -0.54149444E+0001   -0.53777871E+0001
 77300   -0.56944246E+0001   -0.53913344E+0001   -0.53871076E+0001   -0.53835676E+0001   -0.53825197E+0001   -0.53935452E+0001   -0.53929714E+0001   -0.94003191E+0001   -0.53897340E+0001   -0.53782471E+0001   -0.53611262E+0001   -0.53838101E+0001   -0.54020708E+0001   -0.53811673E+0001
 77400   -0.56940963E+0001   -0.53889149E+0001   -0.53831114E+0001   -0.53716278E+0001   -0.53767724E+0001   -0.53982895E+0001   -0.53870886E+0001   -0.94024632E+0001   -0.53896299E+0001   -0.53763230E+0001   -0.53697593E+0001   -0.53905964E+0001   -0.54009056E+0001   -0.53877698E+0001
 77500   -0.56942606E+0001   -0.53963512E+0001   -0.53867949E+0001   -0.53745649E+0001   -0.53801370E+0001   -0.54018380E+0001   -0.53940165E+0001   -0.94068959E+0001   -0.53830141E+0001   -0.53751567E+0001   -0.53641662E+0001   -0.53855962E+0001   -0.53976592E+0001   -0.53791972E+0001
 77600   -0.56943664E+0001   -0.53883278E+0001   -0.53839218E+0001   -0.53825177E+0001   -0.53795832E+0001   -0.53873525E+0001   -0.53842105E+0001   -0.94188551E+0001   -0.53823525E+0001   -0.53751285E+0001   -0.53763934E+0001   -0.53866277E+0001   -0.53977907E+0001   -0.53837023E+0001
 77700   -0.56947646E+0001   -0.53818624E+0001   -0.53749385E+0001   -0.53764321E+0001   -0.53760139E+0001   -0.53820098E+0001   -0.53692093E+0001   -0.94049633E+0001   -0.53994066E+0001   -0.53941718E+0001   -0.53847560E+0001   -0.53880581E+0001   -0.53978130E+0001   -0.54023051E+0001
 77800   -0.56939393E+0001   -0.53648814E+0001   -0.53672134E+0001   -0.53852981E+0001   -0.53900398E+0001   -0.53831337E+0001   -0.53733331E+0001   -0.94325762E+0001   -0.53785142E+0001   -0.53816931E+0001   -0.53900543E+0001   -0.53960601E+0001   -0.53869140E+0001   -0.53914995E+0001
 77900   -0.56937482E+0001   -0.53719828E+0001   -0.53650700E+0001   -0.53704224E+0001   -0.53771353E+0001   -0.53765816E+0001   -0.53582845E+0001   -0.94427738E+0001   -0.53883577E+0001   -0.53918199E+0001   -0.53976829E+0001   -0.53908345E+0001   -0.53879838E+0001   -0.53997975E+0001
 78000   -0.56931252E+0001   -0.53749368E+0001   -0.53639112E+0001   -0.53652318E+0001   -0.53746981E+0001   -0.53769023E+0001   -0.53489859E+0001   -0.94187572E+0001   -0.53993813E+0001   -0.53984628E+0001   -0.53932982E+0001   -0.53900145E+0001   -0.53991575E+0001   -0.54068903E+0001
 78100   -0.56942643E+0001   -0.53723447E+0001   -0.53530539E+0001   -0.53728554E+0001   -0.54028963E+0001   -0.53987932E+0001   -0.53762252E+0001   -0.94338176E+0001   -0.53652751E+0001   -0.53732629E+0001   -0.53977904E+0001   -0.54043856E+0001   -0.53855691E+0001   -0.53891663E+0001
 78200   -0.56954179E+0001   -0.53888143E+0001   -0.53879071E+0001   -0.53809157E+0001   -0.53846944E+0001   -0.53888961E+0001   -0.53840968E+0001   -0.93919416E+0001   -0.53936469E+0001   -0.53959107E+0001   -0.53863999E+0001   -0.53838059E+0001   -0.53858426E+0001   -0.53875607E+0001
 78300   -0.56932633E+0001   -0.53981869E+0001   -0.53956419E+0001   -0.53727575E+0001   -0.53684702E+0001   -0.53812214E+0001   -0.53843702E+0001   -0.94318890E+0001   -0.53889605E+0001   -0.53857846E+0001   -0.53719109E+0001   -0.53770116E+0001   -0.53828771E+0001   -0.53733409E+0001
 78400   -0.56947831E+0001   -0.53875056E+0001   -0.53776173E+0001   -0.53785070E+0001   -0.53743419E+0001   -0.53810713E+0001   -0.53737066E+0001   -0.94055990E+0001   -0.53855087E+0001   -0.53909287E+0001   -0.53948367E+0001   -0.53889894E+0001   -0.53941666E+0001   -0.53994017E+0001
 78500   -0.56922174E+0001   -0.54068452E+0001   -0.53944712E+0001   -0.53718037E+0001   -0.53721383E+0001   -0.53870549E+0001   -0.53996698E+0001   -0.94150717E+0001   -0.53934506E+0001   -0.53704120E+0001   -0.53689407E+0001   -0.53622442E+0001   -0.53840952E+0001   -0.53726285E+0001
 78600   -0.56939047E+0001   -0.53984467E+0001   -0.53797651E+0001   -0.53662540E+0001   -0.53855414E+0001   -0.53903615E+0001   -0.53809918E+0001   -0.93999641E+0001   -0.53915877E+0001   -0.53738799E+0001   -0.53857854E+0001   -0.53889431E+0001   -0.53914189E+0001   -0.53878210E+0001
 78700   -0.56944229E+0001   -0.53883727E+0001   -0.53710675E+0001   -0.53610027E+0001   -0.53723086E+0001   -0.53783267E+0001   -0.53718111E+0001   -0.94752069E+0001   -0.53889426E+0001   -0.53729018E+0001   -0.53814814E+0001   -0.53836862E+0001   -0.53920556E+0001   -0.53903344E+0001
 78800   -0.56947767E+0001   -0.54057926E+0001   -0.53885306E+0001   -0.53662549E+0001   -0.53755001E+0001   -0.53896538E+0001   -0.53882126E+0001   -0.94258214E+0001   -0.53956337E+0001   -0.53714332E+0001   -0.53699558E+0001   -0.53767893E+0001   -0.53964584E+0001   -0.53820611E+0001
 78900   -0.56925006E+0001   -0.53967819E+0001   -0.54013180E+0001   -0.53880071E+0001   -0.53767812E+0001   -0.53761671E+0001   -0.53934726E+0001   -0.94464879E+0001   -0.53835335E+0001   -0.53806797E+0001   -0.53625000E+0001   -0.53645884E+0001   -0.53762499E+0001   -0.53559399E+0001
 79000   -0.56927467E+0001   -0.53977843E+0001   -0.53900413E+0001   -0.53796742E+0001   -0.53798540E+0001   -0.53928740E+0001   -0.53914877E+0001   -0.94152149E+0001   -0.53875810E+0001   -0.53734426E+0001   -0.53680291E+0001   -0.53718474E+0001   -0.53887916E+0001   -0.53690843E+0001
 79100   -0.56927736E+0001   -0.53937598E+0001   -0.53713058E+0001   -0.53714403E+0001   -0.53769173E+0001   -0.54012956E+0001   -0.53791384E+0001   -0.94223185E+0001   -0.53738877E+0001   -0.53623886E+0001   -0.53801576E+0001   -0.53969513E+0001   -0.53990390E+0001   -0.53774564E+0001
 79200   -0.56923056E+0001   -0.53952008E+0001   -0.53989370E+0001   -0.53876632E+0001   -0.53727539E+0001   -0.53724630E+0001   -0.53879194E+0001   -0.94169597E+0001   -0.53891256E+0001   -0.53760897E+0001   -0.53759712E+0001   -0.53689432E+0001   -0.53840182E+0001   -0.53739281E+0001
 79300   -0.56932462E+0001   -0.53692706E+0001   -0.53736388E+0001   -0.53717276E+0001   -0.53677547E+0001   -0.53752480E+0001   -0.53670694E+0001   -0.94747425E+0001   -0.53849686E+0001   -0.53848894E+0001   -0.53797271E+0001   -0.53834155E+0001   -0.53864087E+0001   -0.53933401E+0001
 79400   -0.56949112E+0001   -0.53783142E+0001   -0.53792579E+0001   -0.53859703E+0001   -0.53913216E+0001   -0.53920120E+0001   -0.53859730E+0001   -0.94127827E+0001   -0.53814534E+0001   -0.53884425E+0001   -0.53889072E+0001   -0.53876710E+0001   -0.53779461E+0001   -0.53837935E+0001
 79500   -0.56939562E+0001   -0.53715701E+0001   -0.53755678E+0001   -0.53801929E+0001   -0.53908975E+0001   -0.53844963E+0001   -0.53824142E+0001   -0.94141926E+0001   -0.53744603E+0001   -0.53851158E+0001   -0.53939397E+0001   -0.53942477E+0001   -0.53820966E+0001   -0.53922391E+0001
 79600   -0.56938023E+0001   -0.53767225E+0001   -0.53723354E+0001   -0.53747396E+0001   -0.53905459E+0001   -0.53909581E+0001   -0.53806155E+0001   -0.94173764E+0001   -0.53810108E+0001   -0.53870601E+0001   -0.53911936E+0001   -0.53942733E+0001   -0.53743289E+0001   -0.53882697E+0001
 79700   -0.56933485E+0001   -0.53827967E+0001   -0.53718273E+0001   -0.53654572E+0001   -0.53732753E+0001   -0.53839613E+0001   -0.53694355E+0001   -0.94456958E+0001   -0.53846891E+0001   -0.53887277E+0001   -0.53877003E+0001   -0.53865931E+0001   -0.53831790E+0001   -0.53901923E+0001
 79800   -0.56936639E+0001   -0.53792164E+0001   -0.53650783E+0001   -0.53673842E+0001   -0.53835174E+0001   -0.53966071E+0001   -0.53854927E+0001   -0.94502755E+0001   -0.53761220E+0001   -0.53727904E+0001   -0.53740099E+0001   -0.53903678E+0001   -0.53932609E+0001   -0.53835082E+0001
 79900   -0.56939299E+0001   -0.54018171E+0001   -0.53856400E+0001   -0.53827834E+0001   -0.53896100E+0001   -0.53957721E+0001   -0.53982738E+0001   -0.93402561E+0001   -0.53938138E+0001   -0.53813367E+0001   -0.53784649E+0001   -0.53840108E+0001   -0.54004802E+0001   -0.53888303E+0001
 80000   -0.56941617E+0001   -0.53866763E+0001   -0.53954377E+0001   -0.53872871E+0001   -0.53873676E+0001   -0.53803785E+0001   -0.53893838E+0001   -0.94040362E+0001   -0.53877700E+0001   -0.53885807E+0001   -0.53814762E+0001   -0.53777401E+0001   -0.53761326E+0001   -0.53818352E+0001
 80100   -0.56910076E+0001   -0.53889635E+0001   -0.53926693E+0001   -0.53709257E+0001   -0.53682679E+0001   -0.53829137E+0001   -0.53897777E+0001   -0.94477321E+0001   -0.53820344E+0001   -0.53699739E+0001   -0.53580922E+0001   -0.53764450E+0001   -0.53806280E+0001   -0.53746748E+0001
 80200   -0.56939642E+0001   -0.53914366E+0001   -0.53947564E+0001   -0.53829808E+0001   -0.53745027E+0001   -0.53879454E+0001   -0.53904672E+0001   -0.94446590E+0001   -0.53822567E+0001   -0.53770776E+0001   -0.53652952E+0001   -0.53779341E+0001   -0.53787309E+0001   -0.53734925E+0001
 80300   -0.56939203E+0001   -0.53909816E+0001   -0.53887545E+0001   -0.53864176E+0001   -0.53853420E+0001   -0.53894796E+0001   -0.53904770E+0001   -0.94005994E+0001   -0.53825002E+0001   -0.53738330E+0001   -0.53775107E+0001   -0.53875903E+0001   -0.53864989E+0001   -0.53809786E+0001
