 71600   -0.56944733E+0001   -0.53860318E+0001   -0.53813808E+0001   -0.53986689E+0001   -0.53970209E+0001   -0.53932319E+0001   -0.54015214E+0001   -0.93799831E+0001   -0.53676654E+0001   -0.53813469E+0001   -0.53877790E+0001   -0.53863577E+0001   -0.53831590E+0001   -0.53840061E+0001
 71700   -0.56944188E+0001   -0.53970564E+0001   -0.53689834E+0001   -0.53752584E+0001   -0.53948951E+0001   -0.54009961E+0001   -0.53890795E+0001   -0.93477233E+0001   -0.53889905E+0001   -0.53774574E+0001   -0.53909802E+0001   -0.53985777E+0001   -0.54025522E+0001   -0.53948938E+0001
 71800   -0.56935771E+0001   -0.53649080E+0001   -0.53681303E+0001   -0.53869014E+0001   -0.53971514E+0001   -0.53731727E+0001   -0.53639513E+0001   -0.94061820E+0001   -0.53846919E+0001   -0.53873722E+0001   -0.54046582E+0001   -0.53955364E+0001   -0.53855869E+0001   -0.53982589E+0001
 71900   -0.56941591E+0001   -0.53966028E+0001   -0.53810923E+0001   -0.53739807E+0001   -0.53843741E+0001   -0.53927328E+0001   -0.53850597E+0001   -0.93805207E+0001   -0.53909984E+0001   -0.53768794E+0001   -0.53827076E+0001   -0.53913656E+0001   -0.53943956E+0001   -0.53933593E+0001
 72000   -0.56948631E+0001   -0.53970041E+0001   -0.53962405E+0001   -0.53809730E+0001   -0.53803801E+0001   -0.53867453E+0001   -0.53952241E+0001   -0.93772805E+0001   -0.53921903E+0001   -0.53905146E+0001   -0.53805906E+0001   -0.53810797E+0001   -0.53859772E+0001   -0.53890202E+0001
 72100   -0.56922594E+0001   -0.53837025E+0001   -0.53718777E+0001   -0.53763009E+0001   -0.53783803E+0001   -0.53900909E+0001   -0.53720268E+0001   -0.94272918E+0001   -0.53753891E+0001   -0.53928762E+0001   -0.53874985E+0001   -0.53814414E+0001   -0.53828241E+0001   -0.53796722E+0001
 72200   -0.56935197E+0001   -0.53827602E+0001   -0.53784418E+0001   -0.53744611E+0001   -0.53717539E+0001   -0.53789639E+0001   -0.53785740E+0001   -0.94465613E+0001   -0.53883720E+0001   -0.53899978E+0001   -0.53760678E+0001   -0.53728585E+0001   -0.53835671E+0001   -0.53933760E+0001
 72300   -0.56939215E+0001   -0.53917745E+0001   -0.53748241E+0001   -0.53731306E+0001   -0.53617089E+0001   -0.53839145E+0001   -0.53674238E+0001   -0.93838553E+0001   -0.54006025E+0001   -0.53999616E+0001   -0.53875131E+0001   -0.53850286E+0001   -0.54036247E+0001   -0.54076175E+0001
 72400   -0.56946820E+0001   -0.53967643E+0001   -0.53754901E+0001   -0.53660604E+0001   -0.53662477E+0001   -0.53901067E+0001   -0.53786172E+0001   -0.94525713E+0001   -0.53960620E+0001   -0.53801433E+0001   -0.53675381E+0001   -0.53735818E+0001   -0.54000666E+0001   -0.53876161E+0001
 72500   -0.56941216E+0001   -0.53948899E+0001   -0.53898353E+0001   -0.53774636E+0001   -0.53686632E+0001   -0.53917467E+0001   -0.53792304E+0001   -0.94137976E+0001   -0.53947782E+0001   -0.53918932E+0001   -0.53712683E+0001   -0.53723685E+0001   -0.53917488E+0001   -0.53858967E+0001
 72600   -0.56949715E+0001   -0.54028363E+0001   -0.53867538E+0001   -0.53721680E+0001   -0.53724389E+0001   -0.53933212E+0001   -0.53921271E+0001   -0.94502950E+0001   -0.53892829E+0001   -0.53764339E+0001   -0.53667313E+0001   -0.53699128E+0001   -0.53890733E+0001   -0.53732547E+0001
 72700   -0.56942398E+0001   -0.53805215E+0001   -0.53889218E+0001   -0.53895968E+0001   -0.53779846E+0001   -0.53821936E+0001   -0.53838925E+0001   -0.94332429E+0001   -0.53890828E+0001   -0.53892162E+0001   -0.53782374E+0001   -0.53743564E+0001   -0.53776813E+0001   -0.53801902E+0001
 72800   -0.56932017E+0001   -0.53966243E+0001   -0.53907131E+0001   -0.53790629E+0001   -0.53799642E+0001   -0.53950473E+0001   -0.53964049E+0001   -0.94684371E+0001   -0.53768144E+0001   -0.53582634E+0001   -0.53546413E+0001   -0.53725414E+0001   -0.53883173E+0001   -0.53547907E+0001
 72900   -0.56927344E+0001   -0.54045422E+0001   -0.54100002E+0001   -0.53834469E+0001   -0.53662683E+0001   -0.53814078E+0001   -0.54003230E+0001   -0.93971634E+0001   -0.53984057E+0001   -0.53921139E+0001   -0.53646913E+0001   -0.53571127E+0001   -0.53777751E+0001   -0.53722964E+0001
 73000   -0.56948703E+0001   -0.53966262E+0001   -0.54063289E+0001   -0.53866862E+0001   -0.53708083E+0001   -0.53802220E+0001   -0.53923259E+0001   -0.94029813E+0001   -0.53887505E+0001   -0.53934367E+0001   -0.53772252E+0001   -0.53752824E+0001   -0.53793896E+0001   -0.53832504E+0001
 73100   -0.56951200E+0001   -0.53929038E+0001   -0.54081975E+0001   -0.53897320E+0001   -0.53782866E+0001   -0.53733026E+0001   -0.53942561E+0001   -0.93943061E+0001   -0.54005239E+0001   -0.53976826E+0001   -0.53777936E+0001   -0.53695278E+0001   -0.53759828E+0001   -0.53840650E+0001
 73200   -0.56937816E+0001   -0.53713459E+0001   -0.53737244E+0001   -0.53770933E+0001   -0.53887644E+0001   -0.53767700E+0001   -0.53690498E+0001   -0.94280550E+0001   -0.53895048E+0001   -0.53789808E+0001   -0.53831479E+0001   -0.53955149E+0001   -0.53929429E+0001   -0.53942665E+0001
 73300   -0.56926132E+0001   -0.53838113E+0001   -0.53689140E+0001   -0.53624381E+0001   -0.53788161E+0001   -0.53852528E+0001   -0.53711456E+0001   -0.94337169E+0001   -0.53839684E+0001   -0.53746099E+0001   -0.53832242E+0001   -0.53921100E+0001   -0.53963606E+0001   -0.53896037E+0001
 73400   -0.56944766E+0001   -0.53841400E+0001   -0.53716603E+0001   -0.53766616E+0001   -0.53895061E+0001   -0.53832154E+0001   -0.53696275E+0001   -0.93864526E+0001   -0.53893365E+0001   -0.53893086E+0001   -0.54003918E+0001   -0.53968086E+0001   -0.53945040E+0001   -0.53965828E+0001
 73500   -0.56926586E+0001   -0.53758657E+0001   -0.53670553E+0001   -0.53819477E+0001   -0.53883614E+0001   -0.53907729E+0001   -0.53616970E+0001   -0.93518121E+0001   -0.53924507E+0001   -0.53922070E+0001   -0.53967025E+0001   -0.54013664E+0001   -0.54038907E+0001   -0.54004325E+0001
 73600   -0.56927809E+0001   -0.53707307E+0001   -0.53701242E+0001   -0.53907151E+0001   -0.54042796E+0001   -0.53830160E+0001   -0.53761699E+0001   -0.93149018E+0001   -0.53888729E+0001   -0.53917479E+0001   -0.54121935E+0001   -0.54096461E+0001   -0.53912715E+0001   -0.54024824E+0001
 73700   -0.56939628E+0001   -0.53907938E+0001   -0.53925000E+0001   -0.53900941E+0001   -0.53783817E+0001   -0.53793802E+0001   -0.53787260E+0001   -0.93823404E+0001   -0.53952627E+0001   -0.54002806E+0001   -0.53902580E+0001   -0.53706670E+0001   -0.53818290E+0001   -0.53910022E+0001
 73800   -0.56944074E+0001   -0.53947639E+0001   -0.53968835E+0001   -0.54022061E+0001   -0.53889515E+0001   -0.53898186E+0001   -0.53992735E+0001   -0.93814670E+0001   -0.53914318E+0001   -0.53999774E+0001   -0.53792057E+0001   -0.53595711E+0001   -0.53763376E+0001   -0.53674083E+0001
 73900   -0.56939221E+0001   -0.53852863E+0001   -0.53953986E+0001   -0.53977773E+0001   -0.53878033E+0001   -0.53795302E+0001   -0.53922212E+0001   -0.94223973E+0001   -0.53772451E+0001   -0.53961937E+0001   -0.53874268E+0001   -0.53692966E+0001   -0.53594443E+0001   -0.53709661E+0001
 74000   -0.56946386E+0001   -0.53841434E+0001   -0.53943470E+0001   -0.53906087E+0001   -0.53776792E+0001   -0.53774581E+0001   -0.53914109E+0001   -0.94585232E+0001   -0.53808642E+0001   -0.53861838E+0001   -0.53745456E+0001   -0.53684464E+0001   -0.53738868E+0001   -0.53722049E+0001
 74100   -0.56944723E+0001   -0.53805646E+0001   -0.53850905E+0001   -0.53858089E+0001   -0.53850072E+0001   -0.53741808E+0001   -0.53834743E+0001   -0.94030799E+0001   -0.53886341E+0001   -0.53931703E+0001   -0.53907336E+0001   -0.53872631E+0001   -0.53801327E+0001   -0.53910001E+0001
 74200   -0.56927111E+0001   -0.53727411E+0001   -0.53725229E+0001   -0.53915848E+0001   -0.53953697E+0001   -0.53733472E+0001   -0.53875985E+0001   -0.94115930E+0001   -0.53697320E+0001   -0.53788500E+0001   -0.53997640E+0001   -0.53901803E+0001   -0.53797547E+0001   -0.53822067E+0001
 74300   -0.56939811E+0001   -0.53860701E+0001   -0.53795257E+0001   -0.53923343E+0001   -0.53887491E+0001   -0.53898587E+0001   -0.53878302E+0001   -0.93839247E+0001   -0.53771043E+0001   -0.53815654E+0001   -0.53930719E+0001   -0.53880211E+0001   -0.53899176E+0001   -0.53837808E+0001
 74400   -0.56939272E+0001   -0.53758306E+0001   -0.53919675E+0001   -0.53944746E+0001   -0.53787437E+0001   -0.53731003E+0001   -0.53827037E+0001   -0.94035548E+0001   -0.53804307E+0001   -0.53976631E+0001   -0.53977428E+0001   -0.53847437E+0001   -0.53734469E+0001   -0.53866514E+0001
 74500   -0.56933599E+0001   -0.53874862E+0001   -0.53795579E+0001   -0.53877832E+0001   -0.53747086E+0001   -0.53726628E+0001   -0.53762728E+0001   -0.94352830E+0001   -0.53770015E+0001   -0.53780021E+0001   -0.53922199E+0001   -0.53833278E+0001   -0.53867035E+0001   -0.53826690E+0001
 74600   -0.56933059E+0001   -0.53702449E+0001   -0.53836319E+0001   -0.53982570E+0001   -0.53827851E+0001   -0.53558430E+0001   -0.53627135E+0001   -0.93904832E+0001   -0.53808554E+0001   -0.54004105E+0001   -0.54112536E+0001   -0.53889823E+0001   -0.53820226E+0001   -0.54054943E+0001
 74700   -0.56925304E+0001   -0.53781145E+0001   -0.53783889E+0001   -0.53853858E+0001   -0.53686116E+0001   -0.53692162E+0001   -0.53619781E+0001   -0.94205572E+0001   -0.53819438E+0001   -0.53974810E+0001   -0.53990525E+0001   -0.53819327E+0001   -0.53830605E+0001   -0.53971721E+0001
 74800   -0.56950899E+0001   -0.53748358E+0001   -0.53906592E+0001   -0.54009257E+0001   -0.53856217E+0001   -0.53670705E+0001   -0.53800148E+0001   -0.94167179E+0001   -0.53824958E+0001   -0.54024905E+0001   -0.53985054E+0001   -0.53749028E+0001   -0.53733980E+0001   -0.53885312E+0001
 74900   -0.56950504E+0001   -0.53891529E+0001   -0.53813904E+0001   -0.53829707E+0001   -0.53829272E+0001   -0.53899278E+0001   -0.53799332E+0001   -0.93729613E+0001   -0.53957429E+0001   -0.53979274E+0001   -0.53889592E+0001   -0.53862116E+0001   -0.53902436E+0001   -0.53973072E+0001
 75000   -0.56945978E+0001   -0.53858378E+0001   -0.53838857E+0001   -0.53758055E+0001   -0.53687640E+0001   -0.53836188E+0001   -0.53735234E+0001   -0.94359591E+0001   -0.53911245E+0001   -0.53934725E+0001   -0.53795002E+0001   -0.53798864E+0001   -0.53884872E+0001   -0.53899058E+0001
 75100   -0.56914320E+0001   -0.53675437E+0001   -0.53858993E+0001   -0.53863964E+0001   -0.53655873E+0001   -0.53672624E+0001   -0.53625680E+0001   -0.94538722E+0001   -0.53913483E+0001   -0.54044048E+0001   -0.53789847E+0001   -0.53669726E+0001   -0.53751051E+0001   -0.53826706E+0001
 75200   -0.56935143E+0001   -0.53678455E+0001   -0.53890459E+0001   -0.53885616E+0001   -0.53773925E+0001   -0.53661670E+0001   -0.53628966E+0001   -0.94404238E+0001   -0.53843334E+0001   -0.53978528E+0001   -0.53884977E+0001   -0.53852626E+0001   -0.53807193E+0001   -0.53866869E+0001
 75300   -0.56936729E+0001   -0.53785719E+0001   -0.53847484E+0001   -0.53890825E+0001   -0.53879665E+0001   -0.53807633E+0001   -0.53834064E+0001   -0.93979084E+0001   -0.53766826E+0001   -0.53823368E+0001   -0.53956266E+0001   -0.53983087E+0001   -0.53799087E+0001   -0.53824369E+0001
 75400   -0.56937483E+0001   -0.53619513E+0001   -0.54028410E+0001   -0.54099516E+0001   -0.53893138E+0001   -0.53643463E+0001   -0.53817904E+0001   -0.93735604E+0001   -0.53861740E+0001   -0.54104099E+0001   -0.54032454E+0001   -0.53816048E+0001   -0.53639055E+0001   -0.53896340E+0001
 75500   -0.56925436E+0001   -0.53916661E+0001   -0.54021693E+0001   -0.54047704E+0001   -0.53915493E+0001   -0.53901668E+0001   -0.54061657E+0001   -0.93919702E+0001   -0.53746574E+0001   -0.53801889E+0001   -0.53698955E+0001   -0.53696724E+0001   -0.53719086E+0001   -0.53582867E+0001
 75600   -0.56949719E+0001   -0.53983784E+0001   -0.53893476E+0001   -0.53843126E+0001   -0.53768710E+0001   -0.53915789E+0001   -0.53889319E+0001   -0.94105691E+0001   -0.53906109E+0001   -0.53801240E+0001   -0.53728648E+0001   -0.53829429E+0001   -0.53913563E+0001   -0.53767463E+0001
 75700   -0.56956456E+0001   -0.53857065E+0001   -0.53888897E+0001   -0.53914098E+0001   -0.53952669E+0001   -0.53982476E+0001   -0.53963210E+0001   -0.93812750E+0001   -0.53810245E+0001   -0.53824941E+0001   -0.53846712E+0001   -0.53921547E+0001   -0.53835006E+0001   -0.53824305E+0001
 75800   -0.56953009E+0001   -0.53958554E+0001   -0.53935699E+0001   -0.53842847E+0001   -0.53794655E+0001   -0.53868899E+0001   -0.53973880E+0001   -0.94354872E+0001   -0.53942440E+0001   -0.53756406E+0001   -0.53637296E+0001   -0.53704423E+0001   -0.53879688E+0001   -0.53739464E+0001
 75900   -0.56949322E+0001   -0.53805827E+0001   -0.53799056E+0001   -0.53765949E+0001   -0.53708128E+0001   -0.53787263E+0001   -0.53801613E+0001   -0.94525746E+0001   -0.53874538E+0001   -0.53875967E+0001   -0.53797979E+0001   -0.53802683E+0001   -0.53860099E+0001   -0.53936341E+0001
 76000   -0.56938685E+0001   -0.54053819E+0001   -0.53826548E+0001   -0.53709901E+0001   -0.53935734E+0001   -0.54106110E+0001   -0.54034454E+0001   -0.93740606E+0001   -0.53826077E+0001   -0.53718548E+0001   -0.53756254E+0001   -0.53884319E+0001   -0.53900412E+0001   -0.53710123E+0001
 76100   -0.56945549E+0001   -0.53926640E+0001   -0.53859577E+0001   -0.53704922E+0001   -0.53880463E+0001   -0.53889392E+0001   -0.53922978E+0001   -0.94406032E+0001   -0.53815063E+0001   -0.53703447E+0001   -0.53761664E+0001   -0.53862180E+0001   -0.53785868E+0001   -0.53773911E+0001
 76200   -0.56950377E+0001   -0.53974635E+0001   -0.53865084E+0001   -0.53777691E+0001   -0.53840928E+0001   -0.53953613E+0001   -0.53923104E+0001   -0.94155021E+0001   -0.53846964E+0001   -0.53765986E+0001   -0.53785318E+0001   -0.53854987E+0001   -0.53844989E+0001   -0.53766575E+0001
 76300   -0.56942416E+0001   -0.53885293E+0001   -0.53808677E+0001   -0.53832221E+0001   -0.53882126E+0001   -0.53871851E+0001   -0.53910803E+0001   -0.94328284E+0001   -0.53766946E+0001   -0.53814814E+0001   -0.53900633E+0001   -0.53778057E+0001   -0.53737932E+0001   -0.53733775E+0001
 76400   -0.56943957E+0001   -0.53925751E+0001   -0.53764359E+0001   -0.53669606E+0001   -0.53872822E+0001   -0.53925116E+0001   -0.53817540E+0001   -0.94247467E+0001   -0.53866733E+0001   -0.53733909E+0001   -0.53835542E+0001   -0.53894108E+0001   -0.53892724E+0001   -0.53825766E+0001
 76500   -0.56958781E+0001   -0.53869077E+0001   -0.53796029E+0001   -0.53898160E+0001   -0.54053432E+0001   -0.53987568E+0001   -0.53949744E+0001   -0.93878814E+0001   -0.53715143E+0001   -0.53788534E+0001   -0.53948805E+0001   -0.53969335E+0001   -0.53819973E+0001   -0.53789537E+0001
 76600   -0.56939887E+0001   -0.53819090E+0001   -0.53699030E+0001   -0.53864321E+0001   -0.54031023E+0001   -0.53964443E+0001   -0.53959637E+0001   -0.94282527E+0001   -0.53521562E+0001   -0.53585504E+0001   -0.53960998E+0001   -0.54020048E+0001   -0.53813584E+0001   -0.53696764E+0001
 76700   -0.56954736E+0001   -0.53851631E+0001   -0.53803582E+0001   -0.53846617E+0001   -0.53874034E+0001   -0.53955432E+0001   -0.53916523E+0001   -0.94132934E+0001   -0.53780021E+0001   -0.53813717E+0001   -0.53857841E+0001   -0.53870901E+0001   -0.53875026E+0001   -0.53833303E+0001
 76800   -0.56946547E+0001   -0.53800390E+0001   -0.53796360E+0001   -0.53891138E+0001   -0.53867196E+0001   -0.53828020E+0001   -0.53853437E+0001   -0.94166266E+0001   -0.53789646E+0001   -0.53872832E+0001   -0.53881129E+0001   -0.53849491E+0001   -0.53838446E+0001   -0.53870753E+0001
 76900   -0.56953932E+0001   -0.53790680E+0001   -0.53745747E+0001   -0.53764884E+0001   -0.53812695E+0001   -0.53904365E+0001   -0.53730100E+0001   -0.94222488E+0001   -0.53845349E+0001   -0.53850813E+0001   -0.53929574E+0001   -0.53950293E+0001   -0.53932049E+0001   -0.53922074E+0001
 77000   -0.56937060E+0001   -0.53772921E+0001   -0.53779864E+0001   -0.53670913E+0001   -0.53679570E+0001   -0.53855386E+0001   -0.53617237E+0001   -0.94208806E+0001   -0.53871151E+0001   -0.53912235E+0001   -0.53928740E+0001   -0.53970188E+0001   -0.53941614E+0001   -0.53973160E+0001
 77100   -0.56932171E+0001   -0.53720558E+0001   -0.53738771E+0001   -0.53801738E+0001   -0.53878692E+0001   -0.53798418E+0001   -0.53718710E+0001   -0.94221704E+0001   -0.53752244E+0001   -0.53871742E+0001   -0.53983968E+0001   -0.53999287E+0001   -0.53732526E+0001   -0.53899859E+0001
 77200   -0.56948447E+0001   -0.53755073E+0001   -0.53771813E+0001   -0.53823263E+0001   -0.53821525E+0001   -0.53836842E+0001   -0.53740674E+0001   -0.94359026E+0001   -0.53752812E+0001   -0.53875471E+0001   -0.53934356E+0001   -0.53939880E+0001   -0.53847344E+0001   -0.53871738E+0001
 77300   -0.56941610E+0001   -0.53676063E+0001   -0.53716409E+0001   -0.53675369E+0001   -0.53616624E+0001   -0.53689696E+0001   -0.53446930E+0001   -0.94597998E+0001   -0.53957118E+0001   -0.53968434E+0001   -0.53917331E+0001   -0.53951791E+0001   -0.53964842E+0001   -0.54062328E+0001
 77400   -0.56928571E+0001   -0.53640361E+0001   -0.53882539E+0001   -0.53920446E+0001   -0.53588709E+0001   -0.53511373E+0001   -0.53546173E+0001   -0.94229062E+0001   -0.53936055E+0001   -0.54066481E+0001   -0.53945379E+0001   -0.53880271E+0001   -0.53889034E+0001   -0.54035537E+0001
 77500   -0.56915606E+0001   -0.53698685E+0001   -0.53707631E+0001   -0.53724082E+0001   -0.53652002E+0001   -0.53760021E+0001   -0.53487805E+0001   -0.94379326E+0001   -0.53793899E+0001   -0.53865653E+0001   -0.53868184E+0001   -0.54022000E+0001   -0.53961440E+0001   -0.53982149E+0001
 77600   -0.56918307E+0001   -0.53637801E+0001   -0.53834450E+0001   -0.53954420E+0001   -0.53853930E+0001   -0.53581554E+0001   -0.53639866E+0001   -0.94548755E+0001   -0.53670565E+0001   -0.53853831E+0001   -0.53925058E+0001   -0.53880594E+0001   -0.53750828E+0001   -0.53806340E+0001
 77700   -0.56937343E+0001   -0.53741487E+0001   -0.53890256E+0001   -0.54052637E+0001   -0.53908789E+0001   -0.53645382E+0001   -0.53771630E+0001   -0.93900082E+0001   -0.53841867E+0001   -0.54060964E+0001   -0.54004970E+0001   -0.53762569E+0001   -0.53702192E+0001   -0.53902639E+0001
 77800   -0.56939919E+0001   -0.53768081E+0001   -0.53979315E+0001   -0.54024815E+0001   -0.53833958E+0001   -0.53734278E+0001   -0.53898961E+0001   -0.94017638E+0001   -0.53804006E+0001   -0.54017009E+0001   -0.53911141E+0001   -0.53734223E+0001   -0.53675088E+0001   -0.53820430E+0001
 77900   -0.56932910E+0001   -0.53840914E+0001   -0.53795444E+0001   -0.53916766E+0001   -0.53963591E+0001   -0.53947167E+0001   -0.53897638E+0001   -0.93801966E+0001   -0.53801795E+0001   -0.53885150E+0001   -0.53850839E+0001   -0.53838778E+0001   -0.53822313E+0001   -0.53765473E+0001
 78000   -0.56937514E+0001   -0.53739644E+0001   -0.53887949E+0001   -0.53974601E+0001   -0.53781276E+0001   -0.53688058E+0001   -0.53850887E+0001   -0.94325333E+0001   -0.53851386E+0001   -0.54013923E+0001   -0.53885259E+0001   -0.53710532E+0001   -0.53663718E+0001   -0.53815112E+0001
 78100   -0.56937107E+0001   -0.53732160E+0001   -0.53843489E+0001   -0.53896658E+0001   -0.53901666E+0001   -0.53753862E+0001   -0.53853503E+0001   -0.94088276E+0001   -0.53858880E+0001   -0.53946559E+0001   -0.53943647E+0001   -0.53843543E+0001   -0.53706517E+0001   -0.53813635E+0001
 78200   -0.56939902E+0001   -0.53908104E+0001   -0.53861336E+0001   -0.53805186E+0001   -0.53887408E+0001   -0.53926732E+0001   -0.53956639E+0001   -0.93899506E+0001   -0.53816987E+0001   -0.53779188E+0001   -0.53866785E+0001   -0.53884601E+0001   -0.53826129E+0001   -0.53800128E+0001
 78300   -0.56948482E+0001   -0.53783177E+0001   -0.53655110E+0001   -0.53747682E+0001   -0.53882071E+0001   -0.53872211E+0001   -0.53756665E+0001   -0.94036293E+0001   -0.53833947E+0001   -0.53821412E+0001   -0.53998626E+0001   -0.53987955E+0001   -0.53926550E+0001   -0.54028561E+0001
 78400   -0.56941837E+0001   -0.53779899E+0001   -0.53842851E+0001   -0.53853923E+0001   -0.53849652E+0001   -0.53817862E+0001   -0.53806962E+0001   -0.94375647E+0001   -0.53870911E+0001   -0.53947850E+0001   -0.53885281E+0001   -0.53694086E+0001   -0.53748803E+0001   -0.53770151E+0001
 78500   -0.56940770E+0001   -0.53883509E+0001   -0.53779024E+0001   -0.53857327E+0001   -0.53986463E+0001   -0.53975572E+0001   -0.53941907E+0001   -0.94018341E+0001   -0.53686415E+0001   -0.53743576E+0001   -0.53900496E+0001   -0.53896379E+0001   -0.53828777E+0001   -0.53732220E+0001
 78600   -0.56940289E+0001   -0.53892414E+0001   -0.53759300E+0001   -0.53808062E+0001   -0.53765342E+0001   -0.53810137E+0001   -0.53748253E+0001   -0.94346548E+0001   -0.53864203E+0001   -0.53734733E+0001   -0.53821123E+0001   -0.53863810E+0001   -0.53967943E+0001   -0.53841884E+0001
 78700   -0.56928265E+0001   -0.53752692E+0001   -0.53714284E+0001   -0.53794273E+0001   -0.53788128E+0001   -0.53778171E+0001   -0.53625662E+0001   -0.94198806E+0001   -0.53826985E+0001   -0.53807827E+0001   -0.53950503E+0001   -0.53976710E+0001   -0.53907693E+0001   -0.53945705E+0001
 78800   -0.56928704E+0001   -0.53827434E+0001   -0.53791429E+0001   -0.53774829E+0001   -0.53825730E+0001   -0.53794490E+0001   -0.53828045E+0001   -0.94474120E+0001   -0.53770961E+0001   -0.53630302E+0001   -0.53796360E+0001   -0.53952883E+0001   -0.53828499E+0001   -0.53778069E+0001
 78900   -0.56945888E+0001   -0.53912722E+0001   -0.53819031E+0001   -0.53712229E+0001   -0.53766826E+0001   -0.53813161E+0001   -0.53725123E+0001   -0.94274774E+0001   -0.53910976E+0001   -0.53739496E+0001   -0.53822497E+0001   -0.53939035E+0001   -0.53973242E+0001   -0.53887432E+0001
 79000   -0.56955041E+0001   -0.53852747E+0001   -0.53921477E+0001   -0.53826903E+0001   -0.53710555E+0001   -0.53672368E+0001   -0.53760107E+0001   -0.94256001E+0001   -0.53985121E+0001   -0.54003433E+0001   -0.53883088E+0001   -0.53772382E+0001   -0.53829716E+0001   -0.53941636E+0001
 79100   -0.56945997E+0001   -0.53904076E+0001   -0.53879159E+0001   -0.53895003E+0001   -0.53859060E+0001   -0.53761668E+0001   -0.53891528E+0001   -0.93982563E+0001   -0.53947227E+0001   -0.53943718E+0001   -0.53871600E+0001   -0.53725444E+0001   -0.53773390E+0001   -0.53863529E+0001
 79200   -0.56942975E+0001   -0.53986919E+0001   -0.53751660E+0001   -0.53727108E+0001   -0.53843773E+0001   -0.54008091E+0001   -0.53896296E+0001   -0.93745247E+0001   -0.53959496E+0001   -0.53723149E+0001   -0.53737871E+0001   -0.53905004E+0001   -0.54036542E+0001   -0.53937519E+0001
 79300   -0.56935257E+0001   -0.53752993E+0001   -0.53682840E+0001   -0.53846655E+0001   -0.53953111E+0001   -0.53893899E+0001   -0.53873791E+0001   -0.94100344E+0001   -0.53733077E+0001   -0.53760134E+0001   -0.53901932E+0001   -0.53919391E+0001   -0.53844441E+0001   -0.53895736E+0001
 79400   -0.56925531E+0001   -0.53925982E+0001   -0.53649811E+0001   -0.53667385E+0001   -0.53802939E+0001   -0.54014514E+0001   -0.53868431E+0001   -0.94499113E+0001   -0.53756980E+0001   -0.53562349E+0001   -0.53680435E+0001   -0.53857502E+0001   -0.53975245E+0001   -0.53771224E+0001
 79500   -0.56943130E+0001   -0.53912149E+0001   -0.53778991E+0001   -0.53775247E+0001   -0.53889462E+0001   -0.53995807E+0001   -0.53879590E+0001   -0.93951559E+0001   -0.53743783E+0001   -0.53715899E+0001   -0.53849592E+0001   -0.53963455E+0001   -0.53953084E+0001   -0.53852076E+0001
 79600   -0.56921336E+0001   -0.53950022E+0001   -0.53812080E+0001   -0.53680060E+0001   -0.53744536E+0001   -0.53825920E+0001   -0.53800206E+0001   -0.94063358E+0001   -0.53896355E+0001   -0.53707142E+0001   -0.53673279E+0001   -0.53942556E+0001   -0.54047717E+0001   -0.53834142E+0001
 79700   -0.56936481E+0001   -0.53792540E+0001   -0.53673201E+0001   -0.53614333E+0001   -0.53626735E+0001   -0.53756911E+0001   -0.53533408E+0001   -0.94810136E+0001   -0.53872307E+0001   -0.53766666E+0001   -0.53806747E+0001   -0.53960237E+0001   -0.54003214E+0001   -0.53957817E+0001
 79800   -0.56948545E+0001   -0.53835324E+0001   -0.53789486E+0001   -0.53808848E+0001   -0.53909193E+0001   -0.53875092E+0001   -0.53848819E+0001   -0.94207803E+0001   -0.53763628E+0001   -0.53713449E+0001   -0.53852890E+0001   -0.53946583E+0001   -0.53912483E+0001   -0.53867486E+0001
 79900   -0.56929078E+0001   -0.53915251E+0001   -0.53772952E+0001   -0.53703041E+0001   -0.53773142E+0001   -0.53741319E+0001   -0.53717576E+0001   -0.94326386E+0001   -0.53898042E+0001   -0.53632488E+0001   -0.53805383E+0001   -0.53890778E+0001   -0.54017212E+0001   -0.53884445E+0001
 80000   -0.56943344E+0001   -0.53864513E+0001   -0.53736889E+0001   -0.53724952E+0001   -0.53803210E+0001   -0.53895792E+0001   -0.53750942E+0001   -0.94516902E+0001   -0.53787749E+0001   -0.53706474E+0001   -0.53842222E+0001   -0.53910871E+0001   -0.53918310E+0001   -0.53804650E+0001
 80100   -0.56942640E+0001   -0.53890297E+0001   -0.53838978E+0001   -0.53680943E+0001   -0.53719714E+0001   -0.53855673E+0001   -0.53714554E+0001   -0.94242036E+0001   -0.53938009E+0001   -0.53800038E+0001   -0.53785467E+0001   -0.53940731E+0001   -0.53960374E+0001   -0.53887503E+0001
 80200   -0.56947908E+0001   -0.53987266E+0001   -0.54001368E+0001   -0.53820358E+0001   -0.53660843E+0001   -0.53855226E+0001   -0.53867864E+0001   -0.94049137E+0001   -0.53941525E+0001   -0.53889706E+0001   -0.53725473E+0001   -0.53798024E+0001   -0.53925455E+0001   -0.53800560E+0001
 80300   -0.56938468E+0001   -0.53884722E+0001   -0.53906173E+0001   -0.53837371E+0001   -0.53767909E+0001   -0.53882565E+0001   -0.53870054E+0001   -0.94157049E+0001   -0.53882983E+0001   -0.53836646E+0001   -0.53679435E+0001   -0.53787204E+0001   -0.53932491E+0001   -0.53775478E+0001
