 21900   -0.50611609E+0001   -0.40356822E+0001   -0.46702586E+0001   -0.50724648E+0001   -0.53524553E+0001   -0.51073488E+0001   -0.44753611E+0001   -0.92301596E+0001   -0.47650362E+0001   -0.44537208E+0001   -0.49124457E+0001   -0.39964745E+0001   -0.47396035E+0001   -0.49840813E+0001
 22000   -0.50612415E+0001   -0.40241013E+0001   -0.46749552E+0001   -0.50844653E+0001   -0.53539728E+0001   -0.51026174E+0001   -0.44829881E+0001   -0.92247087E+0001   -0.47631537E+0001   -0.44547504E+0001   -0.49096836E+0001   -0.40031785E+0001   -0.47431609E+0001   -0.49744036E+0001
 22100   -0.50605216E+0001   -0.40160837E+0001   -0.46764231E+0001   -0.50889014E+0001   -0.53590384E+0001   -0.50959828E+0001   -0.44872821E+0001   -0.92221713E+0001   -0.47610560E+0001   -0.44489041E+0001   -0.49155383E+0001   -0.40039777E+0001   -0.47399937E+0001   -0.49714277E+0001
 22200   -0.50591104E+0001   -0.40019583E+0001   -0.46745632E+0001   -0.50974142E+0001   -0.53600619E+0001   -0.50894211E+0001   -0.44829183E+0001   -0.92200112E+0001   -0.47536173E+0001   -0.44674414E+0001   -0.49097317E+0001   -0.39994110E+0001   -0.47396452E+0001   -0.49722409E+0001
 22300   -0.50581291E+0001   -0.39952467E+0001   -0.46674564E+0001   -0.51037690E+0001   -0.53559462E+0001   -0.50874529E+0001   -0.44831872E+0001   -0.92191404E+0001   -0.47396196E+0001   -0.44898729E+0001   -0.48987758E+0001   -0.40038968E+0001   -0.47411982E+0001   -0.49701158E+0001
 22400   -0.50570901E+0001   -0.39900164E+0001   -0.46676311E+0001   -0.50955762E+0001   -0.53546226E+0001   -0.50904053E+0001   -0.44863418E+0001   -0.92147030E+0001   -0.47369657E+0001   -0.44886104E+0001   -0.48988470E+0001   -0.40040619E+0001   -0.47422803E+0001   -0.49721094E+0001
 22500   -0.50559327E+0001   -0.39779980E+0001   -0.46670080E+0001   -0.51039016E+0001   -0.53576196E+0001   -0.50928260E+0001   -0.44860222E+0001   -0.92095995E+0001   -0.47313475E+0001   -0.44897571E+0001   -0.48963106E+0001   -0.40042958E+0001   -0.47426500E+0001   -0.49677888E+0001
 22600   -0.50553371E+0001   -0.39753818E+0001   -0.46681985E+0001   -0.51064009E+0001   -0.53574071E+0001   -0.50928312E+0001   -0.44824930E+0001   -0.92093784E+0001   -0.47280380E+0001   -0.44926101E+0001   -0.48890874E+0001   -0.40066296E+0001   -0.47443990E+0001   -0.49665269E+0001
 22700   -0.50557490E+0001   -0.39649567E+0001   -0.46733511E+0001   -0.51109278E+0001   -0.53571228E+0001   -0.50914425E+0001   -0.44861765E+0001   -0.92065606E+0001   -0.47348019E+0001   -0.44948594E+0001   -0.48856416E+0001   -0.40113923E+0001   -0.47493104E+0001   -0.49581931E+0001
 22800   -0.50574997E+0001   -0.39690096E+0001   -0.46800696E+0001   -0.51142122E+0001   -0.53550448E+0001   -0.50904498E+0001   -0.44864335E+0001   -0.92060619E+0001   -0.47589993E+0001   -0.44910593E+0001   -0.48774208E+0001   -0.40164964E+0001   -0.47543919E+0001   -0.49478469E+0001
 22900   -0.50579294E+0001   -0.39701186E+0001   -0.46896815E+0001   -0.51063175E+0001   -0.53569858E+0001   -0.50884200E+0001   -0.44848306E+0001   -0.91969625E+0001   -0.47782224E+0001   -0.44862679E+0001   -0.48753242E+0001   -0.40184596E+0001   -0.47577479E+0001   -0.49437440E+0001
 23000   -0.50582877E+0001   -0.39697621E+0001   -0.46917569E+0001   -0.50976399E+0001   -0.53582658E+0001   -0.50909097E+0001   -0.44862745E+0001   -0.91896950E+0001   -0.47855967E+0001   -0.44832666E+0001   -0.48752401E+0001   -0.40181052E+0001   -0.47595281E+0001   -0.49517000E+0001
 23100   -0.50579906E+0001   -0.39620971E+0001   -0.47017459E+0001   -0.51006738E+0001   -0.53581450E+0001   -0.50964924E+0001   -0.45019162E+0001   -0.91845444E+0001   -0.47728316E+0001   -0.44868283E+0001   -0.48668806E+0001   -0.40232693E+0001   -0.47561377E+0001   -0.49423155E+0001
 23200   -0.50572813E+0001   -0.39530029E+0001   -0.47037110E+0001   -0.50948903E+0001   -0.53524322E+0001   -0.51023454E+0001   -0.45093588E+0001   -0.91807646E+0001   -0.47729787E+0001   -0.44873842E+0001   -0.48647290E+0001   -0.40223250E+0001   -0.47596095E+0001   -0.49411247E+0001
 23300   -0.50573147E+0001   -0.39482214E+0001   -0.47046469E+0001   -0.50898609E+0001   -0.53526852E+0001   -0.50956962E+0001   -0.45081102E+0001   -0.91820810E+0001   -0.47834177E+0001   -0.44859639E+0001   -0.48665943E+0001   -0.40234546E+0001   -0.47635599E+0001   -0.49407983E+0001
 23400   -0.50574422E+0001   -0.39530843E+0001   -0.47066045E+0001   -0.50877899E+0001   -0.53535838E+0001   -0.50926552E+0001   -0.45096299E+0001   -0.91782808E+0001   -0.47916938E+0001   -0.44784105E+0001   -0.48682133E+0001   -0.40243498E+0001   -0.47631885E+0001   -0.49392644E+0001
 23500   -0.50567374E+0001   -0.39431760E+0001   -0.47168346E+0001   -0.50823488E+0001   -0.53517023E+0001   -0.50894850E+0001   -0.45068367E+0001   -0.91764773E+0001   -0.47892353E+0001   -0.44807285E+0001   -0.48704355E+0001   -0.40245527E+0001   -0.47655389E+0001   -0.49402352E+0001
 23600   -0.50559065E+0001   -0.39232351E+0001   -0.47312456E+0001   -0.50731440E+0001   -0.53438908E+0001   -0.50879125E+0001   -0.45060194E+0001   -0.91749083E+0001   -0.47881552E+0001   -0.44842741E+0001   -0.48798518E+0001   -0.40248204E+0001   -0.47695374E+0001   -0.49397898E+0001
 23700   -0.50546590E+0001   -0.38949137E+0001   -0.47564898E+0001   -0.50731334E+0001   -0.53379349E+0001   -0.50907044E+0001   -0.45244678E+0001   -0.91494411E+0001   -0.47853262E+0001   -0.44783300E+0001   -0.48869453E+0001   -0.40294100E+0001   -0.47768809E+0001   -0.49265893E+0001
 23800   -0.50536862E+0001   -0.38865719E+0001   -0.47619342E+0001   -0.50796020E+0001   -0.53387696E+0001   -0.50913614E+0001   -0.45331200E+0001   -0.91346928E+0001   -0.47819512E+0001   -0.44760377E+0001   -0.48844084E+0001   -0.40274130E+0001   -0.47798345E+0001   -0.49222241E+0001
 23900   -0.50523677E+0001   -0.38777554E+0001   -0.47581965E+0001   -0.50797266E+0001   -0.53386904E+0001   -0.50862964E+0001   -0.45347147E+0001   -0.91290007E+0001   -0.47832861E+0001   -0.44767688E+0001   -0.48826464E+0001   -0.40301676E+0001   -0.47790572E+0001   -0.49244735E+0001
 24000   -0.50507632E+0001   -0.38690281E+0001   -0.47590759E+0001   -0.50815993E+0001   -0.53410062E+0001   -0.50869363E+0001   -0.45345286E+0001   -0.91176509E+0001   -0.47786045E+0001   -0.44786038E+0001   -0.48825402E+0001   -0.40287045E+0001   -0.47785157E+0001   -0.49231278E+0001
 24001   -0.50508898E+0001   -0.38694687E+0001   -0.47591121E+0001   -0.50817052E+0001   -0.53410204E+0001   -0.50870270E+0001   -0.45345973E+0001   -0.91180637E+0001   -0.47788074E+0001   -0.44787750E+0001   -0.48824481E+0001   -0.40289452E+0001   -0.47785165E+0001   -0.49230808E+0001
 24100   -0.50533462E+0001   -0.38763677E+0001   -0.47603435E+0001   -0.50838469E+0001   -0.53404107E+0001   -0.50896430E+0001   -0.45360827E+0001   -0.91266381E+0001   -0.47834197E+0001   -0.44832599E+0001   -0.48792304E+0001   -0.40332636E+0001   -0.47784194E+0001   -0.49225749E+0001
 24200   -0.50525990E+0001   -0.38679668E+0001   -0.47627910E+0001   -0.50852091E+0001   -0.53365935E+0001   -0.50878362E+0001   -0.45364382E+0001   -0.91280388E+0001   -0.47810691E+0001   -0.44888870E+0001   -0.48750355E+0001   -0.40328390E+0001   -0.47787250E+0001   -0.49223583E+0001
 24300   -0.50513860E+0001   -0.38670380E+0001   -0.47625789E+0001   -0.50833690E+0001   -0.53351778E+0001   -0.50917305E+0001   -0.45322618E+0001   -0.91214473E+0001   -0.47743314E+0001   -0.44908162E+0001   -0.48769148E+0001   -0.40292699E+0001   -0.47780149E+0001   -0.49250676E+0001
 24400   -0.50524664E+0001   -0.38636456E+0001   -0.47663936E+0001   -0.50899095E+0001   -0.53360740E+0001   -0.50923231E+0001   -0.45427624E+0001   -0.91210445E+0001   -0.47711954E+0001   -0.44943182E+0001   -0.48808102E+0001   -0.40341038E+0001   -0.47749890E+0001   -0.49144936E+0001
 24500   -0.50531228E+0001   -0.38574047E+0001   -0.47750852E+0001   -0.50881432E+0001   -0.53313271E+0001   -0.50930602E+0001   -0.45526496E+0001   -0.91140232E+0001   -0.47750867E+0001   -0.44948888E+0001   -0.48844951E+0001   -0.40383411E+0001   -0.47784998E+0001   -0.49075917E+0001
 24600   -0.50524277E+0001   -0.38474722E+0001   -0.47750554E+0001   -0.50774478E+0001   -0.53284642E+0001   -0.50936558E+0001   -0.45487146E+0001   -0.91186920E+0001   -0.47775304E+0001   -0.44972471E+0001   -0.48839422E+0001   -0.40434279E+0001   -0.47825753E+0001   -0.49073356E+0001
 24700   -0.50506728E+0001   -0.38375629E+0001   -0.47776769E+0001   -0.50735822E+0001   -0.53267127E+0001   -0.50896011E+0001   -0.45442246E+0001   -0.91091136E+0001   -0.47798769E+0001   -0.44971164E+0001   -0.48827202E+0001   -0.40453644E+0001   -0.47867391E+0001   -0.49084548E+0001
 24800   -0.50490430E+0001   -0.38226439E+0001   -0.47772073E+0001   -0.50754524E+0001   -0.53239146E+0001   -0.50936255E+0001   -0.45493925E+0001   -0.90956977E+0001   -0.47762342E+0001   -0.45027119E+0001   -0.48819508E+0001   -0.40450760E+0001   -0.47893174E+0001   -0.49043348E+0001
 24900   -0.50484271E+0001   -0.38103346E+0001   -0.47876161E+0001   -0.50734791E+0001   -0.53232918E+0001   -0.50939545E+0001   -0.45534348E+0001   -0.90826305E+0001   -0.47773295E+0001   -0.45078902E+0001   -0.48761508E+0001   -0.40453292E+0001   -0.47946514E+0001   -0.49034595E+0001
 25000   -0.50511566E+0001   -0.38201751E+0001   -0.47999778E+0001   -0.50800483E+0001   -0.53239578E+0001   -0.50852036E+0001   -0.45573557E+0001   -0.90892684E+0001   -0.47900291E+0001   -0.45104288E+0001   -0.48589237E+0001   -0.40539728E+0001   -0.47962276E+0001   -0.48994673E+0001
 25100   -0.50502098E+0001   -0.38133923E+0001   -0.47993385E+0001   -0.50831175E+0001   -0.53263481E+0001   -0.50816499E+0001   -0.45581536E+0001   -0.90844656E+0001   -0.47908920E+0001   -0.45133967E+0001   -0.48588740E+0001   -0.40525782E+0001   -0.47926068E+0001   -0.48979138E+0001
 25200   -0.50485468E+0001   -0.38011695E+0001   -0.48039920E+0001   -0.50825555E+0001   -0.53234552E+0001   -0.50812076E+0001   -0.45545587E+0001   -0.90744313E+0001   -0.47867051E+0001   -0.45146969E+0001   -0.48626402E+0001   -0.40516223E+0001   -0.47954273E+0001   -0.48986473E+0001
 25300   -0.50462217E+0001   -0.37893973E+0001   -0.48019248E+0001   -0.50736814E+0001   -0.53191408E+0001   -0.50755898E+0001   -0.45511781E+0001   -0.90699646E+0001   -0.47849979E+0001   -0.45170894E+0001   -0.48711479E+0001   -0.40500983E+0001   -0.47949123E+0001   -0.49017594E+0001
 25400   -0.50449348E+0001   -0.37754691E+0001   -0.48057265E+0001   -0.50775436E+0001   -0.53238671E+0001   -0.50744283E+0001   -0.45686804E+0001   -0.90536987E+0001   -0.47755335E+0001   -0.45179456E+0001   -0.48760845E+0001   -0.40489410E+0001   -0.47920173E+0001   -0.48942170E+0001
 25500   -0.50433928E+0001   -0.37611939E+0001   -0.48081449E+0001   -0.50708094E+0001   -0.53244004E+0001   -0.50785803E+0001   -0.45756210E+0001   -0.90373711E+0001   -0.47738665E+0001   -0.45211433E+0001   -0.48767399E+0001   -0.40464816E+0001   -0.47939004E+0001   -0.48958533E+0001
 25600   -0.50417067E+0001   -0.37492718E+0001   -0.48103703E+0001   -0.50685191E+0001   -0.53245417E+0001   -0.50819368E+0001   -0.45765510E+0001   -0.90247481E+0001   -0.47697474E+0001   -0.45241967E+0001   -0.48755117E+0001   -0.40438362E+0001   -0.47977937E+0001   -0.48951627E+0001
 25700   -0.50405844E+0001   -0.37380242E+0001   -0.48113348E+0001   -0.50708836E+0001   -0.53260116E+0001   -0.50812245E+0001   -0.45780727E+0001   -0.90180123E+0001   -0.47645616E+0001   -0.45294249E+0001   -0.48758711E+0001   -0.40440732E+0001   -0.47979832E+0001   -0.48921189E+0001
 25800   -0.50414400E+0001   -0.37397127E+0001   -0.48101494E+0001   -0.50818919E+0001   -0.53327770E+0001   -0.50803654E+0001   -0.45775634E+0001   -0.90190403E+0001   -0.47623270E+0001   -0.45281812E+0001   -0.48741733E+0001   -0.40484439E+0001   -0.47965152E+0001   -0.48875787E+0001
 25900   -0.50417195E+0001   -0.37403749E+0001   -0.48122707E+0001   -0.50893213E+0001   -0.53360872E+0001   -0.50843371E+0001   -0.45789110E+0001   -0.90206661E+0001   -0.47588177E+0001   -0.45219808E+0001   -0.48753131E+0001   -0.40549661E+0001   -0.47918981E+0001   -0.48774100E+0001
 26000   -0.50411794E+0001   -0.37411198E+0001   -0.48108547E+0001   -0.50755197E+0001   -0.53298696E+0001   -0.50888404E+0001   -0.45719788E+0001   -0.90224112E+0001   -0.47619334E+0001   -0.45243499E+0001   -0.48800077E+0001   -0.40511959E+0001   -0.47943395E+0001   -0.48829121E+0001
 26100   -0.50394048E+0001   -0.37340762E+0001   -0.48110981E+0001   -0.50657316E+0001   -0.53267588E+0001   -0.50911822E+0001   -0.45655455E+0001   -0.90136396E+0001   -0.47609462E+0001   -0.45287182E+0001   -0.48803056E+0001   -0.40490069E+0001   -0.47956593E+0001   -0.48895940E+0001
 26200   -0.50379965E+0001   -0.37306566E+0001   -0.48119867E+0001   -0.50577543E+0001   -0.53210224E+0001   -0.50878269E+0001   -0.45589615E+0001   -0.90139397E+0001   -0.47638048E+0001   -0.45327850E+0001   -0.48781526E+0001   -0.40480602E+0001   -0.47954490E+0001   -0.48935545E+0001
 26300   -0.50354669E+0001   -0.37081113E+0001   -0.48205548E+0001   -0.50512839E+0001   -0.53223671E+0001   -0.50815439E+0001   -0.45621505E+0001   -0.90000566E+0001   -0.47635303E+0001   -0.45356124E+0001   -0.48813161E+0001   -0.40502342E+0001   -0.47962578E+0001   -0.48880506E+0001
 26400   -0.50330646E+0001   -0.36773705E+0001   -0.48391679E+0001   -0.50585553E+0001   -0.53244108E+0001   -0.50696886E+0001   -0.45696659E+0001   -0.89768555E+0001   -0.47587073E+0001   -0.45446663E+0001   -0.48812852E+0001   -0.40543034E+0001   -0.47965000E+0001   -0.48786634E+0001
 26500   -0.50322853E+0001   -0.36662668E+0001   -0.48410031E+0001   -0.50585393E+0001   -0.53230200E+0001   -0.50658954E+0001   -0.45736544E+0001   -0.89737912E+0001   -0.47610225E+0001   -0.45453873E+0001   -0.48805536E+0001   -0.40585783E+0001   -0.47985601E+0001   -0.48734370E+0001
 26600   -0.50320366E+0001   -0.36530966E+0001   -0.48394105E+0001   -0.50698476E+0001   -0.53228369E+0001   -0.50644048E+0001   -0.45831518E+0001   -0.89810419E+0001   -0.47578943E+0001   -0.45451453E+0001   -0.48759770E+0001   -0.40648953E+0001   -0.47984929E+0001   -0.48602813E+0001
 26700   -0.50283572E+0001   -0.36241590E+0001   -0.48433840E+0001   -0.50737807E+0001   -0.53239862E+0001   -0.50632178E+0001   -0.45874870E+0001   -0.89726456E+0001   -0.47555676E+0001   -0.45514719E+0001   -0.48531592E+0001   -0.40675700E+0001   -0.47987272E+0001   -0.48534867E+0001
 26800   -0.50277852E+0001   -0.36201236E+0001   -0.48488745E+0001   -0.50692368E+0001   -0.53200922E+0001   -0.50674990E+0001   -0.45937081E+0001   -0.89537396E+0001   -0.47561561E+0001   -0.45587003E+0001   -0.48571543E+0001   -0.40663186E+0001   -0.48000291E+0001   -0.48495753E+0001
 26900   -0.50256398E+0001   -0.36093460E+0001   -0.48488300E+0001   -0.50694591E+0001   -0.53212358E+0001   -0.50670580E+0001   -0.45991808E+0001   -0.89476058E+0001   -0.47557543E+0001   -0.45479301E+0001   -0.48589995E+0001   -0.40658987E+0001   -0.47988776E+0001   -0.48431411E+0001
 27000   -0.50225792E+0001   -0.35990555E+0001   -0.48505295E+0001   -0.50658899E+0001   -0.53210588E+0001   -0.50570067E+0001   -0.45957392E+0001   -0.89432292E+0001   -0.47553791E+0001   -0.45411623E+0001   -0.48632805E+0001   -0.40639386E+0001   -0.47949480E+0001   -0.48423126E+0001
 27100   -0.50200704E+0001   -0.35956532E+0001   -0.48513587E+0001   -0.50588764E+0001   -0.53135344E+0001   -0.50551585E+0001   -0.45907738E+0001   -0.89413201E+0001   -0.47530577E+0001   -0.45410466E+0001   -0.48617026E+0001   -0.40607866E+0001   -0.47926084E+0001   -0.48450383E+0001
 27200   -0.50186612E+0001   -0.35962059E+0001   -0.48456553E+0001   -0.50500897E+0001   -0.53122703E+0001   -0.50606826E+0001   -0.45868492E+0001   -0.89381128E+0001   -0.47514493E+0001   -0.45407292E+0001   -0.48618203E+0001   -0.40558342E+0001   -0.47928713E+0001   -0.48500255E+0001
 27300   -0.50194464E+0001   -0.35954270E+0001   -0.48464152E+0001   -0.50515110E+0001   -0.53138199E+0001   -0.50613536E+0001   -0.45919066E+0001   -0.89461115E+0001   -0.47480460E+0001   -0.45410379E+0001   -0.48611289E+0001   -0.40577009E+0001   -0.47915629E+0001   -0.48467816E+0001
 27400   -0.50167389E+0001   -0.35926714E+0001   -0.48537672E+0001   -0.50642113E+0001   -0.53127728E+0001   -0.50494061E+0001   -0.45898287E+0001   -0.89336974E+0001   -0.47450212E+0001   -0.45490485E+0001   -0.48658321E+0001   -0.40540049E+0001   -0.47724831E+0001   -0.48348617E+0001
 27500   -0.50132525E+0001   -0.35870979E+0001   -0.48599579E+0001   -0.50665195E+0001   -0.53065778E+0001   -0.50393244E+0001   -0.45865592E+0001   -0.89192716E+0001   -0.47466462E+0001   -0.45569553E+0001   -0.48694573E+0001   -0.40473218E+0001   -0.47600332E+0001   -0.48265610E+0001
 27600   -0.50124736E+0001   -0.35851032E+0001   -0.48621267E+0001   -0.50646153E+0001   -0.53050172E+0001   -0.50305303E+0001   -0.45791917E+0001   -0.89215730E+0001   -0.47525130E+0001   -0.45618474E+0001   -0.48718646E+0001   -0.40487997E+0001   -0.47564194E+0001   -0.48225549E+0001
 27700   -0.50121787E+0001   -0.35693841E+0001   -0.48838298E+0001   -0.50563966E+0001   -0.53043395E+0001   -0.50286993E+0001   -0.45874158E+0001   -0.89073851E+0001   -0.47503486E+0001   -0.45615435E+0001   -0.48726562E+0001   -0.40497662E+0001   -0.47641095E+0001   -0.48224486E+0001
 27800   -0.50118844E+0001   -0.35633434E+0001   -0.48834826E+0001   -0.50556061E+0001   -0.53019539E+0001   -0.50304551E+0001   -0.45933042E+0001   -0.89011083E+0001   -0.47480454E+0001   -0.45623326E+0001   -0.48773888E+0001   -0.40505172E+0001   -0.47661034E+0001   -0.48208563E+0001
 27900   -0.50104175E+0001   -0.35613688E+0001   -0.48766861E+0001   -0.50566143E+0001   -0.53093020E+0001   -0.50306604E+0001   -0.45901979E+0001   -0.88905916E+0001   -0.47460184E+0001   -0.45642390E+0001   -0.48795389E+0001   -0.40507664E+0001   -0.47584749E+0001   -0.48209685E+0001
 28000   -0.50093671E+0001   -0.35581328E+0001   -0.48731681E+0001   -0.50599462E+0001   -0.53169672E+0001   -0.50327913E+0001   -0.45939675E+0001   -0.88912600E+0001   -0.47430615E+0001   -0.45587018E+0001   -0.48784434E+0001   -0.40497099E+0001   -0.47509368E+0001   -0.48146858E+0001
 28100   -0.50072068E+0001   -0.35512806E+0001   -0.48770817E+0001   -0.50535269E+0001   -0.53125501E+0001   -0.50278688E+0001   -0.45946188E+0001   -0.88834607E+0001   -0.47452948E+0001   -0.45613472E+0001   -0.48800716E+0001   -0.40474987E+0001   -0.47468070E+0001   -0.48122813E+0001
 28200   -0.50045869E+0001   -0.35450910E+0001   -0.48782711E+0001   -0.50478309E+0001   -0.53103776E+0001   -0.50272846E+0001   -0.45919880E+0001   -0.88757577E+0001   -0.47440651E+0001   -0.45630863E+0001   -0.48806378E+0001   -0.40458122E+0001   -0.47428146E+0001   -0.48066126E+0001
 28300   -0.50004997E+0001   -0.35214310E+0001   -0.48843272E+0001   -0.50387158E+0001   -0.53100185E+0001   -0.50232156E+0001   -0.45885775E+0001   -0.88528567E+0001   -0.47420736E+0001   -0.45706240E+0001   -0.48838194E+0001   -0.40398699E+0001   -0.47447370E+0001   -0.48062302E+0001
 28400   -0.49988833E+0001   -0.35191911E+0001   -0.48815692E+0001   -0.50489200E+0001   -0.53188661E+0001   -0.50241985E+0001   -0.45927615E+0001   -0.88364471E+0001   -0.47372520E+0001   -0.45740633E+0001   -0.48907516E+0001   -0.40354773E+0001   -0.47293671E+0001   -0.47966180E+0001
 28500   -0.49973611E+0001   -0.35214815E+0001   -0.48732631E+0001   -0.50501221E+0001   -0.53223898E+0001   -0.50229099E+0001   -0.45885953E+0001   -0.88330665E+0001   -0.47354076E+0001   -0.45779114E+0001   -0.48967699E+0001   -0.40284480E+0001   -0.47184920E+0001   -0.47968375E+0001
 28600   -0.49949976E+0001   -0.35040552E+0001   -0.48768439E+0001   -0.50478694E+0001   -0.53270452E+0001   -0.50191862E+0001   -0.45895123E+0001   -0.88082856E+0001   -0.47340525E+0001   -0.45819767E+0001   -0.49054690E+0001   -0.40200930E+0001   -0.47181897E+0001   -0.48023899E+0001
 28700   -0.49930460E+0001   -0.34940277E+0001   -0.48835352E+0001   -0.50444653E+0001   -0.53262915E+0001   -0.50196553E+0001   -0.45930525E+0001   -0.87943915E+0001   -0.47292740E+0001   -0.45839425E+0001   -0.49111220E+0001   -0.40179208E+0001   -0.47142830E+0001   -0.47976361E+0001
 28800   -0.49927049E+0001   -0.34922352E+0001   -0.48885302E+0001   -0.50432104E+0001   -0.53174929E+0001   -0.50132063E+0001   -0.45881162E+0001   -0.87968959E+0001   -0.47317186E+0001   -0.45926899E+0001   -0.49092772E+0001   -0.40204483E+0001   -0.47133329E+0001   -0.47980093E+0001
 28900   -0.49912750E+0001   -0.34839433E+0001   -0.48903391E+0001   -0.50477895E+0001   -0.53113137E+0001   -0.50098778E+0001   -0.45907128E+0001   -0.87967872E+0001   -0.47278143E+0001   -0.45989799E+0001   -0.49128006E+0001   -0.40213685E+0001   -0.47080492E+0001   -0.47867992E+0001
 29000   -0.49886112E+0001   -0.34751525E+0001   -0.48917437E+0001   -0.50533231E+0001   -0.53105724E+0001   -0.50083834E+0001   -0.46007643E+0001   -0.87849326E+0001   -0.47213834E+0001   -0.46006107E+0001   -0.49185217E+0001   -0.40184649E+0001   -0.46949097E+0001   -0.47731828E+0001
 29100   -0.49872884E+0001   -0.34711062E+0001   -0.48941400E+0001   -0.50531771E+0001   -0.53120299E+0001   -0.50025252E+0001   -0.46008500E+0001   -0.87777592E+0001   -0.47249298E+0001   -0.46046763E+0001   -0.49183189E+0001   -0.40181135E+0001   -0.46892054E+0001   -0.47679184E+0001
 29200   -0.49863761E+0001   -0.34706322E+0001   -0.48972227E+0001   -0.50541145E+0001   -0.53131544E+0001   -0.49950089E+0001   -0.45953537E+0001   -0.87778776E+0001   -0.47262393E+0001   -0.46054137E+0001   -0.49224617E+0001   -0.40171928E+0001   -0.46812113E+0001   -0.47670059E+0001
 29300   -0.49837321E+0001   -0.34629104E+0001   -0.48959027E+0001   -0.50482853E+0001   -0.53134985E+0001   -0.49893122E+0001   -0.45905688E+0001   -0.87742719E+0001   -0.47244332E+0001   -0.46017493E+0001   -0.49307524E+0001   -0.40125877E+0001   -0.46725351E+0001   -0.47717104E+0001
 29400   -0.49825431E+0001   -0.34636829E+0001   -0.48898431E+0001   -0.50428832E+0001   -0.53131304E+0001   -0.49962695E+0001   -0.45937479E+0001   -0.87690962E+0001   -0.47207212E+0001   -0.46013636E+0001   -0.49359950E+0001   -0.40078927E+0001   -0.46670699E+0001   -0.47713648E+0001
 29500   -0.49806589E+0001   -0.34553222E+0001   -0.48939330E+0001   -0.50418456E+0001   -0.53097607E+0001   -0.50023675E+0001   -0.46006040E+0001   -0.87629406E+0001   -0.47136894E+0001   -0.45929995E+0001   -0.49409581E+0001   -0.40059281E+0001   -0.46638555E+0001   -0.47643622E+0001
 29600   -0.49800807E+0001   -0.34573769E+0001   -0.49002660E+0001   -0.50412452E+0001   -0.53112980E+0001   -0.49958066E+0001   -0.46014228E+0001   -0.87628419E+0001   -0.47128213E+0001   -0.45900694E+0001   -0.49436051E+0001   -0.40071966E+0001   -0.46556993E+0001   -0.47613999E+0001
 29700   -0.49785780E+0001   -0.34500977E+0001   -0.49020949E+0001   -0.50372883E+0001   -0.53120058E+0001   -0.49922232E+0001   -0.46032785E+0001   -0.87535261E+0001   -0.47164263E+0001   -0.45904647E+0001   -0.49471857E+0001   -0.40059284E+0001   -0.46539035E+0001   -0.47570911E+0001
 29800   -0.49767988E+0001   -0.34358800E+0001   -0.49136066E+0001   -0.50290454E+0001   -0.53074255E+0001   -0.49633531E+0001   -0.45951269E+0001   -0.87475813E+0001   -0.47294336E+0001   -0.46097929E+0001   -0.49467194E+0001   -0.40113933E+0001   -0.46491325E+0001   -0.47598940E+0001
 29900   -0.49757937E+0001   -0.34313046E+0001   -0.49175224E+0001   -0.50331420E+0001   -0.53068386E+0001   -0.49574000E+0001   -0.45961286E+0001   -0.87461295E+0001   -0.47271102E+0001   -0.46124242E+0001   -0.49464428E+0001   -0.40104125E+0001   -0.46436307E+0001   -0.47568322E+0001
 30000   -0.49746071E+0001   -0.34343269E+0001   -0.49169775E+0001   -0.50313099E+0001   -0.52983808E+0001   -0.49575440E+0001   -0.45889534E+0001   -0.87448891E+0001   -0.47261174E+0001   -0.46207992E+0001   -0.49505468E+0001   -0.40065927E+0001   -0.46351419E+0001   -0.47583121E+0001
 30001   -0.49746744E+0001   -0.34344972E+0001   -0.49170447E+0001   -0.50314776E+0001   -0.52984884E+0001   -0.49575316E+0001   -0.45890859E+0001   -0.87448635E+0001   -0.47261960E+0001   -0.46208354E+0001   -0.49505003E+0001   -0.40067213E+0001   -0.46352433E+0001   -0.47582820E+0001
 30100   -0.49759426E+0001   -0.34373063E+0001   -0.49193489E+0001   -0.50349026E+0001   -0.53010894E+0001   -0.49563525E+0001   -0.45922862E+0001   -0.87453112E+0001   -0.47279726E+0001   -0.46221765E+0001   -0.49502624E+0001   -0.40086272E+0001   -0.46357804E+0001   -0.47558381E+0001
 30200   -0.49750857E+0001   -0.34331985E+0001   -0.49225323E+0001   -0.50339096E+0001   -0.53025481E+0001   -0.49529523E+0001   -0.45904970E+0001   -0.87405507E+0001   -0.47287503E+0001   -0.46234319E+0001   -0.49533642E+0001   -0.40080301E+0001   -0.46320811E+0001   -0.47542680E+0001
 30300   -0.49731112E+0001   -0.34223048E+0001   -0.49232031E+0001   -0.50294639E+0001   -0.53000200E+0001   -0.49495721E+0001   -0.45940317E+0001   -0.87270850E+0001   -0.47311546E+0001   -0.46268786E+0001   -0.49604195E+0001   -0.40039816E+0001   -0.46302740E+0001   -0.47520558E+0001
 30400   -0.49722854E+0001   -0.34174284E+0001   -0.49251858E+0001   -0.50283706E+0001   -0.52984464E+0001   -0.49475456E+0001   -0.45982917E+0001   -0.87181553E+0001   -0.47323490E+0001   -0.46311592E+0001   -0.49659910E+0001   -0.40042929E+0001   -0.46266137E+0001   -0.47458804E+0001
