 46550   -0.39397755E+0001   -0.39397755E+0001    0.30711540E+0000         1
 46600   -0.39393768E+0001   -0.39393768E+0001    0.31251754E+0000         1
 46650   -0.39389838E+0001   -0.39389838E+0001    0.52897670E+0000         1
 46700   -0.39391059E+0001   -0.39391059E+0001    0.53010766E+0000         1
 46750   -0.39395668E+0001   -0.39395668E+0001    0.31184310E+0000         1
 46800   -0.39393436E+0001   -0.39393436E+0001    0.45150893E+0000         1
 46850   -0.39388901E+0001   -0.39388901E+0001    0.52449014E+0000         1
 46900   -0.39392700E+0001   -0.39392700E+0001    0.43519144E+0000         1
 46950   -0.39388868E+0001   -0.39388868E+0001    0.61644933E+0000         1
 47000   -0.39389404E+0001   -0.39389404E+0001    0.53970908E+0000         1
 47050   -0.39393618E+0001   -0.39393618E+0001    0.37489134E+0000         1
 47100   -0.39393017E+0001   -0.39393017E+0001    0.36496277E+0000         1
 47150   -0.39387108E+0001   -0.39387108E+0001    0.66944752E+0000         1
 47200   -0.39384791E+0001   -0.39384791E+0001    0.64885287E+0000         1
 47250   -0.39381306E+0001   -0.39381306E+0001    0.71341221E+0000         1
 47300   -0.39385211E+0001   -0.39385211E+0001    0.56135492E+0000         1
 47350   -0.39389204E+0001   -0.39389204E+0001    0.50492097E+0000         1
 47400   -0.39388223E+0001   -0.39388223E+0001    0.53846063E+0000         1
 47450   -0.39394437E+0001   -0.39394437E+0001    0.32568535E+0000         1
 47500   -0.39386278E+0001   -0.39386278E+0001    0.51424430E+0000         1
 47550   -0.39388317E+0001   -0.39388317E+0001    0.41839265E+0000         1
 47600   -0.39386273E+0001   -0.39386273E+0001    0.53484647E+0000         1
 47650   -0.39387952E+0001   -0.39387952E+0001    0.54804752E+0000         1
 47700   -0.39384966E+0001   -0.39384966E+0001    0.57543087E+0000         1
 47750   -0.39388426E+0001   -0.39388426E+0001    0.51201574E+0000         1
 47800   -0.39385216E+0001   -0.39385216E+0001    0.69333466E+0000         1
 47850   -0.39386589E+0001   -0.39386589E+0001    0.57240406E+0000         1
 47900   -0.39385597E+0001   -0.39385597E+0001    0.63980625E+0000         1
 47950   -0.39386388E+0001   -0.39386388E+0001    0.65426378E+0000         1
 48000   -0.39391266E+0001   -0.39391266E+0001    0.47944653E+0000         1
