 26700   -0.39385962E+0001   -0.39385962E+0001    0.58665993E+0000         1
 26750   -0.39391358E+0001   -0.39391358E+0001    0.40924671E+0000         1
 26800   -0.39386099E+0001   -0.39386099E+0001    0.58961614E+0000         1
 26850   -0.39389795E+0001   -0.39389795E+0001    0.48129281E+0000         1
 26900   -0.39387555E+0001   -0.39387555E+0001    0.57394527E+0000         1
 26950   -0.39390312E+0001   -0.39390312E+0001    0.45615821E+0000         1
 27000   -0.39392682E+0001   -0.39392682E+0001    0.46758266E+0000         1
 27050   -0.39393375E+0001   -0.39393375E+0001    0.43965570E+0000         1
 27100   -0.39393501E+0001   -0.39393501E+0001    0.46320829E+0000         1
 27150   -0.39391161E+0001   -0.39391161E+0001    0.47610549E+0000         1
 27200   -0.39388204E+0001   -0.39388204E+0001    0.59935398E+0000         1
 27250   -0.39390018E+0001   -0.39390018E+0001    0.44673268E+0000         1
 27300   -0.39391448E+0001   -0.39391448E+0001    0.48537160E+0000         1
 27350   -0.39389833E+0001   -0.39389833E+0001    0.48234708E+0000         1
 27400   -0.39391838E+0001   -0.39391838E+0001    0.43340088E+0000         1
 27450   -0.39382419E+0001   -0.39382419E+0001    0.59532800E+0000         1
 27500   -0.39391270E+0001   -0.39391270E+0001    0.51772821E+0000         1
 27550   -0.39383984E+0001   -0.39383984E+0001    0.65367618E+0000         1
 27600   -0.39386142E+0001   -0.39386142E+0001    0.56410585E+0000         1
 27650   -0.39390380E+0001   -0.39390380E+0001    0.51348302E+0000         1
 27700   -0.39391771E+0001   -0.39391771E+0001    0.47379195E+0000         1
 27750   -0.39392494E+0001   -0.39392494E+0001    0.50812729E+0000         1
 27800   -0.39389061E+0001   -0.39389061E+0001    0.58260236E+0000         1
 27850   -0.39382477E+0001   -0.39382477E+0001    0.77415183E+0000         1
 27900   -0.39388217E+0001   -0.39388217E+0001    0.58535877E+0000         1
 27950   -0.39393036E+0001   -0.39393036E+0001    0.41304752E+0000         1
 28000   -0.39390183E+0001   -0.39390183E+0001    0.49697894E+0000         1
 28050   -0.39393448E+0001   -0.39393448E+0001    0.43489336E+0000         1
 28100   -0.39392138E+0001   -0.39392138E+0001    0.49069073E+0000         1
 28150   -0.39393774E+0001   -0.39393774E+0001    0.55007880E+0000         1
 28200   -0.39387535E+0001   -0.39387535E+0001    0.58515550E+0000         1
 28250   -0.39393978E+0001   -0.39393978E+0001    0.36096723E+0000         1
 28300   -0.39392467E+0001   -0.39392467E+0001    0.50912229E+0000         1
 28350   -0.39395148E+0001   -0.39395148E+0001    0.38694185E+0000         1
 28400   -0.39390245E+0001   -0.39390245E+0001    0.48705856E+0000         1
 28450   -0.39388592E+0001   -0.39388592E+0001    0.50084608E+0000         1
 28500   -0.39393265E+0001   -0.39393265E+0001    0.36912166E+0000         1
 28550   -0.39387112E+0001   -0.39387112E+0001    0.53076912E+0000         1
 28600   -0.39389874E+0001   -0.39389874E+0001    0.53062475E+0000         1
 28650   -0.39388879E+0001   -0.39388879E+0001    0.46120237E+0000         1
 28700   -0.39388690E+0001   -0.39388690E+0001    0.51483911E+0000         1
 28750   -0.39387571E+0001   -0.39387571E+0001    0.54102026E+0000         1
 28800   -0.39392160E+0001   -0.39392160E+0001    0.46749453E+0000         1
 28850   -0.39389740E+0001   -0.39389740E+0001    0.54312205E+0000         1
 28900   -0.39390680E+0001   -0.39390680E+0001    0.51276640E+0000         1
 28950   -0.39392586E+0001   -0.39392586E+0001    0.44675030E+0000         1
 29000   -0.39395908E+0001   -0.39395908E+0001    0.35084773E+0000         1
 29050   -0.39393031E+0001   -0.39393031E+0001    0.44149587E+0000         1
 29100   -0.39394481E+0001   -0.39394481E+0001    0.47655782E+0000         1
 29150   -0.39394146E+0001   -0.39394146E+0001    0.36379368E+0000         1
 29200   -0.39386780E+0001   -0.39386780E+0001    0.54998983E+0000         1
 29250   -0.39388073E+0001   -0.39388073E+0001    0.65556794E+0000         1
 29300   -0.39392799E+0001   -0.39392799E+0001    0.45915518E+0000         1
 29350   -0.39391966E+0001   -0.39391966E+0001    0.43269799E+0000         1
 29400   -0.39388386E+0001   -0.39388386E+0001    0.43699420E+0000         1
 29450   -0.39383794E+0001   -0.39383794E+0001    0.53260337E+0000         1
 29500   -0.39393062E+0001   -0.39393062E+0001    0.39015871E+0000         1
 29550   -0.39386665E+0001   -0.39386665E+0001    0.63560756E+0000         1
 29600   -0.39392632E+0001   -0.39392632E+0001    0.47974208E+0000         1
 29650   -0.39388853E+0001   -0.39388853E+0001    0.53251491E+0000         1
 29700   -0.39387998E+0001   -0.39387998E+0001    0.59444698E+0000         1
 29750   -0.39388275E+0001   -0.39388275E+0001    0.55541608E+0000         1
 29800   -0.39387577E+0001   -0.39387577E+0001    0.63422571E+0000         1
 29850   -0.39391374E+0001   -0.39391374E+0001    0.44488703E+0000         1
 29900   -0.39391780E+0001   -0.39391780E+0001    0.53634466E+0000         1
 29950   -0.39390546E+0001   -0.39390546E+0001    0.57662941E+0000         1
 30000   -0.39389229E+0001   -0.39389229E+0001    0.67632537E+0000         1
 30050   -0.39395484E+0001   -0.39395484E+0001    0.38504577E+0000         1
 30100   -0.39396003E+0001   -0.39396003E+0001    0.30326064E+0000         1
 30150   -0.39392989E+0001   -0.39392989E+0001    0.54377284E+0000         1
 30200   -0.39392799E+0001   -0.39392799E+0001    0.36300457E+0000         1
 30250   -0.39389084E+0001   -0.39389084E+0001    0.51620760E+0000         1
 30300   -0.39391226E+0001   -0.39391226E+0001    0.44258275E+0000         1
 30350   -0.39390461E+0001   -0.39390461E+0001    0.45756922E+0000         1
 30400   -0.39389860E+0001   -0.39389860E+0001    0.42720505E+0000         1
 30450   -0.39389933E+0001   -0.39389933E+0001    0.45412313E+0000         1
 30500   -0.39391053E+0001   -0.39391053E+0001    0.50919841E+0000         1
 30550   -0.39394925E+0001   -0.39394925E+0001    0.37345992E+0000         1
 30600   -0.39385089E+0001   -0.39385089E+0001    0.63326499E+0000         1
 30650   -0.39384759E+0001   -0.39384759E+0001    0.61813729E+0000         1
 30700   -0.39390169E+0001   -0.39390169E+0001    0.56929994E+0000         1
 30750   -0.39394901E+0001   -0.39394901E+0001    0.35219176E+0000         1
 30800   -0.39391237E+0001   -0.39391237E+0001    0.49468969E+0000         1
 30850   -0.39395794E+0001   -0.39395794E+0001    0.34075424E+0000         1
 30900   -0.39392604E+0001   -0.39392604E+0001    0.40493467E+0000         1
 30950   -0.39393115E+0001   -0.39393115E+0001    0.40042023E+0000         1
 31000   -0.39389156E+0001   -0.39389156E+0001    0.55584751E+0000         1
 31050   -0.39386340E+0001   -0.39386340E+0001    0.60140469E+0000         1
 31100   -0.39392930E+0001   -0.39392930E+0001    0.41854953E+0000         1
 31150   -0.39392963E+0001   -0.39392963E+0001    0.41688584E+0000         1
 31200   -0.39394375E+0001   -0.39394375E+0001    0.37111245E+0000         1
 31250   -0.39390091E+0001   -0.39390091E+0001    0.48075002E+0000         1
 31300   -0.39385895E+0001   -0.39385895E+0001    0.53481507E+0000         1
 31350   -0.39386944E+0001   -0.39386944E+0001    0.48406237E+0000         1
 31400   -0.39381910E+0001   -0.39381910E+0001    0.66736663E+0000         1
 31450   -0.39383676E+0001   -0.39383676E+0001    0.66001416E+0000         1
 31500   -0.39392506E+0001   -0.39392506E+0001    0.39379955E+0000         1
 31550   -0.39391902E+0001   -0.39391902E+0001    0.44150913E+0000         1
 31600   -0.39390063E+0001   -0.39390063E+0001    0.54970091E+0000         1
 31650   -0.39391785E+0001   -0.39391785E+0001    0.57047806E+0000         1
 31700   -0.39388197E+0001   -0.39388197E+0001    0.68144950E+0000         1
 31750   -0.39388007E+0001   -0.39388007E+0001    0.65916409E+0000         1
 31800   -0.39397565E+0001   -0.39397565E+0001    0.24857849E+0000         1
 31850   -0.39392974E+0001   -0.39392974E+0001    0.51867486E+0000         1
 31900   -0.39389055E+0001   -0.39389055E+0001    0.60710839E+0000         1
 31950   -0.39389184E+0001   -0.39389184E+0001    0.56832868E+0000         1
 32000   -0.39392657E+0001   -0.39392657E+0001    0.51431142E+0000         1
 32050   -0.39393235E+0001   -0.39393235E+0001    0.45059889E+0000         1
 32100   -0.39390242E+0001   -0.39390242E+0001    0.60742204E+0000         1
 32150   -0.39390254E+0001   -0.39390254E+0001    0.50364114E+0000         1
 32200   -0.39391790E+0001   -0.39391790E+0001    0.50979979E+0000         1
 32250   -0.39395166E+0001   -0.39395166E+0001    0.35620976E+0000         1
 32300   -0.39391450E+0001   -0.39391450E+0001    0.56976754E+0000         1
 32350   -0.39390796E+0001   -0.39390796E+0001    0.47883033E+0000         1
 32400   -0.39392960E+0001   -0.39392960E+0001    0.36178660E+0000         1
 32450   -0.39388152E+0001   -0.39388152E+0001    0.64341950E+0000         1
 32500   -0.39384428E+0001   -0.39384428E+0001    0.50046080E+0000         1
 32550   -0.39385604E+0001   -0.39385604E+0001    0.64979709E+0000         1
 32600   -0.39391640E+0001   -0.39391640E+0001    0.47327782E+0000         1
 32650   -0.39389814E+0001   -0.39389814E+0001    0.57119058E+0000         1
 32700   -0.39391481E+0001   -0.39391481E+0001    0.41351557E+0000         1
 32750   -0.39390548E+0001   -0.39390548E+0001    0.51143154E+0000         1
 32800   -0.39382142E+0001   -0.39382142E+0001    0.66565116E+0000         1
 32850   -0.39380018E+0001   -0.39380018E+0001    0.73698259E+0000         1
 32900   -0.39381462E+0001   -0.39381462E+0001    0.67056212E+0000         1
 32950   -0.39381329E+0001   -0.39381329E+0001    0.56059047E+0000         1
 33000   -0.39383294E+0001   -0.39383294E+0001    0.59551824E+0000         1
 33050   -0.39386899E+0001   -0.39386899E+0001    0.64611806E+0000         1
 33100   -0.39390270E+0001   -0.39390270E+0001    0.53843430E+0000         1
 33150   -0.39387983E+0001   -0.39387983E+0001    0.59076456E+0000         1
 33200   -0.39383383E+0001   -0.39383383E+0001    0.82463270E+0000         1
 33250   -0.39387751E+0001   -0.39387751E+0001    0.64743590E+0000         1
 33300   -0.39393680E+0001   -0.39393680E+0001    0.41168656E+0000         1
 33350   -0.39384888E+0001   -0.39384888E+0001    0.50167099E+0000         1
 33400   -0.39387823E+0001   -0.39387823E+0001    0.47217705E+0000         1
 33450   -0.39384782E+0001   -0.39384782E+0001    0.67541388E+0000         1
 33500   -0.39390568E+0001   -0.39390568E+0001    0.46291690E+0000         1
 33550   -0.39389618E+0001   -0.39389618E+0001    0.46141780E+0000         1
 33600   -0.39386193E+0001   -0.39386193E+0001    0.51939832E+0000         1
 33650   -0.39386681E+0001   -0.39386681E+0001    0.60106015E+0000         1
 33700   -0.39384654E+0001   -0.39384654E+0001    0.64630176E+0000         1
 33750   -0.39379077E+0001   -0.39379077E+0001    0.67449184E+0000         1
 33800   -0.39382569E+0001   -0.39382569E+0001    0.49756254E+0000         1
 33850   -0.39379758E+0001   -0.39379758E+0001    0.67295334E+0000         1
 33900   -0.39385582E+0001   -0.39385582E+0001    0.63570514E+0000         1
 33950   -0.39393636E+0001   -0.39393636E+0001    0.38316737E+0000         1
 34000   -0.39389698E+0001   -0.39389698E+0001    0.55748916E+0000         1
 34050   -0.39395471E+0001   -0.39395471E+0001    0.36756243E+0000         1
 34100   -0.39395154E+0001   -0.39395154E+0001    0.41419309E+0000         1
 34150   -0.39390574E+0001   -0.39390574E+0001    0.49087980E+0000         1
 34200   -0.39389604E+0001   -0.39389604E+0001    0.50044096E+0000         1
 34250   -0.39392977E+0001   -0.39392977E+0001    0.44038261E+0000         1
 34300   -0.39388553E+0001   -0.39388553E+0001    0.60078716E+0000         1
 34350   -0.39388669E+0001   -0.39388669E+0001    0.57107231E+0000         1
 34400   -0.39392611E+0001   -0.39392611E+0001    0.50117081E+0000         1
 34450   -0.39394424E+0001   -0.39394424E+0001    0.42267680E+0000         1
 34500   -0.39390410E+0001   -0.39390410E+0001    0.50650313E+0000         1
 34550   -0.39392515E+0001   -0.39392515E+0001    0.45616254E+0000         1
 34600   -0.39392074E+0001   -0.39392074E+0001    0.44983811E+0000         1
 34650   -0.39393927E+0001   -0.39393927E+0001    0.40649979E+0000         1
 34700   -0.39390558E+0001   -0.39390558E+0001    0.60126209E+0000         1
 34750   -0.39391954E+0001   -0.39391954E+0001    0.59965914E+0000         1
 34800   -0.39385895E+0001   -0.39385895E+0001    0.66565793E+0000         1
 34850   -0.39393022E+0001   -0.39393022E+0001    0.44689161E+0000         1
 34900   -0.39390825E+0001   -0.39390825E+0001    0.49025782E+0000         1
 34950   -0.39395236E+0001   -0.39395236E+0001    0.35259302E+0000         1
 35000   -0.39387408E+0001   -0.39387408E+0001    0.72893555E+0000         1
 35050   -0.39393287E+0001   -0.39393287E+0001    0.45494060E+0000         1
 35100   -0.39388122E+0001   -0.39388122E+0001    0.60534862E+0000         1
 35150   -0.39386992E+0001   -0.39386992E+0001    0.70033446E+0000         1
 35200   -0.39381758E+0001   -0.39381758E+0001    0.69498537E+0000         1
 35250   -0.39388169E+0001   -0.39388169E+0001    0.54418781E+0000         1
 35300   -0.39384156E+0001   -0.39384156E+0001    0.64050399E+0000         1
 35350   -0.39386739E+0001   -0.39386739E+0001    0.63124045E+0000         1
 35400   -0.39385217E+0001   -0.39385217E+0001    0.73404969E+0000         1
 35450   -0.39391695E+0001   -0.39391695E+0001    0.47438537E+0000         1
 35500   -0.39388320E+0001   -0.39388320E+0001    0.58613713E+0000         1
 35550   -0.39383359E+0001   -0.39383359E+0001    0.61239200E+0000         1
 35600   -0.39388397E+0001   -0.39388397E+0001    0.47719434E+0000         1
 35650   -0.39382990E+0001   -0.39382990E+0001    0.59643954E+0000         1
 35700   -0.39388382E+0001   -0.39388382E+0001    0.50208079E+0000         1
 35750   -0.39390725E+0001   -0.39390725E+0001    0.51478999E+0000         1
 35800   -0.39388058E+0001   -0.39388058E+0001    0.47558117E+0000         1
 35850   -0.39390877E+0001   -0.39390877E+0001    0.46327880E+0000         1
 35900   -0.39393558E+0001   -0.39393558E+0001    0.42671818E+0000         1
 35950   -0.39396114E+0001   -0.39396114E+0001    0.28833006E+0000         1
 36000   -0.39391422E+0001   -0.39391422E+0001    0.46511427E+0000         1
 36050   -0.39392666E+0001   -0.39392666E+0001    0.43630740E+0000         1
 36100   -0.39389917E+0001   -0.39389917E+0001    0.56356270E+0000         1
 36150   -0.39384928E+0001   -0.39384928E+0001    0.68348134E+0000         1
 36200   -0.39394213E+0001   -0.39394213E+0001    0.38710037E+0000         1
 36250   -0.39391087E+0001   -0.39391087E+0001    0.49942127E+0000         1
 36300   -0.39395650E+0001   -0.39395650E+0001    0.34483966E+0000         1
 36350   -0.39388744E+0001   -0.39388744E+0001    0.57358324E+0000         1
 36400   -0.39389659E+0001   -0.39389659E+0001    0.57615269E+0000         1
 36450   -0.39390110E+0001   -0.39390110E+0001    0.52989146E+0000         1
 36500   -0.39389309E+0001   -0.39389309E+0001    0.58460780E+0000         1
 36550   -0.39386573E+0001   -0.39386573E+0001    0.59711545E+0000         1
 36600   -0.39390687E+0001   -0.39390687E+0001    0.55185477E+0000         1
 36650   -0.39391415E+0001   -0.39391415E+0001    0.53149165E+0000         1
 36700   -0.39391483E+0001   -0.39391483E+0001    0.49146162E+0000         1
 36750   -0.39388105E+0001   -0.39388105E+0001    0.58462352E+0000         1
 36800   -0.39385844E+0001   -0.39385844E+0001    0.60981276E+0000         1
 36850   -0.39389459E+0001   -0.39389459E+0001    0.58985686E+0000         1
 36900   -0.39389509E+0001   -0.39389509E+0001    0.59643198E+0000         1
 36950   -0.39390333E+0001   -0.39390333E+0001    0.51078067E+0000         1
 37000   -0.39392066E+0001   -0.39392066E+0001    0.47658180E+0000         1
 37050   -0.39392348E+0001   -0.39392348E+0001    0.43485668E+0000         1
 37100   -0.39392438E+0001   -0.39392438E+0001    0.42861615E+0000         1
 37150   -0.39390129E+0001   -0.39390129E+0001    0.52155693E+0000         1
 37200   -0.39389145E+0001   -0.39389145E+0001    0.53170512E+0000         1
 37250   -0.39388461E+0001   -0.39388461E+0001    0.53392609E+0000         1
 37300   -0.39391275E+0001   -0.39391275E+0001    0.53494974E+0000         1
 37350   -0.39388124E+0001   -0.39388124E+0001    0.56778484E+0000         1
 37400   -0.39389958E+0001   -0.39389958E+0001    0.52196625E+0000         1
 37450   -0.39394295E+0001   -0.39394295E+0001    0.46605786E+0000         1
 37500   -0.39391880E+0001   -0.39391880E+0001    0.51105602E+0000         1
 37550   -0.39395547E+0001   -0.39395547E+0001    0.38023564E+0000         1
 37600   -0.39393379E+0001   -0.39393379E+0001    0.38134677E+0000         1
 37650   -0.39391207E+0001   -0.39391207E+0001    0.43748634E+0000         1
 37700   -0.39391189E+0001   -0.39391189E+0001    0.45057732E+0000         1
 37750   -0.39391650E+0001   -0.39391650E+0001    0.46103970E+0000         1
 37800   -0.39393363E+0001   -0.39393363E+0001    0.42569004E+0000         1
 37850   -0.39385499E+0001   -0.39385499E+0001    0.71584188E+0000         1
 37900   -0.39388087E+0001   -0.39388087E+0001    0.62021700E+0000         1
 37950   -0.39390323E+0001   -0.39390323E+0001    0.47175834E+0000         1
 38000   -0.39390344E+0001   -0.39390344E+0001    0.54663271E+0000         1
 38050   -0.39394177E+0001   -0.39394177E+0001    0.39154063E+0000         1
 38100   -0.39394561E+0001   -0.39394561E+0001    0.44349805E+0000         1
 38150   -0.39393222E+0001   -0.39393222E+0001    0.44843140E+0000         1
 38200   -0.39393435E+0001   -0.39393435E+0001    0.44761997E+0000         1
 38250   -0.39391116E+0001   -0.39391116E+0001    0.52809557E+0000         1
 38300   -0.39391700E+0001   -0.39391700E+0001    0.47930712E+0000         1
 38350   -0.39388111E+0001   -0.39388111E+0001    0.64574692E+0000         1
 38400   -0.39388699E+0001   -0.39388699E+0001    0.65709078E+0000         1
 38450   -0.39385747E+0001   -0.39385747E+0001    0.61257873E+0000         1
 38500   -0.39391012E+0001   -0.39391012E+0001    0.54436858E+0000         1
 38550   -0.39392705E+0001   -0.39392705E+0001    0.44324383E+0000         1
 38600   -0.39390159E+0001   -0.39390159E+0001    0.50083479E+0000         1
 38650   -0.39394408E+0001   -0.39394408E+0001    0.46719048E+0000         1
 38700   -0.39396190E+0001   -0.39396190E+0001    0.29845860E+0000         1
 38750   -0.39393898E+0001   -0.39393898E+0001    0.49782176E+0000         1
 38800   -0.39395716E+0001   -0.39395716E+0001    0.34011152E+0000         1
 38850   -0.39393432E+0001   -0.39393432E+0001    0.49261762E+0000         1
 38900   -0.39394047E+0001   -0.39394047E+0001    0.40988787E+0000         1
 38950   -0.39389463E+0001   -0.39389463E+0001    0.51299224E+0000         1
 39000   -0.39394189E+0001   -0.39394189E+0001    0.36050608E+0000         1
 39050   -0.39388913E+0001   -0.39388913E+0001    0.64946792E+0000         1
 39100   -0.39391956E+0001   -0.39391956E+0001    0.49895682E+0000         1
 39150   -0.39394155E+0001   -0.39394155E+0001    0.40189094E+0000         1
 39200   -0.39392310E+0001   -0.39392310E+0001    0.55609079E+0000         1
 39250   -0.39397128E+0001   -0.39397128E+0001    0.27165593E+0000         1
 39300   -0.39391450E+0001   -0.39391450E+0001    0.49980813E+0000         1
 39350   -0.39388979E+0001   -0.39388979E+0001    0.58207376E+0000         1
 39400   -0.39393103E+0001   -0.39393103E+0001    0.42334039E+0000         1
 39450   -0.39388034E+0001   -0.39388034E+0001    0.65339024E+0000         1
 39500   -0.39394521E+0001   -0.39394521E+0001    0.41782721E+0000         1
 39550   -0.39388685E+0001   -0.39388685E+0001    0.50456805E+0000         1
 39600   -0.39383791E+0001   -0.39383791E+0001    0.67280292E+0000         1
 39650   -0.39384656E+0001   -0.39384656E+0001    0.63914196E+0000         1
 39700   -0.39388143E+0001   -0.39388143E+0001    0.60635285E+0000         1
 39750   -0.39390858E+0001   -0.39390858E+0001    0.46226491E+0000         1
 39800   -0.39390662E+0001   -0.39390662E+0001    0.45507154E+0000         1
 39850   -0.39396274E+0001   -0.39396274E+0001    0.32693864E+0000         1
 39900   -0.39396619E+0001   -0.39396619E+0001    0.30231582E+0000         1
 39950   -0.39394451E+0001   -0.39394451E+0001    0.36381981E+0000         1
 40000   -0.39396183E+0001   -0.39396183E+0001    0.38881960E+0000         1
 40050   -0.39393718E+0001   -0.39393718E+0001    0.45465820E+0000         1
 40100   -0.39395616E+0001   -0.39395616E+0001    0.34818349E+0000         1
 40150   -0.39392472E+0001   -0.39392472E+0001    0.50487981E+0000         1
 40200   -0.39386816E+0001   -0.39386816E+0001    0.64019068E+0000         1
 40250   -0.39390157E+0001   -0.39390157E+0001    0.52453954E+0000         1
 40300   -0.39383685E+0001   -0.39383685E+0001    0.65291431E+0000         1
 40350   -0.39390009E+0001   -0.39390009E+0001    0.44940258E+0000         1
 40400   -0.39387452E+0001   -0.39387452E+0001    0.58941115E+0000         1
 40450   -0.39382434E+0001   -0.39382434E+0001    0.74415521E+0000         1
 40500   -0.39395265E+0001   -0.39395265E+0001    0.37494443E+0000         1
 40550   -0.39389090E+0001   -0.39389090E+0001    0.58391468E+0000         1
 40600   -0.39392694E+0001   -0.39392694E+0001    0.42363598E+0000         1
 40650   -0.39391479E+0001   -0.39391479E+0001    0.42080115E+0000         1
 40700   -0.39391691E+0001   -0.39391691E+0001    0.46111590E+0000         1
 40750   -0.39391575E+0001   -0.39391575E+0001    0.40201145E+0000         1
 40800   -0.39388854E+0001   -0.39388854E+0001    0.59160361E+0000         1
 40850   -0.39393310E+0001   -0.39393310E+0001    0.38924033E+0000         1
 40900   -0.39395881E+0001   -0.39395881E+0001    0.36779830E+0000         1
 40950   -0.39389893E+0001   -0.39389893E+0001    0.67084773E+0000         1
 41000   -0.39397597E+0001   -0.39397597E+0001    0.27641674E+0000         1
 41050   -0.39397337E+0001   -0.39397337E+0001    0.29523023E+0000         1
 41100   -0.39393497E+0001   -0.39393497E+0001    0.42619373E+0000         1
 41150   -0.39391522E+0001   -0.39391522E+0001    0.50060863E+0000         1
 41200   -0.39385995E+0001   -0.39385995E+0001    0.56696188E+0000         1
 41250   -0.39394276E+0001   -0.39394276E+0001    0.36430659E+0000         1
 41300   -0.39394348E+0001   -0.39394348E+0001    0.44285753E+0000         1
 41350   -0.39386607E+0001   -0.39386607E+0001    0.54434336E+0000         1
 41400   -0.39389033E+0001   -0.39389033E+0001    0.58640313E+0000         1
 41450   -0.39389060E+0001   -0.39389060E+0001    0.56856479E+0000         1
 41500   -0.39381660E+0001   -0.39381660E+0001    0.70199966E+0000         1
 41550   -0.39386996E+0001   -0.39386996E+0001    0.54829401E+0000         1
 41600   -0.39383045E+0001   -0.39383045E+0001    0.73356324E+0000         1
 41650   -0.39385483E+0001   -0.39385483E+0001    0.54415725E+0000         1
 41700   -0.39387340E+0001   -0.39387340E+0001    0.64528467E+0000         1
 41750   -0.39393340E+0001   -0.39393340E+0001    0.45103646E+0000         1
 41800   -0.39391277E+0001   -0.39391277E+0001    0.44025770E+0000         1
 41850   -0.39392495E+0001   -0.39392495E+0001    0.52465904E+0000         1
 41900   -0.39391297E+0001   -0.39391297E+0001    0.46534347E+0000         1
 41950   -0.39387480E+0001   -0.39387480E+0001    0.58472397E+0000         1
 42000   -0.39382011E+0001   -0.39382011E+0001    0.64154355E+0000         1
 42050   -0.39385596E+0001   -0.39385596E+0001    0.64012754E+0000         1
 42100   -0.39390912E+0001   -0.39390912E+0001    0.45308907E+0000         1
 42150   -0.39386810E+0001   -0.39386810E+0001    0.60243393E+0000         1
 42200   -0.39386204E+0001   -0.39386204E+0001    0.57512343E+0000         1
 42250   -0.39392596E+0001   -0.39392596E+0001    0.42474438E+0000         1
 42300   -0.39391621E+0001   -0.39391621E+0001    0.52615692E+0000         1
 42350   -0.39387192E+0001   -0.39387192E+0001    0.57711433E+0000         1
 42400   -0.39388637E+0001   -0.39388637E+0001    0.64637388E+0000         1
 42450   -0.39386631E+0001   -0.39386631E+0001    0.76060414E+0000         1
 42500   -0.39392564E+0001   -0.39392564E+0001    0.49592907E+0000         1
 42550   -0.39384869E+0001   -0.39384869E+0001    0.70472497E+0000         1
 42600   -0.39392316E+0001   -0.39392316E+0001    0.47670637E+0000         1
 42650   -0.39393324E+0001   -0.39393324E+0001    0.40967472E+0000         1
 42700   -0.39389868E+0001   -0.39389868E+0001    0.58992089E+0000         1
 42750   -0.39389383E+0001   -0.39389383E+0001    0.66180589E+0000         1
 42800   -0.39391018E+0001   -0.39391018E+0001    0.46464392E+0000         1
 42850   -0.39388386E+0001   -0.39388386E+0001    0.58608321E+0000         1
 42900   -0.39386077E+0001   -0.39386077E+0001    0.64092275E+0000         1
 42950   -0.39387327E+0001   -0.39387327E+0001    0.64514082E+0000         1
 43000   -0.39386171E+0001   -0.39386171E+0001    0.65633224E+0000         1
 43050   -0.39393171E+0001   -0.39393171E+0001    0.46246461E+0000         1
 43100   -0.39390945E+0001   -0.39390945E+0001    0.49120944E+0000         1
 43150   -0.39391729E+0001   -0.39391729E+0001    0.48562995E+0000         1
 43200   -0.39389746E+0001   -0.39389746E+0001    0.53086282E+0000         1
 43250   -0.39387427E+0001   -0.39387427E+0001    0.52169766E+0000         1
 43300   -0.39387950E+0001   -0.39387950E+0001    0.53344710E+0000         1
 43350   -0.39389331E+0001   -0.39389331E+0001    0.58377397E+0000         1
 43400   -0.39387358E+0001   -0.39387358E+0001    0.54477013E+0000         1
 43450   -0.39389611E+0001   -0.39389611E+0001    0.60249459E+0000         1
 43500   -0.39392784E+0001   -0.39392784E+0001    0.40050741E+0000         1
 43550   -0.39389735E+0001   -0.39389735E+0001    0.48174308E+0000         1
 43600   -0.39389218E+0001   -0.39389218E+0001    0.62664169E+0000         1
 43650   -0.39394227E+0001   -0.39394227E+0001    0.36545309E+0000         1
 43700   -0.39393571E+0001   -0.39393571E+0001    0.44342941E+0000         1
 43750   -0.39393197E+0001   -0.39393197E+0001    0.39440983E+0000         1
 43800   -0.39393890E+0001   -0.39393890E+0001    0.36065341E+0000         1
 43850   -0.39394068E+0001   -0.39394068E+0001    0.38294207E+0000         1
 43900   -0.39387750E+0001   -0.39387750E+0001    0.70537308E+0000         1
 43950   -0.39387905E+0001   -0.39387905E+0001    0.63793067E+0000         1
 44000   -0.39388086E+0001   -0.39388086E+0001    0.56793600E+0000         1
 44050   -0.39385040E+0001   -0.39385040E+0001    0.59571580E+0000         1
 44100   -0.39391292E+0001   -0.39391292E+0001    0.43438925E+0000         1
 44150   -0.39390578E+0001   -0.39390578E+0001    0.48186597E+0000         1
 44200   -0.39392858E+0001   -0.39392858E+0001    0.38293939E+0000         1
 44250   -0.39388779E+0001   -0.39388779E+0001    0.47619912E+0000         1
 44300   -0.39387837E+0001   -0.39387837E+0001    0.53673767E+0000         1
 44350   -0.39388660E+0001   -0.39388660E+0001    0.48877131E+0000         1
 44400   -0.39392343E+0001   -0.39392343E+0001    0.40884617E+0000         1
 44450   -0.39391977E+0001   -0.39391977E+0001    0.41188848E+0000         1
 44500   -0.39389113E+0001   -0.39389113E+0001    0.55563526E+0000         1
 44550   -0.39388961E+0001   -0.39388961E+0001    0.52924788E+0000         1
 44600   -0.39389543E+0001   -0.39389543E+0001    0.47363355E+0000         1
 44650   -0.39389897E+0001   -0.39389897E+0001    0.51038718E+0000         1
 44700   -0.39391151E+0001   -0.39391151E+0001    0.56678748E+0000         1
 44750   -0.39394659E+0001   -0.39394659E+0001    0.48137973E+0000         1
 44800   -0.39393359E+0001   -0.39393359E+0001    0.45765469E+0000         1
 44850   -0.39390841E+0001   -0.39390841E+0001    0.60266055E+0000         1
 44900   -0.39397250E+0001   -0.39397250E+0001    0.29641867E+0000         1
 44950   -0.39393344E+0001   -0.39393344E+0001    0.50524396E+0000         1
 45000   -0.39390046E+0001   -0.39390046E+0001    0.58034104E+0000         1
 45050   -0.39389711E+0001   -0.39389711E+0001    0.50743860E+0000         1
