 27450   -0.39385361E+0001   -0.39385361E+0001    0.65104426E+0000         1
 27500   -0.39392739E+0001   -0.39392739E+0001    0.43940363E+0000         1
 27550   -0.39391793E+0001   -0.39391793E+0001    0.45966794E+0000         1
 27600   -0.39395611E+0001   -0.39395611E+0001    0.37735687E+0000         1
 27650   -0.39395175E+0001   -0.39395175E+0001    0.35307967E+0000         1
 27700   -0.39392517E+0001   -0.39392517E+0001    0.50898035E+0000         1
 27750   -0.39396194E+0001   -0.39396194E+0001    0.36237974E+0000         1
 27800   -0.39395064E+0001   -0.39395064E+0001    0.38404373E+0000         1
 27850   -0.39391182E+0001   -0.39391182E+0001    0.61594720E+0000         1
 27900   -0.39395844E+0001   -0.39395844E+0001    0.32907733E+0000         1
 27950   -0.39388468E+0001   -0.39388468E+0001    0.50860460E+0000         1
 28000   -0.39394731E+0001   -0.39394731E+0001    0.36661398E+0000         1
 28050   -0.39394489E+0001   -0.39394489E+0001    0.38278929E+0000         1
 28100   -0.39390193E+0001   -0.39390193E+0001    0.51984999E+0000         1
 28150   -0.39391882E+0001   -0.39391882E+0001    0.48014202E+0000         1
 28200   -0.39388546E+0001   -0.39388546E+0001    0.56975931E+0000         1
 28250   -0.39387535E+0001   -0.39387535E+0001    0.67123780E+0000         1
 28300   -0.39393352E+0001   -0.39393352E+0001    0.43756101E+0000         1
 28350   -0.39395642E+0001   -0.39395642E+0001    0.34310833E+0000         1
 28400   -0.39383356E+0001   -0.39383356E+0001    0.85435538E+0000         1
 28450   -0.39390550E+0001   -0.39390550E+0001    0.51465575E+0000         1
 28500   -0.39388361E+0001   -0.39388361E+0001    0.62078300E+0000         1
 28550   -0.39390865E+0001   -0.39390865E+0001    0.47505681E+0000         1
 28600   -0.39387934E+0001   -0.39387934E+0001    0.57953196E+0000         1
 28650   -0.39392848E+0001   -0.39392848E+0001    0.40104188E+0000         1
 28700   -0.39396138E+0001   -0.39396138E+0001    0.37248348E+0000         1
 28750   -0.39392226E+0001   -0.39392226E+0001    0.61412418E+0000         1
 28800   -0.39394559E+0001   -0.39394559E+0001    0.43699977E+0000         1
 28850   -0.39390530E+0001   -0.39390530E+0001    0.63094158E+0000         1
 28900   -0.39392799E+0001   -0.39392799E+0001    0.48890983E+0000         1
 28950   -0.39391060E+0001   -0.39391060E+0001    0.57268359E+0000         1
 29000   -0.39393520E+0001   -0.39393520E+0001    0.54652377E+0000         1
 29050   -0.39390467E+0001   -0.39390467E+0001    0.50168630E+0000         1
 29100   -0.39386296E+0001   -0.39386296E+0001    0.61059017E+0000         1
 29150   -0.39387296E+0001   -0.39387296E+0001    0.62277902E+0000         1
 29200   -0.39386863E+0001   -0.39386863E+0001    0.63419586E+0000         1
 29250   -0.39390719E+0001   -0.39390719E+0001    0.57592733E+0000         1
 29300   -0.39394053E+0001   -0.39394053E+0001    0.39967264E+0000         1
 29350   -0.39389567E+0001   -0.39389567E+0001    0.60727405E+0000         1
 29400   -0.39391892E+0001   -0.39391892E+0001    0.52870377E+0000         1
 29450   -0.39389839E+0001   -0.39389839E+0001    0.46917029E+0000         1
 29500   -0.39390413E+0001   -0.39390413E+0001    0.46269606E+0000         1
 29550   -0.39390247E+0001   -0.39390247E+0001    0.45683464E+0000         1
 29600   -0.39385560E+0001   -0.39385560E+0001    0.64299526E+0000         1
 29650   -0.39389561E+0001   -0.39389561E+0001    0.59931398E+0000         1
 29700   -0.39390076E+0001   -0.39390076E+0001    0.48086806E+0000         1
 29750   -0.39390597E+0001   -0.39390597E+0001    0.49570248E+0000         1
 29800   -0.39390457E+0001   -0.39390457E+0001    0.53502201E+0000         1
 29850   -0.39383640E+0001   -0.39383640E+0001    0.78170870E+0000         1
 29900   -0.39388393E+0001   -0.39388393E+0001    0.64398878E+0000         1
 29950   -0.39382472E+0001   -0.39382472E+0001    0.74135070E+0000         1
 30000   -0.39383635E+0001   -0.39383635E+0001    0.58931919E+0000         1
 30050   -0.39386704E+0001   -0.39386704E+0001    0.52471616E+0000         1
 30100   -0.39388104E+0001   -0.39388104E+0001    0.42897423E+0000         1
 30150   -0.39389321E+0001   -0.39389321E+0001    0.56342273E+0000         1
 30200   -0.39389941E+0001   -0.39389941E+0001    0.53446531E+0000         1
 30250   -0.39389685E+0001   -0.39389685E+0001    0.64341784E+0000         1
 30300   -0.39393927E+0001   -0.39393927E+0001    0.41690072E+0000         1
 30350   -0.39391707E+0001   -0.39391707E+0001    0.52845128E+0000         1
 30400   -0.39393020E+0001   -0.39393020E+0001    0.44734423E+0000         1
 30450   -0.39390192E+0001   -0.39390192E+0001    0.54163600E+0000         1
 30500   -0.39390652E+0001   -0.39390652E+0001    0.47799022E+0000         1
 30550   -0.39389785E+0001   -0.39389785E+0001    0.47935873E+0000         1
 30600   -0.39391589E+0001   -0.39391589E+0001    0.44149974E+0000         1
 30650   -0.39392307E+0001   -0.39392307E+0001    0.52358572E+0000         1
 30700   -0.39390623E+0001   -0.39390623E+0001    0.61048142E+0000         1
 30750   -0.39389697E+0001   -0.39389697E+0001    0.55785311E+0000         1
 30800   -0.39393857E+0001   -0.39393857E+0001    0.37981434E+0000         1
 30850   -0.39382331E+0001   -0.39382331E+0001    0.72370306E+0000         1
 30900   -0.39388131E+0001   -0.39388131E+0001    0.55525474E+0000         1
 30950   -0.39393241E+0001   -0.39393241E+0001    0.43615256E+0000         1
 31000   -0.39388623E+0001   -0.39388623E+0001    0.53860422E+0000         1
 31050   -0.39387500E+0001   -0.39387500E+0001    0.59934421E+0000         1
 31100   -0.39390451E+0001   -0.39390451E+0001    0.52122817E+0000         1
 31150   -0.39394398E+0001   -0.39394398E+0001    0.31919195E+0000         1
 31200   -0.39392076E+0001   -0.39392076E+0001    0.42505158E+0000         1
 31250   -0.39387693E+0001   -0.39387693E+0001    0.51825857E+0000         1
 31300   -0.39391738E+0001   -0.39391738E+0001    0.49333456E+0000         1
 31350   -0.39395571E+0001   -0.39395571E+0001    0.32222790E+0000         1
 31400   -0.39393859E+0001   -0.39393859E+0001    0.47694036E+0000         1
 31450   -0.39392996E+0001   -0.39392996E+0001    0.46770428E+0000         1
 31500   -0.39386572E+0001   -0.39386572E+0001    0.57304986E+0000         1
 31550   -0.39384617E+0001   -0.39384617E+0001    0.53212251E+0000         1
 31600   -0.39390160E+0001   -0.39390160E+0001    0.37405808E+0000         1
 31650   -0.39389946E+0001   -0.39389946E+0001    0.49369468E+0000         1
 31700   -0.39390594E+0001   -0.39390594E+0001    0.50842490E+0000         1
 31750   -0.39390567E+0001   -0.39390567E+0001    0.48250093E+0000         1
 31800   -0.39388860E+0001   -0.39388860E+0001    0.50949499E+0000         1
 31850   -0.39388567E+0001   -0.39388567E+0001    0.48367778E+0000         1
 31900   -0.39389551E+0001   -0.39389551E+0001    0.43778375E+0000         1
 31950   -0.39387857E+0001   -0.39387857E+0001    0.46794342E+0000         1
 32000   -0.39389816E+0001   -0.39389816E+0001    0.46211922E+0000         1
 32050   -0.39393593E+0001   -0.39393593E+0001    0.36466808E+0000         1
 32100   -0.39394366E+0001   -0.39394366E+0001    0.42968081E+0000         1
 32150   -0.39393331E+0001   -0.39393331E+0001    0.46186940E+0000         1
 32200   -0.39391333E+0001   -0.39391333E+0001    0.51598188E+0000         1
 32250   -0.39389184E+0001   -0.39389184E+0001    0.59208713E+0000         1
 32300   -0.39386478E+0001   -0.39386478E+0001    0.64262835E+0000         1
 32350   -0.39392740E+0001   -0.39392740E+0001    0.47292807E+0000         1
 32400   -0.39392689E+0001   -0.39392689E+0001    0.51084715E+0000         1
 32450   -0.39393660E+0001   -0.39393660E+0001    0.43433462E+0000         1
 32500   -0.39390773E+0001   -0.39390773E+0001    0.44035604E+0000         1
 32550   -0.39382831E+0001   -0.39382831E+0001    0.70113486E+0000         1
 32600   -0.39389410E+0001   -0.39389410E+0001    0.58037876E+0000         1
 32650   -0.39392793E+0001   -0.39392793E+0001    0.41324962E+0000         1
 32700   -0.39393544E+0001   -0.39393544E+0001    0.47049512E+0000         1
 32750   -0.39379174E+0001   -0.39379174E+0001    0.75713391E+0000         1
 32800   -0.39379787E+0001   -0.39379787E+0001    0.68266384E+0000         1
 32850   -0.39384644E+0001   -0.39384644E+0001    0.53472414E+0000         1
 32900   -0.39386637E+0001   -0.39386637E+0001    0.56537089E+0000         1
 32950   -0.39386568E+0001   -0.39386568E+0001    0.54457280E+0000         1
 33000   -0.39390829E+0001   -0.39390829E+0001    0.54885572E+0000         1
 33050   -0.39393616E+0001   -0.39393616E+0001    0.44947190E+0000         1
 33100   -0.39389775E+0001   -0.39389775E+0001    0.44105584E+0000         1
 33150   -0.39385123E+0001   -0.39385123E+0001    0.53698607E+0000         1
 33200   -0.39394400E+0001   -0.39394400E+0001    0.34221684E+0000         1
 33250   -0.39391149E+0001   -0.39391149E+0001    0.44776777E+0000         1
 33300   -0.39391992E+0001   -0.39391992E+0001    0.52535548E+0000         1
 33350   -0.39385014E+0001   -0.39385014E+0001    0.66995090E+0000         1
 33400   -0.39383355E+0001   -0.39383355E+0001    0.61851111E+0000         1
 33450   -0.39384432E+0001   -0.39384432E+0001    0.67077262E+0000         1
 33500   -0.39386268E+0001   -0.39386268E+0001    0.60213587E+0000         1
 33550   -0.39386032E+0001   -0.39386032E+0001    0.66045922E+0000         1
 33600   -0.39382026E+0001   -0.39382026E+0001    0.66044379E+0000         1
 33650   -0.39384386E+0001   -0.39384386E+0001    0.65144237E+0000         1
 33700   -0.39387758E+0001   -0.39387758E+0001    0.54489199E+0000         1
 33750   -0.39391470E+0001   -0.39391470E+0001    0.43655017E+0000         1
 33800   -0.39390708E+0001   -0.39390708E+0001    0.50138603E+0000         1
 33850   -0.39390540E+0001   -0.39390540E+0001    0.59874610E+0000         1
 33900   -0.39396100E+0001   -0.39396100E+0001    0.33150006E+0000         1
 33950   -0.39392102E+0001   -0.39392102E+0001    0.48995342E+0000         1
 34000   -0.39392731E+0001   -0.39392731E+0001    0.41252643E+0000         1
 34050   -0.39391963E+0001   -0.39391963E+0001    0.50389053E+0000         1
 34100   -0.39390722E+0001   -0.39390722E+0001    0.52907164E+0000         1
 34150   -0.39393417E+0001   -0.39393417E+0001    0.51125036E+0000         1
 34200   -0.39385069E+0001   -0.39385069E+0001    0.66572760E+0000         1
 34250   -0.39390589E+0001   -0.39390589E+0001    0.55031322E+0000         1
 34300   -0.39394248E+0001   -0.39394248E+0001    0.39711792E+0000         1
 34350   -0.39394714E+0001   -0.39394714E+0001    0.39349462E+0000         1
 34400   -0.39394625E+0001   -0.39394625E+0001    0.42244841E+0000         1
 34450   -0.39396512E+0001   -0.39396512E+0001    0.32494544E+0000         1
 34500   -0.39393182E+0001   -0.39393182E+0001    0.48582459E+0000         1
 34550   -0.39387741E+0001   -0.39387741E+0001    0.59986340E+0000         1
 34600   -0.39381572E+0001   -0.39381572E+0001    0.72221583E+0000         1
 34650   -0.39385469E+0001   -0.39385469E+0001    0.64643484E+0000         1
 34700   -0.39388782E+0001   -0.39388782E+0001    0.55487647E+0000         1
 34750   -0.39394999E+0001   -0.39394999E+0001    0.34950495E+0000         1
 34800   -0.39385548E+0001   -0.39385548E+0001    0.72206035E+0000         1
 34850   -0.39393200E+0001   -0.39393200E+0001    0.37926423E+0000         1
 34900   -0.39390761E+0001   -0.39390761E+0001    0.52677880E+0000         1
 34950   -0.39388974E+0001   -0.39388974E+0001    0.51306690E+0000         1
 35000   -0.39389635E+0001   -0.39389635E+0001    0.43197464E+0000         1
 35050   -0.39384103E+0001   -0.39384103E+0001    0.68407595E+0000         1
 35100   -0.39394494E+0001   -0.39394494E+0001    0.39520677E+0000         1
 35150   -0.39392750E+0001   -0.39392750E+0001    0.55589795E+0000         1
 35200   -0.39396544E+0001   -0.39396544E+0001    0.29778646E+0000         1
 35250   -0.39391789E+0001   -0.39391789E+0001    0.48297522E+0000         1
 35300   -0.39390608E+0001   -0.39390608E+0001    0.53923014E+0000         1
 35350   -0.39393736E+0001   -0.39393736E+0001    0.41367656E+0000         1
 35400   -0.39393468E+0001   -0.39393468E+0001    0.37904715E+0000         1
 35450   -0.39394809E+0001   -0.39394809E+0001    0.35851085E+0000         1
 35500   -0.39392871E+0001   -0.39392871E+0001    0.42389597E+0000         1
 35550   -0.39394562E+0001   -0.39394562E+0001    0.43024218E+0000         1
 35600   -0.39393354E+0001   -0.39393354E+0001    0.35834492E+0000         1
 35650   -0.39393554E+0001   -0.39393554E+0001    0.40325315E+0000         1
 35700   -0.39385226E+0001   -0.39385226E+0001    0.59768198E+0000         1
 35750   -0.39390238E+0001   -0.39390238E+0001    0.43345987E+0000         1
 35800   -0.39391324E+0001   -0.39391324E+0001    0.39501568E+0000         1
 35850   -0.39394152E+0001   -0.39394152E+0001    0.35944033E+0000         1
 35900   -0.39395059E+0001   -0.39395059E+0001    0.41297722E+0000         1
 35950   -0.39395347E+0001   -0.39395347E+0001    0.35747394E+0000         1
 36000   -0.39391679E+0001   -0.39391679E+0001    0.51127796E+0000         1
 36050   -0.39392159E+0001   -0.39392159E+0001    0.47472601E+0000         1
 36100   -0.39386470E+0001   -0.39386470E+0001    0.55997387E+0000         1
 36150   -0.39391446E+0001   -0.39391446E+0001    0.41949041E+0000         1
 36200   -0.39391333E+0001   -0.39391333E+0001    0.51708382E+0000         1
 36250   -0.39386862E+0001   -0.39386862E+0001    0.62265739E+0000         1
 36300   -0.39395836E+0001   -0.39395836E+0001    0.43957139E+0000         1
 36350   -0.39394266E+0001   -0.39394266E+0001    0.35329780E+0000         1
 36400   -0.39393461E+0001   -0.39393461E+0001    0.45732313E+0000         1
 36450   -0.39391036E+0001   -0.39391036E+0001    0.58019023E+0000         1
 36500   -0.39396866E+0001   -0.39396866E+0001    0.30652520E+0000         1
 36550   -0.39389976E+0001   -0.39389976E+0001    0.56891103E+0000         1
 36600   -0.39390844E+0001   -0.39390844E+0001    0.56156982E+0000         1
 36650   -0.39383393E+0001   -0.39383393E+0001    0.82755727E+0000         1
 36700   -0.39392675E+0001   -0.39392675E+0001    0.42199541E+0000         1
 36750   -0.39392472E+0001   -0.39392472E+0001    0.42793916E+0000         1
 36800   -0.39391261E+0001   -0.39391261E+0001    0.42881194E+0000         1
 36850   -0.39394141E+0001   -0.39394141E+0001    0.41576206E+0000         1
 36900   -0.39394956E+0001   -0.39394956E+0001    0.36237835E+0000         1
 36950   -0.39393454E+0001   -0.39393454E+0001    0.38481612E+0000         1
 37000   -0.39392953E+0001   -0.39392953E+0001    0.47003017E+0000         1
 37050   -0.39386622E+0001   -0.39386622E+0001    0.70239556E+0000         1
 37100   -0.39385706E+0001   -0.39385706E+0001    0.67001798E+0000         1
 37150   -0.39388555E+0001   -0.39388555E+0001    0.56767036E+0000         1
 37200   -0.39391212E+0001   -0.39391212E+0001    0.46220361E+0000         1
 37250   -0.39393015E+0001   -0.39393015E+0001    0.38346449E+0000         1
 37300   -0.39392301E+0001   -0.39392301E+0001    0.43963367E+0000         1
 37350   -0.39395011E+0001   -0.39395011E+0001    0.36318916E+0000         1
 37400   -0.39390763E+0001   -0.39390763E+0001    0.46207383E+0000         1
 37450   -0.39383089E+0001   -0.39383089E+0001    0.66849316E+0000         1
 37500   -0.39386042E+0001   -0.39386042E+0001    0.69469007E+0000         1
 37550   -0.39382509E+0001   -0.39382509E+0001    0.69696637E+0000         1
 37600   -0.39389204E+0001   -0.39389204E+0001    0.46052067E+0000         1
 37650   -0.39388169E+0001   -0.39388169E+0001    0.57475962E+0000         1
 37700   -0.39394765E+0001   -0.39394765E+0001    0.36878283E+0000         1
 37750   -0.39393370E+0001   -0.39393370E+0001    0.44254689E+0000         1
 37800   -0.39393781E+0001   -0.39393781E+0001    0.38086092E+0000         1
 37850   -0.39393713E+0001   -0.39393713E+0001    0.39129805E+0000         1
 37900   -0.39391062E+0001   -0.39391062E+0001    0.41457512E+0000         1
 37950   -0.39390072E+0001   -0.39390072E+0001    0.40802329E+0000         1
 38000   -0.39384885E+0001   -0.39384885E+0001    0.56475992E+0000         1
 38050   -0.39389454E+0001   -0.39389454E+0001    0.58919964E+0000         1
 38100   -0.39387131E+0001   -0.39387131E+0001    0.60515465E+0000         1
 38150   -0.39387920E+0001   -0.39387920E+0001    0.64147133E+0000         1
 38200   -0.39390322E+0001   -0.39390322E+0001    0.47728391E+0000         1
 38250   -0.39388627E+0001   -0.39388627E+0001    0.47548689E+0000         1
 38300   -0.39386387E+0001   -0.39386387E+0001    0.56235190E+0000         1
 38350   -0.39387147E+0001   -0.39387147E+0001    0.57362959E+0000         1
 38400   -0.39384071E+0001   -0.39384071E+0001    0.65315598E+0000         1
 38450   -0.39386648E+0001   -0.39386648E+0001    0.71102385E+0000         1
 38500   -0.39382272E+0001   -0.39382272E+0001    0.62111202E+0000         1
 38550   -0.39384704E+0001   -0.39384704E+0001    0.60680711E+0000         1
 38600   -0.39384326E+0001   -0.39384326E+0001    0.63661101E+0000         1
 38650   -0.39389389E+0001   -0.39389389E+0001    0.56511314E+0000         1
 38700   -0.39391498E+0001   -0.39391498E+0001    0.57571012E+0000         1
 38750   -0.39391018E+0001   -0.39391018E+0001    0.52723950E+0000         1
 38800   -0.39393901E+0001   -0.39393901E+0001    0.41016290E+0000         1
 38850   -0.39396847E+0001   -0.39396847E+0001    0.32433808E+0000         1
 38900   -0.39389563E+0001   -0.39389563E+0001    0.50393516E+0000         1
 38950   -0.39389588E+0001   -0.39389588E+0001    0.53986858E+0000         1
 39000   -0.39393376E+0001   -0.39393376E+0001    0.45079628E+0000         1
 39050   -0.39397631E+0001   -0.39397631E+0001    0.38862677E+0000         1
 39100   -0.39398332E+0001   -0.39398332E+0001    0.27731311E+0000         1
 39150   -0.39391318E+0001   -0.39391318E+0001    0.57079907E+0000         1
 39200   -0.39393859E+0001   -0.39393859E+0001    0.48011360E+0000         1
 39250   -0.39392095E+0001   -0.39392095E+0001    0.46973560E+0000         1
 39300   -0.39389259E+0001   -0.39389259E+0001    0.48805705E+0000         1
 39350   -0.39392974E+0001   -0.39392974E+0001    0.39463031E+0000         1
 39400   -0.39386862E+0001   -0.39386862E+0001    0.54350892E+0000         1
 39450   -0.39384188E+0001   -0.39384188E+0001    0.63577192E+0000         1
 39500   -0.39389529E+0001   -0.39389529E+0001    0.50295385E+0000         1
 39550   -0.39386732E+0001   -0.39386732E+0001    0.47139877E+0000         1
 39600   -0.39389353E+0001   -0.39389353E+0001    0.51975442E+0000         1
 39650   -0.39391800E+0001   -0.39391800E+0001    0.40332790E+0000         1
 39700   -0.39389250E+0001   -0.39389250E+0001    0.62810925E+0000         1
 39750   -0.39394047E+0001   -0.39394047E+0001    0.43539283E+0000         1
 39800   -0.39392469E+0001   -0.39392469E+0001    0.45470446E+0000         1
 39850   -0.39393557E+0001   -0.39393557E+0001    0.41103854E+0000         1
 39900   -0.39390568E+0001   -0.39390568E+0001    0.43200291E+0000         1
 39950   -0.39387990E+0001   -0.39387990E+0001    0.57654375E+0000         1
 40000   -0.39394894E+0001   -0.39394894E+0001    0.34644147E+0000         1
 40050   -0.39391481E+0001   -0.39391481E+0001    0.49406006E+0000         1
 40100   -0.39395191E+0001   -0.39395191E+0001    0.32771092E+0000         1
 40150   -0.39390119E+0001   -0.39390119E+0001    0.49466396E+0000         1
 40200   -0.39390144E+0001   -0.39390144E+0001    0.49225091E+0000         1
 40250   -0.39391013E+0001   -0.39391013E+0001    0.39528460E+0000         1
 40300   -0.39391381E+0001   -0.39391381E+0001    0.45736484E+0000         1
 40350   -0.39387565E+0001   -0.39387565E+0001    0.51669106E+0000         1
 40400   -0.39381599E+0001   -0.39381599E+0001    0.69337509E+0000         1
 40450   -0.39375337E+0001   -0.39375337E+0001    0.86369150E+0000         1
 40500   -0.39381220E+0001   -0.39381220E+0001    0.83209194E+0000         1
 40550   -0.39386361E+0001   -0.39386361E+0001    0.56421060E+0000         1
 40600   -0.39390425E+0001   -0.39390425E+0001    0.59245141E+0000         1
 40650   -0.39391827E+0001   -0.39391827E+0001    0.46752705E+0000         1
 40700   -0.39393381E+0001   -0.39393381E+0001    0.35806517E+0000         1
 40750   -0.39391540E+0001   -0.39391540E+0001    0.47899682E+0000         1
 40800   -0.39393335E+0001   -0.39393335E+0001    0.42676169E+0000         1
 40850   -0.39394993E+0001   -0.39394993E+0001    0.42880530E+0000         1
 40900   -0.39392026E+0001   -0.39392026E+0001    0.47483710E+0000         1
 40950   -0.39390546E+0001   -0.39390546E+0001    0.54978373E+0000         1
 41000   -0.39390507E+0001   -0.39390507E+0001    0.55652507E+0000         1
 41050   -0.39391642E+0001   -0.39391642E+0001    0.49654644E+0000         1
 41100   -0.39392208E+0001   -0.39392208E+0001    0.38950106E+0000         1
 41150   -0.39391794E+0001   -0.39391794E+0001    0.48542609E+0000         1
 41200   -0.39392043E+0001   -0.39392043E+0001    0.43006802E+0000         1
 41250   -0.39389698E+0001   -0.39389698E+0001    0.54915709E+0000         1
 41300   -0.39387942E+0001   -0.39387942E+0001    0.50091716E+0000         1
 41350   -0.39387296E+0001   -0.39387296E+0001    0.55334158E+0000         1
 41400   -0.39388163E+0001   -0.39388163E+0001    0.52663411E+0000         1
 41450   -0.39390082E+0001   -0.39390082E+0001    0.48276437E+0000         1
 41500   -0.39393180E+0001   -0.39393180E+0001    0.40359285E+0000         1
 41550   -0.39393990E+0001   -0.39393990E+0001    0.34164946E+0000         1
 41600   -0.39387287E+0001   -0.39387287E+0001    0.61315551E+0000         1
 41650   -0.39389084E+0001   -0.39389084E+0001    0.55618569E+0000         1
 41700   -0.39385118E+0001   -0.39385118E+0001    0.67128778E+0000         1
 41750   -0.39390349E+0001   -0.39390349E+0001    0.46975586E+0000         1
 41800   -0.39392061E+0001   -0.39392061E+0001    0.54187976E+0000         1
 41850   -0.39391809E+0001   -0.39391809E+0001    0.50560074E+0000         1
 41900   -0.39396945E+0001   -0.39396945E+0001    0.34657622E+0000         1
 41950   -0.39390479E+0001   -0.39390479E+0001    0.58256309E+0000         1
 42000   -0.39392265E+0001   -0.39392265E+0001    0.47089366E+0000         1
 42050   -0.39395804E+0001   -0.39395804E+0001    0.28596266E+0000         1
 42100   -0.39390452E+0001   -0.39390452E+0001    0.48414538E+0000         1
 42150   -0.39390166E+0001   -0.39390166E+0001    0.51685934E+0000         1
 42200   -0.39394042E+0001   -0.39394042E+0001    0.46979914E+0000         1
 42250   -0.39396009E+0001   -0.39396009E+0001    0.34194780E+0000         1
 42300   -0.39394473E+0001   -0.39394473E+0001    0.45412226E+0000         1
 42350   -0.39390759E+0001   -0.39390759E+0001    0.48645097E+0000         1
 42400   -0.39392513E+0001   -0.39392513E+0001    0.38211890E+0000         1
 42450   -0.39388610E+0001   -0.39388610E+0001    0.52415202E+0000         1
 42500   -0.39385658E+0001   -0.39385658E+0001    0.69767161E+0000         1
 42550   -0.39382492E+0001   -0.39382492E+0001    0.64698314E+0000         1
 42600   -0.39384520E+0001   -0.39384520E+0001    0.59359114E+0000         1
 42650   -0.39381273E+0001   -0.39381273E+0001    0.63625647E+0000         1
 42700   -0.39389246E+0001   -0.39389246E+0001    0.49496347E+0000         1
 42750   -0.39387798E+0001   -0.39387798E+0001    0.58666198E+0000         1
 42800   -0.39392707E+0001   -0.39392707E+0001    0.51663055E+0000         1
 42850   -0.39394251E+0001   -0.39394251E+0001    0.46779872E+0000         1
 42900   -0.39393285E+0001   -0.39393285E+0001    0.50540621E+0000         1
 42950   -0.39386685E+0001   -0.39386685E+0001    0.62123299E+0000         1
 43000   -0.39392189E+0001   -0.39392189E+0001    0.49940452E+0000         1
 43050   -0.39393172E+0001   -0.39393172E+0001    0.45561500E+0000         1
 43100   -0.39386530E+0001   -0.39386530E+0001    0.57735257E+0000         1
 43150   -0.39386679E+0001   -0.39386679E+0001    0.59465617E+0000         1
 43200   -0.39392120E+0001   -0.39392120E+0001    0.43353309E+0000         1
 43250   -0.39391301E+0001   -0.39391301E+0001    0.46901082E+0000         1
 43300   -0.39392988E+0001   -0.39392988E+0001    0.40587762E+0000         1
 43350   -0.39392455E+0001   -0.39392455E+0001    0.46795840E+0000         1
 43400   -0.39395608E+0001   -0.39395608E+0001    0.40607980E+0000         1
 43450   -0.39391142E+0001   -0.39391142E+0001    0.59683022E+0000         1
 43500   -0.39386902E+0001   -0.39386902E+0001    0.52994763E+0000         1
 43550   -0.39392554E+0001   -0.39392554E+0001    0.36643529E+0000         1
 43600   -0.39393898E+0001   -0.39393898E+0001    0.37798602E+0000         1
 43650   -0.39387379E+0001   -0.39387379E+0001    0.59447818E+0000         1
 43700   -0.39388664E+0001   -0.39388664E+0001    0.48154382E+0000         1
 43750   -0.39388520E+0001   -0.39388520E+0001    0.50530737E+0000         1
 43800   -0.39392220E+0001   -0.39392220E+0001    0.49020464E+0000         1
 43850   -0.39391813E+0001   -0.39391813E+0001    0.44050357E+0000         1
 43900   -0.39387861E+0001   -0.39387861E+0001    0.47878366E+0000         1
 43950   -0.39389170E+0001   -0.39389170E+0001    0.55571450E+0000         1
 44000   -0.39385385E+0001   -0.39385385E+0001    0.56121265E+0000         1
 44050   -0.39394905E+0001   -0.39394905E+0001    0.36500690E+0000         1
 44100   -0.39390991E+0001   -0.39390991E+0001    0.54807397E+0000         1
 44150   -0.39392875E+0001   -0.39392875E+0001    0.52919993E+0000         1
 44200   -0.39392654E+0001   -0.39392654E+0001    0.42091280E+0000         1
 44250   -0.39393087E+0001   -0.39393087E+0001    0.41124925E+0000         1
 44300   -0.39394045E+0001   -0.39394045E+0001    0.45840353E+0000         1
 44350   -0.39388885E+0001   -0.39388885E+0001    0.65847494E+0000         1
 44400   -0.39390469E+0001   -0.39390469E+0001    0.53047553E+0000         1
 44450   -0.39388378E+0001   -0.39388378E+0001    0.65893192E+0000         1
 44500   -0.39385803E+0001   -0.39385803E+0001    0.65969596E+0000         1
 44550   -0.39394031E+0001   -0.39394031E+0001    0.40641575E+0000         1
 44600   -0.39393635E+0001   -0.39393635E+0001    0.38119825E+0000         1
 44650   -0.39393312E+0001   -0.39393312E+0001    0.42939397E+0000         1
 44700   -0.39392394E+0001   -0.39392394E+0001    0.48233653E+0000         1
 44750   -0.39394627E+0001   -0.39394627E+0001    0.40118133E+0000         1
 44800   -0.39394319E+0001   -0.39394319E+0001    0.45970926E+0000         1
 44850   -0.39389845E+0001   -0.39389845E+0001    0.51035673E+0000         1
 44900   -0.39385208E+0001   -0.39385208E+0001    0.64260558E+0000         1
 44950   -0.39382233E+0001   -0.39382233E+0001    0.69899276E+0000         1
 45000   -0.39387870E+0001   -0.39387870E+0001    0.70831646E+0000         1
 45050   -0.39392042E+0001   -0.39392042E+0001    0.49672828E+0000         1
 45100   -0.39394003E+0001   -0.39394003E+0001    0.37778814E+0000         1
 45150   -0.39387624E+0001   -0.39387624E+0001    0.54401521E+0000         1
 45200   -0.39390687E+0001   -0.39390687E+0001    0.53232441E+0000         1
 45250   -0.39393776E+0001   -0.39393776E+0001    0.42176350E+0000         1
 45300   -0.39388180E+0001   -0.39388180E+0001    0.54630821E+0000         1
 45350   -0.39384356E+0001   -0.39384356E+0001    0.68836649E+0000         1
 45400   -0.39391958E+0001   -0.39391958E+0001    0.46675786E+0000         1
 45450   -0.39386553E+0001   -0.39386553E+0001    0.59233499E+0000         1
 45500   -0.39385975E+0001   -0.39385975E+0001    0.53335031E+0000         1
 45550   -0.39388789E+0001   -0.39388789E+0001    0.54556709E+0000         1
 45600   -0.39391161E+0001   -0.39391161E+0001    0.49489317E+0000         1
 45650   -0.39392161E+0001   -0.39392161E+0001    0.42121178E+0000         1
 45700   -0.39392014E+0001   -0.39392014E+0001    0.42041281E+0000         1
 45750   -0.39389765E+0001   -0.39389765E+0001    0.48501918E+0000         1
 45800   -0.39381427E+0001   -0.39381427E+0001    0.78119340E+0000         1
