 24800   -0.53417655E+0001   -0.53435503E+0001   -0.48910606E+0001   -0.48846195E+0001   -0.48845001E+0001   -0.48777065E+0001   -0.48852897E+0001   -0.99190038E+0001   -0.48767576E+0001   -0.48874706E+0001   -0.53429861E+0001   -0.48901094E+0001   -0.48877999E+0001   -0.48720969E+0001
 24900   -0.53417961E+0001   -0.53443757E+0001   -0.48880373E+0001   -0.48845135E+0001   -0.48819950E+0001   -0.48758717E+0001   -0.48875583E+0001   -0.99221901E+0001   -0.48770654E+0001   -0.48873271E+0001   -0.53411489E+0001   -0.48913244E+0001   -0.48879995E+0001   -0.48739422E+0001
 25000   -0.53419105E+0001   -0.53426035E+0001   -0.48876050E+0001   -0.48838076E+0001   -0.48819767E+0001   -0.48779050E+0001   -0.48875808E+0001   -0.99214776E+0001   -0.48775801E+0001   -0.48851846E+0001   -0.53426986E+0001   -0.48922829E+0001   -0.48883575E+0001   -0.48757765E+0001
 25100   -0.53418056E+0001   -0.53429552E+0001   -0.48845070E+0001   -0.48820953E+0001   -0.48817907E+0001   -0.48790130E+0001   -0.48873395E+0001   -0.99207264E+0001   -0.48764968E+0001   -0.48848167E+0001   -0.53436658E+0001   -0.48938135E+0001   -0.48894734E+0001   -0.48767790E+0001
 25200   -0.53419170E+0001   -0.53439446E+0001   -0.48830800E+0001   -0.48825381E+0001   -0.48805718E+0001   -0.48781975E+0001   -0.48887449E+0001   -0.99209902E+0001   -0.48777612E+0001   -0.48851722E+0001   -0.53436055E+0001   -0.48922993E+0001   -0.48894627E+0001   -0.48785529E+0001
 25300   -0.53417201E+0001   -0.53452787E+0001   -0.48807510E+0001   -0.48857903E+0001   -0.48840932E+0001   -0.48785243E+0001   -0.48867139E+0001   -0.99229230E+0001   -0.48790511E+0001   -0.48808894E+0001   -0.53422133E+0001   -0.48919378E+0001   -0.48863007E+0001   -0.48778942E+0001
 25400   -0.53415408E+0001   -0.53463848E+0001   -0.48779104E+0001   -0.48874854E+0001   -0.48843955E+0001   -0.48774680E+0001   -0.48844935E+0001   -0.99220198E+0001   -0.48812878E+0001   -0.48782468E+0001   -0.53413105E+0001   -0.48941585E+0001   -0.48870735E+0001   -0.48777965E+0001
 25500   -0.53415689E+0001   -0.53455944E+0001   -0.48776637E+0001   -0.48863087E+0001   -0.48832636E+0001   -0.48756559E+0001   -0.48844666E+0001   -0.99217337E+0001   -0.48823533E+0001   -0.48789291E+0001   -0.53421632E+0001   -0.48953550E+0001   -0.48902294E+0001   -0.48766788E+0001
 25600   -0.53413818E+0001   -0.53426068E+0001   -0.48791653E+0001   -0.48881625E+0001   -0.48794343E+0001   -0.48709717E+0001   -0.48886931E+0001   -0.99187288E+0001   -0.48839920E+0001   -0.48793429E+0001   -0.53440774E+0001   -0.48965825E+0001   -0.48930756E+0001   -0.48731308E+0001
 25700   -0.53413198E+0001   -0.53432932E+0001   -0.48795115E+0001   -0.48872048E+0001   -0.48811233E+0001   -0.48700343E+0001   -0.48873645E+0001   -0.99141235E+0001   -0.48835285E+0001   -0.48820894E+0001   -0.53422768E+0001   -0.48994814E+0001   -0.48964962E+0001   -0.48706299E+0001
 25800   -0.53409961E+0001   -0.53441524E+0001   -0.48808120E+0001   -0.48862832E+0001   -0.48809744E+0001   -0.48682376E+0001   -0.48837704E+0001   -0.99127023E+0001   -0.48841564E+0001   -0.48827323E+0001   -0.53422021E+0001   -0.48997729E+0001   -0.48985382E+0001   -0.48686155E+0001
 25900   -0.53408710E+0001   -0.53440161E+0001   -0.48802763E+0001   -0.48861023E+0001   -0.48780251E+0001   -0.48668811E+0001   -0.48826889E+0001   -0.99160238E+0001   -0.48864386E+0001   -0.48825515E+0001   -0.53422416E+0001   -0.48988160E+0001   -0.48980686E+0001   -0.48691930E+0001
 26000   -0.53409409E+0001   -0.53439971E+0001   -0.48793061E+0001   -0.48868023E+0001   -0.48805402E+0001   -0.48670464E+0001   -0.48838503E+0001   -0.99159615E+0001   -0.48873170E+0001   -0.48811616E+0001   -0.53418705E+0001   -0.48973683E+0001   -0.48977178E+0001   -0.48692928E+0001
 26100   -0.53408590E+0001   -0.53415130E+0001   -0.48797710E+0001   -0.48897315E+0001   -0.48767687E+0001   -0.48631211E+0001   -0.48890222E+0001   -0.99101194E+0001   -0.48899668E+0001   -0.48829466E+0001   -0.53407921E+0001   -0.48987895E+0001   -0.48984763E+0001   -0.48701490E+0001
 26200   -0.53405921E+0001   -0.53420658E+0001   -0.48770455E+0001   -0.48907934E+0001   -0.48758181E+0001   -0.48633639E+0001   -0.48900005E+0001   -0.99140579E+0001   -0.48903453E+0001   -0.48800346E+0001   -0.53431963E+0001   -0.48974789E+0001   -0.48950373E+0001   -0.48684593E+0001
 26300   -0.53404543E+0001   -0.53426032E+0001   -0.48774567E+0001   -0.48901144E+0001   -0.48760528E+0001   -0.48625594E+0001   -0.48890542E+0001   -0.99154241E+0001   -0.48900904E+0001   -0.48792950E+0001   -0.53429539E+0001   -0.48969557E+0001   -0.48948291E+0001   -0.48685166E+0001
 26400   -0.53404252E+0001   -0.53426916E+0001   -0.48805881E+0001   -0.48884932E+0001   -0.48802472E+0001   -0.48660213E+0001   -0.48853863E+0001   -0.99111692E+0001   -0.48860097E+0001   -0.48802653E+0001   -0.53412399E+0001   -0.48988823E+0001   -0.48963856E+0001   -0.48681473E+0001
 26500   -0.53404306E+0001   -0.53438457E+0001   -0.48802386E+0001   -0.48869087E+0001   -0.48832812E+0001   -0.48684391E+0001   -0.48820887E+0001   -0.99080053E+0001   -0.48853252E+0001   -0.48821304E+0001   -0.53397557E+0001   -0.48983730E+0001   -0.48976429E+0001   -0.48695634E+0001
 26600   -0.53409907E+0001   -0.53447626E+0001   -0.48779714E+0001   -0.48865456E+0001   -0.48824317E+0001   -0.48737313E+0001   -0.48810368E+0001   -0.99155627E+0001   -0.48881244E+0001   -0.48798281E+0001   -0.53414538E+0001   -0.48942648E+0001   -0.48925946E+0001   -0.48745711E+0001
 26700   -0.53411611E+0001   -0.53457819E+0001   -0.48773813E+0001   -0.48883581E+0001   -0.48800437E+0001   -0.48772262E+0001   -0.48796647E+0001   -0.99232961E+0001   -0.48891941E+0001   -0.48784218E+0001   -0.53451038E+0001   -0.48863657E+0001   -0.48869932E+0001   -0.48772633E+0001
 26800   -0.53412148E+0001   -0.53451916E+0001   -0.48783809E+0001   -0.48872935E+0001   -0.48814085E+0001   -0.48773302E+0001   -0.48799730E+0001   -0.99243312E+0001   -0.48887563E+0001   -0.48784276E+0001   -0.53452200E+0001   -0.48856280E+0001   -0.48866771E+0001   -0.48771746E+0001
 26900   -0.53413341E+0001   -0.53445634E+0001   -0.48777633E+0001   -0.48874189E+0001   -0.48818047E+0001   -0.48819732E+0001   -0.48795289E+0001   -0.99226774E+0001   -0.48904700E+0001   -0.48774691E+0001   -0.53453699E+0001   -0.48830090E+0001   -0.48841485E+0001   -0.48811470E+0001
 27000   -0.53415042E+0001   -0.53442034E+0001   -0.48781542E+0001   -0.48871422E+0001   -0.48829881E+0001   -0.48844010E+0001   -0.48802069E+0001   -0.99222146E+0001   -0.48893524E+0001   -0.48765545E+0001   -0.53451186E+0001   -0.48823583E+0001   -0.48838448E+0001   -0.48830157E+0001
 27100   -0.53413185E+0001   -0.53391866E+0001   -0.48795265E+0001   -0.48858641E+0001   -0.48851645E+0001   -0.48902350E+0001   -0.48802643E+0001   -0.99136591E+0001   -0.48873218E+0001   -0.48804636E+0001   -0.53451125E+0001   -0.48802697E+0001   -0.48874488E+0001   -0.48826239E+0001
 27200   -0.53412646E+0001   -0.53393808E+0001   -0.48805590E+0001   -0.48874125E+0001   -0.48830178E+0001   -0.48870982E+0001   -0.48822710E+0001   -0.99136548E+0001   -0.48843228E+0001   -0.48865233E+0001   -0.53428427E+0001   -0.48818177E+0001   -0.48886663E+0001   -0.48788723E+0001
 27300   -0.53412577E+0001   -0.53403123E+0001   -0.48766393E+0001   -0.48877597E+0001   -0.48835545E+0001   -0.48887926E+0001   -0.48839526E+0001   -0.99162906E+0001   -0.48824512E+0001   -0.48837382E+0001   -0.53446196E+0001   -0.48809987E+0001   -0.48899489E+0001   -0.48772920E+0001
 27400   -0.53412153E+0001   -0.53416694E+0001   -0.48718409E+0001   -0.48926016E+0001   -0.48821017E+0001   -0.48881743E+0001   -0.48844202E+0001   -0.99164488E+0001   -0.48882322E+0001   -0.48776309E+0001   -0.53437777E+0001   -0.48803303E+0001   -0.48875035E+0001   -0.48810667E+0001
 27500   -0.53413677E+0001   -0.53438962E+0001   -0.48727459E+0001   -0.48922123E+0001   -0.48840371E+0001   -0.48878034E+0001   -0.48839237E+0001   -0.99167713E+0001   -0.48856411E+0001   -0.48788886E+0001   -0.53426692E+0001   -0.48817304E+0001   -0.48871124E+0001   -0.48803485E+0001
 27600   -0.53412789E+0001   -0.53432306E+0001   -0.48709976E+0001   -0.48937662E+0001   -0.48813588E+0001   -0.48856272E+0001   -0.48852942E+0001   -0.99197836E+0001   -0.48856863E+0001   -0.48778617E+0001   -0.53427984E+0001   -0.48824835E+0001   -0.48879600E+0001   -0.48797777E+0001
 27700   -0.53411049E+0001   -0.53421523E+0001   -0.48683248E+0001   -0.48962259E+0001   -0.48807302E+0001   -0.48850318E+0001   -0.48855926E+0001   -0.99157051E+0001   -0.48899625E+0001   -0.48757106E+0001   -0.53421535E+0001   -0.48844283E+0001   -0.48881688E+0001   -0.48801772E+0001
 27800   -0.53409286E+0001   -0.53402935E+0001   -0.48674835E+0001   -0.48935690E+0001   -0.48778952E+0001   -0.48855063E+0001   -0.48846813E+0001   -0.99139691E+0001   -0.48903062E+0001   -0.48775128E+0001   -0.53433295E+0001   -0.48856254E+0001   -0.48918958E+0001   -0.48800041E+0001
 27900   -0.53407581E+0001   -0.53395043E+0001   -0.48674203E+0001   -0.48971162E+0001   -0.48763557E+0001   -0.48825579E+0001   -0.48874839E+0001   -0.99138794E+0001   -0.48901692E+0001   -0.48773679E+0001   -0.53432849E+0001   -0.48851110E+0001   -0.48912753E+0001   -0.48783295E+0001
 28000   -0.53408326E+0001   -0.53425480E+0001   -0.48667990E+0001   -0.48971487E+0001   -0.48776698E+0001   -0.48838875E+0001   -0.48846098E+0001   -0.99178927E+0001   -0.48913046E+0001   -0.48774213E+0001   -0.53430675E+0001   -0.48823051E+0001   -0.48876809E+0001   -0.48784894E+0001
 28100   -0.53409729E+0001   -0.53443454E+0001   -0.48692822E+0001   -0.48962731E+0001   -0.48817433E+0001   -0.48852797E+0001   -0.48819537E+0001   -0.99175934E+0001   -0.48899695E+0001   -0.48775696E+0001   -0.53428403E+0001   -0.48804277E+0001   -0.48857654E+0001   -0.48796049E+0001
 28200   -0.53409758E+0001   -0.53438131E+0001   -0.48692224E+0001   -0.48966998E+0001   -0.48818919E+0001   -0.48860774E+0001   -0.48822837E+0001   -0.99177435E+0001   -0.48904173E+0001   -0.48759801E+0001   -0.53436568E+0001   -0.48801077E+0001   -0.48853602E+0001   -0.48794316E+0001
 28300   -0.53411164E+0001   -0.53440590E+0001   -0.48700876E+0001   -0.48962238E+0001   -0.48852188E+0001   -0.48873482E+0001   -0.48834286E+0001   -0.99167045E+0001   -0.48895562E+0001   -0.48729157E+0001   -0.53427459E+0001   -0.48809970E+0001   -0.48834520E+0001   -0.48817757E+0001
 28400   -0.53411162E+0001   -0.53434142E+0001   -0.48700653E+0001   -0.48948231E+0001   -0.48875635E+0001   -0.48906473E+0001   -0.48835373E+0001   -0.99164054E+0001   -0.48892548E+0001   -0.48727796E+0001   -0.53418905E+0001   -0.48795694E+0001   -0.48810705E+0001   -0.48834893E+0001
 28500   -0.53412852E+0001   -0.53443705E+0001   -0.48721536E+0001   -0.48933310E+0001   -0.48867552E+0001   -0.48881853E+0001   -0.48861809E+0001   -0.99135435E+0001   -0.48872799E+0001   -0.48781099E+0001   -0.53399692E+0001   -0.48823894E+0001   -0.48818379E+0001   -0.48826020E+0001
 28600   -0.53415134E+0001   -0.53433887E+0001   -0.48728744E+0001   -0.48920601E+0001   -0.48843943E+0001   -0.48846854E+0001   -0.48851138E+0001   -0.99185439E+0001   -0.48882906E+0001   -0.48795670E+0001   -0.53407868E+0001   -0.48844992E+0001   -0.48848712E+0001   -0.48805995E+0001
 28700   -0.53416283E+0001   -0.53436281E+0001   -0.48724233E+0001   -0.48913380E+0001   -0.48840813E+0001   -0.48852466E+0001   -0.48840703E+0001   -0.99194470E+0001   -0.48887257E+0001   -0.48785432E+0001   -0.53424249E+0001   -0.48848262E+0001   -0.48856991E+0001   -0.48807139E+0001
 28800   -0.53417626E+0001   -0.53423974E+0001   -0.48750415E+0001   -0.48901685E+0001   -0.48851894E+0001   -0.48855106E+0001   -0.48834747E+0001   -0.99165776E+0001   -0.48899188E+0001   -0.48786456E+0001   -0.53424131E+0001   -0.48851284E+0001   -0.48876031E+0001   -0.48808446E+0001
 28900   -0.53418031E+0001   -0.53407239E+0001   -0.48777712E+0001   -0.48907931E+0001   -0.48852056E+0001   -0.48836714E+0001   -0.48845150E+0001   -0.99147956E+0001   -0.48896878E+0001   -0.48796386E+0001   -0.53421526E+0001   -0.48848411E+0001   -0.48892206E+0001   -0.48804237E+0001
 29000   -0.53418592E+0001   -0.53402079E+0001   -0.48784571E+0001   -0.48904694E+0001   -0.48844578E+0001   -0.48846265E+0001   -0.48855841E+0001   -0.99153601E+0001   -0.48852696E+0001   -0.48817134E+0001   -0.53434220E+0001   -0.48858574E+0001   -0.48913045E+0001   -0.48774402E+0001
 29100   -0.53420696E+0001   -0.53416961E+0001   -0.48755113E+0001   -0.48918005E+0001   -0.48819665E+0001   -0.48824515E+0001   -0.48891422E+0001   -0.99214668E+0001   -0.48845599E+0001   -0.48787120E+0001   -0.53448334E+0001   -0.48894907E+0001   -0.48894049E+0001   -0.48758685E+0001
 29200   -0.53421549E+0001   -0.53426713E+0001   -0.48728480E+0001   -0.48925715E+0001   -0.48816118E+0001   -0.48842574E+0001   -0.48886370E+0001   -0.99213152E+0001   -0.48866981E+0001   -0.48774077E+0001   -0.53454080E+0001   -0.48880267E+0001   -0.48890209E+0001   -0.48775396E+0001
 29300   -0.53420239E+0001   -0.53444336E+0001   -0.48703900E+0001   -0.48943983E+0001   -0.48841184E+0001   -0.48874584E+0001   -0.48869912E+0001   -0.99203426E+0001   -0.48878519E+0001   -0.48757829E+0001   -0.53439488E+0001   -0.48838520E+0001   -0.48853835E+0001   -0.48813592E+0001
 29400   -0.53418329E+0001   -0.53445552E+0001   -0.48698028E+0001   -0.48955573E+0001   -0.48861248E+0001   -0.48903869E+0001   -0.48863459E+0001   -0.99178176E+0001   -0.48880171E+0001   -0.48745484E+0001   -0.53427113E+0001   -0.48815410E+0001   -0.48836952E+0001   -0.48827245E+0001
 29500   -0.53418143E+0001   -0.53438379E+0001   -0.48697376E+0001   -0.48963796E+0001   -0.48848189E+0001   -0.48888998E+0001   -0.48872693E+0001   -0.99163017E+0001   -0.48880616E+0001   -0.48745715E+0001   -0.53424070E+0001   -0.48829286E+0001   -0.48847969E+0001   -0.48835755E+0001
 29600   -0.53417256E+0001   -0.53441869E+0001   -0.48708559E+0001   -0.48959916E+0001   -0.48846618E+0001   -0.48871861E+0001   -0.48876089E+0001   -0.99170211E+0001   -0.48888924E+0001   -0.48726514E+0001   -0.53411575E+0001   -0.48852729E+0001   -0.48816397E+0001   -0.48853062E+0001
 29700   -0.53414398E+0001   -0.53457186E+0001   -0.48687426E+0001   -0.48954250E+0001   -0.48825746E+0001   -0.48868674E+0001   -0.48851953E+0001   -0.99185873E+0001   -0.48926664E+0001   -0.48709903E+0001   -0.53413721E+0001   -0.48821739E+0001   -0.48796003E+0001   -0.48888032E+0001
 29800   -0.53413976E+0001   -0.53441690E+0001   -0.48712185E+0001   -0.48936174E+0001   -0.48816684E+0001   -0.48823311E+0001   -0.48880682E+0001   -0.99197400E+0001   -0.48927862E+0001   -0.48680040E+0001   -0.53423659E+0001   -0.48876725E+0001   -0.48782026E+0001   -0.48883249E+0001
 29900   -0.53415568E+0001   -0.53445264E+0001   -0.48736994E+0001   -0.48911485E+0001   -0.48857949E+0001   -0.48825447E+0001   -0.48850223E+0001   -0.99204064E+0001   -0.48895948E+0001   -0.48703442E+0001   -0.53426305E+0001   -0.48878621E+0001   -0.48815478E+0001   -0.48851161E+0001
 30000   -0.53415493E+0001   -0.53437997E+0001   -0.48750168E+0001   -0.48920207E+0001   -0.48819719E+0001   -0.48797096E+0001   -0.48886232E+0001   -0.99231263E+0001   -0.48894438E+0001   -0.48694421E+0001   -0.53424034E+0001   -0.48890712E+0001   -0.48791678E+0001   -0.48863437E+0001
 30001   -0.53415559E+0001   -0.53438015E+0001   -0.48750412E+0001   -0.48919964E+0001   -0.48819576E+0001   -0.48797214E+0001   -0.48886244E+0001   -0.99230352E+0001   -0.48894816E+0001   -0.48694991E+0001   -0.53424158E+0001   -0.48890861E+0001   -0.48792137E+0001   -0.48863522E+0001
 30100   -0.53417235E+0001   -0.53438813E+0001   -0.48758578E+0001   -0.48911682E+0001   -0.48817959E+0001   -0.48801716E+0001   -0.48882114E+0001   -0.99207016E+0001   -0.48909977E+0001   -0.48711036E+0001   -0.53427818E+0001   -0.48889299E+0001   -0.48800480E+0001   -0.48867561E+0001
 30200   -0.53417020E+0001   -0.53443128E+0001   -0.48753867E+0001   -0.48912507E+0001   -0.48806895E+0001   -0.48794983E+0001   -0.48892506E+0001   -0.99195580E+0001   -0.48907883E+0001   -0.48717071E+0001   -0.53423997E+0001   -0.48901150E+0001   -0.48802489E+0001   -0.48869211E+0001
 30300   -0.53415349E+0001   -0.53439346E+0001   -0.48733941E+0001   -0.48942107E+0001   -0.48790125E+0001   -0.48781062E+0001   -0.48911372E+0001   -0.99215846E+0001   -0.48920622E+0001   -0.48698874E+0001   -0.53415731E+0001   -0.48884395E+0001   -0.48794622E+0001   -0.48871493E+0001
 30400   -0.53415784E+0001   -0.53439588E+0001   -0.48740074E+0001   -0.48942944E+0001   -0.48795284E+0001   -0.48778189E+0001   -0.48900269E+0001   -0.99227557E+0001   -0.48915008E+0001   -0.48718083E+0001   -0.53414846E+0001   -0.48861951E+0001   -0.48798942E+0001   -0.48872453E+0001
 30500   -0.53414961E+0001   -0.53443024E+0001   -0.48764740E+0001   -0.48937947E+0001   -0.48795085E+0001   -0.48759084E+0001   -0.48923833E+0001   -0.99184718E+0001   -0.48897945E+0001   -0.48727106E+0001   -0.53413357E+0001   -0.48886008E+0001   -0.48811155E+0001   -0.48850487E+0001
 30600   -0.53414624E+0001   -0.53441078E+0001   -0.48751138E+0001   -0.48947466E+0001   -0.48784617E+0001   -0.48749084E+0001   -0.48926565E+0001   -0.99182428E+0001   -0.48932868E+0001   -0.48705095E+0001   -0.53417359E+0001   -0.48889384E+0001   -0.48794053E+0001   -0.48868977E+0001
 30700   -0.53414492E+0001   -0.53431697E+0001   -0.48731116E+0001   -0.48979026E+0001   -0.48769034E+0001   -0.48753136E+0001   -0.48922112E+0001   -0.99172769E+0001   -0.48953180E+0001   -0.48704660E+0001   -0.53413988E+0001   -0.48870296E+0001   -0.48807898E+0001   -0.48879490E+0001
 30800   -0.53413568E+0001   -0.53441509E+0001   -0.48740108E+0001   -0.48980778E+0001   -0.48747026E+0001   -0.48719272E+0001   -0.48907937E+0001   -0.99174295E+0001   -0.48955188E+0001   -0.48730132E+0001   -0.53416737E+0001   -0.48881146E+0001   -0.48834044E+0001   -0.48848211E+0001
 30900   -0.53412748E+0001   -0.53436454E+0001   -0.48745601E+0001   -0.48980232E+0001   -0.48726169E+0001   -0.48696125E+0001   -0.48926896E+0001   -0.99200947E+0001   -0.48926514E+0001   -0.48758663E+0001   -0.53425652E+0001   -0.48902794E+0001   -0.48858696E+0001   -0.48780976E+0001
 31000   -0.53413622E+0001   -0.53424843E+0001   -0.48757436E+0001   -0.48949579E+0001   -0.48747145E+0001   -0.48700840E+0001   -0.48937564E+0001   -0.99172647E+0001   -0.48889413E+0001   -0.48784919E+0001   -0.53421751E+0001   -0.48931844E+0001   -0.48889805E+0001   -0.48769303E+0001
 31100   -0.53413189E+0001   -0.53413604E+0001   -0.48743799E+0001   -0.48936695E+0001   -0.48768886E+0001   -0.48749235E+0001   -0.48919503E+0001   -0.99135014E+0001   -0.48914378E+0001   -0.48755522E+0001   -0.53419517E+0001   -0.48926447E+0001   -0.48895950E+0001   -0.48792909E+0001
 31200   -0.53412289E+0001   -0.53406431E+0001   -0.48733982E+0001   -0.48934284E+0001   -0.48771811E+0001   -0.48769389E+0001   -0.48893353E+0001   -0.99159761E+0001   -0.48928740E+0001   -0.48731374E+0001   -0.53417718E+0001   -0.48915989E+0001   -0.48885980E+0001   -0.48810939E+0001
 31300   -0.53413220E+0001   -0.53416984E+0001   -0.48715049E+0001   -0.48949703E+0001   -0.48797007E+0001   -0.48792823E+0001   -0.48879567E+0001   -0.99142683E+0001   -0.48954182E+0001   -0.48711525E+0001   -0.53419699E+0001   -0.48887345E+0001   -0.48858112E+0001   -0.48847186E+0001
 31400   -0.53415571E+0001   -0.53420416E+0001   -0.48759746E+0001   -0.48936792E+0001   -0.48817647E+0001   -0.48797946E+0001   -0.48882048E+0001   -0.99153176E+0001   -0.48909934E+0001   -0.48750083E+0001   -0.53435619E+0001   -0.48866734E+0001   -0.48850365E+0001   -0.48821913E+0001
 31500   -0.53415566E+0001   -0.53423742E+0001   -0.48791441E+0001   -0.48933100E+0001   -0.48812539E+0001   -0.48789237E+0001   -0.48899788E+0001   -0.99166116E+0001   -0.48868356E+0001   -0.48807668E+0001   -0.53437527E+0001   -0.48858139E+0001   -0.48842196E+0001   -0.48772507E+0001
 31600   -0.53413864E+0001   -0.53445073E+0001   -0.48764449E+0001   -0.48960223E+0001   -0.48772778E+0001   -0.48736673E+0001   -0.48920332E+0001   -0.99199731E+0001   -0.48832866E+0001   -0.48824365E+0001   -0.53419540E+0001   -0.48899784E+0001   -0.48874337E+0001   -0.48730077E+0001
 31700   -0.53413619E+0001   -0.53447422E+0001   -0.48756284E+0001   -0.48959843E+0001   -0.48759528E+0001   -0.48727870E+0001   -0.48928875E+0001   -0.99206435E+0001   -0.48822951E+0001   -0.48836046E+0001   -0.53410586E+0001   -0.48907535E+0001   -0.48873616E+0001   -0.48740054E+0001
 31800   -0.53414469E+0001   -0.53440936E+0001   -0.48761203E+0001   -0.48964171E+0001   -0.48737484E+0001   -0.48745968E+0001   -0.48930687E+0001   -0.99217501E+0001   -0.48862611E+0001   -0.48834623E+0001   -0.53419686E+0001   -0.48851893E+0001   -0.48823148E+0001   -0.48798182E+0001
 31900   -0.53415564E+0001   -0.53445138E+0001   -0.48772432E+0001   -0.48944399E+0001   -0.48724170E+0001   -0.48743622E+0001   -0.48925324E+0001   -0.99241635E+0001   -0.48855368E+0001   -0.48845171E+0001   -0.53427014E+0001   -0.48851219E+0001   -0.48819713E+0001   -0.48807127E+0001
 32000   -0.53417417E+0001   -0.53441375E+0001   -0.48833775E+0001   -0.48874116E+0001   -0.48766006E+0001   -0.48793920E+0001   -0.48879135E+0001   -0.99231239E+0001   -0.48832354E+0001   -0.48871511E+0001   -0.53454013E+0001   -0.48810003E+0001   -0.48811075E+0001   -0.48827894E+0001
 32100   -0.53418754E+0001   -0.53435892E+0001   -0.48847013E+0001   -0.48818071E+0001   -0.48803772E+0001   -0.48825199E+0001   -0.48839180E+0001   -0.99234035E+0001   -0.48825333E+0001   -0.48853649E+0001   -0.53470595E+0001   -0.48813241E+0001   -0.48839004E+0001   -0.48838820E+0001
 32200   -0.53419724E+0001   -0.53429025E+0001   -0.48831634E+0001   -0.48843026E+0001   -0.48815390E+0001   -0.48823301E+0001   -0.48858510E+0001   -0.99197639E+0001   -0.48839897E+0001   -0.48834291E+0001   -0.53452825E+0001   -0.48838248E+0001   -0.48844998E+0001   -0.48847627E+0001
 32300   -0.53419343E+0001   -0.53425873E+0001   -0.48848807E+0001   -0.48856800E+0001   -0.48843794E+0001   -0.48840849E+0001   -0.48869518E+0001   -0.99190861E+0001   -0.48839172E+0001   -0.48817882E+0001   -0.53440693E+0001   -0.48832350E+0001   -0.48812769E+0001   -0.48832097E+0001
 32400   -0.53419478E+0001   -0.53421828E+0001   -0.48844986E+0001   -0.48856107E+0001   -0.48836084E+0001   -0.48848231E+0001   -0.48844154E+0001   -0.99198284E+0001   -0.48860532E+0001   -0.48827924E+0001   -0.53425400E+0001   -0.48820350E+0001   -0.48814977E+0001   -0.48854355E+0001
 32500   -0.53418401E+0001   -0.53429260E+0001   -0.48838878E+0001   -0.48872783E+0001   -0.48801836E+0001   -0.48821768E+0001   -0.48844122E+0001   -0.99189251E+0001   -0.48848728E+0001   -0.48851079E+0001   -0.53419943E+0001   -0.48837442E+0001   -0.48823823E+0001   -0.48860297E+0001
 32600   -0.53416488E+0001   -0.53421090E+0001   -0.48843696E+0001   -0.48869273E+0001   -0.48768823E+0001   -0.48798949E+0001   -0.48881915E+0001   -0.99154087E+0001   -0.48837439E+0001   -0.48875941E+0001   -0.53410271E+0001   -0.48856179E+0001   -0.48831623E+0001   -0.48865056E+0001
 32700   -0.53416042E+0001   -0.53427811E+0001   -0.48848672E+0001   -0.48867616E+0001   -0.48764250E+0001   -0.48778013E+0001   -0.48898824E+0001   -0.99152149E+0001   -0.48826518E+0001   -0.48877129E+0001   -0.53408289E+0001   -0.48869770E+0001   -0.48836161E+0001   -0.48853347E+0001
 32800   -0.53416420E+0001   -0.53429691E+0001   -0.48871715E+0001   -0.48860383E+0001   -0.48767992E+0001   -0.48778642E+0001   -0.48894236E+0001   -0.99156274E+0001   -0.48824371E+0001   -0.48872960E+0001   -0.53416991E+0001   -0.48869940E+0001   -0.48827350E+0001   -0.48842917E+0001
 32900   -0.53415174E+0001   -0.53429298E+0001   -0.48867972E+0001   -0.48844026E+0001   -0.48766515E+0001   -0.48778277E+0001   -0.48902019E+0001   -0.99157108E+0001   -0.48819026E+0001   -0.48884062E+0001   -0.53409061E+0001   -0.48874590E+0001   -0.48822590E+0001   -0.48842713E+0001
 33000   -0.53412790E+0001   -0.53422144E+0001   -0.48856489E+0001   -0.48844408E+0001   -0.48743261E+0001   -0.48749837E+0001   -0.48856470E+0001   -0.99216041E+0001   -0.48835693E+0001   -0.48864637E+0001   -0.53424939E+0001   -0.48862817E+0001   -0.48858219E+0001   -0.48831312E+0001
 33100   -0.53412582E+0001   -0.53426433E+0001   -0.48856997E+0001   -0.48834267E+0001   -0.48758792E+0001   -0.48738956E+0001   -0.48863538E+0001   -0.99204158E+0001   -0.48842408E+0001   -0.48854883E+0001   -0.53426821E+0001   -0.48877101E+0001   -0.48852002E+0001   -0.48827205E+0001
 33200   -0.53413487E+0001   -0.53439049E+0001   -0.48855499E+0001   -0.48829760E+0001   -0.48772730E+0001   -0.48757758E+0001   -0.48849371E+0001   -0.99213816E+0001   -0.48847926E+0001   -0.48850522E+0001   -0.53425700E+0001   -0.48861903E+0001   -0.48828952E+0001   -0.48842347E+0001
 33300   -0.53413714E+0001   -0.53436532E+0001   -0.48828584E+0001   -0.48858319E+0001   -0.48777711E+0001   -0.48754396E+0001   -0.48880314E+0001   -0.99180110E+0001   -0.48866455E+0001   -0.48824371E+0001   -0.53423401E+0001   -0.48891893E+0001   -0.48832709E+0001   -0.48823492E+0001
 33400   -0.53413043E+0001   -0.53432364E+0001   -0.48811605E+0001   -0.48871560E+0001   -0.48782751E+0001   -0.48741538E+0001   -0.48905051E+0001   -0.99148406E+0001   -0.48876076E+0001   -0.48805663E+0001   -0.53425457E+0001   -0.48909217E+0001   -0.48843127E+0001   -0.48816742E+0001
