 71600   -0.56944242E+0001   -0.53752628E+0001   -0.53881965E+0001   -0.53883189E+0001   -0.53933877E+0001   -0.53790360E+0001   -0.53735313E+0001   -0.93994231E+0001   -0.53844742E+0001   -0.53888780E+0001   -0.53928981E+0001   -0.53871344E+0001   -0.53860208E+0001   -0.53909526E+0001
 71700   -0.56928033E+0001   -0.53562633E+0001   -0.53809919E+0001   -0.53909654E+0001   -0.53897203E+0001   -0.53791098E+0001   -0.53740054E+0001   -0.94365437E+0001   -0.53723607E+0001   -0.53836073E+0001   -0.53875965E+0001   -0.53891987E+0001   -0.53761323E+0001   -0.53899479E+0001
 71800   -0.56950359E+0001   -0.53719541E+0001   -0.53868794E+0001   -0.53985867E+0001   -0.53944196E+0001   -0.53763010E+0001   -0.53738736E+0001   -0.94049078E+0001   -0.53895850E+0001   -0.53882374E+0001   -0.53917168E+0001   -0.53882671E+0001   -0.53814885E+0001   -0.53892495E+0001
 71900   -0.56935306E+0001   -0.53594649E+0001   -0.53604046E+0001   -0.53859057E+0001   -0.53751130E+0001   -0.53698379E+0001   -0.53531359E+0001   -0.94605110E+0001   -0.53871997E+0001   -0.54001313E+0001   -0.53955056E+0001   -0.53847631E+0001   -0.53914005E+0001   -0.53925251E+0001
 72000   -0.56943560E+0001   -0.53816821E+0001   -0.53659694E+0001   -0.53756394E+0001   -0.53680263E+0001   -0.53834349E+0001   -0.53688966E+0001   -0.94226410E+0001   -0.53947333E+0001   -0.53984999E+0001   -0.53866263E+0001   -0.53848527E+0001   -0.54002155E+0001   -0.53954101E+0001
 72100   -0.56921151E+0001   -0.53661479E+0001   -0.53794004E+0001   -0.53853188E+0001   -0.53893270E+0001   -0.53802390E+0001   -0.53750587E+0001   -0.93667964E+0001   -0.53890655E+0001   -0.53925842E+0001   -0.53946629E+0001   -0.53918044E+0001   -0.53910151E+0001   -0.53960758E+0001
 72200   -0.56932677E+0001   -0.53757314E+0001   -0.53880608E+0001   -0.53774848E+0001   -0.53799939E+0001   -0.53799108E+0001   -0.53794711E+0001   -0.93918891E+0001   -0.53942889E+0001   -0.53921078E+0001   -0.53820974E+0001   -0.53897763E+0001   -0.53904832E+0001   -0.53911842E+0001
 72300   -0.56922424E+0001   -0.53947311E+0001   -0.53644228E+0001   -0.53439093E+0001   -0.53635973E+0001   -0.53948535E+0001   -0.53797278E+0001   -0.94237952E+0001   -0.53813220E+0001   -0.53843076E+0001   -0.53746960E+0001   -0.53878679E+0001   -0.54046890E+0001   -0.54012310E+0001
 72400   -0.56933707E+0001   -0.53923308E+0001   -0.53882310E+0001   -0.53829865E+0001   -0.53839224E+0001   -0.53776996E+0001   -0.53829178E+0001   -0.93747648E+0001   -0.53909045E+0001   -0.53983185E+0001   -0.53912325E+0001   -0.53724462E+0001   -0.53899454E+0001   -0.53881186E+0001
 72500   -0.56930369E+0001   -0.53875572E+0001   -0.54004258E+0001   -0.53972222E+0001   -0.53966414E+0001   -0.53732459E+0001   -0.53890153E+0001   -0.94229920E+0001   -0.53779939E+0001   -0.53674953E+0001   -0.53898056E+0001   -0.53819832E+0001   -0.53594410E+0001   -0.53656614E+0001
 72600   -0.56940361E+0001   -0.53986375E+0001   -0.53900846E+0001   -0.53756411E+0001   -0.53835748E+0001   -0.53992109E+0001   -0.53969816E+0001   -0.93938522E+0001   -0.53850998E+0001   -0.53728656E+0001   -0.53721662E+0001   -0.53842964E+0001   -0.53874688E+0001   -0.53825905E+0001
 72700   -0.56944326E+0001   -0.53884601E+0001   -0.53809293E+0001   -0.53796462E+0001   -0.53812512E+0001   -0.53924554E+0001   -0.53825786E+0001   -0.94013114E+0001   -0.53773342E+0001   -0.53838035E+0001   -0.53874438E+0001   -0.53867744E+0001   -0.53878414E+0001   -0.53977946E+0001
 72800   -0.56928016E+0001   -0.53983311E+0001   -0.53963472E+0001   -0.53749073E+0001   -0.53784900E+0001   -0.53812662E+0001   -0.53887055E+0001   -0.94022103E+0001   -0.53909372E+0001   -0.53713680E+0001   -0.53759791E+0001   -0.53820539E+0001   -0.53822057E+0001   -0.53836189E+0001
 72900   -0.56922878E+0001   -0.54078918E+0001   -0.53926945E+0001   -0.53535314E+0001   -0.53695989E+0001   -0.53947712E+0001   -0.53968520E+0001   -0.94289927E+0001   -0.53842255E+0001   -0.53667682E+0001   -0.53569568E+0001   -0.53757186E+0001   -0.53897446E+0001   -0.53819958E+0001
 73000   -0.56932565E+0001   -0.53849711E+0001   -0.53594090E+0001   -0.53586342E+0001   -0.53631822E+0001   -0.53993959E+0001   -0.53764365E+0001   -0.93820654E+0001   -0.53780435E+0001   -0.54025773E+0001   -0.53866376E+0001   -0.53931420E+0001   -0.54099320E+0001   -0.54179075E+0001
 73100   -0.56938631E+0001   -0.53820034E+0001   -0.53671932E+0001   -0.53790471E+0001   -0.53687781E+0001   -0.53872855E+0001   -0.53693381E+0001   -0.94007277E+0001   -0.53827064E+0001   -0.54063359E+0001   -0.53862283E+0001   -0.53823491E+0001   -0.54035038E+0001   -0.54047242E+0001
 73200   -0.56932120E+0001   -0.53862055E+0001   -0.53690409E+0001   -0.53599132E+0001   -0.53700120E+0001   -0.53860266E+0001   -0.53807712E+0001   -0.94726564E+0001   -0.53731868E+0001   -0.53814563E+0001   -0.53748281E+0001   -0.53784862E+0001   -0.53905833E+0001   -0.53885901E+0001
 73300   -0.56945057E+0001   -0.53814161E+0001   -0.53855510E+0001   -0.53798523E+0001   -0.53863934E+0001   -0.53812587E+0001   -0.53824136E+0001   -0.94354557E+0001   -0.53853369E+0001   -0.53802541E+0001   -0.53791989E+0001   -0.53818382E+0001   -0.53866925E+0001   -0.53829127E+0001
 73400   -0.56949053E+0001   -0.53910885E+0001   -0.53829433E+0001   -0.53768510E+0001   -0.53862410E+0001   -0.53853059E+0001   -0.53882786E+0001   -0.94281015E+0001   -0.53846937E+0001   -0.53829176E+0001   -0.53805895E+0001   -0.53794035E+0001   -0.53895030E+0001   -0.53778511E+0001
 73500   -0.56943750E+0001   -0.53755946E+0001   -0.53779850E+0001   -0.53879665E+0001   -0.53860143E+0001   -0.53770172E+0001   -0.53795181E+0001   -0.94258403E+0001   -0.53811055E+0001   -0.53917988E+0001   -0.53892632E+0001   -0.53771366E+0001   -0.53908152E+0001   -0.53868195E+0001
 73600   -0.56935855E+0001   -0.53894814E+0001   -0.53748816E+0001   -0.53824133E+0001   -0.53675759E+0001   -0.53957806E+0001   -0.53804436E+0001   -0.93651219E+0001   -0.54003208E+0001   -0.54029686E+0001   -0.53791972E+0001   -0.53788146E+0001   -0.54054373E+0001   -0.53941746E+0001
 73700   -0.56938830E+0001   -0.53757711E+0001   -0.53809249E+0001   -0.53867964E+0001   -0.53743274E+0001   -0.53820279E+0001   -0.53657369E+0001   -0.94088004E+0001   -0.53994783E+0001   -0.53988025E+0001   -0.53797163E+0001   -0.53792329E+0001   -0.53976621E+0001   -0.53912017E+0001
 73800   -0.56938201E+0001   -0.53777449E+0001   -0.53884093E+0001   -0.53816488E+0001   -0.53805666E+0001   -0.53797981E+0001   -0.53816575E+0001   -0.94623046E+0001   -0.53841600E+0001   -0.53772410E+0001   -0.53740519E+0001   -0.53794642E+0001   -0.53753039E+0001   -0.53773106E+0001
 73900   -0.56931932E+0001   -0.53670571E+0001   -0.53654601E+0001   -0.53862517E+0001   -0.53897619E+0001   -0.53683987E+0001   -0.53700753E+0001   -0.94053904E+0001   -0.53817840E+0001   -0.53961132E+0001   -0.54061605E+0001   -0.54022060E+0001   -0.53768956E+0001   -0.53959569E+0001
 74000   -0.56946178E+0001   -0.53853824E+0001   -0.53770162E+0001   -0.53829285E+0001   -0.53862217E+0001   -0.53783172E+0001   -0.53765344E+0001   -0.93808395E+0001   -0.53940985E+0001   -0.53989707E+0001   -0.53947631E+0001   -0.53860251E+0001   -0.53952793E+0001   -0.53936543E+0001
 74100   -0.56933675E+0001   -0.53864886E+0001   -0.53741389E+0001   -0.53924271E+0001   -0.53847027E+0001   -0.53746617E+0001   -0.53703042E+0001   -0.93569781E+0001   -0.53906775E+0001   -0.54099903E+0001   -0.54010994E+0001   -0.53770711E+0001   -0.54007189E+0001   -0.53945194E+0001
 74200   -0.56941136E+0001   -0.53788242E+0001   -0.53719033E+0001   -0.53921310E+0001   -0.53871379E+0001   -0.53816225E+0001   -0.53807687E+0001   -0.94313719E+0001   -0.53803017E+0001   -0.53882021E+0001   -0.53878568E+0001   -0.53806487E+0001   -0.53844772E+0001   -0.53782314E+0001
 74300   -0.56931465E+0001   -0.53819593E+0001   -0.53871600E+0001   -0.53985648E+0001   -0.53784194E+0001   -0.53696466E+0001   -0.53707851E+0001   -0.94259104E+0001   -0.53932956E+0001   -0.53963574E+0001   -0.53843793E+0001   -0.53635827E+0001   -0.53899527E+0001   -0.53708910E+0001
 74400   -0.56957890E+0001   -0.53835354E+0001   -0.53797627E+0001   -0.53898711E+0001   -0.53860830E+0001   -0.53819034E+0001   -0.53793322E+0001   -0.94199113E+0001   -0.53848363E+0001   -0.53917227E+0001   -0.53958276E+0001   -0.53831693E+0001   -0.53835225E+0001   -0.53857801E+0001
 74500   -0.56947263E+0001   -0.53839969E+0001   -0.53786162E+0001   -0.53817663E+0001   -0.53854738E+0001   -0.53918120E+0001   -0.53933572E+0001   -0.94058608E+0001   -0.53742653E+0001   -0.53842533E+0001   -0.53889844E+0001   -0.53915464E+0001   -0.53799881E+0001   -0.53915210E+0001
 74600   -0.56940877E+0001   -0.53954040E+0001   -0.53911006E+0001   -0.53855563E+0001   -0.53727610E+0001   -0.53799103E+0001   -0.53876829E+0001   -0.94080701E+0001   -0.53945509E+0001   -0.53939324E+0001   -0.53792135E+0001   -0.53635259E+0001   -0.53911109E+0001   -0.53803217E+0001
 74700   -0.56945888E+0001   -0.53950790E+0001   -0.53813265E+0001   -0.53701230E+0001   -0.53780089E+0001   -0.54040149E+0001   -0.54009772E+0001   -0.93825493E+0001   -0.53715019E+0001   -0.53875134E+0001   -0.53789359E+0001   -0.53903292E+0001   -0.53896633E+0001   -0.53996316E+0001
 74800   -0.56937710E+0001   -0.53926736E+0001   -0.53979641E+0001   -0.53829219E+0001   -0.53844261E+0001   -0.53782151E+0001   -0.53963488E+0001   -0.94142654E+0001   -0.53865794E+0001   -0.53841554E+0001   -0.53770101E+0001   -0.53775651E+0001   -0.53721776E+0001   -0.53747201E+0001
 74900   -0.56937183E+0001   -0.54060637E+0001   -0.54030670E+0001   -0.53879434E+0001   -0.53862444E+0001   -0.53882317E+0001   -0.54020709E+0001   -0.93619936E+0001   -0.53983037E+0001   -0.53811631E+0001   -0.53742634E+0001   -0.53718051E+0001   -0.53870038E+0001   -0.53701833E+0001
 75000   -0.56952628E+0001   -0.53894377E+0001   -0.53942090E+0001   -0.53941984E+0001   -0.53985245E+0001   -0.53878026E+0001   -0.53972442E+0001   -0.93628233E+0001   -0.53869870E+0001   -0.53908196E+0001   -0.53888611E+0001   -0.53825460E+0001   -0.53844092E+0001   -0.53805544E+0001
 75100   -0.56936877E+0001   -0.53763591E+0001   -0.53800457E+0001   -0.53812159E+0001   -0.53849393E+0001   -0.53769861E+0001   -0.53852823E+0001   -0.94327112E+0001   -0.53748164E+0001   -0.53908647E+0001   -0.53867276E+0001   -0.53787350E+0001   -0.53850486E+0001   -0.53842078E+0001
 75200   -0.56943936E+0001   -0.53844317E+0001   -0.53773339E+0001   -0.53761799E+0001   -0.53868880E+0001   -0.53910799E+0001   -0.53892845E+0001   -0.94180837E+0001   -0.53732218E+0001   -0.53799601E+0001   -0.53867929E+0001   -0.53873737E+0001   -0.53867904E+0001   -0.53896960E+0001
 75300   -0.56941063E+0001   -0.53798124E+0001   -0.53728142E+0001   -0.53756165E+0001   -0.53863755E+0001   -0.53815412E+0001   -0.53758766E+0001   -0.93843462E+0001   -0.53831736E+0001   -0.53947516E+0001   -0.54018766E+0001   -0.53947771E+0001   -0.53922569E+0001   -0.54001633E+0001
 75400   -0.56954723E+0001   -0.53850290E+0001   -0.53860073E+0001   -0.53882519E+0001   -0.53810551E+0001   -0.53804524E+0001   -0.53777032E+0001   -0.94245543E+0001   -0.53874278E+0001   -0.53896887E+0001   -0.53928015E+0001   -0.53803645E+0001   -0.53805937E+0001   -0.53872107E+0001
 75500   -0.56942541E+0001   -0.53806106E+0001   -0.53782327E+0001   -0.53804865E+0001   -0.53683653E+0001   -0.53918668E+0001   -0.53864480E+0001   -0.94079259E+0001   -0.53807344E+0001   -0.53942211E+0001   -0.53870509E+0001   -0.53858402E+0001   -0.53838386E+0001   -0.53996823E+0001
 75600   -0.56942819E+0001   -0.53824564E+0001   -0.53875275E+0001   -0.53829829E+0001   -0.53771348E+0001   -0.53818908E+0001   -0.53814567E+0001   -0.94381357E+0001   -0.53863980E+0001   -0.53874623E+0001   -0.53728477E+0001   -0.53788207E+0001   -0.53789002E+0001   -0.53896512E+0001
 75700   -0.56943569E+0001   -0.53800993E+0001   -0.53843220E+0001   -0.53799469E+0001   -0.53849285E+0001   -0.53911408E+0001   -0.53863229E+0001   -0.94420012E+0001   -0.53695998E+0001   -0.53772479E+0001   -0.53828286E+0001   -0.53828116E+0001   -0.53753129E+0001   -0.53900773E+0001
 75800   -0.56941398E+0001   -0.53883997E+0001   -0.53866443E+0001   -0.53917725E+0001   -0.53778992E+0001   -0.53877907E+0001   -0.53801729E+0001   -0.94177093E+0001   -0.53846632E+0001   -0.53804995E+0001   -0.53846120E+0001   -0.53751650E+0001   -0.53810456E+0001   -0.53874434E+0001
 75900   -0.56934819E+0001   -0.53787077E+0001   -0.53663411E+0001   -0.53788202E+0001   -0.53797876E+0001   -0.54029905E+0001   -0.53789414E+0001   -0.94347964E+0001   -0.53670806E+0001   -0.53697017E+0001   -0.53897029E+0001   -0.53962599E+0001   -0.53800033E+0001   -0.53921313E+0001
 76000   -0.56951506E+0001   -0.53956994E+0001   -0.53874798E+0001   -0.53788732E+0001   -0.53807900E+0001   -0.54007014E+0001   -0.53965200E+0001   -0.94330891E+0001   -0.53735995E+0001   -0.53713139E+0001   -0.53722752E+0001   -0.53780752E+0001   -0.53887314E+0001   -0.53798095E+0001
 76100   -0.56939924E+0001   -0.53729755E+0001   -0.53859305E+0001   -0.53817147E+0001   -0.54005752E+0001   -0.53965397E+0001   -0.53975313E+0001   -0.94250242E+0001   -0.53563959E+0001   -0.53654857E+0001   -0.53879449E+0001   -0.53988749E+0001   -0.53664613E+0001   -0.53864468E+0001
 76200   -0.56923651E+0001   -0.53856205E+0001   -0.53889087E+0001   -0.53631556E+0001   -0.53972659E+0001   -0.54043485E+0001   -0.54133281E+0001   -0.93812460E+0001   -0.53625337E+0001   -0.53617705E+0001   -0.53771794E+0001   -0.54061182E+0001   -0.53714737E+0001   -0.53877977E+0001
 76300   -0.56945320E+0001   -0.53693996E+0001   -0.53613355E+0001   -0.53695447E+0001   -0.53882733E+0001   -0.54041101E+0001   -0.53947882E+0001   -0.94008977E+0001   -0.53666183E+0001   -0.53856842E+0001   -0.53874453E+0001   -0.54090693E+0001   -0.53898121E+0001   -0.54019374E+0001
 76400   -0.56941090E+0001   -0.53643574E+0001   -0.53703042E+0001   -0.53753084E+0001   -0.53832573E+0001   -0.53879450E+0001   -0.53815940E+0001   -0.94676201E+0001   -0.53681946E+0001   -0.53768518E+0001   -0.53836708E+0001   -0.53960689E+0001   -0.53774738E+0001   -0.53907708E+0001
 76500   -0.56951983E+0001   -0.53840283E+0001   -0.53865669E+0001   -0.53823861E+0001   -0.53993488E+0001   -0.53906981E+0001   -0.53898479E+0001   -0.94231099E+0001   -0.53756717E+0001   -0.53670718E+0001   -0.53824004E+0001   -0.53936019E+0001   -0.53813262E+0001   -0.53815202E+0001
 76600   -0.56948221E+0001   -0.53978982E+0001   -0.53962991E+0001   -0.53750048E+0001   -0.54024815E+0001   -0.54023467E+0001   -0.54089642E+0001   -0.93625075E+0001   -0.53782836E+0001   -0.53658058E+0001   -0.53782141E+0001   -0.53996747E+0001   -0.53889446E+0001   -0.53762620E+0001
 76700   -0.56936501E+0001   -0.53871197E+0001   -0.53779291E+0001   -0.53699462E+0001   -0.53890575E+0001   -0.53891907E+0001   -0.53943624E+0001   -0.93888741E+0001   -0.53779646E+0001   -0.53820230E+0001   -0.53848286E+0001   -0.53984805E+0001   -0.53913503E+0001   -0.53863243E+0001
 76800   -0.56933488E+0001   -0.53968907E+0001   -0.54023772E+0001   -0.53814337E+0001   -0.54024985E+0001   -0.53735890E+0001   -0.54012813E+0001   -0.94191380E+0001   -0.53860418E+0001   -0.53579869E+0001   -0.53760422E+0001   -0.53894978E+0001   -0.53683222E+0001   -0.53584355E+0001
 76900   -0.56934905E+0001   -0.53930523E+0001   -0.54010823E+0001   -0.53889117E+0001   -0.53935946E+0001   -0.53699697E+0001   -0.53864920E+0001   -0.94028329E+0001   -0.54043108E+0001   -0.53787404E+0001   -0.53740308E+0001   -0.53789389E+0001   -0.53823988E+0001   -0.53610217E+0001
 77000   -0.56952704E+0001   -0.53836506E+0001   -0.53819520E+0001   -0.53747293E+0001   -0.53867459E+0001   -0.53817823E+0001   -0.53875384E+0001   -0.94378884E+0001   -0.53817912E+0001   -0.53800032E+0001   -0.53851564E+0001   -0.53925230E+0001   -0.53795398E+0001   -0.53852147E+0001
 77100   -0.56944090E+0001   -0.53667061E+0001   -0.53786662E+0001   -0.53861075E+0001   -0.54005409E+0001   -0.53789706E+0001   -0.53875029E+0001   -0.94256162E+0001   -0.53633270E+0001   -0.53782812E+0001   -0.54012935E+0001   -0.54053280E+0001   -0.53651531E+0001   -0.53898243E+0001
 77200   -0.56942260E+0001   -0.53916213E+0001   -0.53763405E+0001   -0.53736127E+0001   -0.53783976E+0001   -0.53954175E+0001   -0.53809162E+0001   -0.94218682E+0001   -0.53808316E+0001   -0.53779212E+0001   -0.53750637E+0001   -0.53875353E+0001   -0.53952833E+0001   -0.53901282E+0001
 77300   -0.56938202E+0001   -0.53914420E+0001   -0.53893340E+0001   -0.53887531E+0001   -0.53793296E+0001   -0.53849024E+0001   -0.53780566E+0001   -0.94142857E+0001   -0.53905173E+0001   -0.53807689E+0001   -0.53775312E+0001   -0.53761367E+0001   -0.53863501E+0001   -0.53822556E+0001
 77400   -0.56929823E+0001   -0.54036387E+0001   -0.53924454E+0001   -0.53710671E+0001   -0.53770751E+0001   -0.54022905E+0001   -0.53956487E+0001   -0.93937682E+0001   -0.53805526E+0001   -0.53584908E+0001   -0.53666442E+0001   -0.53910466E+0001   -0.53901554E+0001   -0.53859462E+0001
 77500   -0.56931245E+0001   -0.53862170E+0001   -0.53756178E+0001   -0.53678816E+0001   -0.53913370E+0001   -0.53996946E+0001   -0.53965179E+0001   -0.94173941E+0001   -0.53604382E+0001   -0.53691245E+0001   -0.53869966E+0001   -0.54013558E+0001   -0.53723924E+0001   -0.53856507E+0001
 77600   -0.56952884E+0001   -0.53986746E+0001   -0.53882323E+0001   -0.53737244E+0001   -0.53818742E+0001   -0.53915559E+0001   -0.54014695E+0001   -0.94151078E+0001   -0.53816247E+0001   -0.53808476E+0001   -0.53788323E+0001   -0.53844622E+0001   -0.53832795E+0001   -0.53790636E+0001
 77700   -0.56935116E+0001   -0.53965964E+0001   -0.53810606E+0001   -0.53780187E+0001   -0.53815186E+0001   -0.54013628E+0001   -0.53952912E+0001   -0.93659672E+0001   -0.53831541E+0001   -0.53750643E+0001   -0.53789968E+0001   -0.53966776E+0001   -0.53945471E+0001   -0.53873955E+0001
 77800   -0.56922009E+0001   -0.53950073E+0001   -0.53891018E+0001   -0.53940177E+0001   -0.53750483E+0001   -0.53714667E+0001   -0.53760566E+0001   -0.94016646E+0001   -0.54034753E+0001   -0.53824973E+0001   -0.53774709E+0001   -0.53695980E+0001   -0.53881296E+0001   -0.53750781E+0001
 77900   -0.56945032E+0001   -0.53892205E+0001   -0.53952881E+0001   -0.53854359E+0001   -0.53844649E+0001   -0.53738193E+0001   -0.53899923E+0001   -0.94543823E+0001   -0.53850658E+0001   -0.53764412E+0001   -0.53784199E+0001   -0.53725847E+0001   -0.53733178E+0001   -0.53701088E+0001
 78000   -0.56935608E+0001   -0.53814018E+0001   -0.53830804E+0001   -0.53821250E+0001   -0.53868429E+0001   -0.53737901E+0001   -0.53862694E+0001   -0.94479782E+0001   -0.53768658E+0001   -0.53783538E+0001   -0.53873229E+0001   -0.53797583E+0001   -0.53737999E+0001   -0.53787021E+0001
 78100   -0.56937707E+0001   -0.53588010E+0001   -0.53804102E+0001   -0.53993811E+0001   -0.54099461E+0001   -0.53696378E+0001   -0.53834443E+0001   -0.94150451E+0001   -0.53651370E+0001   -0.53846354E+0001   -0.54136156E+0001   -0.54061856E+0001   -0.53504070E+0001   -0.53823731E+0001
 78200   -0.56942935E+0001   -0.53699648E+0001   -0.53867797E+0001   -0.54007770E+0001   -0.53952097E+0001   -0.53680792E+0001   -0.53754469E+0001   -0.94275885E+0001   -0.53810930E+0001   -0.53868850E+0001   -0.53982530E+0001   -0.53878195E+0001   -0.53652475E+0001   -0.53826711E+0001
 78300   -0.56925442E+0001   -0.53621892E+0001   -0.53961214E+0001   -0.54003772E+0001   -0.54045056E+0001   -0.53749879E+0001   -0.53866016E+0001   -0.94261901E+0001   -0.53703205E+0001   -0.53645780E+0001   -0.53963216E+0001   -0.53942447E+0001   -0.53471816E+0001   -0.53794548E+0001
 78400   -0.56949467E+0001   -0.53836396E+0001   -0.54014713E+0001   -0.53950043E+0001   -0.53947518E+0001   -0.53761155E+0001   -0.53926448E+0001   -0.94449472E+0001   -0.53858729E+0001   -0.53727128E+0001   -0.53778939E+0001   -0.53793787E+0001   -0.53645595E+0001   -0.53653141E+0001
 78500   -0.56947528E+0001   -0.54007140E+0001   -0.53958716E+0001   -0.53739870E+0001   -0.53814868E+0001   -0.53963816E+0001   -0.54065161E+0001   -0.94047658E+0001   -0.53839165E+0001   -0.53639815E+0001   -0.53748000E+0001   -0.53955909E+0001   -0.53756666E+0001   -0.53781084E+0001
 78600   -0.56927719E+0001   -0.53815221E+0001   -0.53931263E+0001   -0.53855870E+0001   -0.53967301E+0001   -0.53754845E+0001   -0.53932069E+0001   -0.93838842E+0001   -0.53747580E+0001   -0.53749622E+0001   -0.53951383E+0001   -0.54014162E+0001   -0.53640204E+0001   -0.53861982E+0001
 78700   -0.56934400E+0001   -0.53789186E+0001   -0.53783994E+0001   -0.53772031E+0001   -0.53823746E+0001   -0.53816131E+0001   -0.53837086E+0001   -0.94519669E+0001   -0.53677666E+0001   -0.53735713E+0001   -0.53903447E+0001   -0.53913566E+0001   -0.53681518E+0001   -0.53893447E+0001
 78800   -0.56929736E+0001   -0.53700689E+0001   -0.53839235E+0001   -0.53943850E+0001   -0.53887306E+0001   -0.53762396E+0001   -0.53850058E+0001   -0.94448650E+0001   -0.53729224E+0001   -0.53772084E+0001   -0.53896485E+0001   -0.53853005E+0001   -0.53569465E+0001   -0.53834122E+0001
 78900   -0.56930749E+0001   -0.53732495E+0001   -0.53764285E+0001   -0.53926040E+0001   -0.53764042E+0001   -0.53801729E+0001   -0.53730250E+0001   -0.94071254E+0001   -0.53899383E+0001   -0.53938798E+0001   -0.53950515E+0001   -0.53906804E+0001   -0.53732386E+0001   -0.53881755E+0001
 79000   -0.56938883E+0001   -0.53669191E+0001   -0.53534499E+0001   -0.53738127E+0001   -0.53868161E+0001   -0.53965747E+0001   -0.53807724E+0001   -0.94153124E+0001   -0.53598413E+0001   -0.53874641E+0001   -0.54082192E+0001   -0.54108882E+0001   -0.53743672E+0001   -0.54061103E+0001
 79100   -0.56953148E+0001   -0.53866426E+0001   -0.53763338E+0001   -0.53858961E+0001   -0.53888107E+0001   -0.54017150E+0001   -0.53913477E+0001   -0.93762474E+0001   -0.53806064E+0001   -0.53886147E+0001   -0.53877161E+0001   -0.53946469E+0001   -0.53894648E+0001   -0.53910503E+0001
 79200   -0.56934056E+0001   -0.53858020E+0001   -0.53747621E+0001   -0.53781701E+0001   -0.53786614E+0001   -0.54054483E+0001   -0.53866011E+0001   -0.93974738E+0001   -0.53711070E+0001   -0.53800881E+0001   -0.53842178E+0001   -0.53965185E+0001   -0.53823052E+0001   -0.53931177E+0001
 79300   -0.56953595E+0001   -0.53742450E+0001   -0.53804151E+0001   -0.53903974E+0001   -0.53862362E+0001   -0.53892469E+0001   -0.53818695E+0001   -0.94221649E+0001   -0.53708155E+0001   -0.53846884E+0001   -0.53987278E+0001   -0.53940710E+0001   -0.53722831E+0001   -0.53945128E+0001
 79400   -0.56942431E+0001   -0.53764751E+0001   -0.53907252E+0001   -0.53953582E+0001   -0.53849873E+0001   -0.53748900E+0001   -0.53790316E+0001   -0.94045074E+0001   -0.53884363E+0001   -0.53916155E+0001   -0.53904025E+0001   -0.53809465E+0001   -0.53785974E+0001   -0.53891868E+0001
 79500   -0.56937949E+0001   -0.53637552E+0001   -0.53818070E+0001   -0.53938234E+0001   -0.53795928E+0001   -0.53780919E+0001   -0.53692584E+0001   -0.93998138E+0001   -0.53897287E+0001   -0.54007931E+0001   -0.53918528E+0001   -0.53888300E+0001   -0.53836733E+0001   -0.53983129E+0001
 79600   -0.56931098E+0001   -0.53912603E+0001   -0.53947477E+0001   -0.53783924E+0001   -0.53914256E+0001   -0.53898266E+0001   -0.54013884E+0001   -0.93983168E+0001   -0.53756719E+0001   -0.53687680E+0001   -0.53769785E+0001   -0.54023130E+0001   -0.53701484E+0001   -0.53711892E+0001
 79700   -0.56944008E+0001   -0.53856853E+0001   -0.53673859E+0001   -0.53795483E+0001   -0.53748219E+0001   -0.53908594E+0001   -0.53765321E+0001   -0.93698332E+0001   -0.53906112E+0001   -0.54038002E+0001   -0.53955909E+0001   -0.53931307E+0001   -0.53978362E+0001   -0.54015753E+0001
 79800   -0.56942601E+0001   -0.53835758E+0001   -0.53817231E+0001   -0.53852835E+0001   -0.53869408E+0001   -0.53760118E+0001   -0.53848530E+0001   -0.94392030E+0001   -0.53801475E+0001   -0.53821612E+0001   -0.53919013E+0001   -0.53908790E+0001   -0.53689544E+0001   -0.53737475E+0001
 79900   -0.56945882E+0001   -0.53876578E+0001   -0.53865161E+0001   -0.53902170E+0001   -0.53895973E+0001   -0.53835712E+0001   -0.53826820E+0001   -0.93986090E+0001   -0.53794925E+0001   -0.53830098E+0001   -0.54015476E+0001   -0.53859062E+0001   -0.53730778E+0001   -0.53877619E+0001
 80000   -0.56955324E+0001   -0.53870992E+0001   -0.53703282E+0001   -0.53764759E+0001   -0.53798463E+0001   -0.54056239E+0001   -0.53893589E+0001   -0.93824393E+0001   -0.53761262E+0001   -0.53865085E+0001   -0.53940769E+0001   -0.53995441E+0001   -0.53914029E+0001   -0.54030904E+0001
 80100   -0.56940439E+0001   -0.53751032E+0001   -0.53672351E+0001   -0.53860960E+0001   -0.53772392E+0001   -0.53915925E+0001   -0.53763671E+0001   -0.93882179E+0001   -0.53744803E+0001   -0.53954810E+0001   -0.54043863E+0001   -0.53968753E+0001   -0.53879537E+0001   -0.54015434E+0001
 80200   -0.56949563E+0001   -0.53901119E+0001   -0.53721278E+0001   -0.53807178E+0001   -0.53663165E+0001   -0.53927986E+0001   -0.53792323E+0001   -0.93960596E+0001   -0.53900934E+0001   -0.53977799E+0001   -0.53899271E+0001   -0.53878997E+0001   -0.53967689E+0001   -0.53945984E+0001
 80300   -0.56944835E+0001   -0.53703355E+0001   -0.53736979E+0001   -0.53801891E+0001   -0.53778389E+0001   -0.53816209E+0001   -0.53793169E+0001   -0.94200776E+0001   -0.53832446E+0001   -0.53922838E+0001   -0.53906297E+0001   -0.53959453E+0001   -0.53848907E+0001   -0.53982141E+0001
