 80400   -0.56916917E+0001   -0.53893602E+0001   -0.53852878E+0001   -0.53758603E+0001   -0.53797977E+0001   -0.54066181E+0001   -0.53970965E+0001   -0.93757360E+0001   -0.53716374E+0001   -0.53757751E+0001   -0.53687623E+0001   -0.53894848E+0001   -0.53865867E+0001   -0.53899894E+0001
 80500   -0.56936666E+0001   -0.53781534E+0001   -0.53691251E+0001   -0.53659685E+0001   -0.53875764E+0001   -0.54049259E+0001   -0.53972775E+0001   -0.93736283E+0001   -0.53675264E+0001   -0.53871147E+0001   -0.53871670E+0001   -0.54039135E+0001   -0.53910173E+0001   -0.54042718E+0001
 80600   -0.56929100E+0001   -0.53631745E+0001   -0.53783000E+0001   -0.53854124E+0001   -0.53853928E+0001   -0.53709300E+0001   -0.53789844E+0001   -0.94346599E+0001   -0.53798838E+0001   -0.53856224E+0001   -0.53917920E+0001   -0.53898510E+0001   -0.53721100E+0001   -0.53917163E+0001
 80700   -0.56932830E+0001   -0.53818995E+0001   -0.53805670E+0001   -0.53788729E+0001   -0.53783021E+0001   -0.53770384E+0001   -0.53711279E+0001   -0.94253052E+0001   -0.53922394E+0001   -0.53877981E+0001   -0.53844614E+0001   -0.53772642E+0001   -0.53927310E+0001   -0.53850721E+0001
 80800   -0.56943296E+0001   -0.53882383E+0001   -0.53933254E+0001   -0.53920143E+0001   -0.53847053E+0001   -0.53673240E+0001   -0.53694123E+0001   -0.94190835E+0001   -0.53995016E+0001   -0.53924094E+0001   -0.53850250E+0001   -0.53632227E+0001   -0.53943707E+0001   -0.53776524E+0001
 80900   -0.56944382E+0001   -0.53709254E+0001   -0.53840000E+0001   -0.53890900E+0001   -0.53814746E+0001   -0.53661384E+0001   -0.53723877E+0001   -0.94555417E+0001   -0.53808692E+0001   -0.53924356E+0001   -0.53937872E+0001   -0.53755266E+0001   -0.53777216E+0001   -0.53877982E+0001
 81000   -0.56922857E+0001   -0.53681072E+0001   -0.53859431E+0001   -0.54048204E+0001   -0.53841324E+0001   -0.53639833E+0001   -0.53739304E+0001   -0.94303280E+0001   -0.53858178E+0001   -0.54014897E+0001   -0.53889817E+0001   -0.53635953E+0001   -0.53744743E+0001   -0.53741103E+0001
 81100   -0.56927640E+0001   -0.53736452E+0001   -0.53914453E+0001   -0.54082772E+0001   -0.53866335E+0001   -0.53648813E+0001   -0.53790399E+0001   -0.93885259E+0001   -0.53952169E+0001   -0.54033368E+0001   -0.53882685E+0001   -0.53622474E+0001   -0.53833267E+0001   -0.53810874E+0001
 81200   -0.56940789E+0001   -0.53640815E+0001   -0.53748549E+0001   -0.53989880E+0001   -0.53845306E+0001   -0.53757939E+0001   -0.53690695E+0001   -0.94079996E+0001   -0.53855707E+0001   -0.54073841E+0001   -0.53970099E+0001   -0.53794251E+0001   -0.53876680E+0001   -0.53906501E+0001
 81300   -0.56936480E+0001   -0.53709564E+0001   -0.53778075E+0001   -0.54097433E+0001   -0.53878145E+0001   -0.53678533E+0001   -0.53592104E+0001   -0.93919656E+0001   -0.53985521E+0001   -0.54133238E+0001   -0.53998261E+0001   -0.53628058E+0001   -0.53945274E+0001   -0.53830375E+0001
 81400   -0.56936019E+0001   -0.53912604E+0001   -0.53795335E+0001   -0.53863368E+0001   -0.53778985E+0001   -0.53887397E+0001   -0.53804515E+0001   -0.94116455E+0001   -0.53900807E+0001   -0.53915670E+0001   -0.53684288E+0001   -0.53750154E+0001   -0.53963428E+0001   -0.53795242E+0001
 81500   -0.56930026E+0001   -0.53630879E+0001   -0.53717961E+0001   -0.53863043E+0001   -0.53900286E+0001   -0.53830792E+0001   -0.53767171E+0001   -0.94204243E+0001   -0.53715668E+0001   -0.53923429E+0001   -0.53901683E+0001   -0.53874477E+0001   -0.53886657E+0001   -0.53874049E+0001
 81600   -0.56948620E+0001   -0.53748785E+0001   -0.53665288E+0001   -0.53858184E+0001   -0.53846173E+0001   -0.53876903E+0001   -0.53786980E+0001   -0.94009081E+0001   -0.53820486E+0001   -0.54019829E+0001   -0.53950274E+0001   -0.53884374E+0001   -0.53933333E+0001   -0.53932374E+0001
 81700   -0.56931235E+0001   -0.53862003E+0001   -0.53584365E+0001   -0.53803767E+0001   -0.53843531E+0001   -0.53963454E+0001   -0.53868566E+0001   -0.93496497E+0001   -0.53809986E+0001   -0.54002933E+0001   -0.53984514E+0001   -0.53902607E+0001   -0.54006409E+0001   -0.53977428E+0001
 81800   -0.56932820E+0001   -0.53850960E+0001   -0.53689892E+0001   -0.53762886E+0001   -0.53819675E+0001   -0.54000526E+0001   -0.53864697E+0001   -0.93736083E+0001   -0.53806190E+0001   -0.53884573E+0001   -0.53878722E+0001   -0.53948194E+0001   -0.53954454E+0001   -0.53929808E+0001
 81900   -0.56942760E+0001   -0.53723837E+0001   -0.53727721E+0001   -0.53843109E+0001   -0.53857394E+0001   -0.53833042E+0001   -0.53805817E+0001   -0.94238207E+0001   -0.53844714E+0001   -0.53824364E+0001   -0.53902224E+0001   -0.53960026E+0001   -0.53828183E+0001   -0.53867237E+0001
 82000   -0.56923550E+0001   -0.53907243E+0001   -0.53815680E+0001   -0.53984154E+0001   -0.53857851E+0001   -0.53818358E+0001   -0.53897426E+0001   -0.93785271E+0001   -0.53984527E+0001   -0.53817880E+0001   -0.53837741E+0001   -0.53857885E+0001   -0.53755399E+0001   -0.53686737E+0001
 82100   -0.56942206E+0001   -0.53766829E+0001   -0.53679430E+0001   -0.53890879E+0001   -0.53810576E+0001   -0.53762573E+0001   -0.53631157E+0001   -0.94333146E+0001   -0.53837747E+0001   -0.53909895E+0001   -0.54016772E+0001   -0.53895373E+0001   -0.53803358E+0001   -0.53910948E+0001
 82200   -0.56946483E+0001   -0.53894444E+0001   -0.54002222E+0001   -0.53966152E+0001   -0.53914567E+0001   -0.53833318E+0001   -0.53807485E+0001   -0.93777253E+0001   -0.54028079E+0001   -0.53792087E+0001   -0.53762132E+0001   -0.53842681E+0001   -0.53896706E+0001   -0.53787160E+0001
 82300   -0.56935224E+0001   -0.53854719E+0001   -0.53828354E+0001   -0.53735980E+0001   -0.53708105E+0001   -0.53892361E+0001   -0.53790811E+0001   -0.94429785E+0001   -0.53967949E+0001   -0.53749602E+0001   -0.53578653E+0001   -0.53821955E+0001   -0.53944896E+0001   -0.53854736E+0001
 82400   -0.56930870E+0001   -0.53979083E+0001   -0.53869824E+0001   -0.53741057E+0001   -0.53574071E+0001   -0.53889587E+0001   -0.53793684E+0001   -0.94492168E+0001   -0.53987023E+0001   -0.53794099E+0001   -0.53575518E+0001   -0.53684031E+0001   -0.53920240E+0001   -0.53800930E+0001
 82500   -0.56939471E+0001   -0.53964381E+0001   -0.53954040E+0001   -0.53757970E+0001   -0.53650516E+0001   -0.53798835E+0001   -0.53826628E+0001   -0.94824682E+0001   -0.53945163E+0001   -0.53692649E+0001   -0.53612533E+0001   -0.53660257E+0001   -0.53823528E+0001   -0.53701941E+0001
 82600   -0.56948970E+0001   -0.53834645E+0001   -0.53884583E+0001   -0.53803819E+0001   -0.53825320E+0001   -0.53773159E+0001   -0.53830332E+0001   -0.94853842E+0001   -0.53802340E+0001   -0.53724046E+0001   -0.53749507E+0001   -0.53765988E+0001   -0.53762754E+0001   -0.53726282E+0001
 82700   -0.56944477E+0001   -0.53935335E+0001   -0.53647929E+0001   -0.53686613E+0001   -0.53648903E+0001   -0.54007882E+0001   -0.53816212E+0001   -0.94170399E+0001   -0.53790450E+0001   -0.53901879E+0001   -0.53810504E+0001   -0.53875434E+0001   -0.53992423E+0001   -0.53994234E+0001
 82800   -0.56942430E+0001   -0.54053795E+0001   -0.53822770E+0001   -0.53861542E+0001   -0.53672034E+0001   -0.53958493E+0001   -0.53786341E+0001   -0.93979149E+0001   -0.53977289E+0001   -0.53933900E+0001   -0.53723180E+0001   -0.53636951E+0001   -0.54023529E+0001   -0.53822622E+0001
 82900   -0.56935386E+0001   -0.54069159E+0001   -0.53991284E+0001   -0.53833613E+0001   -0.53885865E+0001   -0.53961704E+0001   -0.54104229E+0001   -0.93632285E+0001   -0.53921720E+0001   -0.53774049E+0001   -0.53655828E+0001   -0.53786103E+0001   -0.53877234E+0001   -0.53666938E+0001
 83000   -0.56929491E+0001   -0.53916977E+0001   -0.53913399E+0001   -0.53978539E+0001   -0.53976225E+0001   -0.53871146E+0001   -0.54031935E+0001   -0.93343597E+0001   -0.53875855E+0001   -0.53898976E+0001   -0.53878352E+0001   -0.53926719E+0001   -0.53750793E+0001   -0.53720870E+0001
 83100   -0.56933034E+0001   -0.53924282E+0001   -0.53863125E+0001   -0.53854539E+0001   -0.53919936E+0001   -0.53876120E+0001   -0.53972166E+0001   -0.93819447E+0001   -0.53836870E+0001   -0.53823569E+0001   -0.53835172E+0001   -0.53840706E+0001   -0.53804956E+0001   -0.53758554E+0001
 83200   -0.56909040E+0001   -0.54083269E+0001   -0.53993310E+0001   -0.53969978E+0001   -0.53795602E+0001   -0.53732455E+0001   -0.53930956E+0001   -0.93636001E+0001   -0.54077661E+0001   -0.53923450E+0001   -0.53713872E+0001   -0.53502053E+0001   -0.53955190E+0001   -0.53503720E+0001
 83300   -0.56941533E+0001   -0.53830563E+0001   -0.53914076E+0001   -0.53944460E+0001   -0.54038959E+0001   -0.53706446E+0001   -0.53985121E+0001   -0.93964151E+0001   -0.53815425E+0001   -0.53841121E+0001   -0.53934388E+0001   -0.53848135E+0001   -0.53740043E+0001   -0.53677035E+0001
 83400   -0.56934151E+0001   -0.53686996E+0001   -0.53871029E+0001   -0.53982233E+0001   -0.53947835E+0001   -0.53582756E+0001   -0.53771370E+0001   -0.94340382E+0001   -0.53820839E+0001   -0.53851513E+0001   -0.53978022E+0001   -0.53832247E+0001   -0.53707601E+0001   -0.53771134E+0001
 83500   -0.56932280E+0001   -0.53770100E+0001   -0.53825169E+0001   -0.53816723E+0001   -0.53971697E+0001   -0.53883794E+0001   -0.53940211E+0001   -0.94278458E+0001   -0.53606075E+0001   -0.53702774E+0001   -0.53907941E+0001   -0.53957312E+0001   -0.53617975E+0001   -0.53841410E+0001
 83600   -0.56930724E+0001   -0.53931894E+0001   -0.53766229E+0001   -0.53777436E+0001   -0.53641458E+0001   -0.53917507E+0001   -0.53752373E+0001   -0.94201727E+0001   -0.53844971E+0001   -0.53895333E+0001   -0.53741335E+0001   -0.53664650E+0001   -0.54027131E+0001   -0.53937374E+0001
 83700   -0.56936757E+0001   -0.53897835E+0001   -0.53681418E+0001   -0.53731599E+0001   -0.53726333E+0001   -0.53962413E+0001   -0.53825721E+0001   -0.93955137E+0001   -0.53892930E+0001   -0.53925984E+0001   -0.53771379E+0001   -0.53824168E+0001   -0.54032931E+0001   -0.53949998E+0001
 83800   -0.56943899E+0001   -0.53873028E+0001   -0.53795539E+0001   -0.53845282E+0001   -0.53768573E+0001   -0.53871424E+0001   -0.53803238E+0001   -0.94161354E+0001   -0.53905271E+0001   -0.53870153E+0001   -0.53817934E+0001   -0.53863808E+0001   -0.53859673E+0001   -0.53835410E+0001
 83900   -0.56931601E+0001   -0.53828072E+0001   -0.53626437E+0001   -0.53611654E+0001   -0.53670527E+0001   -0.53976884E+0001   -0.53760868E+0001   -0.94345316E+0001   -0.53832203E+0001   -0.53872641E+0001   -0.53753841E+0001   -0.53827360E+0001   -0.54063127E+0001   -0.53941878E+0001
 84000   -0.56944317E+0001   -0.53909331E+0001   -0.53586921E+0001   -0.53653109E+0001   -0.53765250E+0001   -0.53971736E+0001   -0.53820991E+0001   -0.93989608E+0001   -0.53803626E+0001   -0.53887948E+0001   -0.53900451E+0001   -0.53961366E+0001   -0.54041023E+0001   -0.53984763E+0001
 84100   -0.56950841E+0001   -0.53872117E+0001   -0.53709794E+0001   -0.53712846E+0001   -0.53700653E+0001   -0.53896732E+0001   -0.53775112E+0001   -0.94299600E+0001   -0.53853859E+0001   -0.53897570E+0001   -0.53840238E+0001   -0.53849304E+0001   -0.53986841E+0001   -0.53966270E+0001
 84200   -0.56938975E+0001   -0.53896276E+0001   -0.53818780E+0001   -0.53923797E+0001   -0.53675932E+0001   -0.53774163E+0001   -0.53668356E+0001   -0.94531841E+0001   -0.54013191E+0001   -0.53931908E+0001   -0.53756400E+0001   -0.53591725E+0001   -0.53913841E+0001   -0.53710463E+0001
 84300   -0.56932186E+0001   -0.53903403E+0001   -0.53960946E+0001   -0.54083023E+0001   -0.53869281E+0001   -0.53676459E+0001   -0.53747088E+0001   -0.94029960E+0001   -0.54055974E+0001   -0.53902137E+0001   -0.53797868E+0001   -0.53652992E+0001   -0.53796775E+0001   -0.53642510E+0001
 84400   -0.56936336E+0001   -0.53919305E+0001   -0.53886223E+0001   -0.53805410E+0001   -0.53667160E+0001   -0.53779484E+0001   -0.53721271E+0001   -0.94704762E+0001   -0.53969516E+0001   -0.53862036E+0001   -0.53616775E+0001   -0.53613883E+0001   -0.53941603E+0001   -0.53684941E+0001
 84500   -0.56952138E+0001   -0.53987189E+0001   -0.53997691E+0001   -0.53900485E+0001   -0.53848460E+0001   -0.53801087E+0001   -0.53869647E+0001   -0.93994684E+0001   -0.53988530E+0001   -0.53800043E+0001   -0.53797378E+0001   -0.53807924E+0001   -0.53867089E+0001   -0.53717581E+0001
 84600   -0.56937794E+0001   -0.53917665E+0001   -0.53902986E+0001   -0.53912093E+0001   -0.53807991E+0001   -0.53894403E+0001   -0.53762541E+0001   -0.93741884E+0001   -0.54032685E+0001   -0.53906737E+0001   -0.53734947E+0001   -0.53803675E+0001   -0.53979593E+0001   -0.53794117E+0001
 84700   -0.56935307E+0001   -0.53828769E+0001   -0.53882658E+0001   -0.53988681E+0001   -0.53947110E+0001   -0.53786472E+0001   -0.53737881E+0001   -0.93892555E+0001   -0.53929885E+0001   -0.53835130E+0001   -0.53917949E+0001   -0.53806308E+0001   -0.53840646E+0001   -0.53764944E+0001
 84800   -0.56948139E+0001   -0.53761403E+0001   -0.53840015E+0001   -0.53912448E+0001   -0.53872343E+0001   -0.53898758E+0001   -0.53777840E+0001   -0.93874615E+0001   -0.53871226E+0001   -0.53913372E+0001   -0.53900369E+0001   -0.53824979E+0001   -0.53930439E+0001   -0.53948003E+0001
 84900   -0.56948178E+0001   -0.53904551E+0001   -0.53828800E+0001   -0.53787066E+0001   -0.53830604E+0001   -0.53915586E+0001   -0.53840790E+0001   -0.93931354E+0001   -0.53833531E+0001   -0.53812582E+0001   -0.53885652E+0001   -0.53928538E+0001   -0.53897970E+0001   -0.53929290E+0001
 85000   -0.56947688E+0001   -0.53846330E+0001   -0.53828040E+0001   -0.53842965E+0001   -0.53822802E+0001   -0.53702807E+0001   -0.53738140E+0001   -0.94784021E+0001   -0.53861025E+0001   -0.53822795E+0001   -0.53806592E+0001   -0.53709553E+0001   -0.53846159E+0001   -0.53708716E+0001
 85100   -0.56938821E+0001   -0.53905886E+0001   -0.53961053E+0001   -0.53833738E+0001   -0.53925978E+0001   -0.53764918E+0001   -0.53906254E+0001   -0.94050417E+0001   -0.53830149E+0001   -0.53762102E+0001   -0.53897253E+0001   -0.53878580E+0001   -0.53693134E+0001   -0.53795204E+0001
 85200   -0.56952357E+0001   -0.53927812E+0001   -0.53822621E+0001   -0.53771559E+0001   -0.53775960E+0001   -0.53810581E+0001   -0.53785492E+0001   -0.94494457E+0001   -0.53872807E+0001   -0.53801212E+0001   -0.53817785E+0001   -0.53825216E+0001   -0.53853998E+0001   -0.53821143E+0001
 85300   -0.56927204E+0001   -0.53797534E+0001   -0.53708916E+0001   -0.53779147E+0001   -0.53696992E+0001   -0.53732898E+0001   -0.53615565E+0001   -0.94828986E+0001   -0.53864131E+0001   -0.53783404E+0001   -0.53781422E+0001   -0.53788735E+0001   -0.53866255E+0001   -0.53809671E+0001
 85400   -0.56935666E+0001   -0.53763045E+0001   -0.53747555E+0001   -0.53746991E+0001   -0.53934091E+0001   -0.53817978E+0001   -0.53850613E+0001   -0.94668119E+0001   -0.53656430E+0001   -0.53693280E+0001   -0.53845433E+0001   -0.53900770E+0001   -0.53752689E+0001   -0.53786662E+0001
 85500   -0.56948716E+0001   -0.53858951E+0001   -0.53779419E+0001   -0.53738845E+0001   -0.53839838E+0001   -0.53929795E+0001   -0.53915247E+0001   -0.94358328E+0001   -0.53786419E+0001   -0.53753617E+0001   -0.53808581E+0001   -0.53918604E+0001   -0.53825196E+0001   -0.53820474E+0001
 85600   -0.56932531E+0001   -0.53760283E+0001   -0.53869044E+0001   -0.54022040E+0001   -0.53926514E+0001   -0.53569753E+0001   -0.53761815E+0001   -0.94262357E+0001   -0.53948117E+0001   -0.53912888E+0001   -0.53972109E+0001   -0.53749840E+0001   -0.53690277E+0001   -0.53677869E+0001
 85700   -0.56927260E+0001   -0.53800899E+0001   -0.53941923E+0001   -0.54030623E+0001   -0.54032231E+0001   -0.53593763E+0001   -0.53871696E+0001   -0.93978403E+0001   -0.53966756E+0001   -0.53862124E+0001   -0.53933621E+0001   -0.53794583E+0001   -0.53716671E+0001   -0.53531085E+0001
 85800   -0.56934936E+0001   -0.53891012E+0001   -0.54108597E+0001   -0.54056800E+0001   -0.54139483E+0001   -0.53619127E+0001   -0.53970999E+0001   -0.93660198E+0001   -0.53929289E+0001   -0.53768157E+0001   -0.53971452E+0001   -0.53840503E+0001   -0.53629063E+0001   -0.53569492E+0001
 85900   -0.56936995E+0001   -0.53947986E+0001   -0.53832983E+0001   -0.53773911E+0001   -0.53894525E+0001   -0.53755867E+0001   -0.53803652E+0001   -0.94178259E+0001   -0.53847623E+0001   -0.53799670E+0001   -0.53881123E+0001   -0.53822726E+0001   -0.53864023E+0001   -0.53778591E+0001
 86000   -0.56930775E+0001   -0.54059193E+0001   -0.53803411E+0001   -0.53655049E+0001   -0.53809683E+0001   -0.53969975E+0001   -0.53910970E+0001   -0.93759649E+0001   -0.53920513E+0001   -0.53759330E+0001   -0.53715792E+0001   -0.53897553E+0001   -0.53992422E+0001   -0.53846540E+0001
 86100   -0.56937742E+0001   -0.53962589E+0001   -0.53896994E+0001   -0.53820436E+0001   -0.53874216E+0001   -0.53967361E+0001   -0.53852816E+0001   -0.93517194E+0001   -0.53886976E+0001   -0.53785363E+0001   -0.53876063E+0001   -0.53966068E+0001   -0.53935106E+0001   -0.53849461E+0001
 86200   -0.56940796E+0001   -0.53771129E+0001   -0.53887999E+0001   -0.53887766E+0001   -0.53995564E+0001   -0.53925898E+0001   -0.53895256E+0001   -0.93833696E+0001   -0.53750119E+0001   -0.53733733E+0001   -0.53955262E+0001   -0.53997363E+0001   -0.53776509E+0001   -0.53820055E+0001
 86300   -0.56937807E+0001   -0.53899975E+0001   -0.53918947E+0001   -0.53973543E+0001   -0.53949783E+0001   -0.53922323E+0001   -0.53880231E+0001   -0.93343322E+0001   -0.53908193E+0001   -0.53909955E+0001   -0.53895114E+0001   -0.53862424E+0001   -0.53898604E+0001   -0.53829071E+0001
 86400   -0.56936447E+0001   -0.53973891E+0001   -0.54005350E+0001   -0.53806981E+0001   -0.53930801E+0001   -0.53938850E+0001   -0.53948320E+0001   -0.94144135E+0001   -0.53795940E+0001   -0.53590566E+0001   -0.53679893E+0001   -0.53743028E+0001   -0.53859152E+0001   -0.53756900E+0001
 86500   -0.56951282E+0001   -0.53788455E+0001   -0.53908896E+0001   -0.53940859E+0001   -0.53929712E+0001   -0.53751765E+0001   -0.53818622E+0001   -0.93987623E+0001   -0.53909373E+0001   -0.53937226E+0001   -0.53909596E+0001   -0.53783665E+0001   -0.53846660E+0001   -0.53854216E+0001
 86600   -0.56944521E+0001   -0.53883785E+0001   -0.53930239E+0001   -0.53937170E+0001   -0.53858103E+0001   -0.53827011E+0001   -0.53849123E+0001   -0.94058947E+0001   -0.53901214E+0001   -0.53833092E+0001   -0.53844496E+0001   -0.53753226E+0001   -0.53793843E+0001   -0.53808522E+0001
 86700   -0.56937705E+0001   -0.53903281E+0001   -0.53876662E+0001   -0.54000739E+0001   -0.53780522E+0001   -0.53774712E+0001   -0.53708707E+0001   -0.94402931E+0001   -0.53967333E+0001   -0.53849053E+0001   -0.53793683E+0001   -0.53661903E+0001   -0.53804497E+0001   -0.53666149E+0001
 86800   -0.56944984E+0001   -0.54006938E+0001   -0.54001482E+0001   -0.53920141E+0001   -0.53786743E+0001   -0.53775886E+0001   -0.53838390E+0001   -0.94404106E+0001   -0.54049588E+0001   -0.53795552E+0001   -0.53650159E+0001   -0.53595400E+0001   -0.53843253E+0001   -0.53617159E+0001
 86900   -0.56940221E+0001   -0.53962667E+0001   -0.53964075E+0001   -0.53829180E+0001   -0.53764607E+0001   -0.53747455E+0001   -0.53870287E+0001   -0.94699743E+0001   -0.53905011E+0001   -0.53732568E+0001   -0.53669870E+0001   -0.53658275E+0001   -0.53758156E+0001   -0.53660983E+0001
 87000   -0.56941895E+0001   -0.53915984E+0001   -0.53984967E+0001   -0.53984562E+0001   -0.53824769E+0001   -0.53783786E+0001   -0.53726481E+0001   -0.93947443E+0001   -0.53958652E+0001   -0.53948689E+0001   -0.53806380E+0001   -0.53597385E+0001   -0.53929352E+0001   -0.53836186E+0001
 87100   -0.56938881E+0001   -0.53838376E+0001   -0.53910978E+0001   -0.53866127E+0001   -0.53841257E+0001   -0.53782389E+0001   -0.53813778E+0001   -0.94475061E+0001   -0.53737825E+0001   -0.53784063E+0001   -0.53831834E+0001   -0.53727897E+0001   -0.53762362E+0001   -0.53833508E+0001
 87200   -0.56943937E+0001   -0.53839103E+0001   -0.54025546E+0001   -0.54061663E+0001   -0.53919755E+0001   -0.53629106E+0001   -0.53758709E+0001   -0.94200959E+0001   -0.53928339E+0001   -0.53887699E+0001   -0.53905396E+0001   -0.53629004E+0001   -0.53720314E+0001   -0.53765594E+0001
 87300   -0.56942129E+0001   -0.53704586E+0001   -0.53820491E+0001   -0.53868306E+0001   -0.53983222E+0001   -0.53851287E+0001   -0.53839683E+0001   -0.94055579E+0001   -0.53636145E+0001   -0.53811870E+0001   -0.54058070E+0001   -0.53943665E+0001   -0.53757334E+0001   -0.53917446E+0001
 87400   -0.56925793E+0001   -0.53729855E+0001   -0.53968653E+0001   -0.54067758E+0001   -0.53794704E+0001   -0.53610642E+0001   -0.53649707E+0001   -0.94277240E+0001   -0.53944538E+0001   -0.53977397E+0001   -0.53898208E+0001   -0.53567037E+0001   -0.53779836E+0001   -0.53769740E+0001
 87500   -0.56921651E+0001   -0.53754421E+0001   -0.53981849E+0001   -0.54072869E+0001   -0.53780673E+0001   -0.53613702E+0001   -0.53652449E+0001   -0.94058340E+0001   -0.53935122E+0001   -0.53966443E+0001   -0.53899757E+0001   -0.53582056E+0001   -0.53817555E+0001   -0.53866231E+0001
 87600   -0.56941543E+0001   -0.53831997E+0001   -0.53857072E+0001   -0.53914222E+0001   -0.53846652E+0001   -0.53854960E+0001   -0.53822646E+0001   -0.93956874E+0001   -0.53763177E+0001   -0.53842869E+0001   -0.53922981E+0001   -0.53881800E+0001   -0.53818618E+0001   -0.53926191E+0001
 87700   -0.56942977E+0001   -0.53882907E+0001   -0.53854416E+0001   -0.53765549E+0001   -0.53861446E+0001   -0.53934528E+0001   -0.53923508E+0001   -0.94382855E+0001   -0.53671055E+0001   -0.53639926E+0001   -0.53843629E+0001   -0.53904997E+0001   -0.53763411E+0001   -0.53830475E+0001
 87800   -0.56944107E+0001   -0.53699782E+0001   -0.53777065E+0001   -0.53954405E+0001   -0.53826811E+0001   -0.53805857E+0001   -0.53676412E+0001   -0.93723158E+0001   -0.53871083E+0001   -0.54042672E+0001   -0.54019498E+0001   -0.53900858E+0001   -0.53951045E+0001   -0.54024741E+0001
 87900   -0.56937216E+0001   -0.53761515E+0001   -0.53714054E+0001   -0.53917121E+0001   -0.53642815E+0001   -0.53949230E+0001   -0.53677581E+0001   -0.93872943E+0001   -0.53914027E+0001   -0.54044704E+0001   -0.53882671E+0001   -0.53814198E+0001   -0.53961284E+0001   -0.54031660E+0001
 88000   -0.56939225E+0001   -0.53774032E+0001   -0.53683496E+0001   -0.53870194E+0001   -0.53575424E+0001   -0.53844008E+0001   -0.53595884E+0001   -0.94606412E+0001   -0.53897058E+0001   -0.53993956E+0001   -0.53829342E+0001   -0.53705461E+0001   -0.53900523E+0001   -0.53934138E+0001
 88100   -0.56920467E+0001   -0.54042370E+0001   -0.53702352E+0001   -0.53648021E+0001   -0.53406323E+0001   -0.53988387E+0001   -0.53691647E+0001   -0.94365434E+0001   -0.53920334E+0001   -0.53903798E+0001   -0.53697063E+0001   -0.53649093E+0001   -0.54054874E+0001   -0.53896373E+0001
 88200   -0.56944647E+0001   -0.54061851E+0001   -0.53728418E+0001   -0.53578595E+0001   -0.53572686E+0001   -0.54025360E+0001   -0.53930561E+0001   -0.94252963E+0001   -0.53846165E+0001   -0.53874638E+0001   -0.53677551E+0001   -0.53764008E+0001   -0.54057374E+0001   -0.53910247E+0001
 88300   -0.56939894E+0001   -0.53996320E+0001   -0.53769609E+0001   -0.53680947E+0001   -0.53591516E+0001   -0.53903133E+0001   -0.53797692E+0001   -0.94237372E+0001   -0.53904046E+0001   -0.53930744E+0001   -0.53744535E+0001   -0.53701243E+0001   -0.54018698E+0001   -0.53942763E+0001
 88400   -0.56937045E+0001   -0.53787327E+0001   -0.53536527E+0001   -0.53718011E+0001   -0.53583206E+0001   -0.53876956E+0001   -0.53615769E+0001   -0.94369769E+0001   -0.53859744E+0001   -0.54051750E+0001   -0.53882507E+0001   -0.53780252E+0001   -0.54073858E+0001   -0.54045912E+0001
 88500   -0.56950258E+0001   -0.53902266E+0001   -0.53789523E+0001   -0.53746980E+0001   -0.53790461E+0001   -0.53900830E+0001   -0.53934218E+0001   -0.94368998E+0001   -0.53802031E+0001   -0.53850396E+0001   -0.53757834E+0001   -0.53806129E+0001   -0.53892635E+0001   -0.53811050E+0001
 88600   -0.56932807E+0001   -0.53818825E+0001   -0.53727173E+0001   -0.53822743E+0001   -0.53678990E+0001   -0.53901650E+0001   -0.53785358E+0001   -0.93852220E+0001   -0.53876616E+0001   -0.53990267E+0001   -0.53861725E+0001   -0.53889809E+0001   -0.53902814E+0001   -0.54018299E+0001
 88700   -0.56933591E+0001   -0.53779716E+0001   -0.53747221E+0001   -0.53783146E+0001   -0.53817335E+0001   -0.53980544E+0001   -0.53936616E+0001   -0.93999860E+0001   -0.53628908E+0001   -0.53800928E+0001   -0.53929866E+0001   -0.54022164E+0001   -0.53720214E+0001   -0.53990169E+0001
 88800   -0.56933416E+0001   -0.53798037E+0001   -0.53689517E+0001   -0.53672416E+0001   -0.53597257E+0001   -0.53951780E+0001   -0.53764104E+0001   -0.94529917E+0001   -0.53814065E+0001   -0.53838816E+0001   -0.53714034E+0001   -0.53878025E+0001   -0.53922439E+0001   -0.53964005E+0001
 88900   -0.56935179E+0001   -0.53902740E+0001   -0.53868831E+0001   -0.53717971E+0001   -0.53641098E+0001   -0.53828363E+0001   -0.53719658E+0001   -0.94325709E+0001   -0.53941458E+0001   -0.53897543E+0001   -0.53647207E+0001   -0.53693636E+0001   -0.54041885E+0001   -0.53931231E+0001
 89000   -0.56927655E+0001   -0.53963524E+0001   -0.53694825E+0001   -0.53516795E+0001   -0.53725250E+0001   -0.54125511E+0001   -0.53878382E+0001   -0.93813741E+0001   -0.53704815E+0001   -0.53691980E+0001   -0.53786628E+0001   -0.53980569E+0001   -0.54066731E+0001   -0.54110766E+0001
 89100   -0.56946779E+0001   -0.53901300E+0001   -0.53873070E+0001   -0.53711487E+0001   -0.54013878E+0001   -0.53986002E+0001   -0.54051042E+0001   -0.93914199E+0001   -0.53658428E+0001   -0.53623927E+0001   -0.53883244E+0001   -0.53999796E+0001   -0.53833309E+0001   -0.53858441E+0001
