 71600   -0.56947321E+0001   -0.54083781E+0001   -0.53999804E+0001   -0.53809737E+0001   -0.53725327E+0001   -0.53918457E+0001   -0.53870622E+0001   -0.93700121E+0001   -0.54034446E+0001   -0.53836892E+0001   -0.53762747E+0001   -0.53761392E+0001   -0.53980605E+0001   -0.53831237E+0001
 71700   -0.56940234E+0001   -0.53930594E+0001   -0.53892525E+0001   -0.53775025E+0001   -0.53850625E+0001   -0.53857446E+0001   -0.53904807E+0001   -0.94495970E+0001   -0.53814837E+0001   -0.53689633E+0001   -0.53768264E+0001   -0.53806103E+0001   -0.53759190E+0001   -0.53678028E+0001
 71800   -0.56954072E+0001   -0.53869364E+0001   -0.53870683E+0001   -0.53808693E+0001   -0.53762207E+0001   -0.53851123E+0001   -0.53793716E+0001   -0.94278436E+0001   -0.53862152E+0001   -0.53817449E+0001   -0.53873047E+0001   -0.53866686E+0001   -0.53836432E+0001   -0.53912952E+0001
 71900   -0.56943557E+0001   -0.54022641E+0001   -0.53929805E+0001   -0.53734165E+0001   -0.53822027E+0001   -0.53872779E+0001   -0.53936140E+0001   -0.94169150E+0001   -0.53836545E+0001   -0.53703604E+0001   -0.53786680E+0001   -0.53818605E+0001   -0.53826622E+0001   -0.53807481E+0001
 72000   -0.56936207E+0001   -0.53810172E+0001   -0.53915412E+0001   -0.53940148E+0001   -0.53839025E+0001   -0.53693150E+0001   -0.53650003E+0001   -0.94157267E+0001   -0.53953956E+0001   -0.53886689E+0001   -0.53849302E+0001   -0.53763529E+0001   -0.53856632E+0001   -0.53855409E+0001
 72100   -0.56944514E+0001   -0.53870463E+0001   -0.53877196E+0001   -0.53846165E+0001   -0.53787984E+0001   -0.53874155E+0001   -0.53696944E+0001   -0.93737569E+0001   -0.53860600E+0001   -0.53917742E+0001   -0.53984125E+0001   -0.53852728E+0001   -0.53920189E+0001   -0.54052819E+0001
 72200   -0.56941108E+0001   -0.53871513E+0001   -0.53980217E+0001   -0.53934804E+0001   -0.53870543E+0001   -0.53766039E+0001   -0.53775461E+0001   -0.93936672E+0001   -0.53957013E+0001   -0.53847705E+0001   -0.53860226E+0001   -0.53793627E+0001   -0.53826689E+0001   -0.53813890E+0001
 72300   -0.56951389E+0001   -0.53903581E+0001   -0.53925745E+0001   -0.53767189E+0001   -0.53879523E+0001   -0.53862205E+0001   -0.53913052E+0001   -0.94205739E+0001   -0.53788237E+0001   -0.53737271E+0001   -0.53866669E+0001   -0.53871382E+0001   -0.53799708E+0001   -0.53847753E+0001
 72400   -0.56953832E+0001   -0.53878269E+0001   -0.53816553E+0001   -0.53783565E+0001   -0.53900607E+0001   -0.53854482E+0001   -0.53876760E+0001   -0.94051468E+0001   -0.53804803E+0001   -0.53801498E+0001   -0.53910664E+0001   -0.53927386E+0001   -0.53884026E+0001   -0.53909736E+0001
 72500   -0.56939236E+0001   -0.53884862E+0001   -0.53744319E+0001   -0.53725286E+0001   -0.53823660E+0001   -0.53907023E+0001   -0.53920382E+0001   -0.94275948E+0001   -0.53785453E+0001   -0.53786018E+0001   -0.53775990E+0001   -0.53853133E+0001   -0.53896154E+0001   -0.53831840E+0001
 72600   -0.56938472E+0001   -0.53839632E+0001   -0.53815939E+0001   -0.53795913E+0001   -0.53902017E+0001   -0.53972349E+0001   -0.54009663E+0001   -0.93880604E+0001   -0.53773693E+0001   -0.53771680E+0001   -0.53822215E+0001   -0.53941750E+0001   -0.53843400E+0001   -0.53831280E+0001
 72700   -0.56931223E+0001   -0.53782620E+0001   -0.53638991E+0001   -0.53883155E+0001   -0.53710699E+0001   -0.53939916E+0001   -0.53721443E+0001   -0.94209029E+0001   -0.53829557E+0001   -0.53873866E+0001   -0.53825227E+0001   -0.53820809E+0001   -0.53963274E+0001   -0.53907315E+0001
 72800   -0.56940857E+0001   -0.53852229E+0001   -0.53681277E+0001   -0.53901454E+0001   -0.53764291E+0001   -0.53945250E+0001   -0.53721343E+0001   -0.93983915E+0001   -0.53917931E+0001   -0.53918203E+0001   -0.53874128E+0001   -0.53837387E+0001   -0.53979001E+0001   -0.53854732E+0001
 72900   -0.56942964E+0001   -0.53778565E+0001   -0.53713402E+0001   -0.53864361E+0001   -0.53756025E+0001   -0.53818306E+0001   -0.53716236E+0001   -0.94528172E+0001   -0.53788506E+0001   -0.53894612E+0001   -0.53881084E+0001   -0.53765591E+0001   -0.53903561E+0001   -0.53850105E+0001
 73000   -0.56939420E+0001   -0.53790482E+0001   -0.53722166E+0001   -0.53919253E+0001   -0.53731244E+0001   -0.53840011E+0001   -0.53707549E+0001   -0.94017053E+0001   -0.53854856E+0001   -0.53999267E+0001   -0.53936966E+0001   -0.53771917E+0001   -0.53981640E+0001   -0.53940060E+0001
 73100   -0.56950853E+0001   -0.53808851E+0001   -0.53751048E+0001   -0.53878494E+0001   -0.53691184E+0001   -0.53784370E+0001   -0.53660971E+0001   -0.94255929E+0001   -0.53936199E+0001   -0.54058355E+0001   -0.53907336E+0001   -0.53701327E+0001   -0.53974911E+0001   -0.53952108E+0001
 73200   -0.56921073E+0001   -0.53761668E+0001   -0.53601084E+0001   -0.53860352E+0001   -0.53793540E+0001   -0.53835290E+0001   -0.53597400E+0001   -0.93800365E+0001   -0.53844868E+0001   -0.53943358E+0001   -0.54042794E+0001   -0.53864852E+0001   -0.53951851E+0001   -0.54076523E+0001
 73300   -0.56932706E+0001   -0.53539534E+0001   -0.53617499E+0001   -0.53862015E+0001   -0.53967505E+0001   -0.53842149E+0001   -0.53699073E+0001   -0.93922804E+0001   -0.53695278E+0001   -0.53882924E+0001   -0.54145116E+0001   -0.54069970E+0001   -0.53792597E+0001   -0.54088710E+0001
 73400   -0.56940447E+0001   -0.53680973E+0001   -0.53543989E+0001   -0.53711282E+0001   -0.53807503E+0001   -0.53975848E+0001   -0.53715293E+0001   -0.94140882E+0001   -0.53636838E+0001   -0.53888463E+0001   -0.54035449E+0001   -0.54032124E+0001   -0.53906489E+0001   -0.54150676E+0001
 73500   -0.56925465E+0001   -0.53964040E+0001   -0.53697649E+0001   -0.53526885E+0001   -0.53803752E+0001   -0.53976171E+0001   -0.53891452E+0001   -0.94204865E+0001   -0.53658612E+0001   -0.53688456E+0001   -0.53822234E+0001   -0.53943617E+0001   -0.53912540E+0001   -0.53940772E+0001
 73600   -0.56928789E+0001   -0.53705513E+0001   -0.53822393E+0001   -0.53803719E+0001   -0.54047070E+0001   -0.53780654E+0001   -0.53888776E+0001   -0.93921983E+0001   -0.53687157E+0001   -0.53735197E+0001   -0.54049160E+0001   -0.54078204E+0001   -0.53647498E+0001   -0.53906927E+0001
 73700   -0.56902808E+0001   -0.53585903E+0001   -0.53762253E+0001   -0.54047517E+0001   -0.54103281E+0001   -0.53680694E+0001   -0.53865768E+0001   -0.93760822E+0001   -0.53676795E+0001   -0.53789780E+0001   -0.54116729E+0001   -0.54050681E+0001   -0.53527309E+0001   -0.53768971E+0001
 73800   -0.56939443E+0001   -0.53691041E+0001   -0.53708721E+0001   -0.53911900E+0001   -0.53827052E+0001   -0.53858209E+0001   -0.53776713E+0001   -0.94319724E+0001   -0.53754435E+0001   -0.53880974E+0001   -0.53954736E+0001   -0.53920839E+0001   -0.53743837E+0001   -0.53864575E+0001
 73900   -0.56953938E+0001   -0.53675376E+0001   -0.53860929E+0001   -0.53966285E+0001   -0.54001889E+0001   -0.53749998E+0001   -0.53833477E+0001   -0.94144169E+0001   -0.53752683E+0001   -0.53853566E+0001   -0.54040083E+0001   -0.53961330E+0001   -0.53672345E+0001   -0.53889065E+0001
 74000   -0.56946528E+0001   -0.53845637E+0001   -0.53996391E+0001   -0.54047028E+0001   -0.53982871E+0001   -0.53680561E+0001   -0.53775954E+0001   -0.93740426E+0001   -0.53931247E+0001   -0.53886327E+0001   -0.53978313E+0001   -0.53778124E+0001   -0.53826604E+0001   -0.53835378E+0001
 74100   -0.56944526E+0001   -0.53858795E+0001   -0.53870759E+0001   -0.53809523E+0001   -0.53869225E+0001   -0.53845887E+0001   -0.53849316E+0001   -0.94157350E+0001   -0.53791661E+0001   -0.53810218E+0001   -0.53866991E+0001   -0.53864067E+0001   -0.53861165E+0001   -0.53823877E+0001
 74200   -0.56937092E+0001   -0.53781475E+0001   -0.53681261E+0001   -0.53760707E+0001   -0.53763352E+0001   -0.53945654E+0001   -0.53772162E+0001   -0.94393057E+0001   -0.53694491E+0001   -0.53795404E+0001   -0.53855010E+0001   -0.53917549E+0001   -0.53822695E+0001   -0.53999375E+0001
 74300   -0.56940813E+0001   -0.53848980E+0001   -0.53843029E+0001   -0.53946026E+0001   -0.53747225E+0001   -0.53900292E+0001   -0.53725137E+0001   -0.94062098E+0001   -0.53894769E+0001   -0.53895132E+0001   -0.53789837E+0001   -0.53779591E+0001   -0.53889190E+0001   -0.53909267E+0001
 74400   -0.56942510E+0001   -0.53844121E+0001   -0.54048583E+0001   -0.54027113E+0001   -0.54094384E+0001   -0.53859878E+0001   -0.54029400E+0001   -0.93561771E+0001   -0.53754157E+0001   -0.53757196E+0001   -0.53883397E+0001   -0.53933242E+0001   -0.53684115E+0001   -0.53775268E+0001
 74500   -0.56943240E+0001   -0.53860596E+0001   -0.53943106E+0001   -0.53865440E+0001   -0.53935743E+0001   -0.53795893E+0001   -0.53882537E+0001   -0.94227169E+0001   -0.53802565E+0001   -0.53765162E+0001   -0.53856977E+0001   -0.53811745E+0001   -0.53728403E+0001   -0.53786790E+0001
 74600   -0.56936903E+0001   -0.53743358E+0001   -0.53907374E+0001   -0.53824598E+0001   -0.54001176E+0001   -0.53883906E+0001   -0.54021992E+0001   -0.93775069E+0001   -0.53680102E+0001   -0.53782961E+0001   -0.53950878E+0001   -0.54017884E+0001   -0.53695178E+0001   -0.53895259E+0001
 74700   -0.56946045E+0001   -0.53823580E+0001   -0.53849091E+0001   -0.53830714E+0001   -0.53936791E+0001   -0.53888057E+0001   -0.53956589E+0001   -0.94132469E+0001   -0.53718411E+0001   -0.53801058E+0001   -0.53818199E+0001   -0.53899886E+0001   -0.53794936E+0001   -0.53848799E+0001
 74800   -0.56953312E+0001   -0.53886729E+0001   -0.53882138E+0001   -0.53858592E+0001   -0.53881284E+0001   -0.53803827E+0001   -0.53820012E+0001   -0.94172602E+0001   -0.53847609E+0001   -0.53872687E+0001   -0.53858239E+0001   -0.53763344E+0001   -0.53899877E+0001   -0.53846116E+0001
 74900   -0.56951908E+0001   -0.53803033E+0001   -0.53882658E+0001   -0.53993293E+0001   -0.53881931E+0001   -0.53691744E+0001   -0.53761338E+0001   -0.93939884E+0001   -0.53976040E+0001   -0.53985553E+0001   -0.53937069E+0001   -0.53802828E+0001   -0.53834390E+0001   -0.53885039E+0001
 75000   -0.56937265E+0001   -0.53890861E+0001   -0.53893890E+0001   -0.53896119E+0001   -0.53873340E+0001   -0.53774956E+0001   -0.53790110E+0001   -0.94025747E+0001   -0.53874816E+0001   -0.53880760E+0001   -0.53924371E+0001   -0.53804697E+0001   -0.53789079E+0001   -0.53765699E+0001
 75100   -0.56936701E+0001   -0.53871437E+0001   -0.53829539E+0001   -0.53840688E+0001   -0.53809714E+0001   -0.53802594E+0001   -0.53792975E+0001   -0.94139001E+0001   -0.53893406E+0001   -0.53917934E+0001   -0.53814583E+0001   -0.53794580E+0001   -0.53853376E+0001   -0.53817293E+0001
 75200   -0.56937819E+0001   -0.53760791E+0001   -0.53934861E+0001   -0.53981598E+0001   -0.53901775E+0001   -0.53655981E+0001   -0.53811861E+0001   -0.93906643E+0001   -0.53946799E+0001   -0.53943137E+0001   -0.53908270E+0001   -0.53856295E+0001   -0.53775383E+0001   -0.53808255E+0001
 75300   -0.56927210E+0001   -0.53881138E+0001   -0.53999944E+0001   -0.53973471E+0001   -0.53921268E+0001   -0.53743065E+0001   -0.53796436E+0001   -0.93885907E+0001   -0.54047385E+0001   -0.53844958E+0001   -0.53777259E+0001   -0.53713944E+0001   -0.53826702E+0001   -0.53642259E+0001
 75400   -0.56922297E+0001   -0.54068216E+0001   -0.54006824E+0001   -0.53943468E+0001   -0.53738645E+0001   -0.53816613E+0001   -0.53880828E+0001   -0.93928959E+0001   -0.54102913E+0001   -0.53848293E+0001   -0.53533458E+0001   -0.53602546E+0001   -0.53955470E+0001   -0.53563621E+0001
 75500   -0.56943930E+0001   -0.53868480E+0001   -0.54057185E+0001   -0.54020817E+0001   -0.53921980E+0001   -0.53730550E+0001   -0.53866360E+0001   -0.94215978E+0001   -0.53972992E+0001   -0.53786446E+0001   -0.53711345E+0001   -0.53670407E+0001   -0.53809179E+0001   -0.53639375E+0001
 75600   -0.56935845E+0001   -0.53732275E+0001   -0.53898284E+0001   -0.53899319E+0001   -0.54109993E+0001   -0.53883940E+0001   -0.54046754E+0001   -0.93680021E+0001   -0.53621331E+0001   -0.53685297E+0001   -0.53981399E+0001   -0.54069259E+0001   -0.53656816E+0001   -0.53901291E+0001
 75700   -0.56941726E+0001   -0.53800512E+0001   -0.53834897E+0001   -0.53831292E+0001   -0.53898100E+0001   -0.53906765E+0001   -0.53829651E+0001   -0.93916248E+0001   -0.53843108E+0001   -0.53798603E+0001   -0.53844262E+0001   -0.53961902E+0001   -0.53845037E+0001   -0.53932065E+0001
 75800   -0.56927961E+0001   -0.53754412E+0001   -0.53865473E+0001   -0.53888878E+0001   -0.53846681E+0001   -0.53755013E+0001   -0.53693305E+0001   -0.94118397E+0001   -0.53850689E+0001   -0.53840766E+0001   -0.53917825E+0001   -0.53867048E+0001   -0.53764651E+0001   -0.53900359E+0001
 75900   -0.56948753E+0001   -0.53897085E+0001   -0.53994456E+0001   -0.53946432E+0001   -0.53961623E+0001   -0.53767119E+0001   -0.53866020E+0001   -0.94069332E+0001   -0.53811353E+0001   -0.53749000E+0001   -0.53928624E+0001   -0.53846952E+0001   -0.53716783E+0001   -0.53779018E+0001
 76000   -0.56942888E+0001   -0.53969319E+0001   -0.54064440E+0001   -0.53957827E+0001   -0.53946674E+0001   -0.53812033E+0001   -0.53915992E+0001   -0.94163423E+0001   -0.53891784E+0001   -0.53678301E+0001   -0.53736979E+0001   -0.53739985E+0001   -0.53747695E+0001   -0.53633087E+0001
 76100   -0.56945026E+0001   -0.53843617E+0001   -0.54079470E+0001   -0.54087261E+0001   -0.53893377E+0001   -0.53668779E+0001   -0.53823716E+0001   -0.93957577E+0001   -0.53980694E+0001   -0.53943832E+0001   -0.53818191E+0001   -0.53639271E+0001   -0.53796789E+0001   -0.53752759E+0001
 76200   -0.56938921E+0001   -0.53872270E+0001   -0.54059561E+0001   -0.53974678E+0001   -0.53830217E+0001   -0.53790418E+0001   -0.53891292E+0001   -0.94072966E+0001   -0.53942531E+0001   -0.53912571E+0001   -0.53686513E+0001   -0.53596139E+0001   -0.53840584E+0001   -0.53736230E+0001
 76300   -0.56942190E+0001   -0.53919963E+0001   -0.54016336E+0001   -0.53898267E+0001   -0.53988436E+0001   -0.53916790E+0001   -0.54055068E+0001   -0.93858863E+0001   -0.53782629E+0001   -0.53751118E+0001   -0.53785530E+0001   -0.53846501E+0001   -0.53727369E+0001   -0.53701600E+0001
 76400   -0.56940386E+0001   -0.53903163E+0001   -0.54040515E+0001   -0.53979897E+0001   -0.53938820E+0001   -0.53813635E+0001   -0.53960967E+0001   -0.93771126E+0001   -0.53887083E+0001   -0.53861328E+0001   -0.53837405E+0001   -0.53759638E+0001   -0.53719872E+0001   -0.53751570E+0001
 76500   -0.56938846E+0001   -0.53911184E+0001   -0.53835813E+0001   -0.53726132E+0001   -0.53776446E+0001   -0.53960779E+0001   -0.53921795E+0001   -0.93839104E+0001   -0.53822333E+0001   -0.53805913E+0001   -0.53840042E+0001   -0.53964873E+0001   -0.53855985E+0001   -0.53944600E+0001
 76600   -0.56932679E+0001   -0.53986487E+0001   -0.53850419E+0001   -0.53842907E+0001   -0.53813816E+0001   -0.53891159E+0001   -0.53927184E+0001   -0.93673101E+0001   -0.53929187E+0001   -0.53859876E+0001   -0.53886309E+0001   -0.53899023E+0001   -0.53817066E+0001   -0.53748298E+0001
 76700   -0.56938146E+0001   -0.53785093E+0001   -0.53711613E+0001   -0.53908713E+0001   -0.53666134E+0001   -0.53839087E+0001   -0.53691632E+0001   -0.94369704E+0001   -0.53863639E+0001   -0.53985898E+0001   -0.53889246E+0001   -0.53749743E+0001   -0.53841190E+0001   -0.53894206E+0001
 76800   -0.56945266E+0001   -0.53884851E+0001   -0.53790426E+0001   -0.53811891E+0001   -0.53804279E+0001   -0.53931718E+0001   -0.53846754E+0001   -0.94020395E+0001   -0.53860598E+0001   -0.53827178E+0001   -0.53875933E+0001   -0.53878612E+0001   -0.53851751E+0001   -0.53904072E+0001
 76900   -0.56948115E+0001   -0.53810798E+0001   -0.53920693E+0001   -0.53922105E+0001   -0.53927197E+0001   -0.53860457E+0001   -0.53820307E+0001   -0.93750147E+0001   -0.53864405E+0001   -0.53885848E+0001   -0.53943765E+0001   -0.53905576E+0001   -0.53810258E+0001   -0.53903935E+0001
 77000   -0.56944479E+0001   -0.53917508E+0001   -0.53829495E+0001   -0.53744120E+0001   -0.53790820E+0001   -0.54003514E+0001   -0.53927042E+0001   -0.93806114E+0001   -0.53838525E+0001   -0.53839623E+0001   -0.53821853E+0001   -0.53877438E+0001   -0.53911165E+0001   -0.53971010E+0001
 77100   -0.56949127E+0001   -0.53867932E+0001   -0.53683421E+0001   -0.53718734E+0001   -0.53815311E+0001   -0.53963471E+0001   -0.53818730E+0001   -0.93971115E+0001   -0.53749325E+0001   -0.53874029E+0001   -0.53930492E+0001   -0.53951750E+0001   -0.53958244E+0001   -0.54036093E+0001
 77200   -0.56941135E+0001   -0.53982141E+0001   -0.53652289E+0001   -0.53553958E+0001   -0.53676000E+0001   -0.54092704E+0001   -0.53879091E+0001   -0.94133211E+0001   -0.53765537E+0001   -0.53753695E+0001   -0.53772889E+0001   -0.53988240E+0001   -0.54010858E+0001   -0.53974143E+0001
 77300   -0.56945005E+0001   -0.53887048E+0001   -0.53697293E+0001   -0.53731083E+0001   -0.53703550E+0001   -0.53962826E+0001   -0.53839294E+0001   -0.94041558E+0001   -0.53856409E+0001   -0.53888194E+0001   -0.53844653E+0001   -0.53906600E+0001   -0.53979919E+0001   -0.53946637E+0001
 77400   -0.56940625E+0001   -0.53920027E+0001   -0.53666729E+0001   -0.53653225E+0001   -0.53649928E+0001   -0.53891258E+0001   -0.53751195E+0001   -0.94730327E+0001   -0.53809572E+0001   -0.53810996E+0001   -0.53768758E+0001   -0.53802921E+0001   -0.53940693E+0001   -0.53832501E+0001
 77500   -0.56936371E+0001   -0.54036122E+0001   -0.53911982E+0001   -0.53804674E+0001   -0.53708183E+0001   -0.53799734E+0001   -0.53934706E+0001   -0.94458477E+0001   -0.53961469E+0001   -0.53793154E+0001   -0.53593181E+0001   -0.53656797E+0001   -0.53865742E+0001   -0.53648601E+0001
 77600   -0.56945101E+0001   -0.53926853E+0001   -0.53826148E+0001   -0.53814569E+0001   -0.53884655E+0001   -0.53839415E+0001   -0.53948255E+0001   -0.94373513E+0001   -0.53847506E+0001   -0.53758126E+0001   -0.53777098E+0001   -0.53850350E+0001   -0.53758496E+0001   -0.53681328E+0001
 77700   -0.56942179E+0001   -0.54052656E+0001   -0.53970987E+0001   -0.53831289E+0001   -0.53896655E+0001   -0.53893900E+0001   -0.54014202E+0001   -0.93845612E+0001   -0.53942191E+0001   -0.53687743E+0001   -0.53784920E+0001   -0.53881745E+0001   -0.53780792E+0001   -0.53665639E+0001
 77800   -0.56934514E+0001   -0.53848438E+0001   -0.53919624E+0001   -0.53852772E+0001   -0.54025722E+0001   -0.53721003E+0001   -0.54024923E+0001   -0.94423889E+0001   -0.53755564E+0001   -0.53662268E+0001   -0.53881121E+0001   -0.53921150E+0001   -0.53507988E+0001   -0.53604213E+0001
 77900   -0.56927968E+0001   -0.53826768E+0001   -0.53974404E+0001   -0.53998734E+0001   -0.53985672E+0001   -0.53629903E+0001   -0.53875116E+0001   -0.94436934E+0001   -0.53821165E+0001   -0.53726314E+0001   -0.53961539E+0001   -0.53788086E+0001   -0.53476495E+0001   -0.53562449E+0001
 78000   -0.56935897E+0001   -0.53922102E+0001   -0.54038425E+0001   -0.54093409E+0001   -0.53969218E+0001   -0.53678122E+0001   -0.53905529E+0001   -0.93866643E+0001   -0.54029942E+0001   -0.53892444E+0001   -0.53838301E+0001   -0.53717142E+0001   -0.53667546E+0001   -0.53547838E+0001
 78100   -0.56940533E+0001   -0.53670906E+0001   -0.53837465E+0001   -0.54026375E+0001   -0.53959976E+0001   -0.53743712E+0001   -0.53802141E+0001   -0.94242004E+0001   -0.53836611E+0001   -0.53917231E+0001   -0.53872498E+0001   -0.53805272E+0001   -0.53786416E+0001   -0.53726328E+0001
 78200   -0.56945173E+0001   -0.54046868E+0001   -0.54007929E+0001   -0.53884901E+0001   -0.53701286E+0001   -0.53881976E+0001   -0.53901866E+0001   -0.93842633E+0001   -0.54034099E+0001   -0.53937092E+0001   -0.53646476E+0001   -0.53631295E+0001   -0.54003469E+0001   -0.53767364E+0001
 78300   -0.56936628E+0001   -0.53828270E+0001   -0.53972995E+0001   -0.54009798E+0001   -0.53873349E+0001   -0.53651528E+0001   -0.53789554E+0001   -0.93988144E+0001   -0.54004523E+0001   -0.53991603E+0001   -0.53826142E+0001   -0.53737780E+0001   -0.53796612E+0001   -0.53705866E+0001
 78400   -0.56941419E+0001   -0.53864580E+0001   -0.53916110E+0001   -0.53841229E+0001   -0.53783929E+0001   -0.53783572E+0001   -0.53777078E+0001   -0.93996329E+0001   -0.53931716E+0001   -0.53890579E+0001   -0.53830807E+0001   -0.53820733E+0001   -0.53881589E+0001   -0.53920195E+0001
 78500   -0.56936708E+0001   -0.53771677E+0001   -0.53984232E+0001   -0.53886220E+0001   -0.53927937E+0001   -0.53621643E+0001   -0.53910289E+0001   -0.94776966E+0001   -0.53838683E+0001   -0.53671946E+0001   -0.53773281E+0001   -0.53816337E+0001   -0.53562344E+0001   -0.53635647E+0001
 78600   -0.56942120E+0001   -0.53649576E+0001   -0.53849284E+0001   -0.53883063E+0001   -0.53965266E+0001   -0.53771197E+0001   -0.53880252E+0001   -0.94426255E+0001   -0.53663391E+0001   -0.53767710E+0001   -0.53935270E+0001   -0.53964402E+0001   -0.53608099E+0001   -0.53883799E+0001
 78700   -0.56933283E+0001   -0.53788302E+0001   -0.53792178E+0001   -0.53823935E+0001   -0.53977430E+0001   -0.53849148E+0001   -0.53903126E+0001   -0.94116207E+0001   -0.53751893E+0001   -0.53801401E+0001   -0.53894929E+0001   -0.53910162E+0001   -0.53748070E+0001   -0.53775904E+0001
 78800   -0.56944924E+0001   -0.53920617E+0001   -0.53927577E+0001   -0.53868230E+0001   -0.54038079E+0001   -0.53931821E+0001   -0.54027912E+0001   -0.93767011E+0001   -0.53743669E+0001   -0.53649761E+0001   -0.53930027E+0001   -0.53970286E+0001   -0.53758478E+0001   -0.53750542E+0001
 78900   -0.56925341E+0001   -0.53918710E+0001   -0.53801467E+0001   -0.53783293E+0001   -0.53955487E+0001   -0.53970043E+0001   -0.53922883E+0001   -0.94139993E+0001   -0.53596773E+0001   -0.53567145E+0001   -0.53919289E+0001   -0.54016966E+0001   -0.53681229E+0001   -0.53756151E+0001
 79000   -0.56941430E+0001   -0.53930491E+0001   -0.53751844E+0001   -0.53690350E+0001   -0.53750532E+0001   -0.54009147E+0001   -0.53853210E+0001   -0.94424018E+0001   -0.53757192E+0001   -0.53670015E+0001   -0.53752987E+0001   -0.53897847E+0001   -0.53868920E+0001   -0.53882039E+0001
 79100   -0.56937576E+0001   -0.53787584E+0001   -0.53649131E+0001   -0.53713474E+0001   -0.53732136E+0001   -0.53927063E+0001   -0.53743652E+0001   -0.94466220E+0001   -0.53727635E+0001   -0.53831670E+0001   -0.53860042E+0001   -0.53893241E+0001   -0.53934177E+0001   -0.53922466E+0001
 79200   -0.56936496E+0001   -0.53751580E+0001   -0.53622307E+0001   -0.53841634E+0001   -0.53666358E+0001   -0.53722884E+0001   -0.53597900E+0001   -0.94324765E+0001   -0.53950044E+0001   -0.54031459E+0001   -0.53963991E+0001   -0.53851106E+0001   -0.53912707E+0001   -0.53937716E+0001
 79300   -0.56932801E+0001   -0.53860293E+0001   -0.53777901E+0001   -0.53841357E+0001   -0.53657795E+0001   -0.53788261E+0001   -0.53646331E+0001   -0.93968823E+0001   -0.54019961E+0001   -0.54035768E+0001   -0.53866436E+0001   -0.53719791E+0001   -0.54003912E+0001   -0.53939778E+0001
 79400   -0.56932689E+0001   -0.53927055E+0001   -0.53736181E+0001   -0.53730460E+0001   -0.53708641E+0001   -0.53885501E+0001   -0.53763912E+0001   -0.94172188E+0001   -0.53883654E+0001   -0.53842159E+0001   -0.53846158E+0001   -0.53845944E+0001   -0.53926277E+0001   -0.53856824E+0001
 79500   -0.56951397E+0001   -0.53873649E+0001   -0.53846958E+0001   -0.53967847E+0001   -0.53792772E+0001   -0.53732337E+0001   -0.53618637E+0001   -0.93843760E+0001   -0.54077998E+0001   -0.54039096E+0001   -0.53916364E+0001   -0.53751866E+0001   -0.54014828E+0001   -0.53892049E+0001
 79600   -0.56934224E+0001   -0.53814654E+0001   -0.53842714E+0001   -0.53971364E+0001   -0.53949735E+0001   -0.53778752E+0001   -0.53750316E+0001   -0.93618024E+0001   -0.53969786E+0001   -0.53929197E+0001   -0.53881876E+0001   -0.53855623E+0001   -0.53933794E+0001   -0.53849083E+0001
 79700   -0.56933552E+0001   -0.53875582E+0001   -0.53777723E+0001   -0.53805005E+0001   -0.53944033E+0001   -0.53926575E+0001   -0.53926598E+0001   -0.94270029E+0001   -0.53797974E+0001   -0.53631091E+0001   -0.53787895E+0001   -0.53907778E+0001   -0.53842088E+0001   -0.53643811E+0001
 79800   -0.56917109E+0001   -0.53890948E+0001   -0.53740013E+0001   -0.53892112E+0001   -0.53749331E+0001   -0.53904624E+0001   -0.53673275E+0001   -0.93665989E+0001   -0.53881108E+0001   -0.53862261E+0001   -0.53907001E+0001   -0.53873095E+0001   -0.53983936E+0001   -0.53898723E+0001
 79900   -0.56952182E+0001   -0.53830044E+0001   -0.53744186E+0001   -0.53880753E+0001   -0.53802289E+0001   -0.53843056E+0001   -0.53705515E+0001   -0.94273944E+0001   -0.53901389E+0001   -0.53886816E+0001   -0.53864644E+0001   -0.53813720E+0001   -0.53978037E+0001   -0.53853978E+0001
 80000   -0.56923624E+0001   -0.53774170E+0001   -0.53725372E+0001   -0.53766339E+0001   -0.53818744E+0001   -0.53899598E+0001   -0.53825049E+0001   -0.94176023E+0001   -0.53708233E+0001   -0.53830779E+0001   -0.53847440E+0001   -0.53898995E+0001   -0.53883080E+0001   -0.53853293E+0001
 80100   -0.56944167E+0001   -0.53889740E+0001   -0.53783797E+0001   -0.53724839E+0001   -0.53821701E+0001   -0.54010092E+0001   -0.53969721E+0001   -0.94177050E+0001   -0.53802478E+0001   -0.53679751E+0001   -0.53741078E+0001   -0.53983458E+0001   -0.53877518E+0001   -0.53812947E+0001
 80200   -0.56939487E+0001   -0.53785512E+0001   -0.53647461E+0001   -0.53686242E+0001   -0.53773787E+0001   -0.53931731E+0001   -0.53932988E+0001   -0.93863092E+0001   -0.53791815E+0001   -0.53889983E+0001   -0.53941710E+0001   -0.54081894E+0001   -0.53871229E+0001   -0.54015889E+0001
 80300   -0.56944837E+0001   -0.53788843E+0001   -0.53706867E+0001   -0.53703910E+0001   -0.53732323E+0001   -0.53799822E+0001   -0.53798887E+0001   -0.94558704E+0001   -0.53807005E+0001   -0.53874603E+0001   -0.53867224E+0001   -0.53856939E+0001   -0.53865125E+0001   -0.53922627E+0001
