 71600   -0.56931561E+0001   -0.53898774E+0001   -0.53842391E+0001   -0.53890576E+0001   -0.53806641E+0001   -0.53868100E+0001   -0.53865433E+0001   -0.93893134E+0001   -0.53936636E+0001   -0.53842900E+0001   -0.53827638E+0001   -0.53858756E+0001   -0.53848031E+0001   -0.53731281E+0001
 71700   -0.56955080E+0001   -0.53863304E+0001   -0.53898615E+0001   -0.53909864E+0001   -0.53928002E+0001   -0.53784494E+0001   -0.53908929E+0001   -0.94211934E+0001   -0.53872436E+0001   -0.53813102E+0001   -0.53878047E+0001   -0.53867093E+0001   -0.53756518E+0001   -0.53723703E+0001
 71800   -0.56955302E+0001   -0.53865834E+0001   -0.53858402E+0001   -0.53944859E+0001   -0.53819243E+0001   -0.53739157E+0001   -0.53760078E+0001   -0.94254637E+0001   -0.53994453E+0001   -0.53944863E+0001   -0.53879178E+0001   -0.53778823E+0001   -0.53848540E+0001   -0.53730855E+0001
 71900   -0.56949604E+0001   -0.53922978E+0001   -0.53878486E+0001   -0.53840239E+0001   -0.53766329E+0001   -0.53876010E+0001   -0.53831799E+0001   -0.94372538E+0001   -0.53964068E+0001   -0.53815257E+0001   -0.53667795E+0001   -0.53729562E+0001   -0.53927340E+0001   -0.53752452E+0001
 72000   -0.56945385E+0001   -0.53853904E+0001   -0.53902493E+0001   -0.53943097E+0001   -0.53903443E+0001   -0.53814260E+0001   -0.53911750E+0001   -0.93772295E+0001   -0.53932596E+0001   -0.53892685E+0001   -0.53875782E+0001   -0.53845111E+0001   -0.53812622E+0001   -0.53829969E+0001
 72100   -0.56951754E+0001   -0.53978614E+0001   -0.54033295E+0001   -0.53964268E+0001   -0.53886202E+0001   -0.53777751E+0001   -0.53890067E+0001   -0.93874518E+0001   -0.53987741E+0001   -0.53858069E+0001   -0.53786530E+0001   -0.53730936E+0001   -0.53844308E+0001   -0.53760511E+0001
 72200   -0.56941140E+0001   -0.53954636E+0001   -0.53787448E+0001   -0.53725636E+0001   -0.53756874E+0001   -0.53861704E+0001   -0.53888119E+0001   -0.94496510E+0001   -0.53760694E+0001   -0.53778347E+0001   -0.53789009E+0001   -0.53794161E+0001   -0.53851414E+0001   -0.53790273E+0001
 72300   -0.56944168E+0001   -0.53920088E+0001   -0.53703412E+0001   -0.53676060E+0001   -0.53723807E+0001   -0.53971401E+0001   -0.53811097E+0001   -0.94478250E+0001   -0.53813953E+0001   -0.53759516E+0001   -0.53718117E+0001   -0.53841071E+0001   -0.53984520E+0001   -0.53872897E+0001
 72400   -0.56934537E+0001   -0.54024313E+0001   -0.53922464E+0001   -0.53788066E+0001   -0.53757767E+0001   -0.53811085E+0001   -0.53806129E+0001   -0.94054627E+0001   -0.54022117E+0001   -0.53818179E+0001   -0.53626600E+0001   -0.53700109E+0001   -0.54028225E+0001   -0.53789300E+0001
 72500   -0.56932985E+0001   -0.53933681E+0001   -0.53879752E+0001   -0.53677048E+0001   -0.53762448E+0001   -0.53806754E+0001   -0.53886182E+0001   -0.94509810E+0001   -0.53859398E+0001   -0.53769748E+0001   -0.53644300E+0001   -0.53786126E+0001   -0.53875810E+0001   -0.53737750E+0001
 72600   -0.56940149E+0001   -0.54036231E+0001   -0.53969857E+0001   -0.53812667E+0001   -0.53851661E+0001   -0.53853584E+0001   -0.53941247E+0001   -0.93916307E+0001   -0.53908019E+0001   -0.53818987E+0001   -0.53711376E+0001   -0.53759658E+0001   -0.53904708E+0001   -0.53737629E+0001
 72700   -0.56921908E+0001   -0.53907348E+0001   -0.53869564E+0001   -0.53752839E+0001   -0.53855541E+0001   -0.53912700E+0001   -0.53940101E+0001   -0.93717023E+0001   -0.53763386E+0001   -0.53790222E+0001   -0.53848319E+0001   -0.53996906E+0001   -0.53782716E+0001   -0.53848136E+0001
 72800   -0.56941597E+0001   -0.53950977E+0001   -0.53898084E+0001   -0.53737174E+0001   -0.53820021E+0001   -0.53874747E+0001   -0.53973526E+0001   -0.94088039E+0001   -0.53910978E+0001   -0.53787118E+0001   -0.53738294E+0001   -0.53840165E+0001   -0.53851526E+0001   -0.53770107E+0001
 72900   -0.56930256E+0001   -0.53811465E+0001   -0.53877285E+0001   -0.53747844E+0001   -0.53765737E+0001   -0.53673488E+0001   -0.53844765E+0001   -0.94921886E+0001   -0.53862467E+0001   -0.53744824E+0001   -0.53726584E+0001   -0.53777682E+0001   -0.53703781E+0001   -0.53635515E+0001
 73000   -0.56940544E+0001   -0.53839215E+0001   -0.53898330E+0001   -0.53974016E+0001   -0.53784381E+0001   -0.53614885E+0001   -0.53720020E+0001   -0.94424115E+0001   -0.54048427E+0001   -0.53936750E+0001   -0.53826052E+0001   -0.53643222E+0001   -0.53835939E+0001   -0.53681724E+0001
 73100   -0.56953927E+0001   -0.53782202E+0001   -0.53812149E+0001   -0.53984371E+0001   -0.53851175E+0001   -0.53740997E+0001   -0.53753902E+0001   -0.94136003E+0001   -0.53921923E+0001   -0.53969807E+0001   -0.53978522E+0001   -0.53827154E+0001   -0.53788727E+0001   -0.53854120E+0001
 73200   -0.56940901E+0001   -0.53974153E+0001   -0.53973505E+0001   -0.53879628E+0001   -0.53854064E+0001   -0.53859425E+0001   -0.53980598E+0001   -0.94298203E+0001   -0.53872314E+0001   -0.53698265E+0001   -0.53709133E+0001   -0.53773831E+0001   -0.53762687E+0001   -0.53595909E+0001
 73300   -0.56923861E+0001   -0.53887015E+0001   -0.53873941E+0001   -0.53885675E+0001   -0.53790293E+0001   -0.53877353E+0001   -0.53806305E+0001   -0.94331662E+0001   -0.53831106E+0001   -0.53788955E+0001   -0.53672388E+0001   -0.53609321E+0001   -0.53874620E+0001   -0.53781558E+0001
 73400   -0.56925861E+0001   -0.54034065E+0001   -0.53845804E+0001   -0.53910089E+0001   -0.53713290E+0001   -0.53863747E+0001   -0.53746326E+0001   -0.93834805E+0001   -0.54013707E+0001   -0.53969271E+0001   -0.53762955E+0001   -0.53611019E+0001   -0.54016051E+0001   -0.53715059E+0001
 73500   -0.56921380E+0001   -0.53894053E+0001   -0.53782060E+0001   -0.53964547E+0001   -0.53655271E+0001   -0.53633069E+0001   -0.53501137E+0001   -0.94500469E+0001   -0.54024988E+0001   -0.54008520E+0001   -0.53835629E+0001   -0.53403026E+0001   -0.54051696E+0001   -0.53723480E+0001
 73600   -0.56923426E+0001   -0.53921177E+0001   -0.53797587E+0001   -0.53778939E+0001   -0.53604285E+0001   -0.53813308E+0001   -0.53602592E+0001   -0.94159598E+0001   -0.53907103E+0001   -0.54054489E+0001   -0.53822006E+0001   -0.53544404E+0001   -0.54057651E+0001   -0.53941393E+0001
 73700   -0.56928354E+0001   -0.54077211E+0001   -0.54022872E+0001   -0.53951137E+0001   -0.53774111E+0001   -0.53865568E+0001   -0.53872894E+0001   -0.93723440E+0001   -0.53985239E+0001   -0.53869910E+0001   -0.53734915E+0001   -0.53634784E+0001   -0.53810932E+0001   -0.53745582E+0001
 73800   -0.56934510E+0001   -0.53979500E+0001   -0.53884340E+0001   -0.53898596E+0001   -0.53789264E+0001   -0.53800987E+0001   -0.53844216E+0001   -0.94114791E+0001   -0.53936266E+0001   -0.53886884E+0001   -0.53852285E+0001   -0.53648035E+0001   -0.53848006E+0001   -0.53665460E+0001
 73900   -0.56946836E+0001   -0.53988732E+0001   -0.53829455E+0001   -0.53875820E+0001   -0.53643152E+0001   -0.53876170E+0001   -0.53784084E+0001   -0.94319361E+0001   -0.53966711E+0001   -0.53899398E+0001   -0.53790109E+0001   -0.53647015E+0001   -0.53910739E+0001   -0.53778121E+0001
 74000   -0.56928015E+0001   -0.53830495E+0001   -0.53597344E+0001   -0.53793218E+0001   -0.53640186E+0001   -0.53778187E+0001   -0.53590301E+0001   -0.94544609E+0001   -0.53966789E+0001   -0.53980977E+0001   -0.53836570E+0001   -0.53648352E+0001   -0.54046634E+0001   -0.53810528E+0001
 74100   -0.56944317E+0001   -0.53921580E+0001   -0.53777088E+0001   -0.53762986E+0001   -0.53759909E+0001   -0.53823507E+0001   -0.53834952E+0001   -0.94362129E+0001   -0.53898012E+0001   -0.53896117E+0001   -0.53724661E+0001   -0.53733632E+0001   -0.53997076E+0001   -0.53784466E+0001
 74200   -0.56941478E+0001   -0.54064319E+0001   -0.53873877E+0001   -0.53803361E+0001   -0.53653154E+0001   -0.53905955E+0001   -0.53853195E+0001   -0.93911705E+0001   -0.54126141E+0001   -0.53975815E+0001   -0.53573672E+0001   -0.53625405E+0001   -0.54130824E+0001   -0.53741795E+0001
 74300   -0.56942250E+0001   -0.53976996E+0001   -0.53826716E+0001   -0.53706483E+0001   -0.53742800E+0001   -0.53873199E+0001   -0.53857612E+0001   -0.93968705E+0001   -0.53931848E+0001   -0.53897022E+0001   -0.53757347E+0001   -0.53825124E+0001   -0.54004945E+0001   -0.53880450E+0001
 74400   -0.56935372E+0001   -0.53891211E+0001   -0.53855398E+0001   -0.53729886E+0001   -0.53833698E+0001   -0.53931123E+0001   -0.53949540E+0001   -0.94147848E+0001   -0.53759192E+0001   -0.53741158E+0001   -0.53778886E+0001   -0.53838571E+0001   -0.53859193E+0001   -0.53844126E+0001
 74500   -0.56946697E+0001   -0.53831641E+0001   -0.53754350E+0001   -0.53805326E+0001   -0.53826903E+0001   -0.53884827E+0001   -0.53771975E+0001   -0.93941444E+0001   -0.53856975E+0001   -0.53961125E+0001   -0.53885769E+0001   -0.53805803E+0001   -0.53993864E+0001   -0.53987055E+0001
 74600   -0.56921276E+0001   -0.53723746E+0001   -0.53854484E+0001   -0.53807725E+0001   -0.53834312E+0001   -0.53896834E+0001   -0.53849136E+0001   -0.93680402E+0001   -0.53916776E+0001   -0.53835140E+0001   -0.53767727E+0001   -0.53914943E+0001   -0.53960047E+0001   -0.53935316E+0001
 74700   -0.56937738E+0001   -0.53811746E+0001   -0.53706788E+0001   -0.53825939E+0001   -0.53782057E+0001   -0.53895877E+0001   -0.53711485E+0001   -0.93951736E+0001   -0.53909124E+0001   -0.53911531E+0001   -0.53877356E+0001   -0.53897344E+0001   -0.53983563E+0001   -0.53926043E+0001
 74800   -0.56928815E+0001   -0.53895809E+0001   -0.53645981E+0001   -0.53841530E+0001   -0.53599239E+0001   -0.53888709E+0001   -0.53610647E+0001   -0.93954560E+0001   -0.54026147E+0001   -0.54000816E+0001   -0.53872809E+0001   -0.53810327E+0001   -0.54015944E+0001   -0.53912072E+0001
 74900   -0.56934129E+0001   -0.53856579E+0001   -0.53900657E+0001   -0.54050625E+0001   -0.53768239E+0001   -0.53689947E+0001   -0.53696018E+0001   -0.93537036E+0001   -0.54124216E+0001   -0.54056018E+0001   -0.53891297E+0001   -0.53751273E+0001   -0.53995240E+0001   -0.53826533E+0001
 75000   -0.56948186E+0001   -0.53978855E+0001   -0.53802235E+0001   -0.53726038E+0001   -0.53663342E+0001   -0.53989898E+0001   -0.53738311E+0001   -0.94377155E+0001   -0.53912887E+0001   -0.53760371E+0001   -0.53719192E+0001   -0.53785502E+0001   -0.53995964E+0001   -0.53876662E+0001
 75100   -0.56950309E+0001   -0.53978224E+0001   -0.53840524E+0001   -0.53787118E+0001   -0.53769647E+0001   -0.53854196E+0001   -0.53842456E+0001   -0.94433046E+0001   -0.53947574E+0001   -0.53777515E+0001   -0.53717943E+0001   -0.53775705E+0001   -0.53915261E+0001   -0.53714810E+0001
 75200   -0.56916344E+0001   -0.53958897E+0001   -0.53939329E+0001   -0.53722903E+0001   -0.53963943E+0001   -0.53942343E+0001   -0.54078590E+0001   -0.94040388E+0001   -0.53776548E+0001   -0.53495836E+0001   -0.53643442E+0001   -0.53953566E+0001   -0.53732035E+0001   -0.53664652E+0001
 75300   -0.56946607E+0001   -0.54030630E+0001   -0.54036548E+0001   -0.53821548E+0001   -0.53832779E+0001   -0.53873918E+0001   -0.53965125E+0001   -0.94232773E+0001   -0.53953021E+0001   -0.53701900E+0001   -0.53553127E+0001   -0.53693568E+0001   -0.53933451E+0001   -0.53677507E+0001
 75400   -0.56947070E+0001   -0.53759944E+0001   -0.53756759E+0001   -0.53851245E+0001   -0.53830158E+0001   -0.53764943E+0001   -0.53756050E+0001   -0.94448039E+0001   -0.53840540E+0001   -0.53912552E+0001   -0.53849121E+0001   -0.53804320E+0001   -0.53874012E+0001   -0.53864228E+0001
 75500   -0.56960078E+0001   -0.53886608E+0001   -0.53921491E+0001   -0.53857834E+0001   -0.53897457E+0001   -0.53843688E+0001   -0.53868805E+0001   -0.94282868E+0001   -0.53868326E+0001   -0.53790763E+0001   -0.53782398E+0001   -0.53817801E+0001   -0.53864990E+0001   -0.53797981E+0001
 75600   -0.56947948E+0001   -0.53996713E+0001   -0.53844970E+0001   -0.53780224E+0001   -0.53741516E+0001   -0.53974077E+0001   -0.53937348E+0001   -0.93753242E+0001   -0.53847890E+0001   -0.53831817E+0001   -0.53831799E+0001   -0.53860595E+0001   -0.53969397E+0001   -0.53953739E+0001
 75700   -0.56931089E+0001   -0.53868836E+0001   -0.53684543E+0001   -0.53860055E+0001   -0.53618217E+0001   -0.53801969E+0001   -0.53630246E+0001   -0.93914547E+0001   -0.53924299E+0001   -0.54034092E+0001   -0.53947570E+0001   -0.53759544E+0001   -0.54010649E+0001   -0.54049594E+0001
 75800   -0.56951516E+0001   -0.53836828E+0001   -0.53939772E+0001   -0.53999415E+0001   -0.53900730E+0001   -0.53725319E+0001   -0.53798342E+0001   -0.93849766E+0001   -0.53909867E+0001   -0.53981985E+0001   -0.53924880E+0001   -0.53768793E+0001   -0.53869554E+0001   -0.53864461E+0001
 75900   -0.56952259E+0001   -0.53942812E+0001   -0.54036983E+0001   -0.53977788E+0001   -0.53928084E+0001   -0.53830907E+0001   -0.53935232E+0001   -0.94158011E+0001   -0.53921059E+0001   -0.53758406E+0001   -0.53714126E+0001   -0.53756010E+0001   -0.53756806E+0001   -0.53663149E+0001
 76000   -0.56935456E+0001   -0.53805125E+0001   -0.54063429E+0001   -0.54055549E+0001   -0.54066694E+0001   -0.53715568E+0001   -0.53903541E+0001   -0.93911843E+0001   -0.53905337E+0001   -0.53743786E+0001   -0.53810684E+0001   -0.53818754E+0001   -0.53706765E+0001   -0.53653857E+0001
 76100   -0.56929892E+0001   -0.53998338E+0001   -0.54019301E+0001   -0.53909786E+0001   -0.53902190E+0001   -0.53926162E+0001   -0.53998123E+0001   -0.93813153E+0001   -0.53890304E+0001   -0.53668704E+0001   -0.53637525E+0001   -0.53805428E+0001   -0.53855151E+0001   -0.53664432E+0001
 76200   -0.56926859E+0001   -0.53823881E+0001   -0.53903337E+0001   -0.53910493E+0001   -0.53914388E+0001   -0.53855355E+0001   -0.53945189E+0001   -0.94361721E+0001   -0.53802975E+0001   -0.53724690E+0001   -0.53705855E+0001   -0.53821499E+0001   -0.53682846E+0001   -0.53596940E+0001
 76300   -0.56931243E+0001   -0.53875246E+0001   -0.53750402E+0001   -0.53774277E+0001   -0.53699051E+0001   -0.53964859E+0001   -0.53822019E+0001   -0.94365712E+0001   -0.53862352E+0001   -0.53818734E+0001   -0.53658541E+0001   -0.53817557E+0001   -0.53899369E+0001   -0.53798033E+0001
 76400   -0.56925377E+0001   -0.53863701E+0001   -0.53648142E+0001   -0.53768464E+0001   -0.53463218E+0001   -0.53984638E+0001   -0.53692471E+0001   -0.94345891E+0001   -0.53876656E+0001   -0.53991510E+0001   -0.53756459E+0001   -0.53722775E+0001   -0.53953084E+0001   -0.53962888E+0001
 76500   -0.56928157E+0001   -0.53753317E+0001   -0.53635993E+0001   -0.53729685E+0001   -0.53618048E+0001   -0.53907132E+0001   -0.53699704E+0001   -0.94550778E+0001   -0.53737590E+0001   -0.53943922E+0001   -0.53847632E+0001   -0.53798379E+0001   -0.53852169E+0001   -0.53991696E+0001
 76600   -0.56934453E+0001   -0.53765899E+0001   -0.53730480E+0001   -0.53888909E+0001   -0.53834458E+0001   -0.53972202E+0001   -0.53853523E+0001   -0.93886704E+0001   -0.53753389E+0001   -0.53919434E+0001   -0.53872613E+0001   -0.53831025E+0001   -0.53919736E+0001   -0.53919512E+0001
 76700   -0.56942704E+0001   -0.54027726E+0001   -0.53991276E+0001   -0.53760611E+0001   -0.53891129E+0001   -0.53979334E+0001   -0.54025826E+0001   -0.93924231E+0001   -0.53884626E+0001   -0.53609440E+0001   -0.53675723E+0001   -0.53907299E+0001   -0.53868224E+0001   -0.53709700E+0001
 76800   -0.56931370E+0001   -0.53999868E+0001   -0.54114915E+0001   -0.53923829E+0001   -0.53983254E+0001   -0.53919447E+0001   -0.53970184E+0001   -0.93945949E+0001   -0.53784833E+0001   -0.53578508E+0001   -0.53704096E+0001   -0.53809736E+0001   -0.53678750E+0001   -0.53694447E+0001
 76900   -0.56923161E+0001   -0.53903519E+0001   -0.54048416E+0001   -0.53908706E+0001   -0.53986697E+0001   -0.53871337E+0001   -0.54047234E+0001   -0.94031886E+0001   -0.53765830E+0001   -0.53620468E+0001   -0.53751473E+0001   -0.53813603E+0001   -0.53608346E+0001   -0.53643578E+0001
 77000   -0.56952064E+0001   -0.53971212E+0001   -0.54008254E+0001   -0.53963249E+0001   -0.53790937E+0001   -0.53779279E+0001   -0.53814251E+0001   -0.94383078E+0001   -0.54001772E+0001   -0.53802774E+0001   -0.53739648E+0001   -0.53650724E+0001   -0.53809474E+0001   -0.53662177E+0001
 77100   -0.56944752E+0001   -0.53861940E+0001   -0.53846116E+0001   -0.53865764E+0001   -0.53798011E+0001   -0.53874456E+0001   -0.53786805E+0001   -0.94214798E+0001   -0.53920957E+0001   -0.53750932E+0001   -0.53838423E+0001   -0.53917186E+0001   -0.53826357E+0001   -0.53780036E+0001
 77200   -0.56950258E+0001   -0.53928215E+0001   -0.53840623E+0001   -0.53747298E+0001   -0.53802280E+0001   -0.53978328E+0001   -0.53937810E+0001   -0.94028585E+0001   -0.53772942E+0001   -0.53826825E+0001   -0.53806600E+0001   -0.53897444E+0001   -0.53886391E+0001   -0.53900007E+0001
 77300   -0.56952997E+0001   -0.53927697E+0001   -0.53891634E+0001   -0.53913156E+0001   -0.53805645E+0001   -0.53720021E+0001   -0.53815656E+0001   -0.94204213E+0001   -0.53988169E+0001   -0.53956913E+0001   -0.53833806E+0001   -0.53715223E+0001   -0.53881993E+0001   -0.53734835E+0001
 77400   -0.56947905E+0001   -0.53818001E+0001   -0.53782085E+0001   -0.53799300E+0001   -0.53867545E+0001   -0.53946317E+0001   -0.53910921E+0001   -0.94045953E+0001   -0.53700094E+0001   -0.53848823E+0001   -0.53921053E+0001   -0.53895978E+0001   -0.53860207E+0001   -0.53926483E+0001
 77500   -0.56943711E+0001   -0.53714871E+0001   -0.53813659E+0001   -0.53890916E+0001   -0.53869006E+0001   -0.53837894E+0001   -0.53825352E+0001   -0.94212499E+0001   -0.53733382E+0001   -0.53864717E+0001   -0.53903914E+0001   -0.53884271E+0001   -0.53795474E+0001   -0.53922291E+0001
 77600   -0.56928842E+0001   -0.53776202E+0001   -0.53881717E+0001   -0.53810804E+0001   -0.54000070E+0001   -0.53833544E+0001   -0.54094587E+0001   -0.94034741E+0001   -0.53648046E+0001   -0.53690828E+0001   -0.53861477E+0001   -0.54063624E+0001   -0.53590964E+0001   -0.53788346E+0001
 77700   -0.56919865E+0001   -0.53622860E+0001   -0.53725705E+0001   -0.53924006E+0001   -0.54022251E+0001   -0.53815738E+0001   -0.53756185E+0001   -0.93584094E+0001   -0.53662114E+0001   -0.53880903E+0001   -0.54109419E+0001   -0.54031045E+0001   -0.53807708E+0001   -0.54016212E+0001
 77800   -0.56942343E+0001   -0.53817984E+0001   -0.54036677E+0001   -0.53999806E+0001   -0.54042814E+0001   -0.53677802E+0001   -0.53889987E+0001   -0.94074682E+0001   -0.53849248E+0001   -0.53762056E+0001   -0.53871800E+0001   -0.53793125E+0001   -0.53728102E+0001   -0.53706376E+0001
 77900   -0.56931538E+0001   -0.53661280E+0001   -0.53728968E+0001   -0.53927867E+0001   -0.53820839E+0001   -0.53707831E+0001   -0.53665032E+0001   -0.94556243E+0001   -0.53786285E+0001   -0.53965601E+0001   -0.53857297E+0001   -0.53665774E+0001   -0.53908251E+0001   -0.53858727E+0001
 78000   -0.56921400E+0001   -0.53613253E+0001   -0.53576327E+0001   -0.53777854E+0001   -0.53851578E+0001   -0.53862693E+0001   -0.53782159E+0001   -0.94527479E+0001   -0.53577300E+0001   -0.53754450E+0001   -0.53961760E+0001   -0.53968563E+0001   -0.53763486E+0001   -0.53961296E+0001
 78100   -0.56944086E+0001   -0.53736782E+0001   -0.53853581E+0001   -0.53829877E+0001   -0.53863696E+0001   -0.53730777E+0001   -0.53870386E+0001   -0.94844716E+0001   -0.53714834E+0001   -0.53788292E+0001   -0.53822378E+0001   -0.53807242E+0001   -0.53675760E+0001   -0.53734797E+0001
 78200   -0.56931586E+0001   -0.53886926E+0001   -0.53916897E+0001   -0.53836682E+0001   -0.53897519E+0001   -0.53797281E+0001   -0.53907887E+0001   -0.94298369E+0001   -0.53767754E+0001   -0.53695985E+0001   -0.53814380E+0001   -0.53826151E+0001   -0.53712105E+0001   -0.53752686E+0001
 78300   -0.56947898E+0001   -0.53790987E+0001   -0.53870007E+0001   -0.53920107E+0001   -0.53965470E+0001   -0.53738133E+0001   -0.53823644E+0001   -0.94136594E+0001   -0.53780868E+0001   -0.53835336E+0001   -0.53959183E+0001   -0.53841129E+0001   -0.53771112E+0001   -0.53890107E+0001
 78400   -0.56938979E+0001   -0.53906476E+0001   -0.53735968E+0001   -0.53666557E+0001   -0.53735788E+0001   -0.53912089E+0001   -0.53888303E+0001   -0.94505207E+0001   -0.53739101E+0001   -0.53737815E+0001   -0.53799502E+0001   -0.53854222E+0001   -0.53854074E+0001   -0.53871630E+0001
 78500   -0.56945973E+0001   -0.53916485E+0001   -0.53697471E+0001   -0.53659637E+0001   -0.53702971E+0001   -0.54007571E+0001   -0.53907627E+0001   -0.93943456E+0001   -0.53818576E+0001   -0.53895502E+0001   -0.53811743E+0001   -0.53953381E+0001   -0.53971042E+0001   -0.54012181E+0001
 78600   -0.56930570E+0001   -0.53863313E+0001   -0.53715287E+0001   -0.53725010E+0001   -0.53654287E+0001   -0.53884992E+0001   -0.53854032E+0001   -0.94402778E+0001   -0.53836751E+0001   -0.53863498E+0001   -0.53737186E+0001   -0.53828544E+0001   -0.53847035E+0001   -0.53884697E+0001
 78700   -0.56936988E+0001   -0.53758674E+0001   -0.53727232E+0001   -0.53808340E+0001   -0.53674009E+0001   -0.53706190E+0001   -0.53681019E+0001   -0.94800007E+0001   -0.53864087E+0001   -0.53905273E+0001   -0.53876226E+0001   -0.53724581E+0001   -0.53822643E+0001   -0.53832557E+0001
 78800   -0.56941297E+0001   -0.53734918E+0001   -0.53811346E+0001   -0.53821979E+0001   -0.53729489E+0001   -0.53844577E+0001   -0.53755536E+0001   -0.94308657E+0001   -0.53802008E+0001   -0.53964686E+0001   -0.53894960E+0001   -0.53783842E+0001   -0.53854337E+0001   -0.53930528E+0001
 78900   -0.56953160E+0001   -0.53831020E+0001   -0.53853627E+0001   -0.53939052E+0001   -0.53854755E+0001   -0.53795079E+0001   -0.53762157E+0001   -0.94090830E+0001   -0.53927109E+0001   -0.53904757E+0001   -0.53889753E+0001   -0.53837400E+0001   -0.53836466E+0001   -0.53869078E+0001
 79000   -0.56948333E+0001   -0.53717676E+0001   -0.53904638E+0001   -0.53988840E+0001   -0.54007717E+0001   -0.53698869E+0001   -0.53868081E+0001   -0.93823775E+0001   -0.53879969E+0001   -0.53941422E+0001   -0.54036578E+0001   -0.53942505E+0001   -0.53693396E+0001   -0.53824860E+0001
 79100   -0.56939210E+0001   -0.53764071E+0001   -0.53793749E+0001   -0.53763049E+0001   -0.53910576E+0001   -0.53842742E+0001   -0.53947167E+0001   -0.94010508E+0001   -0.53661105E+0001   -0.53847581E+0001   -0.54038397E+0001   -0.54011288E+0001   -0.53637463E+0001   -0.53982039E+0001
 79200   -0.56929342E+0001   -0.53921492E+0001   -0.53759186E+0001   -0.53764303E+0001   -0.53844029E+0001   -0.53967849E+0001   -0.53879330E+0001   -0.93359271E+0001   -0.53793444E+0001   -0.53918379E+0001   -0.54015532E+0001   -0.53921566E+0001   -0.53921917E+0001   -0.54015148E+0001
 79300   -0.56927662E+0001   -0.53957788E+0001   -0.53845937E+0001   -0.53875272E+0001   -0.53887451E+0001   -0.53731487E+0001   -0.53748040E+0001   -0.93944472E+0001   -0.53896462E+0001   -0.53857297E+0001   -0.53983903E+0001   -0.53780099E+0001   -0.53806002E+0001   -0.53745402E+0001
 79400   -0.56929975E+0001   -0.53989899E+0001   -0.53895760E+0001   -0.54022727E+0001   -0.53925809E+0001   -0.53714897E+0001   -0.53809439E+0001   -0.93661508E+0001   -0.54015787E+0001   -0.53845487E+0001   -0.53954141E+0001   -0.53785926E+0001   -0.53801047E+0001   -0.53667249E+0001
 79500   -0.56931365E+0001   -0.54136238E+0001   -0.54056854E+0001   -0.53929036E+0001   -0.53867483E+0001   -0.53769233E+0001   -0.53985331E+0001   -0.93927339E+0001   -0.54057324E+0001   -0.53731338E+0001   -0.53691498E+0001   -0.53719328E+0001   -0.53789955E+0001   -0.53446790E+0001
 79600   -0.56917622E+0001   -0.53941211E+0001   -0.53881444E+0001   -0.53906339E+0001   -0.53973846E+0001   -0.53706694E+0001   -0.53887649E+0001   -0.93909750E+0001   -0.53813851E+0001   -0.53807851E+0001   -0.53945561E+0001   -0.53890959E+0001   -0.53633640E+0001   -0.53630291E+0001
 79700   -0.56945180E+0001   -0.53809667E+0001   -0.53844671E+0001   -0.53916129E+0001   -0.53968334E+0001   -0.53782924E+0001   -0.53837278E+0001   -0.94094164E+0001   -0.53769507E+0001   -0.53866468E+0001   -0.53960868E+0001   -0.53880305E+0001   -0.53739572E+0001   -0.53817450E+0001
 79800   -0.56950425E+0001   -0.53790292E+0001   -0.53842328E+0001   -0.53802736E+0001   -0.53940240E+0001   -0.53845966E+0001   -0.53925797E+0001   -0.94179346E+0001   -0.53758193E+0001   -0.53786600E+0001   -0.53929866E+0001   -0.54002326E+0001   -0.53680087E+0001   -0.53871744E+0001
 79900   -0.56937668E+0001   -0.53822222E+0001   -0.54087981E+0001   -0.53994650E+0001   -0.54036669E+0001   -0.53604342E+0001   -0.53937157E+0001   -0.94308946E+0001   -0.53908665E+0001   -0.53739669E+0001   -0.53827671E+0001   -0.53846590E+0001   -0.53516557E+0001   -0.53558569E+0001
 80000   -0.56924963E+0001   -0.53714921E+0001   -0.53807186E+0001   -0.53858642E+0001   -0.53956899E+0001   -0.53684056E+0001   -0.53782409E+0001   -0.94257560E+0001   -0.53800294E+0001   -0.53793634E+0001   -0.53922550E+0001   -0.53888107E+0001   -0.53741053E+0001   -0.53817202E+0001
 80100   -0.56924238E+0001   -0.53615424E+0001   -0.54032880E+0001   -0.54129120E+0001   -0.54107977E+0001   -0.53477114E+0001   -0.53757989E+0001   -0.94128315E+0001   -0.53858041E+0001   -0.53866927E+0001   -0.53994057E+0001   -0.53883632E+0001   -0.53498506E+0001   -0.53665117E+0001
 80200   -0.56933492E+0001   -0.53656096E+0001   -0.53873989E+0001   -0.53974616E+0001   -0.53889803E+0001   -0.53548973E+0001   -0.53580424E+0001   -0.94492344E+0001   -0.53931375E+0001   -0.53930354E+0001   -0.53923077E+0001   -0.53697989E+0001   -0.53820582E+0001   -0.53815777E+0001
 80300   -0.56938379E+0001   -0.53793541E+0001   -0.53897771E+0001   -0.53842974E+0001   -0.53960999E+0001   -0.53773208E+0001   -0.53813538E+0001   -0.94349810E+0001   -0.53725062E+0001   -0.53747650E+0001   -0.53855840E+0001   -0.53808724E+0001   -0.53798684E+0001   -0.53831123E+0001
