 71600   -0.56933254E+0001   -0.53888489E+0001   -0.53872921E+0001   -0.53770742E+0001   -0.53707553E+0001   -0.53871656E+0001   -0.53887174E+0001   -0.94153769E+0001   -0.53925063E+0001   -0.53834322E+0001   -0.53737372E+0001   -0.53856352E+0001   -0.53776665E+0001   -0.53850228E+0001
 71700   -0.56927161E+0001   -0.54078583E+0001   -0.53891300E+0001   -0.53817699E+0001   -0.53591296E+0001   -0.53845122E+0001   -0.53742387E+0001   -0.94080185E+0001   -0.54141491E+0001   -0.53900005E+0001   -0.53591575E+0001   -0.53593355E+0001   -0.54055386E+0001   -0.53724714E+0001
 71800   -0.56947258E+0001   -0.53909539E+0001   -0.53776049E+0001   -0.53709027E+0001   -0.53707423E+0001   -0.53925433E+0001   -0.53847279E+0001   -0.94303384E+0001   -0.53974424E+0001   -0.53806360E+0001   -0.53696885E+0001   -0.53880507E+0001   -0.53936221E+0001   -0.53841818E+0001
 71900   -0.56955041E+0001   -0.53892223E+0001   -0.53971664E+0001   -0.53969445E+0001   -0.53851378E+0001   -0.53724422E+0001   -0.53784322E+0001   -0.94168635E+0001   -0.54031734E+0001   -0.53875740E+0001   -0.53841136E+0001   -0.53781018E+0001   -0.53796447E+0001   -0.53727374E+0001
 72000   -0.56946406E+0001   -0.53996669E+0001   -0.53973400E+0001   -0.53868221E+0001   -0.53938527E+0001   -0.53869371E+0001   -0.53967144E+0001   -0.94144549E+0001   -0.53838857E+0001   -0.53649230E+0001   -0.53761075E+0001   -0.53841176E+0001   -0.53785123E+0001   -0.53669938E+0001
 72100   -0.56948800E+0001   -0.54120818E+0001   -0.54027301E+0001   -0.53763064E+0001   -0.53805356E+0001   -0.53907338E+0001   -0.54002286E+0001   -0.94190109E+0001   -0.53995160E+0001   -0.53688885E+0001   -0.53554670E+0001   -0.53725016E+0001   -0.53895924E+0001   -0.53658479E+0001
 72200   -0.56944133E+0001   -0.53976262E+0001   -0.53843319E+0001   -0.53716505E+0001   -0.53775371E+0001   -0.53791589E+0001   -0.53912509E+0001   -0.94407655E+0001   -0.53867275E+0001   -0.53795738E+0001   -0.53799903E+0001   -0.53810303E+0001   -0.53828386E+0001   -0.53748915E+0001
 72300   -0.56938250E+0001   -0.53832847E+0001   -0.53616726E+0001   -0.53626657E+0001   -0.53817597E+0001   -0.53891648E+0001   -0.53865442E+0001   -0.94258094E+0001   -0.53672425E+0001   -0.53849040E+0001   -0.53938138E+0001   -0.54000819E+0001   -0.53882961E+0001   -0.53944859E+0001
 72400   -0.56943985E+0001   -0.54018358E+0001   -0.53922354E+0001   -0.53817791E+0001   -0.53798789E+0001   -0.53768058E+0001   -0.53895694E+0001   -0.94013199E+0001   -0.54015101E+0001   -0.53893112E+0001   -0.53750238E+0001   -0.53722319E+0001   -0.53962953E+0001   -0.53693839E+0001
 72500   -0.56949705E+0001   -0.53940168E+0001   -0.53800256E+0001   -0.53701936E+0001   -0.53813067E+0001   -0.53921024E+0001   -0.53917934E+0001   -0.94290511E+0001   -0.53841413E+0001   -0.53776948E+0001   -0.53699896E+0001   -0.53870144E+0001   -0.53941630E+0001   -0.53831236E+0001
 72600   -0.56916267E+0001   -0.53815607E+0001   -0.53952292E+0001   -0.53793081E+0001   -0.53843690E+0001   -0.53722545E+0001   -0.53900198E+0001   -0.94668909E+0001   -0.53745000E+0001   -0.53666703E+0001   -0.53727725E+0001   -0.53726006E+0001   -0.53643053E+0001   -0.53706665E+0001
 72700   -0.56947009E+0001   -0.53765502E+0001   -0.53811375E+0001   -0.53819390E+0001   -0.53856872E+0001   -0.53854573E+0001   -0.53864018E+0001   -0.93994463E+0001   -0.53811999E+0001   -0.53901770E+0001   -0.53873051E+0001   -0.53907588E+0001   -0.53882249E+0001   -0.53968263E+0001
 72800   -0.56953128E+0001   -0.53884457E+0001   -0.53800472E+0001   -0.53773766E+0001   -0.53782432E+0001   -0.53944221E+0001   -0.53876298E+0001   -0.94120170E+0001   -0.53847641E+0001   -0.53846166E+0001   -0.53812542E+0001   -0.53874106E+0001   -0.53917217E+0001   -0.53911182E+0001
 72900   -0.56943073E+0001   -0.53787410E+0001   -0.53972443E+0001   -0.53861462E+0001   -0.53970748E+0001   -0.53837476E+0001   -0.53969087E+0001   -0.94052392E+0001   -0.53673335E+0001   -0.53705962E+0001   -0.53960983E+0001   -0.53991530E+0001   -0.53616118E+0001   -0.53860999E+0001
 73000   -0.56947152E+0001   -0.53835404E+0001   -0.53923017E+0001   -0.53920451E+0001   -0.53973014E+0001   -0.53780313E+0001   -0.53879927E+0001   -0.93893116E+0001   -0.53826536E+0001   -0.53821705E+0001   -0.54000050E+0001   -0.53941457E+0001   -0.53669605E+0001   -0.53848382E+0001
 73100   -0.56932726E+0001   -0.53895587E+0001   -0.53996491E+0001   -0.53955726E+0001   -0.54059474E+0001   -0.53633326E+0001   -0.53861156E+0001   -0.93673133E+0001   -0.53914533E+0001   -0.53841691E+0001   -0.53984708E+0001   -0.53817597E+0001   -0.53751378E+0001   -0.53740637E+0001
 73200   -0.56956286E+0001   -0.53917833E+0001   -0.53762811E+0001   -0.53838897E+0001   -0.53922017E+0001   -0.53836669E+0001   -0.53842588E+0001   -0.93928217E+0001   -0.53846352E+0001   -0.53899051E+0001   -0.53944257E+0001   -0.53868661E+0001   -0.53935924E+0001   -0.53888435E+0001
 73300   -0.56925819E+0001   -0.53831477E+0001   -0.53754078E+0001   -0.53799382E+0001   -0.53923774E+0001   -0.53766877E+0001   -0.53847520E+0001   -0.94089055E+0001   -0.53858551E+0001   -0.53845216E+0001   -0.53890763E+0001   -0.53857941E+0001   -0.53849255E+0001   -0.53721756E+0001
 73400   -0.56940526E+0001   -0.53783573E+0001   -0.53768356E+0001   -0.53908166E+0001   -0.53909348E+0001   -0.53625385E+0001   -0.53741945E+0001   -0.94256300E+0001   -0.53921942E+0001   -0.53991198E+0001   -0.53970663E+0001   -0.53805462E+0001   -0.53782919E+0001   -0.53761581E+0001
 73500   -0.56929373E+0001   -0.53820183E+0001   -0.53744110E+0001   -0.53851681E+0001   -0.53822302E+0001   -0.53780461E+0001   -0.53702372E+0001   -0.93779400E+0001   -0.53944306E+0001   -0.54024895E+0001   -0.53945323E+0001   -0.53842868E+0001   -0.53931669E+0001   -0.53892285E+0001
 73600   -0.56937430E+0001   -0.53689885E+0001   -0.53778464E+0001   -0.53807851E+0001   -0.53720163E+0001   -0.53725599E+0001   -0.53700361E+0001   -0.94719462E+0001   -0.53900328E+0001   -0.53900731E+0001   -0.53792018E+0001   -0.53817657E+0001   -0.53818175E+0001   -0.53815898E+0001
 73700   -0.56939370E+0001   -0.53670314E+0001   -0.53659910E+0001   -0.53849455E+0001   -0.53686185E+0001   -0.53818642E+0001   -0.53594743E+0001   -0.94541087E+0001   -0.53903627E+0001   -0.53937125E+0001   -0.53839211E+0001   -0.53834401E+0001   -0.53900395E+0001   -0.53976718E+0001
 73800   -0.56940377E+0001   -0.53736238E+0001   -0.53676101E+0001   -0.53958487E+0001   -0.53756950E+0001   -0.53788051E+0001   -0.53508838E+0001   -0.93958036E+0001   -0.54000527E+0001   -0.54109622E+0001   -0.53965267E+0001   -0.53779125E+0001   -0.54009341E+0001   -0.53978310E+0001
 73900   -0.56956154E+0001   -0.53809249E+0001   -0.53764661E+0001   -0.53801185E+0001   -0.53921860E+0001   -0.53977918E+0001   -0.53902382E+0001   -0.93945491E+0001   -0.53795880E+0001   -0.53831748E+0001   -0.53883341E+0001   -0.53965874E+0001   -0.53906550E+0001   -0.53923864E+0001
 74000   -0.56932666E+0001   -0.53942345E+0001   -0.53899773E+0001   -0.53852331E+0001   -0.53923930E+0001   -0.53847803E+0001   -0.53948199E+0001   -0.93959574E+0001   -0.53865756E+0001   -0.53776693E+0001   -0.53757371E+0001   -0.53763153E+0001   -0.53879082E+0001   -0.53708642E+0001
 74100   -0.56921648E+0001   -0.53848762E+0001   -0.53708382E+0001   -0.53753192E+0001   -0.53771429E+0001   -0.53934026E+0001   -0.53902524E+0001   -0.94293599E+0001   -0.53783360E+0001   -0.53903567E+0001   -0.53668719E+0001   -0.53740854E+0001   -0.53910574E+0001   -0.53762436E+0001
 74200   -0.56924838E+0001   -0.53881306E+0001   -0.53763683E+0001   -0.53763102E+0001   -0.53732394E+0001   -0.53779047E+0001   -0.53777467E+0001   -0.93918061E+0001   -0.53907249E+0001   -0.54004580E+0001   -0.53912009E+0001   -0.53776117E+0001   -0.53912709E+0001   -0.53895163E+0001
 74300   -0.56935035E+0001   -0.53759915E+0001   -0.53893275E+0001   -0.54114330E+0001   -0.53830167E+0001   -0.53569396E+0001   -0.53591163E+0001   -0.94056252E+0001   -0.54009014E+0001   -0.54021982E+0001   -0.54018759E+0001   -0.53640468E+0001   -0.53834946E+0001   -0.53815781E+0001
 74400   -0.56947278E+0001   -0.53893928E+0001   -0.53981924E+0001   -0.53954499E+0001   -0.53905304E+0001   -0.53729442E+0001   -0.53926410E+0001   -0.94061223E+0001   -0.53888911E+0001   -0.53877446E+0001   -0.53872568E+0001   -0.53781883E+0001   -0.53716546E+0001   -0.53724525E+0001
 74500   -0.56934845E+0001   -0.53839495E+0001   -0.53827130E+0001   -0.53754349E+0001   -0.53842711E+0001   -0.53848808E+0001   -0.53939791E+0001   -0.94301313E+0001   -0.53689325E+0001   -0.53784799E+0001   -0.53805658E+0001   -0.53917496E+0001   -0.53723098E+0001   -0.53879010E+0001
 74600   -0.56938392E+0001   -0.53785425E+0001   -0.53703772E+0001   -0.53737134E+0001   -0.53911626E+0001   -0.53868742E+0001   -0.53919594E+0001   -0.94195075E+0001   -0.53655674E+0001   -0.53856879E+0001   -0.53866489E+0001   -0.53967803E+0001   -0.53812114E+0001   -0.53918765E+0001
 74700   -0.56951780E+0001   -0.53909029E+0001   -0.53873702E+0001   -0.53737972E+0001   -0.53831043E+0001   -0.53904321E+0001   -0.53963850E+0001   -0.94305511E+0001   -0.53836910E+0001   -0.53803158E+0001   -0.53667234E+0001   -0.53835033E+0001   -0.53880026E+0001   -0.53825347E+0001
 74800   -0.56957741E+0001   -0.53907504E+0001   -0.53894284E+0001   -0.53740572E+0001   -0.53828234E+0001   -0.53912902E+0001   -0.53929513E+0001   -0.94372048E+0001   -0.53782100E+0001   -0.53715869E+0001   -0.53789778E+0001   -0.53891741E+0001   -0.53811326E+0001   -0.53874763E+0001
 74900   -0.56951606E+0001   -0.53855071E+0001   -0.53879116E+0001   -0.53830818E+0001   -0.53846177E+0001   -0.53856489E+0001   -0.53880768E+0001   -0.94211449E+0001   -0.53784496E+0001   -0.53843988E+0001   -0.53851856E+0001   -0.53806132E+0001   -0.53840074E+0001   -0.53884444E+0001
 75000   -0.56958126E+0001   -0.53961664E+0001   -0.53980660E+0001   -0.53845654E+0001   -0.53934255E+0001   -0.53861862E+0001   -0.54013903E+0001   -0.93902656E+0001   -0.53844353E+0001   -0.53823693E+0001   -0.53787799E+0001   -0.53853333E+0001   -0.53862921E+0001   -0.53782881E+0001
 75100   -0.56940124E+0001   -0.53935288E+0001   -0.53887722E+0001   -0.53787289E+0001   -0.53819458E+0001   -0.53879790E+0001   -0.53924989E+0001   -0.94018801E+0001   -0.53847208E+0001   -0.53871000E+0001   -0.53709914E+0001   -0.53791389E+0001   -0.53923532E+0001   -0.53825228E+0001
 75200   -0.56952086E+0001   -0.53904590E+0001   -0.53961288E+0001   -0.53913063E+0001   -0.53882016E+0001   -0.53902038E+0001   -0.53901235E+0001   -0.93694587E+0001   -0.53992533E+0001   -0.53851332E+0001   -0.53720437E+0001   -0.53844590E+0001   -0.53967823E+0001   -0.53841590E+0001
 75300   -0.56936917E+0001   -0.54075062E+0001   -0.53989859E+0001   -0.53789538E+0001   -0.53717345E+0001   -0.53898993E+0001   -0.53873518E+0001   -0.94092028E+0001   -0.54010972E+0001   -0.53814163E+0001   -0.53592075E+0001   -0.53611943E+0001   -0.54021989E+0001   -0.53692437E+0001
 75400   -0.56949343E+0001   -0.54010194E+0001   -0.53906296E+0001   -0.53733950E+0001   -0.53829272E+0001   -0.53976217E+0001   -0.53936905E+0001   -0.94125839E+0001   -0.53824818E+0001   -0.53660533E+0001   -0.53756040E+0001   -0.53850726E+0001   -0.53910645E+0001   -0.53820030E+0001
 75500   -0.56950909E+0001   -0.54096539E+0001   -0.53959326E+0001   -0.53768666E+0001   -0.53859808E+0001   -0.53933852E+0001   -0.53979894E+0001   -0.94011908E+0001   -0.53855385E+0001   -0.53751815E+0001   -0.53716241E+0001   -0.53769743E+0001   -0.53905264E+0001   -0.53753383E+0001
 75600   -0.56939101E+0001   -0.53790694E+0001   -0.53789019E+0001   -0.53840929E+0001   -0.53988054E+0001   -0.53872737E+0001   -0.53865835E+0001   -0.93750827E+0001   -0.53711488E+0001   -0.53873792E+0001   -0.54007303E+0001   -0.54021538E+0001   -0.53811131E+0001   -0.53884967E+0001
 75700   -0.56948865E+0001   -0.53793981E+0001   -0.53909500E+0001   -0.54036128E+0001   -0.53992551E+0001   -0.53745523E+0001   -0.53779276E+0001   -0.93828545E+0001   -0.53884127E+0001   -0.53922660E+0001   -0.53945381E+0001   -0.53875206E+0001   -0.53774610E+0001   -0.53847754E+0001
 75800   -0.56948411E+0001   -0.53695980E+0001   -0.53822900E+0001   -0.53773019E+0001   -0.53927690E+0001   -0.53832609E+0001   -0.53903265E+0001   -0.94094639E+0001   -0.53698869E+0001   -0.53899342E+0001   -0.53925362E+0001   -0.53972017E+0001   -0.53797769E+0001   -0.53985880E+0001
 75900   -0.56933812E+0001   -0.53911534E+0001   -0.54088926E+0001   -0.54039097E+0001   -0.53991650E+0001   -0.53682954E+0001   -0.53968454E+0001   -0.93915604E+0001   -0.53917126E+0001   -0.53758703E+0001   -0.53824523E+0001   -0.53755862E+0001   -0.53701368E+0001   -0.53583760E+0001
 76000   -0.56931789E+0001   -0.53886234E+0001   -0.53898400E+0001   -0.53887642E+0001   -0.53890159E+0001   -0.53843010E+0001   -0.53866099E+0001   -0.94269994E+0001   -0.53815879E+0001   -0.53664241E+0001   -0.53803768E+0001   -0.53807594E+0001   -0.53788316E+0001   -0.53691925E+0001
 76100   -0.56937522E+0001   -0.53920852E+0001   -0.53923384E+0001   -0.53825787E+0001   -0.53878618E+0001   -0.53871020E+0001   -0.53840812E+0001   -0.93924637E+0001   -0.53852724E+0001   -0.53783891E+0001   -0.53831473E+0001   -0.53825815E+0001   -0.53903037E+0001   -0.53805741E+0001
 76200   -0.56948665E+0001   -0.53819949E+0001   -0.53806459E+0001   -0.53860213E+0001   -0.53790016E+0001   -0.53782395E+0001   -0.53697531E+0001   -0.94313150E+0001   -0.53919118E+0001   -0.53879867E+0001   -0.53868631E+0001   -0.53827181E+0001   -0.53907872E+0001   -0.53860263E+0001
 76300   -0.56936833E+0001   -0.53862886E+0001   -0.53655114E+0001   -0.53857329E+0001   -0.53631997E+0001   -0.53878708E+0001   -0.53646742E+0001   -0.94002563E+0001   -0.53944570E+0001   -0.54000686E+0001   -0.53922183E+0001   -0.53842672E+0001   -0.53987946E+0001   -0.53945435E+0001
 76400   -0.56939928E+0001   -0.53923545E+0001   -0.53776891E+0001   -0.53783004E+0001   -0.53750615E+0001   -0.53816769E+0001   -0.53786692E+0001   -0.94259128E+0001   -0.53879474E+0001   -0.53844209E+0001   -0.53828486E+0001   -0.53835918E+0001   -0.53883371E+0001   -0.53850956E+0001
 76500   -0.56926598E+0001   -0.53811521E+0001   -0.53742836E+0001   -0.53821427E+0001   -0.53810586E+0001   -0.53818606E+0001   -0.53750981E+0001   -0.94071621E+0001   -0.53849227E+0001   -0.53842347E+0001   -0.53862331E+0001   -0.53896435E+0001   -0.53885911E+0001   -0.53881939E+0001
 76600   -0.56946601E+0001   -0.53756148E+0001   -0.53744643E+0001   -0.53901032E+0001   -0.53825592E+0001   -0.53806569E+0001   -0.53699229E+0001   -0.94278048E+0001   -0.53845930E+0001   -0.53893135E+0001   -0.53937299E+0001   -0.53815855E+0001   -0.53881315E+0001   -0.53921023E+0001
 76700   -0.56933205E+0001   -0.53760932E+0001   -0.53839903E+0001   -0.53720531E+0001   -0.53892988E+0001   -0.53843717E+0001   -0.53833354E+0001   -0.94018385E+0001   -0.53805878E+0001   -0.53769202E+0001   -0.53872063E+0001   -0.53998108E+0001   -0.53812870E+0001   -0.53963734E+0001
 76800   -0.56945578E+0001   -0.53789068E+0001   -0.53615697E+0001   -0.53576774E+0001   -0.53798313E+0001   -0.54031891E+0001   -0.53869309E+0001   -0.94129751E+0001   -0.53637602E+0001   -0.53825833E+0001   -0.53897019E+0001   -0.54019823E+0001   -0.53983113E+0001   -0.54118325E+0001
 76900   -0.56951769E+0001   -0.53748005E+0001   -0.53857773E+0001   -0.53880596E+0001   -0.53932764E+0001   -0.53764271E+0001   -0.53837210E+0001   -0.94416353E+0001   -0.53761346E+0001   -0.53820375E+0001   -0.53898177E+0001   -0.53849322E+0001   -0.53766498E+0001   -0.53840308E+0001
 77000   -0.56935910E+0001   -0.53896358E+0001   -0.53770549E+0001   -0.53816272E+0001   -0.53882829E+0001   -0.53844452E+0001   -0.53922673E+0001   -0.93866853E+0001   -0.53798610E+0001   -0.53822186E+0001   -0.53898399E+0001   -0.53944751E+0001   -0.53853658E+0001   -0.53849245E+0001
 77100   -0.56932064E+0001   -0.53816416E+0001   -0.53629836E+0001   -0.53816128E+0001   -0.53763342E+0001   -0.53885062E+0001   -0.53803808E+0001   -0.93979047E+0001   -0.53847434E+0001   -0.54035772E+0001   -0.53857979E+0001   -0.53838872E+0001   -0.54010056E+0001   -0.53833085E+0001
 77200   -0.56943850E+0001   -0.53888589E+0001   -0.53847898E+0001   -0.53852944E+0001   -0.53906860E+0001   -0.53944349E+0001   -0.54017013E+0001   -0.94051683E+0001   -0.53833718E+0001   -0.53783494E+0001   -0.53700759E+0001   -0.53851251E+0001   -0.53896055E+0001   -0.53695440E+0001
 77300   -0.56926700E+0001   -0.53746941E+0001   -0.53874470E+0001   -0.53887248E+0001   -0.54067913E+0001   -0.53988900E+0001   -0.54088353E+0001   -0.93387850E+0001   -0.53763982E+0001   -0.53707947E+0001   -0.53872779E+0001   -0.54083042E+0001   -0.53764142E+0001   -0.53813533E+0001
 77400   -0.56927376E+0001   -0.53880530E+0001   -0.53915651E+0001   -0.53783957E+0001   -0.53952933E+0001   -0.53844678E+0001   -0.54004561E+0001   -0.94445990E+0001   -0.53826394E+0001   -0.53651239E+0001   -0.53570173E+0001   -0.53818251E+0001   -0.53783861E+0001   -0.53577675E+0001
 77500   -0.56947547E+0001   -0.53993342E+0001   -0.54009794E+0001   -0.53911577E+0001   -0.53975870E+0001   -0.53875924E+0001   -0.53997937E+0001   -0.93875547E+0001   -0.53947930E+0001   -0.53718430E+0001   -0.53698080E+0001   -0.53821259E+0001   -0.53853585E+0001   -0.53638841E+0001
 77600   -0.56931285E+0001   -0.53847675E+0001   -0.53947686E+0001   -0.54016391E+0001   -0.53813630E+0001   -0.53672920E+0001   -0.53688072E+0001   -0.94418459E+0001   -0.54021978E+0001   -0.53827728E+0001   -0.53800566E+0001   -0.53605637E+0001   -0.53819797E+0001   -0.53626163E+0001
 77700   -0.56923743E+0001   -0.53859642E+0001   -0.53910440E+0001   -0.53760470E+0001   -0.53845526E+0001   -0.53776024E+0001   -0.53821657E+0001   -0.94647505E+0001   -0.53701605E+0001   -0.53611745E+0001   -0.53839758E+0001   -0.53807314E+0001   -0.53658775E+0001   -0.53768198E+0001
 77800   -0.56932998E+0001   -0.53748085E+0001   -0.53968730E+0001   -0.53887716E+0001   -0.53964107E+0001   -0.53638810E+0001   -0.53874327E+0001   -0.94441066E+0001   -0.53753672E+0001   -0.53780427E+0001   -0.53891518E+0001   -0.53828978E+0001   -0.53595450E+0001   -0.53756082E+0001
 77900   -0.56953369E+0001   -0.53882167E+0001   -0.53949361E+0001   -0.53867553E+0001   -0.53955624E+0001   -0.53854359E+0001   -0.53955717E+0001   -0.93806514E+0001   -0.53850509E+0001   -0.53847710E+0001   -0.53876090E+0001   -0.53895420E+0001   -0.53832651E+0001   -0.53820126E+0001
 78000   -0.56923428E+0001   -0.53745263E+0001   -0.53905532E+0001   -0.53862873E+0001   -0.53966667E+0001   -0.53735533E+0001   -0.53968367E+0001   -0.94344613E+0001   -0.53739477E+0001   -0.53737433E+0001   -0.53805513E+0001   -0.53854680E+0001   -0.53598569E+0001   -0.53740039E+0001
 78100   -0.56933104E+0001   -0.53685940E+0001   -0.53732192E+0001   -0.53867862E+0001   -0.54012043E+0001   -0.53841077E+0001   -0.53864258E+0001   -0.93791633E+0001   -0.53707965E+0001   -0.53856656E+0001   -0.53968122E+0001   -0.54023464E+0001   -0.53842221E+0001   -0.53936924E+0001
 78200   -0.56944647E+0001   -0.53874498E+0001   -0.53788089E+0001   -0.53685998E+0001   -0.53845679E+0001   -0.53991257E+0001   -0.53984944E+0001   -0.94109766E+0001   -0.53722287E+0001   -0.53718495E+0001   -0.53812976E+0001   -0.53994258E+0001   -0.53838463E+0001   -0.53913697E+0001
 78300   -0.56946703E+0001   -0.53981889E+0001   -0.53904497E+0001   -0.53857902E+0001   -0.53758283E+0001   -0.53898837E+0001   -0.53929700E+0001   -0.93631450E+0001   -0.53982416E+0001   -0.53887714E+0001   -0.53851756E+0001   -0.53891379E+0001   -0.53871196E+0001   -0.53860117E+0001
 78400   -0.56930599E+0001   -0.53782838E+0001   -0.53859879E+0001   -0.53989248E+0001   -0.53908237E+0001   -0.53715516E+0001   -0.53818211E+0001   -0.94210191E+0001   -0.53804873E+0001   -0.53830315E+0001   -0.53966627E+0001   -0.53878139E+0001   -0.53589925E+0001   -0.53743787E+0001
 78500   -0.56935468E+0001   -0.53990095E+0001   -0.53822092E+0001   -0.53821940E+0001   -0.53718190E+0001   -0.53925171E+0001   -0.53848405E+0001   -0.93869508E+0001   -0.53877394E+0001   -0.53821996E+0001   -0.53855267E+0001   -0.53878841E+0001   -0.53877723E+0001   -0.53854459E+0001
 78600   -0.56945834E+0001   -0.53848554E+0001   -0.53891308E+0001   -0.53957679E+0001   -0.53887268E+0001   -0.53832989E+0001   -0.53821002E+0001   -0.93884467E+0001   -0.53892007E+0001   -0.53857266E+0001   -0.53987389E+0001   -0.53844489E+0001   -0.53769420E+0001   -0.53821998E+0001
 78700   -0.56937045E+0001   -0.53768554E+0001   -0.53846608E+0001   -0.53866260E+0001   -0.53858643E+0001   -0.53746470E+0001   -0.53734686E+0001   -0.94551814E+0001   -0.53808433E+0001   -0.53743632E+0001   -0.53879948E+0001   -0.53803691E+0001   -0.53777112E+0001   -0.53795731E+0001
 78800   -0.56944177E+0001   -0.53991283E+0001   -0.53975143E+0001   -0.53962776E+0001   -0.53884925E+0001   -0.53849526E+0001   -0.53879110E+0001   -0.94085791E+0001   -0.53916454E+0001   -0.53732133E+0001   -0.53791257E+0001   -0.53708701E+0001   -0.53833536E+0001   -0.53663668E+0001
 78900   -0.56932105E+0001   -0.53938042E+0001   -0.53853043E+0001   -0.53983308E+0001   -0.53810465E+0001   -0.53736365E+0001   -0.53692415E+0001   -0.93741525E+0001   -0.54089359E+0001   -0.53991942E+0001   -0.53874974E+0001   -0.53629016E+0001   -0.53972249E+0001   -0.53804660E+0001
 79000   -0.56941537E+0001   -0.53683637E+0001   -0.53938081E+0001   -0.54042481E+0001   -0.54026151E+0001   -0.53533770E+0001   -0.53818466E+0001   -0.94356884E+0001   -0.53846964E+0001   -0.53918722E+0001   -0.53996586E+0001   -0.53773725E+0001   -0.53613290E+0001   -0.53691225E+0001
 79100   -0.56944173E+0001   -0.53846199E+0001   -0.53976853E+0001   -0.53924096E+0001   -0.54027088E+0001   -0.53797534E+0001   -0.53995541E+0001   -0.93846792E+0001   -0.53871871E+0001   -0.53797319E+0001   -0.53844165E+0001   -0.53931974E+0001   -0.53679322E+0001   -0.53735501E+0001
 79200   -0.56939310E+0001   -0.53958425E+0001   -0.53835711E+0001   -0.53657361E+0001   -0.53797708E+0001   -0.54014982E+0001   -0.53964161E+0001   -0.93818475E+0001   -0.53805436E+0001   -0.53814534E+0001   -0.53738301E+0001   -0.53872497E+0001   -0.53989819E+0001   -0.53943625E+0001
 79300   -0.56934880E+0001   -0.54036196E+0001   -0.53980525E+0001   -0.53819702E+0001   -0.53794619E+0001   -0.53874361E+0001   -0.54013872E+0001   -0.94139226E+0001   -0.53949336E+0001   -0.53780647E+0001   -0.53584391E+0001   -0.53652043E+0001   -0.53902956E+0001   -0.53625570E+0001
 79400   -0.56936494E+0001   -0.54026980E+0001   -0.54023672E+0001   -0.53776534E+0001   -0.53817178E+0001   -0.53839544E+0001   -0.53986754E+0001   -0.94325340E+0001   -0.53937640E+0001   -0.53749754E+0001   -0.53551290E+0001   -0.53619390E+0001   -0.53892538E+0001   -0.53627803E+0001
 79500   -0.56955102E+0001   -0.54021024E+0001   -0.53908520E+0001   -0.53739820E+0001   -0.53808913E+0001   -0.53858187E+0001   -0.53913329E+0001   -0.94190873E+0001   -0.53945657E+0001   -0.53779653E+0001   -0.53757102E+0001   -0.53845923E+0001   -0.53887839E+0001   -0.53759488E+0001
 79600   -0.56948157E+0001   -0.53856366E+0001   -0.53749119E+0001   -0.53808319E+0001   -0.53863172E+0001   -0.53813854E+0001   -0.53851522E+0001   -0.94152740E+0001   -0.53879359E+0001   -0.53871768E+0001   -0.53913286E+0001   -0.53869285E+0001   -0.53905948E+0001   -0.53791303E+0001
 79700   -0.56926423E+0001   -0.53731375E+0001   -0.53786120E+0001   -0.53786362E+0001   -0.53886867E+0001   -0.53879026E+0001   -0.53834274E+0001   -0.94249660E+0001   -0.53635966E+0001   -0.53780283E+0001   -0.53939072E+0001   -0.53901884E+0001   -0.53792275E+0001   -0.53840329E+0001
 79800   -0.56935234E+0001   -0.53693771E+0001   -0.53790367E+0001   -0.53816666E+0001   -0.53956878E+0001   -0.53839326E+0001   -0.53906899E+0001   -0.94619620E+0001   -0.53557085E+0001   -0.53730272E+0001   -0.53903435E+0001   -0.53914462E+0001   -0.53658165E+0001   -0.53771100E+0001
 79900   -0.56934555E+0001   -0.53725283E+0001   -0.53909566E+0001   -0.53806727E+0001   -0.53985324E+0001   -0.53808806E+0001   -0.53908963E+0001   -0.94635957E+0001   -0.53627244E+0001   -0.53635521E+0001   -0.53820993E+0001   -0.53859297E+0001   -0.53664878E+0001   -0.53760656E+0001
 80000   -0.56946381E+0001   -0.53772849E+0001   -0.53870325E+0001   -0.53917447E+0001   -0.53948047E+0001   -0.53696733E+0001   -0.53779746E+0001   -0.94556035E+0001   -0.53847922E+0001   -0.53759214E+0001   -0.53855896E+0001   -0.53778866E+0001   -0.53802299E+0001   -0.53717576E+0001
 80100   -0.56934475E+0001   -0.53916774E+0001   -0.53877580E+0001   -0.53913355E+0001   -0.53761403E+0001   -0.53755137E+0001   -0.53685922E+0001   -0.94082259E+0001   -0.54072580E+0001   -0.53946658E+0001   -0.53744253E+0001   -0.53593296E+0001   -0.53994164E+0001   -0.53804794E+0001
 80200   -0.56948407E+0001   -0.53797338E+0001   -0.53886818E+0001   -0.53933817E+0001   -0.53877539E+0001   -0.53755940E+0001   -0.53823186E+0001   -0.93970648E+0001   -0.53941142E+0001   -0.53990497E+0001   -0.53932071E+0001   -0.53755337E+0001   -0.53802162E+0001   -0.53862797E+0001
 80300   -0.56952941E+0001   -0.53948954E+0001   -0.53921546E+0001   -0.53697749E+0001   -0.53908372E+0001   -0.53876921E+0001   -0.53987582E+0001   -0.94183711E+0001   -0.53807855E+0001   -0.53738403E+0001   -0.53816785E+0001   -0.53884973E+0001   -0.53806926E+0001   -0.53808455E+0001
