 71600   -0.56930245E+0001   -0.53680074E+0001   -0.53788282E+0001   -0.53783030E+0001   -0.53948514E+0001   -0.53769609E+0001   -0.53899682E+0001   -0.93962809E+0001   -0.53702137E+0001   -0.53898195E+0001   -0.53987207E+0001   -0.53967331E+0001   -0.53715687E+0001   -0.53990630E+0001
 71700   -0.56946311E+0001   -0.53559386E+0001   -0.53750438E+0001   -0.53873775E+0001   -0.53978113E+0001   -0.53711347E+0001   -0.53734843E+0001   -0.94342898E+0001   -0.53742861E+0001   -0.53866667E+0001   -0.54044422E+0001   -0.54017728E+0001   -0.53733574E+0001   -0.53945998E+0001
 71800   -0.56931722E+0001   -0.53620180E+0001   -0.53729528E+0001   -0.53883604E+0001   -0.53837627E+0001   -0.53683338E+0001   -0.53607509E+0001   -0.94409860E+0001   -0.53838754E+0001   -0.53915686E+0001   -0.53925977E+0001   -0.53867856E+0001   -0.53838915E+0001   -0.53953547E+0001
 71900   -0.56950736E+0001   -0.53739780E+0001   -0.53874934E+0001   -0.53881077E+0001   -0.53929803E+0001   -0.53785615E+0001   -0.53838360E+0001   -0.94210165E+0001   -0.53756414E+0001   -0.53831589E+0001   -0.53932616E+0001   -0.53931522E+0001   -0.53753529E+0001   -0.53894170E+0001
 72000   -0.56928090E+0001   -0.53829735E+0001   -0.53844147E+0001   -0.53690938E+0001   -0.53804973E+0001   -0.53910165E+0001   -0.53866467E+0001   -0.93903135E+0001   -0.53776205E+0001   -0.53853973E+0001   -0.53772385E+0001   -0.53928718E+0001   -0.53956113E+0001   -0.53928212E+0001
 72100   -0.56949322E+0001   -0.53816035E+0001   -0.53817918E+0001   -0.53840198E+0001   -0.53672643E+0001   -0.53846417E+0001   -0.53707886E+0001   -0.94210771E+0001   -0.53944251E+0001   -0.54000569E+0001   -0.53805784E+0001   -0.53734106E+0001   -0.53968900E+0001   -0.53975712E+0001
 72200   -0.56936245E+0001   -0.53867521E+0001   -0.53872713E+0001   -0.53912645E+0001   -0.53648224E+0001   -0.53902345E+0001   -0.53711586E+0001   -0.93590565E+0001   -0.54049791E+0001   -0.54070984E+0001   -0.53818863E+0001   -0.53675110E+0001   -0.54053980E+0001   -0.53996854E+0001
 72300   -0.56935392E+0001   -0.53800634E+0001   -0.53916734E+0001   -0.53859285E+0001   -0.53758045E+0001   -0.53844246E+0001   -0.53784780E+0001   -0.94045779E+0001   -0.53910806E+0001   -0.53904394E+0001   -0.53745303E+0001   -0.53731851E+0001   -0.53922273E+0001   -0.53935967E+0001
 72400   -0.56948710E+0001   -0.53734360E+0001   -0.53851256E+0001   -0.53792769E+0001   -0.53896769E+0001   -0.53870854E+0001   -0.53920922E+0001   -0.94567020E+0001   -0.53680218E+0001   -0.53768388E+0001   -0.53795805E+0001   -0.53870753E+0001   -0.53745796E+0001   -0.53838318E+0001
 72500   -0.56953863E+0001   -0.53829512E+0001   -0.53907184E+0001   -0.53950170E+0001   -0.53877350E+0001   -0.53838196E+0001   -0.53869322E+0001   -0.94239785E+0001   -0.53843033E+0001   -0.53818774E+0001   -0.53869867E+0001   -0.53823362E+0001   -0.53733219E+0001   -0.53800443E+0001
 72600   -0.56934546E+0001   -0.53841539E+0001   -0.53837321E+0001   -0.53771348E+0001   -0.53882697E+0001   -0.53892574E+0001   -0.53964904E+0001   -0.94209490E+0001   -0.53725711E+0001   -0.53796739E+0001   -0.53795909E+0001   -0.53834907E+0001   -0.53787604E+0001   -0.53808352E+0001
 72700   -0.56947905E+0001   -0.53867672E+0001   -0.53873029E+0001   -0.53903344E+0001   -0.53816122E+0001   -0.53841878E+0001   -0.53892725E+0001   -0.93857815E+0001   -0.53948276E+0001   -0.53973854E+0001   -0.53848680E+0001   -0.53764625E+0001   -0.53883593E+0001   -0.53851151E+0001
 72800   -0.56950217E+0001   -0.53889954E+0001   -0.53937298E+0001   -0.53827616E+0001   -0.53908654E+0001   -0.53873476E+0001   -0.53990788E+0001   -0.94298093E+0001   -0.53856430E+0001   -0.53729832E+0001   -0.53734453E+0001   -0.53831758E+0001   -0.53758208E+0001   -0.53716253E+0001
 72900   -0.56942227E+0001   -0.54027384E+0001   -0.53883765E+0001   -0.53792149E+0001   -0.53653076E+0001   -0.53862293E+0001   -0.53869087E+0001   -0.94042317E+0001   -0.54011579E+0001   -0.53889858E+0001   -0.53731713E+0001   -0.53747511E+0001   -0.53950773E+0001   -0.53787451E+0001
 73000   -0.56946790E+0001   -0.53888024E+0001   -0.53734304E+0001   -0.53722597E+0001   -0.53772197E+0001   -0.53920588E+0001   -0.53909563E+0001   -0.93850626E+0001   -0.53804888E+0001   -0.53949543E+0001   -0.53916713E+0001   -0.53925355E+0001   -0.53897466E+0001   -0.54016400E+0001
 73100   -0.56948177E+0001   -0.53839891E+0001   -0.53808690E+0001   -0.53862808E+0001   -0.53721586E+0001   -0.53862617E+0001   -0.53795394E+0001   -0.93916004E+0001   -0.53901497E+0001   -0.54013936E+0001   -0.53905161E+0001   -0.53844532E+0001   -0.53917497E+0001   -0.53936685E+0001
 73200   -0.56943563E+0001   -0.54017234E+0001   -0.53826392E+0001   -0.53853529E+0001   -0.53657304E+0001   -0.53870924E+0001   -0.53736317E+0001   -0.93823342E+0001   -0.54024844E+0001   -0.54011405E+0001   -0.53867875E+0001   -0.53665843E+0001   -0.54045327E+0001   -0.53865979E+0001
 73300   -0.56943967E+0001   -0.54062027E+0001   -0.54037615E+0001   -0.53873050E+0001   -0.53833882E+0001   -0.53823971E+0001   -0.53933411E+0001   -0.94075295E+0001   -0.53957205E+0001   -0.53835862E+0001   -0.53702614E+0001   -0.53635496E+0001   -0.53877425E+0001   -0.53623715E+0001
 73400   -0.56937597E+0001   -0.53892134E+0001   -0.53824732E+0001   -0.53801034E+0001   -0.53931306E+0001   -0.53978043E+0001   -0.53945171E+0001   -0.93970929E+0001   -0.53708520E+0001   -0.53751024E+0001   -0.53832431E+0001   -0.53955129E+0001   -0.53776172E+0001   -0.53822141E+0001
 73500   -0.56943822E+0001   -0.53892138E+0001   -0.53908352E+0001   -0.53948358E+0001   -0.53804065E+0001   -0.53840191E+0001   -0.53839754E+0001   -0.93993755E+0001   -0.53850972E+0001   -0.53889879E+0001   -0.53903013E+0001   -0.53745482E+0001   -0.53784059E+0001   -0.53869674E+0001
 73600   -0.56928260E+0001   -0.53867798E+0001   -0.53876756E+0001   -0.53822940E+0001   -0.53814509E+0001   -0.53764687E+0001   -0.53803581E+0001   -0.94061359E+0001   -0.53804583E+0001   -0.53910365E+0001   -0.53891983E+0001   -0.53860571E+0001   -0.53778831E+0001   -0.53809417E+0001
 73700   -0.56955995E+0001   -0.53949207E+0001   -0.53853982E+0001   -0.53777702E+0001   -0.53743286E+0001   -0.53926390E+0001   -0.53884445E+0001   -0.94269018E+0001   -0.53866688E+0001   -0.53801510E+0001   -0.53782844E+0001   -0.53835599E+0001   -0.53860179E+0001   -0.53877084E+0001
 73800   -0.56940384E+0001   -0.53875635E+0001   -0.53869456E+0001   -0.53795802E+0001   -0.53767076E+0001   -0.53905713E+0001   -0.53821385E+0001   -0.94289771E+0001   -0.53830257E+0001   -0.53753643E+0001   -0.53774540E+0001   -0.53863557E+0001   -0.53815315E+0001   -0.53862838E+0001
 73900   -0.56937878E+0001   -0.53871509E+0001   -0.53835622E+0001   -0.53861551E+0001   -0.53712565E+0001   -0.53836671E+0001   -0.53716792E+0001   -0.94505499E+0001   -0.53813001E+0001   -0.53780857E+0001   -0.53870057E+0001   -0.53764459E+0001   -0.53787860E+0001   -0.53835968E+0001
 74000   -0.56939892E+0001   -0.53882086E+0001   -0.53938452E+0001   -0.53885463E+0001   -0.53826742E+0001   -0.53906098E+0001   -0.53866029E+0001   -0.93869730E+0001   -0.53874557E+0001   -0.53761832E+0001   -0.53875865E+0001   -0.53880795E+0001   -0.53759440E+0001   -0.53891503E+0001
 74100   -0.56937656E+0001   -0.53526569E+0001   -0.53701960E+0001   -0.54066310E+0001   -0.53840411E+0001   -0.53666233E+0001   -0.53470309E+0001   -0.94239863E+0001   -0.53896989E+0001   -0.54081419E+0001   -0.54090088E+0001   -0.53818305E+0001   -0.53804774E+0001   -0.53986291E+0001
 74200   -0.56922360E+0001   -0.53541230E+0001   -0.53546731E+0001   -0.53919049E+0001   -0.53767429E+0001   -0.53805936E+0001   -0.53502536E+0001   -0.94199410E+0001   -0.53813753E+0001   -0.54059634E+0001   -0.54073427E+0001   -0.53867652E+0001   -0.53883588E+0001   -0.54010305E+0001
 74300   -0.56926641E+0001   -0.53638428E+0001   -0.53673159E+0001   -0.53945130E+0001   -0.53758222E+0001   -0.53757652E+0001   -0.53529962E+0001   -0.94270668E+0001   -0.53901596E+0001   -0.53974194E+0001   -0.53919656E+0001   -0.53798564E+0001   -0.53878632E+0001   -0.54000476E+0001
 74400   -0.56925490E+0001   -0.53710897E+0001   -0.53700104E+0001   -0.53876952E+0001   -0.53687667E+0001   -0.53850623E+0001   -0.53621675E+0001   -0.94158098E+0001   -0.53901688E+0001   -0.53950857E+0001   -0.53819688E+0001   -0.53834669E+0001   -0.53941795E+0001   -0.53976652E+0001
 74500   -0.56944383E+0001   -0.53766320E+0001   -0.53745242E+0001   -0.53800969E+0001   -0.53815535E+0001   -0.53846513E+0001   -0.53771869E+0001   -0.94339669E+0001   -0.53782801E+0001   -0.53870726E+0001   -0.53845752E+0001   -0.53869530E+0001   -0.53900205E+0001   -0.53921853E+0001
 74600   -0.56939046E+0001   -0.53893155E+0001   -0.53832745E+0001   -0.53744978E+0001   -0.53765872E+0001   -0.53827942E+0001   -0.53840909E+0001   -0.94167748E+0001   -0.53933404E+0001   -0.53847237E+0001   -0.53724559E+0001   -0.53789172E+0001   -0.53953781E+0001   -0.53886093E+0001
 74700   -0.56941723E+0001   -0.54028206E+0001   -0.54003728E+0001   -0.53809525E+0001   -0.53834598E+0001   -0.53946385E+0001   -0.54002228E+0001   -0.94037002E+0001   -0.53884218E+0001   -0.53655716E+0001   -0.53719727E+0001   -0.53889173E+0001   -0.53732871E+0001   -0.53699028E+0001
 74800   -0.56923274E+0001   -0.53808637E+0001   -0.53866469E+0001   -0.53962640E+0001   -0.53874144E+0001   -0.53614798E+0001   -0.53674014E+0001   -0.93979011E+0001   -0.53967746E+0001   -0.53937804E+0001   -0.53965122E+0001   -0.53809418E+0001   -0.53808778E+0001   -0.53733976E+0001
 74900   -0.56940722E+0001   -0.54001426E+0001   -0.53933959E+0001   -0.53883127E+0001   -0.53844047E+0001   -0.53801214E+0001   -0.53863582E+0001   -0.94212885E+0001   -0.53947902E+0001   -0.53742947E+0001   -0.53773583E+0001   -0.53746563E+0001   -0.53811897E+0001   -0.53666247E+0001
 75000   -0.56943559E+0001   -0.53706863E+0001   -0.53759773E+0001   -0.53915213E+0001   -0.53866570E+0001   -0.53703443E+0001   -0.53625736E+0001   -0.94596268E+0001   -0.53842521E+0001   -0.53880803E+0001   -0.53922589E+0001   -0.53771984E+0001   -0.53830830E+0001   -0.53843676E+0001
 75100   -0.56945271E+0001   -0.53715938E+0001   -0.53755916E+0001   -0.53970865E+0001   -0.53984495E+0001   -0.53773703E+0001   -0.53852353E+0001   -0.93966420E+0001   -0.53765511E+0001   -0.53893175E+0001   -0.53990478E+0001   -0.53907777E+0001   -0.53822807E+0001   -0.53889082E+0001
 75200   -0.56938232E+0001   -0.53721306E+0001   -0.53788463E+0001   -0.54050722E+0001   -0.53999335E+0001   -0.53800375E+0001   -0.53807555E+0001   -0.93764405E+0001   -0.53832808E+0001   -0.53912991E+0001   -0.54008049E+0001   -0.53880231E+0001   -0.53835311E+0001   -0.53795464E+0001
 75300   -0.56940381E+0001   -0.53881027E+0001   -0.53963219E+0001   -0.54042217E+0001   -0.53985181E+0001   -0.53837036E+0001   -0.53885534E+0001   -0.93520398E+0001   -0.53881989E+0001   -0.53846297E+0001   -0.53946449E+0001   -0.53803991E+0001   -0.53830415E+0001   -0.53801203E+0001
 75400   -0.56946871E+0001   -0.53785771E+0001   -0.53967325E+0001   -0.54002354E+0001   -0.54056541E+0001   -0.53841523E+0001   -0.53871786E+0001   -0.93664495E+0001   -0.53809367E+0001   -0.53776713E+0001   -0.53992522E+0001   -0.53918653E+0001   -0.53782726E+0001   -0.53839552E+0001
 75500   -0.56932124E+0001   -0.53869405E+0001   -0.53979151E+0001   -0.54000055E+0001   -0.54006228E+0001   -0.53725664E+0001   -0.53913402E+0001   -0.93673311E+0001   -0.53867758E+0001   -0.53794268E+0001   -0.53946684E+0001   -0.53743127E+0001   -0.53813197E+0001   -0.53785358E+0001
 75600   -0.56934903E+0001   -0.53798668E+0001   -0.53867599E+0001   -0.53892327E+0001   -0.53890897E+0001   -0.53829546E+0001   -0.53775226E+0001   -0.94015480E+0001   -0.53774595E+0001   -0.53829602E+0001   -0.53898255E+0001   -0.53815424E+0001   -0.53859729E+0001   -0.53906396E+0001
 75700   -0.56920345E+0001   -0.53864372E+0001   -0.53852562E+0001   -0.53902514E+0001   -0.53804901E+0001   -0.53920604E+0001   -0.53801675E+0001   -0.93430952E+0001   -0.53822357E+0001   -0.53994448E+0001   -0.53936483E+0001   -0.53753973E+0001   -0.53940277E+0001   -0.53939367E+0001
 75800   -0.56939929E+0001   -0.53817468E+0001   -0.53820600E+0001   -0.53977303E+0001   -0.53699489E+0001   -0.53847455E+0001   -0.53723002E+0001   -0.94045372E+0001   -0.53933401E+0001   -0.54051035E+0001   -0.53838028E+0001   -0.53673571E+0001   -0.53919967E+0001   -0.53872387E+0001
 75900   -0.56922889E+0001   -0.53842206E+0001   -0.53814513E+0001   -0.53867318E+0001   -0.53914545E+0001   -0.53878351E+0001   -0.53901359E+0001   -0.94056083E+0001   -0.53654210E+0001   -0.53756929E+0001   -0.53849205E+0001   -0.53898226E+0001   -0.53759807E+0001   -0.53804801E+0001
 76000   -0.56934704E+0001   -0.53881252E+0001   -0.53736504E+0001   -0.53832949E+0001   -0.53843835E+0001   -0.53862444E+0001   -0.53747482E+0001   -0.94120466E+0001   -0.53742084E+0001   -0.53885270E+0001   -0.53928144E+0001   -0.53796825E+0001   -0.53892653E+0001   -0.53881239E+0001
 76100   -0.56926125E+0001   -0.53790450E+0001   -0.53760352E+0001   -0.53844965E+0001   -0.53943325E+0001   -0.53948528E+0001   -0.53757958E+0001   -0.93797611E+0001   -0.53704162E+0001   -0.53873455E+0001   -0.53943667E+0001   -0.53946491E+0001   -0.53850244E+0001   -0.53878418E+0001
 76200   -0.56929813E+0001   -0.53907765E+0001   -0.53866660E+0001   -0.53871521E+0001   -0.53820332E+0001   -0.53917169E+0001   -0.53799983E+0001   -0.93843697E+0001   -0.53891662E+0001   -0.53834426E+0001   -0.53778255E+0001   -0.53814470E+0001   -0.53912975E+0001   -0.53828656E+0001
 76300   -0.56923858E+0001   -0.53866096E+0001   -0.53855049E+0001   -0.53912864E+0001   -0.53927690E+0001   -0.53962288E+0001   -0.53943353E+0001   -0.93524880E+0001   -0.53762763E+0001   -0.53738606E+0001   -0.53847686E+0001   -0.53988407E+0001   -0.53826918E+0001   -0.53853558E+0001
 76400   -0.56929849E+0001   -0.53959093E+0001   -0.53896488E+0001   -0.53865690E+0001   -0.53751112E+0001   -0.53778541E+0001   -0.53829991E+0001   -0.94322939E+0001   -0.53942286E+0001   -0.53739879E+0001   -0.53690613E+0001   -0.53752001E+0001   -0.53877576E+0001   -0.53681822E+0001
 76500   -0.56931311E+0001   -0.53964836E+0001   -0.53774189E+0001   -0.53792044E+0001   -0.53758107E+0001   -0.53896116E+0001   -0.53833741E+0001   -0.93901892E+0001   -0.53908282E+0001   -0.53836503E+0001   -0.53807826E+0001   -0.53807026E+0001   -0.53947393E+0001   -0.53879085E+0001
 76600   -0.56934033E+0001   -0.53758524E+0001   -0.53755802E+0001   -0.53912645E+0001   -0.53751672E+0001   -0.53673444E+0001   -0.53665113E+0001   -0.94573067E+0001   -0.53926086E+0001   -0.53979965E+0001   -0.53798835E+0001   -0.53668800E+0001   -0.53897470E+0001   -0.53781009E+0001
 76700   -0.56917494E+0001   -0.53705110E+0001   -0.53801744E+0001   -0.53871275E+0001   -0.53859307E+0001   -0.53797517E+0001   -0.53855875E+0001   -0.93981449E+0001   -0.53789188E+0001   -0.53891395E+0001   -0.53898672E+0001   -0.53829628E+0001   -0.53805912E+0001   -0.53840347E+0001
 76800   -0.56932290E+0001   -0.53742526E+0001   -0.53941702E+0001   -0.53972479E+0001   -0.53903220E+0001   -0.53742005E+0001   -0.53786286E+0001   -0.94506744E+0001   -0.53809789E+0001   -0.53785040E+0001   -0.53819957E+0001   -0.53794976E+0001   -0.53616582E+0001   -0.53698466E+0001
 76900   -0.56933840E+0001   -0.53761567E+0001   -0.53876480E+0001   -0.53903833E+0001   -0.53887752E+0001   -0.53727568E+0001   -0.53797584E+0001   -0.94797137E+0001   -0.53824841E+0001   -0.53664077E+0001   -0.53824319E+0001   -0.53838398E+0001   -0.53577839E+0001   -0.53658526E+0001
 77000   -0.56937223E+0001   -0.53528641E+0001   -0.53621609E+0001   -0.53856908E+0001   -0.53911662E+0001   -0.53740694E+0001   -0.53754722E+0001   -0.94743022E+0001   -0.53600247E+0001   -0.53840687E+0001   -0.54037562E+0001   -0.54000421E+0001   -0.53632407E+0001   -0.53915320E+0001
 77100   -0.56940453E+0001   -0.53748011E+0001   -0.53869150E+0001   -0.53955410E+0001   -0.53870096E+0001   -0.53831793E+0001   -0.53812212E+0001   -0.93929729E+0001   -0.53768778E+0001   -0.53885562E+0001   -0.54004690E+0001   -0.53921173E+0001   -0.53736226E+0001   -0.53893059E+0001
 77200   -0.56939562E+0001   -0.53802681E+0001   -0.53893602E+0001   -0.54004677E+0001   -0.53992975E+0001   -0.53822729E+0001   -0.53830201E+0001   -0.93875145E+0001   -0.53788124E+0001   -0.53816635E+0001   -0.54018041E+0001   -0.53877577E+0001   -0.53744697E+0001   -0.53747223E+0001
 77300   -0.56944027E+0001   -0.53787865E+0001   -0.53779211E+0001   -0.53968986E+0001   -0.53926713E+0001   -0.53842968E+0001   -0.53912361E+0001   -0.93802724E+0001   -0.53802096E+0001   -0.53893080E+0001   -0.54014490E+0001   -0.53942787E+0001   -0.53729674E+0001   -0.53869399E+0001
 77400   -0.56938836E+0001   -0.53841359E+0001   -0.53736869E+0001   -0.53781122E+0001   -0.53778454E+0001   -0.53819180E+0001   -0.53759824E+0001   -0.94240092E+0001   -0.53878770E+0001   -0.53894623E+0001   -0.53913111E+0001   -0.53814924E+0001   -0.53862291E+0001   -0.53884249E+0001
 77500   -0.56942213E+0001   -0.53771378E+0001   -0.53641495E+0001   -0.53754758E+0001   -0.53805916E+0001   -0.53886721E+0001   -0.53808173E+0001   -0.94288557E+0001   -0.53793714E+0001   -0.53903114E+0001   -0.53905965E+0001   -0.53925962E+0001   -0.53844586E+0001   -0.53918425E+0001
 77600   -0.56937225E+0001   -0.53848065E+0001   -0.53691442E+0001   -0.53758211E+0001   -0.53821704E+0001   -0.53892435E+0001   -0.53862774E+0001   -0.94183191E+0001   -0.53771914E+0001   -0.53871543E+0001   -0.53936187E+0001   -0.53882732E+0001   -0.53827227E+0001   -0.53836499E+0001
 77700   -0.56949142E+0001   -0.53823114E+0001   -0.53842191E+0001   -0.53901432E+0001   -0.53847821E+0001   -0.53794337E+0001   -0.53781585E+0001   -0.93683429E+0001   -0.53942028E+0001   -0.54051841E+0001   -0.53978963E+0001   -0.53799252E+0001   -0.53934853E+0001   -0.53957998E+0001
 77800   -0.56947968E+0001   -0.53779407E+0001   -0.53830389E+0001   -0.53964565E+0001   -0.53875105E+0001   -0.53703566E+0001   -0.53744345E+0001   -0.94090585E+0001   -0.53961101E+0001   -0.53953698E+0001   -0.53967486E+0001   -0.53763860E+0001   -0.53863444E+0001   -0.53826035E+0001
 77900   -0.56938908E+0001   -0.54016172E+0001   -0.54015453E+0001   -0.53893160E+0001   -0.53829643E+0001   -0.53829891E+0001   -0.53964705E+0001   -0.93764957E+0001   -0.54031128E+0001   -0.53762584E+0001   -0.53763969E+0001   -0.53778336E+0001   -0.53836566E+0001   -0.53719235E+0001
 78000   -0.56936164E+0001   -0.53695698E+0001   -0.53709708E+0001   -0.53857603E+0001   -0.53909853E+0001   -0.53884985E+0001   -0.53865809E+0001   -0.93987591E+0001   -0.53756460E+0001   -0.53871537E+0001   -0.53972434E+0001   -0.53963756E+0001   -0.53787110E+0001   -0.53907590E+0001
 78100   -0.56929633E+0001   -0.53729385E+0001   -0.53880245E+0001   -0.53912694E+0001   -0.53970445E+0001   -0.53835851E+0001   -0.53897482E+0001   -0.93705022E+0001   -0.53694274E+0001   -0.53838398E+0001   -0.54037151E+0001   -0.53958019E+0001   -0.53652715E+0001   -0.53973553E+0001
 78200   -0.56931571E+0001   -0.53838494E+0001   -0.53890332E+0001   -0.53898042E+0001   -0.53878266E+0001   -0.53676115E+0001   -0.53770663E+0001   -0.94195271E+0001   -0.53909770E+0001   -0.53885989E+0001   -0.53913767E+0001   -0.53762325E+0001   -0.53742480E+0001   -0.53748915E+0001
 78300   -0.56937802E+0001   -0.53664478E+0001   -0.53859369E+0001   -0.53879512E+0001   -0.53988596E+0001   -0.53714786E+0001   -0.53873968E+0001   -0.94594252E+0001   -0.53662793E+0001   -0.53735247E+0001   -0.53929263E+0001   -0.53905083E+0001   -0.53574217E+0001   -0.53809860E+0001
 78400   -0.56924665E+0001   -0.54023429E+0001   -0.53970530E+0001   -0.53800252E+0001   -0.53781750E+0001   -0.53967638E+0001   -0.53931199E+0001   -0.93698122E+0001   -0.53967725E+0001   -0.53776226E+0001   -0.53534948E+0001   -0.53787108E+0001   -0.53974596E+0001   -0.53807119E+0001
 78500   -0.56934650E+0001   -0.53978873E+0001   -0.53924323E+0001   -0.53734481E+0001   -0.53833182E+0001   -0.53883880E+0001   -0.53936610E+0001   -0.93630531E+0001   -0.53882784E+0001   -0.53873585E+0001   -0.53781760E+0001   -0.53844579E+0001   -0.53945604E+0001   -0.53900250E+0001
 78600   -0.56946541E+0001   -0.53917152E+0001   -0.53924302E+0001   -0.53758417E+0001   -0.53869408E+0001   -0.53826093E+0001   -0.53990529E+0001   -0.94269410E+0001   -0.53739837E+0001   -0.53751746E+0001   -0.53800940E+0001   -0.53897320E+0001   -0.53732071E+0001   -0.53827809E+0001
 78700   -0.56942574E+0001   -0.53952229E+0001   -0.54037324E+0001   -0.53975340E+0001   -0.53870766E+0001   -0.53796293E+0001   -0.53883617E+0001   -0.93835435E+0001   -0.53939320E+0001   -0.53873189E+0001   -0.53790894E+0001   -0.53734581E+0001   -0.53777363E+0001   -0.53787119E+0001
 78800   -0.56935420E+0001   -0.53955236E+0001   -0.53892471E+0001   -0.53795246E+0001   -0.53714301E+0001   -0.53921135E+0001   -0.53880789E+0001   -0.94128945E+0001   -0.53870786E+0001   -0.53738566E+0001   -0.53732716E+0001   -0.53850790E+0001   -0.53873398E+0001   -0.53806084E+0001
 78900   -0.56942490E+0001   -0.53860154E+0001   -0.53968262E+0001   -0.53872680E+0001   -0.53833836E+0001   -0.53882360E+0001   -0.53925959E+0001   -0.93964045E+0001   -0.53918003E+0001   -0.53772328E+0001   -0.53740381E+0001   -0.53882492E+0001   -0.53816798E+0001   -0.53815079E+0001
 79000   -0.56949933E+0001   -0.53916491E+0001   -0.53976643E+0001   -0.53901601E+0001   -0.53936804E+0001   -0.53786027E+0001   -0.53871137E+0001   -0.94087733E+0001   -0.53941720E+0001   -0.53779353E+0001   -0.53753594E+0001   -0.53787657E+0001   -0.53855721E+0001   -0.53754650E+0001
 79100   -0.56937797E+0001   -0.54019831E+0001   -0.54029008E+0001   -0.53944755E+0001   -0.53809486E+0001   -0.53886733E+0001   -0.53871701E+0001   -0.93517978E+0001   -0.54045400E+0001   -0.53847037E+0001   -0.53696347E+0001   -0.53776091E+0001   -0.53945477E+0001   -0.53801523E+0001
 79200   -0.56943084E+0001   -0.53975449E+0001   -0.53781565E+0001   -0.53785249E+0001   -0.53794456E+0001   -0.54035187E+0001   -0.53958533E+0001   -0.93690672E+0001   -0.53814868E+0001   -0.53767920E+0001   -0.53840550E+0001   -0.53916080E+0001   -0.53958036E+0001   -0.53941522E+0001
 79300   -0.56934144E+0001   -0.53954208E+0001   -0.53829087E+0001   -0.53635381E+0001   -0.53753394E+0001   -0.53949351E+0001   -0.54006579E+0001   -0.94046971E+0001   -0.53787997E+0001   -0.53824563E+0001   -0.53711105E+0001   -0.53860797E+0001   -0.53930044E+0001   -0.53854400E+0001
 79400   -0.56938298E+0001   -0.53882085E+0001   -0.53884905E+0001   -0.53692138E+0001   -0.53717612E+0001   -0.53827109E+0001   -0.53911814E+0001   -0.94801290E+0001   -0.53783376E+0001   -0.53744575E+0001   -0.53667139E+0001   -0.53721067E+0001   -0.53792494E+0001   -0.53772275E+0001
 79500   -0.56954410E+0001   -0.53870367E+0001   -0.53773588E+0001   -0.53664635E+0001   -0.53826401E+0001   -0.53946974E+0001   -0.53956481E+0001   -0.94456840E+0001   -0.53622043E+0001   -0.53748416E+0001   -0.53867065E+0001   -0.53916877E+0001   -0.53822669E+0001   -0.53934979E+0001
 79600   -0.56925689E+0001   -0.54007061E+0001   -0.53850456E+0001   -0.53635266E+0001   -0.53776717E+0001   -0.53870314E+0001   -0.53901488E+0001   -0.94318473E+0001   -0.53852709E+0001   -0.53742512E+0001   -0.53732364E+0001   -0.53711358E+0001   -0.53882332E+0001   -0.53752901E+0001
 79700   -0.56944430E+0001   -0.53936683E+0001   -0.53960493E+0001   -0.53974989E+0001   -0.53759586E+0001   -0.53738108E+0001   -0.53625843E+0001   -0.94293323E+0001   -0.54030600E+0001   -0.53887847E+0001   -0.53821738E+0001   -0.53585391E+0001   -0.53897900E+0001   -0.53765086E+0001
 79800   -0.56942602E+0001   -0.53907218E+0001   -0.53844472E+0001   -0.53770838E+0001   -0.53611744E+0001   -0.53884224E+0001   -0.53632841E+0001   -0.94215379E+0001   -0.53964411E+0001   -0.53956486E+0001   -0.53715015E+0001   -0.53698232E+0001   -0.54066919E+0001   -0.53986046E+0001
 79900   -0.56941060E+0001   -0.53851705E+0001   -0.53897903E+0001   -0.53824869E+0001   -0.53690792E+0001   -0.53839280E+0001   -0.53732200E+0001   -0.94441945E+0001   -0.53926282E+0001   -0.53903521E+0001   -0.53669203E+0001   -0.53631548E+0001   -0.53962481E+0001   -0.53862057E+0001
 80000   -0.56928846E+0001   -0.53795132E+0001   -0.53890960E+0001   -0.53961156E+0001   -0.53923248E+0001   -0.53555014E+0001   -0.53642254E+0001   -0.94035792E+0001   -0.53980087E+0001   -0.53996682E+0001   -0.53920444E+0001   -0.53654379E+0001   -0.53933782E+0001   -0.53786071E+0001
 80100   -0.56940414E+0001   -0.53935083E+0001   -0.53868209E+0001   -0.53833337E+0001   -0.53822988E+0001   -0.53758981E+0001   -0.53771805E+0001   -0.94308048E+0001   -0.53953478E+0001   -0.53809081E+0001   -0.53783557E+0001   -0.53782106E+0001   -0.53858286E+0001   -0.53740419E+0001
 80200   -0.56935938E+0001   -0.53910361E+0001   -0.53880436E+0001   -0.53838963E+0001   -0.53891250E+0001   -0.53856112E+0001   -0.53949337E+0001   -0.93802022E+0001   -0.53891698E+0001   -0.53810819E+0001   -0.53863588E+0001   -0.53904653E+0001   -0.53872907E+0001   -0.53695054E+0001
 80300   -0.56941247E+0001   -0.53788566E+0001   -0.53825189E+0001   -0.53897427E+0001   -0.53917963E+0001   -0.53832855E+0001   -0.53889567E+0001   -0.93890382E+0001   -0.53867908E+0001   -0.53849941E+0001   -0.53909817E+0001   -0.53925275E+0001   -0.53817241E+0001   -0.53824085E+0001
