 71600   -0.56933015E+0001   -0.53822368E+0001   -0.53872333E+0001   -0.53860971E+0001   -0.53914745E+0001   -0.53913438E+0001   -0.53962590E+0001   -0.94066193E+0001   -0.53767291E+0001   -0.53816157E+0001   -0.53714475E+0001   -0.53806797E+0001   -0.53857912E+0001   -0.53753929E+0001
 71700   -0.56952582E+0001   -0.53822816E+0001   -0.53950656E+0001   -0.53996621E+0001   -0.54035188E+0001   -0.53805242E+0001   -0.53915723E+0001   -0.93842056E+0001   -0.53852252E+0001   -0.53838675E+0001   -0.53906308E+0001   -0.53877981E+0001   -0.53795921E+0001   -0.53744126E+0001
 71800   -0.56944595E+0001   -0.53860662E+0001   -0.53782839E+0001   -0.53951955E+0001   -0.53821091E+0001   -0.53911205E+0001   -0.53802420E+0001   -0.93826596E+0001   -0.53874087E+0001   -0.53974494E+0001   -0.53887220E+0001   -0.53812434E+0001   -0.53913212E+0001   -0.53861525E+0001
 71900   -0.56948266E+0001   -0.53865654E+0001   -0.53861898E+0001   -0.53965359E+0001   -0.53767054E+0001   -0.53708770E+0001   -0.53740020E+0001   -0.94087639E+0001   -0.54025853E+0001   -0.54034429E+0001   -0.53899934E+0001   -0.53697546E+0001   -0.53867247E+0001   -0.53806054E+0001
 72000   -0.56950370E+0001   -0.53927750E+0001   -0.53895665E+0001   -0.53943904E+0001   -0.53729915E+0001   -0.53763682E+0001   -0.53689162E+0001   -0.93699067E+0001   -0.54130859E+0001   -0.54029230E+0001   -0.53893858E+0001   -0.53734851E+0001   -0.54001934E+0001   -0.53914934E+0001
 72100   -0.56934071E+0001   -0.53920001E+0001   -0.53738359E+0001   -0.53677381E+0001   -0.53588557E+0001   -0.53916214E+0001   -0.53709877E+0001   -0.94088730E+0001   -0.54022152E+0001   -0.53907704E+0001   -0.53732180E+0001   -0.53846449E+0001   -0.54018597E+0001   -0.53976722E+0001
 72200   -0.56938365E+0001   -0.53868576E+0001   -0.53721599E+0001   -0.53751517E+0001   -0.53661564E+0001   -0.53789023E+0001   -0.53727012E+0001   -0.94213208E+0001   -0.54008602E+0001   -0.53991202E+0001   -0.53810025E+0001   -0.53743368E+0001   -0.54046252E+0001   -0.53866793E+0001
 72300   -0.56943845E+0001   -0.53918503E+0001   -0.53846199E+0001   -0.53839167E+0001   -0.53633692E+0001   -0.53796967E+0001   -0.53755049E+0001   -0.93815951E+0001   -0.54057692E+0001   -0.54109029E+0001   -0.53824298E+0001   -0.53691201E+0001   -0.54065714E+0001   -0.53916520E+0001
 72400   -0.56952828E+0001   -0.53802075E+0001   -0.53727999E+0001   -0.53827220E+0001   -0.53725589E+0001   -0.53851871E+0001   -0.53740073E+0001   -0.94415183E+0001   -0.53886584E+0001   -0.53933496E+0001   -0.53819336E+0001   -0.53810795E+0001   -0.53951760E+0001   -0.53894778E+0001
 72500   -0.56954190E+0001   -0.53863203E+0001   -0.53928333E+0001   -0.53964679E+0001   -0.53853722E+0001   -0.53707183E+0001   -0.53749964E+0001   -0.94298185E+0001   -0.54006401E+0001   -0.53886127E+0001   -0.53793539E+0001   -0.53721994E+0001   -0.53873920E+0001   -0.53757214E+0001
 72600   -0.56952550E+0001   -0.53844177E+0001   -0.53983641E+0001   -0.53920646E+0001   -0.53962107E+0001   -0.53704239E+0001   -0.53861926E+0001   -0.93879399E+0001   -0.53906693E+0001   -0.53899993E+0001   -0.53901052E+0001   -0.53797455E+0001   -0.53860218E+0001   -0.53861607E+0001
 72700   -0.56943612E+0001   -0.53806523E+0001   -0.53940307E+0001   -0.53992271E+0001   -0.53970317E+0001   -0.53682823E+0001   -0.53737058E+0001   -0.93921349E+0001   -0.53863745E+0001   -0.53941250E+0001   -0.53938826E+0001   -0.53773485E+0001   -0.53853790E+0001   -0.53845210E+0001
 72800   -0.56941981E+0001   -0.53970113E+0001   -0.53943284E+0001   -0.53776414E+0001   -0.53910831E+0001   -0.53826309E+0001   -0.53895186E+0001   -0.94169932E+0001   -0.53882523E+0001   -0.53736711E+0001   -0.53748532E+0001   -0.53791271E+0001   -0.53896752E+0001   -0.53697896E+0001
 72900   -0.56937956E+0001   -0.53908331E+0001   -0.53938157E+0001   -0.53890763E+0001   -0.53785347E+0001   -0.53732488E+0001   -0.53754689E+0001   -0.94295046E+0001   -0.53941941E+0001   -0.53860695E+0001   -0.53752557E+0001   -0.53632063E+0001   -0.53903257E+0001   -0.53798094E+0001
 73000   -0.56938582E+0001   -0.53735083E+0001   -0.54064455E+0001   -0.53989820E+0001   -0.54167923E+0001   -0.53726874E+0001   -0.54003580E+0001   -0.94032089E+0001   -0.53634607E+0001   -0.53690103E+0001   -0.53953678E+0001   -0.53912417E+0001   -0.53572642E+0001   -0.53718300E+0001
 73100   -0.56942535E+0001   -0.53878586E+0001   -0.53927256E+0001   -0.53836615E+0001   -0.53878302E+0001   -0.53750916E+0001   -0.53922984E+0001   -0.94809346E+0001   -0.53784525E+0001   -0.53682268E+0001   -0.53740677E+0001   -0.53725721E+0001   -0.53686826E+0001   -0.53628939E+0001
 73200   -0.56942530E+0001   -0.53771302E+0001   -0.53910961E+0001   -0.53981068E+0001   -0.53998245E+0001   -0.53786635E+0001   -0.53902078E+0001   -0.94098251E+0001   -0.53837454E+0001   -0.53728846E+0001   -0.53901517E+0001   -0.53974792E+0001   -0.53631476E+0001   -0.53730270E+0001
 73300   -0.56940703E+0001   -0.53789280E+0001   -0.53778926E+0001   -0.53825182E+0001   -0.53885296E+0001   -0.53863368E+0001   -0.53968811E+0001   -0.94076221E+0001   -0.53718963E+0001   -0.53851368E+0001   -0.53865403E+0001   -0.53967138E+0001   -0.53748965E+0001   -0.53890217E+0001
 73400   -0.56944926E+0001   -0.53902514E+0001   -0.53943345E+0001   -0.53942232E+0001   -0.53872356E+0001   -0.53698093E+0001   -0.53883039E+0001   -0.94357310E+0001   -0.53970191E+0001   -0.53902445E+0001   -0.53713758E+0001   -0.53657452E+0001   -0.53835377E+0001   -0.53605926E+0001
 73500   -0.56945116E+0001   -0.53896079E+0001   -0.53856441E+0001   -0.53871172E+0001   -0.53868592E+0001   -0.53724700E+0001   -0.53864849E+0001   -0.94524031E+0001   -0.53892260E+0001   -0.53854125E+0001   -0.53745402E+0001   -0.53681501E+0001   -0.53869691E+0001   -0.53637667E+0001
 73600   -0.56936690E+0001   -0.53810634E+0001   -0.53889782E+0001   -0.53812727E+0001   -0.53839880E+0001   -0.53782697E+0001   -0.53834946E+0001   -0.93895333E+0001   -0.53919095E+0001   -0.53887476E+0001   -0.53882483E+0001   -0.53863375E+0001   -0.53876478E+0001   -0.53882060E+0001
 73700   -0.56934941E+0001   -0.53773338E+0001   -0.53881595E+0001   -0.53897245E+0001   -0.53883776E+0001   -0.53599507E+0001   -0.53816805E+0001   -0.94476095E+0001   -0.53903598E+0001   -0.53882421E+0001   -0.53855932E+0001   -0.53800147E+0001   -0.53697968E+0001   -0.53685808E+0001
 73800   -0.56943799E+0001   -0.53867353E+0001   -0.53926039E+0001   -0.53920372E+0001   -0.53992618E+0001   -0.53758033E+0001   -0.53897173E+0001   -0.93706041E+0001   -0.53883208E+0001   -0.53821274E+0001   -0.53893198E+0001   -0.53990198E+0001   -0.53799746E+0001   -0.53814141E+0001
 73900   -0.56928904E+0001   -0.53866880E+0001   -0.54059740E+0001   -0.53882773E+0001   -0.54043676E+0001   -0.53710710E+0001   -0.54087085E+0001   -0.94099387E+0001   -0.53811527E+0001   -0.53617881E+0001   -0.53770994E+0001   -0.53909261E+0001   -0.53613675E+0001   -0.53602166E+0001
 74000   -0.56936157E+0001   -0.53655232E+0001   -0.53854872E+0001   -0.53863531E+0001   -0.54097543E+0001   -0.53792037E+0001   -0.53980042E+0001   -0.94074342E+0001   -0.53544810E+0001   -0.53723516E+0001   -0.54062201E+0001   -0.54078916E+0001   -0.53562828E+0001   -0.53880172E+0001
 74100   -0.56937880E+0001   -0.53742257E+0001   -0.53827375E+0001   -0.53936255E+0001   -0.53882593E+0001   -0.53826032E+0001   -0.53841304E+0001   -0.93895334E+0001   -0.53800874E+0001   -0.53925646E+0001   -0.53884719E+0001   -0.53918629E+0001   -0.53804447E+0001   -0.53906978E+0001
 74200   -0.56929091E+0001   -0.53965859E+0001   -0.53895252E+0001   -0.53818600E+0001   -0.53796048E+0001   -0.53929995E+0001   -0.53919123E+0001   -0.93805983E+0001   -0.53911427E+0001   -0.53813974E+0001   -0.53736661E+0001   -0.53777934E+0001   -0.53856557E+0001   -0.53850769E+0001
 74300   -0.56941529E+0001   -0.53967629E+0001   -0.53829807E+0001   -0.53830300E+0001   -0.53865830E+0001   -0.53952574E+0001   -0.53906579E+0001   -0.93848674E+0001   -0.53869485E+0001   -0.53795460E+0001   -0.53777129E+0001   -0.53850836E+0001   -0.53926062E+0001   -0.53819509E+0001
 74400   -0.56938148E+0001   -0.53924765E+0001   -0.53951643E+0001   -0.53915461E+0001   -0.54006609E+0001   -0.53978742E+0001   -0.54026248E+0001   -0.93703613E+0001   -0.53804151E+0001   -0.53665944E+0001   -0.53789763E+0001   -0.53914282E+0001   -0.53819678E+0001   -0.53695025E+0001
 74500   -0.56938067E+0001   -0.53722307E+0001   -0.53803548E+0001   -0.53856939E+0001   -0.53964301E+0001   -0.53852799E+0001   -0.53887064E+0001   -0.94127199E+0001   -0.53678324E+0001   -0.53752919E+0001   -0.53946913E+0001   -0.53984699E+0001   -0.53727513E+0001   -0.53890341E+0001
 74600   -0.56947009E+0001   -0.53843076E+0001   -0.53841772E+0001   -0.53749695E+0001   -0.53828208E+0001   -0.53908027E+0001   -0.53911667E+0001   -0.94275641E+0001   -0.53774829E+0001   -0.53782550E+0001   -0.53782426E+0001   -0.53924847E+0001   -0.53830800E+0001   -0.53857579E+0001
 74700   -0.56945357E+0001   -0.53999204E+0001   -0.53962811E+0001   -0.53684967E+0001   -0.53851629E+0001   -0.54000433E+0001   -0.54039799E+0001   -0.93958478E+0001   -0.53799873E+0001   -0.53653548E+0001   -0.53713743E+0001   -0.53983346E+0001   -0.53806577E+0001   -0.53835229E+0001
 74800   -0.56936372E+0001   -0.53635703E+0001   -0.53789706E+0001   -0.53850697E+0001   -0.53911948E+0001   -0.53717381E+0001   -0.53756741E+0001   -0.94397960E+0001   -0.53720779E+0001   -0.53812130E+0001   -0.53982781E+0001   -0.53971992E+0001   -0.53675731E+0001   -0.53949285E+0001
 74900   -0.56919212E+0001   -0.53679650E+0001   -0.53760004E+0001   -0.53756274E+0001   -0.53905034E+0001   -0.53719696E+0001   -0.53715307E+0001   -0.94295153E+0001   -0.53754108E+0001   -0.53763433E+0001   -0.53936354E+0001   -0.53953787E+0001   -0.53777380E+0001   -0.53933579E+0001
 75000   -0.56928369E+0001   -0.53869331E+0001   -0.54005286E+0001   -0.53918078E+0001   -0.53920091E+0001   -0.53755365E+0001   -0.53821064E+0001   -0.94043617E+0001   -0.53940824E+0001   -0.53760550E+0001   -0.53817425E+0001   -0.53775480E+0001   -0.53709419E+0001   -0.53732268E+0001
 75100   -0.56942241E+0001   -0.53755084E+0001   -0.53938096E+0001   -0.53994841E+0001   -0.53970156E+0001   -0.53656790E+0001   -0.53798890E+0001   -0.94301421E+0001   -0.53850668E+0001   -0.53877660E+0001   -0.53929903E+0001   -0.53743838E+0001   -0.53693276E+0001   -0.53738516E+0001
 75200   -0.56930992E+0001   -0.53675979E+0001   -0.53710760E+0001   -0.53781936E+0001   -0.53803727E+0001   -0.53826027E+0001   -0.53754885E+0001   -0.94442194E+0001   -0.53688880E+0001   -0.53868300E+0001   -0.53919466E+0001   -0.53880885E+0001   -0.53765286E+0001   -0.53984577E+0001
 75300   -0.56923685E+0001   -0.53717041E+0001   -0.53587771E+0001   -0.53648168E+0001   -0.53641480E+0001   -0.53945759E+0001   -0.53774814E+0001   -0.94452682E+0001   -0.53665500E+0001   -0.53893007E+0001   -0.53899213E+0001   -0.53913410E+0001   -0.53827207E+0001   -0.54041851E+0001
 75400   -0.56936950E+0001   -0.53673757E+0001   -0.53818137E+0001   -0.53985084E+0001   -0.53858710E+0001   -0.53743556E+0001   -0.53763152E+0001   -0.93876834E+0001   -0.53914897E+0001   -0.54012891E+0001   -0.54003657E+0001   -0.53859250E+0001   -0.53756768E+0001   -0.53913659E+0001
 75500   -0.56929286E+0001   -0.53704374E+0001   -0.53517219E+0001   -0.53716705E+0001   -0.53634020E+0001   -0.53833578E+0001   -0.53684370E+0001   -0.94561571E+0001   -0.53828562E+0001   -0.53963712E+0001   -0.53890431E+0001   -0.53898039E+0001   -0.53883478E+0001   -0.53964653E+0001
 75600   -0.56919765E+0001   -0.53742418E+0001   -0.53631573E+0001   -0.53871383E+0001   -0.53754238E+0001   -0.53763665E+0001   -0.53781794E+0001   -0.94304710E+0001   -0.53869015E+0001   -0.53986930E+0001   -0.53910579E+0001   -0.53757897E+0001   -0.53842041E+0001   -0.53740706E+0001
 75700   -0.56941301E+0001   -0.53873276E+0001   -0.53896777E+0001   -0.53869255E+0001   -0.53888870E+0001   -0.53803066E+0001   -0.53896120E+0001   -0.94327154E+0001   -0.53904979E+0001   -0.53769138E+0001   -0.53794128E+0001   -0.53798164E+0001   -0.53788555E+0001   -0.53627425E+0001
 75800   -0.56945783E+0001   -0.54075000E+0001   -0.53945996E+0001   -0.53871071E+0001   -0.53849958E+0001   -0.53970050E+0001   -0.53948805E+0001   -0.93537429E+0001   -0.54016476E+0001   -0.53737087E+0001   -0.53780659E+0001   -0.53830806E+0001   -0.53974107E+0001   -0.53757731E+0001
 75900   -0.56940103E+0001   -0.53971568E+0001   -0.53823329E+0001   -0.53722915E+0001   -0.53684127E+0001   -0.54013249E+0001   -0.53828625E+0001   -0.93992335E+0001   -0.53983071E+0001   -0.53796515E+0001   -0.53637123E+0001   -0.53810917E+0001   -0.54065740E+0001   -0.53891827E+0001
 76000   -0.56945224E+0001   -0.53928380E+0001   -0.54013569E+0001   -0.53837761E+0001   -0.53926088E+0001   -0.53884015E+0001   -0.53950954E+0001   -0.93734763E+0001   -0.53859602E+0001   -0.53776092E+0001   -0.53779694E+0001   -0.53853814E+0001   -0.53892164E+0001   -0.53851022E+0001
 76100   -0.56936058E+0001   -0.53862121E+0001   -0.53789427E+0001   -0.53864232E+0001   -0.53692614E+0001   -0.53772714E+0001   -0.53633006E+0001   -0.94356018E+0001   -0.53927510E+0001   -0.53911910E+0001   -0.53814428E+0001   -0.53673371E+0001   -0.53964334E+0001   -0.53907069E+0001
 76200   -0.56932900E+0001   -0.53894342E+0001   -0.53812169E+0001   -0.53876283E+0001   -0.53753091E+0001   -0.53793322E+0001   -0.53769395E+0001   -0.94604662E+0001   -0.53928031E+0001   -0.53771175E+0001   -0.53639936E+0001   -0.53682118E+0001   -0.53897222E+0001   -0.53705948E+0001
 76300   -0.56948281E+0001   -0.53998235E+0001   -0.53922414E+0001   -0.53887202E+0001   -0.53863182E+0001   -0.53836523E+0001   -0.53874939E+0001   -0.93927963E+0001   -0.53977835E+0001   -0.53851441E+0001   -0.53804750E+0001   -0.53776122E+0001   -0.53895791E+0001   -0.53711261E+0001
 76400   -0.56933340E+0001   -0.53993830E+0001   -0.53987337E+0001   -0.53912366E+0001   -0.53845047E+0001   -0.53759997E+0001   -0.53811774E+0001   -0.93928894E+0001   -0.54018820E+0001   -0.53890630E+0001   -0.53693092E+0001   -0.53579081E+0001   -0.54010244E+0001   -0.53702309E+0001
 76500   -0.56934486E+0001   -0.53848417E+0001   -0.53810084E+0001   -0.53895933E+0001   -0.53846291E+0001   -0.53809350E+0001   -0.53699897E+0001   -0.93797302E+0001   -0.53911976E+0001   -0.53962058E+0001   -0.53935848E+0001   -0.53718348E+0001   -0.53967578E+0001   -0.53945231E+0001
 76600   -0.56946571E+0001   -0.53890458E+0001   -0.53927696E+0001   -0.53828103E+0001   -0.53739631E+0001   -0.53798612E+0001   -0.53850859E+0001   -0.94033804E+0001   -0.53921561E+0001   -0.53899118E+0001   -0.53815959E+0001   -0.53775844E+0001   -0.53891206E+0001   -0.53932575E+0001
 76700   -0.56945573E+0001   -0.53760670E+0001   -0.53969560E+0001   -0.53940647E+0001   -0.53864252E+0001   -0.53695264E+0001   -0.53748531E+0001   -0.93947427E+0001   -0.53945163E+0001   -0.53898444E+0001   -0.53922459E+0001   -0.53848986E+0001   -0.53811899E+0001   -0.53939146E+0001
 76800   -0.56937849E+0001   -0.53826734E+0001   -0.53770264E+0001   -0.53869872E+0001   -0.53623864E+0001   -0.53831494E+0001   -0.53659600E+0001   -0.94240249E+0001   -0.53925169E+0001   -0.53995580E+0001   -0.53815353E+0001   -0.53663162E+0001   -0.54007815E+0001   -0.53962885E+0001
 76900   -0.56945430E+0001   -0.53830699E+0001   -0.53800012E+0001   -0.53813576E+0001   -0.53660236E+0001   -0.53985118E+0001   -0.53805911E+0001   -0.94215440E+0001   -0.53809120E+0001   -0.53887523E+0001   -0.53788052E+0001   -0.53798501E+0001   -0.53915086E+0001   -0.53981318E+0001
 77000   -0.56930807E+0001   -0.53885204E+0001   -0.53877940E+0001   -0.53725988E+0001   -0.53687765E+0001   -0.53932578E+0001   -0.53903895E+0001   -0.94111752E+0001   -0.53778313E+0001   -0.53877785E+0001   -0.53748828E+0001   -0.53757338E+0001   -0.53878628E+0001   -0.53934481E+0001
 77100   -0.56922968E+0001   -0.53927230E+0001   -0.53953336E+0001   -0.53918081E+0001   -0.53749670E+0001   -0.53793205E+0001   -0.53919113E+0001   -0.93828838E+0001   -0.53859002E+0001   -0.53897016E+0001   -0.53738632E+0001   -0.53724214E+0001   -0.53878325E+0001   -0.53811915E+0001
 77200   -0.56931063E+0001   -0.53888026E+0001   -0.53876777E+0001   -0.53854682E+0001   -0.53684734E+0001   -0.53865230E+0001   -0.53741507E+0001   -0.94220580E+0001   -0.53933453E+0001   -0.53849494E+0001   -0.53698265E+0001   -0.53651231E+0001   -0.53972435E+0001   -0.53867410E+0001
 77300   -0.56937620E+0001   -0.53806072E+0001   -0.54039404E+0001   -0.54074516E+0001   -0.53925087E+0001   -0.53634746E+0001   -0.53766729E+0001   -0.94084000E+0001   -0.54026757E+0001   -0.53887435E+0001   -0.53843393E+0001   -0.53697154E+0001   -0.53748571E+0001   -0.53655200E+0001
 77400   -0.56943824E+0001   -0.53796150E+0001   -0.53967787E+0001   -0.54019862E+0001   -0.53822813E+0001   -0.53735436E+0001   -0.53731805E+0001   -0.93913200E+0001   -0.53982617E+0001   -0.53932972E+0001   -0.53911700E+0001   -0.53762274E+0001   -0.53872554E+0001   -0.53820547E+0001
 77500   -0.56947165E+0001   -0.53810748E+0001   -0.53925275E+0001   -0.54016041E+0001   -0.53932309E+0001   -0.53739963E+0001   -0.53815290E+0001   -0.93901771E+0001   -0.53983080E+0001   -0.53944303E+0001   -0.53907721E+0001   -0.53776233E+0001   -0.53856484E+0001   -0.53703929E+0001
 77600   -0.56930823E+0001   -0.53814743E+0001   -0.53817948E+0001   -0.53809910E+0001   -0.53783550E+0001   -0.53928687E+0001   -0.53908083E+0001   -0.94117622E+0001   -0.53843817E+0001   -0.53861888E+0001   -0.53727997E+0001   -0.53868237E+0001   -0.53808346E+0001   -0.53809871E+0001
 77700   -0.56945876E+0001   -0.53898626E+0001   -0.53885366E+0001   -0.53755791E+0001   -0.53852127E+0001   -0.53954405E+0001   -0.53976212E+0001   -0.94018383E+0001   -0.53812082E+0001   -0.53772657E+0001   -0.53728646E+0001   -0.53940937E+0001   -0.53872632E+0001   -0.53828525E+0001
 77800   -0.56943950E+0001   -0.53913269E+0001   -0.53899583E+0001   -0.53764634E+0001   -0.53836538E+0001   -0.53818448E+0001   -0.53935607E+0001   -0.94470804E+0001   -0.53841646E+0001   -0.53774997E+0001   -0.53742043E+0001   -0.53797698E+0001   -0.53784359E+0001   -0.53691721E+0001
 77900   -0.56952503E+0001   -0.53811331E+0001   -0.53818874E+0001   -0.53936287E+0001   -0.53828043E+0001   -0.53778545E+0001   -0.53773875E+0001   -0.94179245E+0001   -0.53917400E+0001   -0.53937122E+0001   -0.53908818E+0001   -0.53831869E+0001   -0.53857073E+0001   -0.53804063E+0001
 78000   -0.56949086E+0001   -0.53925711E+0001   -0.53890120E+0001   -0.53805738E+0001   -0.53731976E+0001   -0.53788142E+0001   -0.53821515E+0001   -0.94341682E+0001   -0.53922033E+0001   -0.53835222E+0001   -0.53806794E+0001   -0.53753141E+0001   -0.53883965E+0001   -0.53832076E+0001
 78100   -0.56949779E+0001   -0.53878028E+0001   -0.53868627E+0001   -0.53798302E+0001   -0.53824048E+0001   -0.53904253E+0001   -0.53904237E+0001   -0.94017221E+0001   -0.53878918E+0001   -0.53835574E+0001   -0.53785223E+0001   -0.53842046E+0001   -0.53912530E+0001   -0.53898123E+0001
 78200   -0.56932268E+0001   -0.53937836E+0001   -0.53942679E+0001   -0.53632743E+0001   -0.53881844E+0001   -0.54004321E+0001   -0.54033918E+0001   -0.93642856E+0001   -0.53685029E+0001   -0.53735510E+0001   -0.53766297E+0001   -0.53915325E+0001   -0.53971672E+0001   -0.53969453E+0001
 78300   -0.56945361E+0001   -0.54033909E+0001   -0.54056813E+0001   -0.53771486E+0001   -0.53912284E+0001   -0.53858490E+0001   -0.53992032E+0001   -0.93953814E+0001   -0.53865751E+0001   -0.53724599E+0001   -0.53659271E+0001   -0.53755409E+0001   -0.53938793E+0001   -0.53767038E+0001
 78400   -0.56938311E+0001   -0.53980233E+0001   -0.54053763E+0001   -0.53832229E+0001   -0.53975751E+0001   -0.53840150E+0001   -0.53991780E+0001   -0.93883857E+0001   -0.53810280E+0001   -0.53688190E+0001   -0.53701217E+0001   -0.53802879E+0001   -0.53856752E+0001   -0.53780962E+0001
 78500   -0.56920972E+0001   -0.53724680E+0001   -0.53770423E+0001   -0.53671401E+0001   -0.54068101E+0001   -0.53869832E+0001   -0.54039490E+0001   -0.94401863E+0001   -0.53455101E+0001   -0.53576129E+0001   -0.53864045E+0001   -0.54014963E+0001   -0.53694896E+0001   -0.53821715E+0001
 78600   -0.56935995E+0001   -0.53792345E+0001   -0.53707527E+0001   -0.53601557E+0001   -0.53969218E+0001   -0.53994436E+0001   -0.53979065E+0001   -0.94343407E+0001   -0.53523682E+0001   -0.53654424E+0001   -0.53832414E+0001   -0.54023346E+0001   -0.53820743E+0001   -0.53925774E+0001
 78700   -0.56947792E+0001   -0.53853877E+0001   -0.53858967E+0001   -0.53774047E+0001   -0.53845912E+0001   -0.53813551E+0001   -0.53833628E+0001   -0.94371930E+0001   -0.53819756E+0001   -0.53776513E+0001   -0.53832099E+0001   -0.53871787E+0001   -0.53807771E+0001   -0.53861455E+0001
 78800   -0.56939619E+0001   -0.53790192E+0001   -0.53717113E+0001   -0.53715582E+0001   -0.53797154E+0001   -0.53856810E+0001   -0.53730741E+0001   -0.94347079E+0001   -0.53776246E+0001   -0.53853330E+0001   -0.53904891E+0001   -0.53909251E+0001   -0.53893792E+0001   -0.53922863E+0001
 78900   -0.56938055E+0001   -0.53979963E+0001   -0.53980176E+0001   -0.53815402E+0001   -0.53838464E+0001   -0.53728488E+0001   -0.53853145E+0001   -0.94363158E+0001   -0.53939009E+0001   -0.53768754E+0001   -0.53713918E+0001   -0.53734053E+0001   -0.53789115E+0001   -0.53691075E+0001
 79000   -0.56935999E+0001   -0.53930656E+0001   -0.53911713E+0001   -0.53825292E+0001   -0.53777773E+0001   -0.53795074E+0001   -0.53875691E+0001   -0.93734262E+0001   -0.53988602E+0001   -0.53942752E+0001   -0.53808586E+0001   -0.53819326E+0001   -0.53865634E+0001   -0.53892626E+0001
 79100   -0.56943260E+0001   -0.53974331E+0001   -0.53898195E+0001   -0.53712587E+0001   -0.53790309E+0001   -0.53909618E+0001   -0.53941767E+0001   -0.93839750E+0001   -0.53942256E+0001   -0.53830549E+0001   -0.53684989E+0001   -0.53914261E+0001   -0.53968128E+0001   -0.53855638E+0001
 79200   -0.56937428E+0001   -0.53840135E+0001   -0.53798077E+0001   -0.53661368E+0001   -0.53877525E+0001   -0.53863540E+0001   -0.53820091E+0001   -0.94064739E+0001   -0.53808647E+0001   -0.53793438E+0001   -0.53870463E+0001   -0.53936594E+0001   -0.53940973E+0001   -0.53910978E+0001
 79300   -0.56940845E+0001   -0.53930105E+0001   -0.53786402E+0001   -0.53611408E+0001   -0.53935932E+0001   -0.54027520E+0001   -0.53971497E+0001   -0.94091526E+0001   -0.53683270E+0001   -0.53627784E+0001   -0.53771666E+0001   -0.53983996E+0001   -0.53921252E+0001   -0.53888628E+0001
 79400   -0.56925278E+0001   -0.53851430E+0001   -0.53608509E+0001   -0.53522910E+0001   -0.53771130E+0001   -0.54049157E+0001   -0.53854834E+0001   -0.94060311E+0001   -0.53669619E+0001   -0.53716104E+0001   -0.53852720E+0001   -0.54106932E+0001   -0.53910671E+0001   -0.54054288E+0001
 79500   -0.56944877E+0001   -0.53904203E+0001   -0.53826610E+0001   -0.53762454E+0001   -0.53813364E+0001   -0.53967944E+0001   -0.53897294E+0001   -0.94156700E+0001   -0.53822334E+0001   -0.53760332E+0001   -0.53756906E+0001   -0.53910142E+0001   -0.53903617E+0001   -0.53801503E+0001
 79600   -0.56938211E+0001   -0.53922614E+0001   -0.53858214E+0001   -0.53839106E+0001   -0.53885184E+0001   -0.53908628E+0001   -0.53846251E+0001   -0.94027553E+0001   -0.53914359E+0001   -0.53771182E+0001   -0.53738555E+0001   -0.53794206E+0001   -0.53975606E+0001   -0.53715291E+0001
 79700   -0.56950871E+0001   -0.53919154E+0001   -0.53810325E+0001   -0.53827486E+0001   -0.53797691E+0001   -0.53839008E+0001   -0.53738138E+0001   -0.94398859E+0001   -0.53911709E+0001   -0.53834462E+0001   -0.53788230E+0001   -0.53744781E+0001   -0.53955608E+0001   -0.53795873E+0001
 79800   -0.56938462E+0001   -0.53881751E+0001   -0.53755339E+0001   -0.53721223E+0001   -0.53774263E+0001   -0.53899296E+0001   -0.53844882E+0001   -0.94240670E+0001   -0.53842469E+0001   -0.53799378E+0001   -0.53811795E+0001   -0.53844516E+0001   -0.53913726E+0001   -0.53870696E+0001
 79900   -0.56929498E+0001   -0.53932365E+0001   -0.53650477E+0001   -0.53613518E+0001   -0.53771811E+0001   -0.53895939E+0001   -0.53832812E+0001   -0.94568319E+0001   -0.53749306E+0001   -0.53743178E+0001   -0.53768348E+0001   -0.53819273E+0001   -0.53904014E+0001   -0.53834111E+0001
 80000   -0.56921454E+0001   -0.53888683E+0001   -0.53663122E+0001   -0.53560722E+0001   -0.53710266E+0001   -0.54009371E+0001   -0.53844806E+0001   -0.94908565E+0001   -0.53596934E+0001   -0.53574010E+0001   -0.53652459E+0001   -0.53867610E+0001   -0.53893523E+0001   -0.53808823E+0001
 80100   -0.56938807E+0001   -0.53751986E+0001   -0.53696174E+0001   -0.53773485E+0001   -0.53789097E+0001   -0.53941667E+0001   -0.53800539E+0001   -0.94299195E+0001   -0.53650701E+0001   -0.53800792E+0001   -0.53941413E+0001   -0.53973907E+0001   -0.53820948E+0001   -0.53964585E+0001
 80200   -0.56920681E+0001   -0.53797855E+0001   -0.53938202E+0001   -0.53932472E+0001   -0.53987197E+0001   -0.53599948E+0001   -0.53788251E+0001   -0.94047979E+0001   -0.53916272E+0001   -0.53855951E+0001   -0.53839908E+0001   -0.53718076E+0001   -0.53803465E+0001   -0.53743273E+0001
 80300   -0.56945011E+0001   -0.53901437E+0001   -0.53795114E+0001   -0.53724623E+0001   -0.53801423E+0001   -0.53897576E+0001   -0.53815295E+0001   -0.94214200E+0001   -0.53812778E+0001   -0.53803346E+0001   -0.53863121E+0001   -0.53847724E+0001   -0.53909201E+0001   -0.53899304E+0001
