 71600   -0.56946162E+0001   -0.53840107E+0001   -0.53817188E+0001   -0.53764675E+0001   -0.53910817E+0001   -0.53859727E+0001   -0.53928319E+0001   -0.94208798E+0001   -0.53841690E+0001   -0.53722402E+0001   -0.53832832E+0001   -0.53988532E+0001   -0.53792907E+0001   -0.53792112E+0001
 71700   -0.56954968E+0001   -0.53935752E+0001   -0.53955440E+0001   -0.53819138E+0001   -0.53934003E+0001   -0.53774283E+0001   -0.53954621E+0001   -0.94256300E+0001   -0.53879497E+0001   -0.53736502E+0001   -0.53826920E+0001   -0.53859108E+0001   -0.53780555E+0001   -0.53702462E+0001
 71800   -0.56945414E+0001   -0.53982295E+0001   -0.53817185E+0001   -0.53758748E+0001   -0.53800726E+0001   -0.53879159E+0001   -0.53926366E+0001   -0.94104189E+0001   -0.53834876E+0001   -0.53822074E+0001   -0.53869797E+0001   -0.53894888E+0001   -0.53837732E+0001   -0.53762349E+0001
 71900   -0.56925672E+0001   -0.53955883E+0001   -0.53968810E+0001   -0.53789972E+0001   -0.53756631E+0001   -0.53769487E+0001   -0.53910892E+0001   -0.94027956E+0001   -0.53905578E+0001   -0.53866040E+0001   -0.53724351E+0001   -0.53804480E+0001   -0.53794642E+0001   -0.53759020E+0001
 72000   -0.56936583E+0001   -0.54040169E+0001   -0.53950536E+0001   -0.53734949E+0001   -0.53654328E+0001   -0.53899860E+0001   -0.53846013E+0001   -0.94133466E+0001   -0.53977055E+0001   -0.53858927E+0001   -0.53605243E+0001   -0.53677898E+0001   -0.53991214E+0001   -0.53805920E+0001
 72100   -0.56945970E+0001   -0.54004158E+0001   -0.53857739E+0001   -0.53628240E+0001   -0.53777915E+0001   -0.54062822E+0001   -0.54038880E+0001   -0.93675110E+0001   -0.53815698E+0001   -0.53827713E+0001   -0.53719411E+0001   -0.53937147E+0001   -0.53997548E+0001   -0.53955226E+0001
 72200   -0.56948910E+0001   -0.53732302E+0001   -0.53810634E+0001   -0.53777433E+0001   -0.54009524E+0001   -0.53894145E+0001   -0.53982945E+0001   -0.93916630E+0001   -0.53657165E+0001   -0.53839378E+0001   -0.53963411E+0001   -0.54050766E+0001   -0.53756502E+0001   -0.53944998E+0001
 72300   -0.56944236E+0001   -0.53986390E+0001   -0.53960603E+0001   -0.53736258E+0001   -0.53810973E+0001   -0.53916665E+0001   -0.53960549E+0001   -0.94542425E+0001   -0.53882966E+0001   -0.53633748E+0001   -0.53578094E+0001   -0.53752951E+0001   -0.53838304E+0001   -0.53675143E+0001
 72400   -0.56949643E+0001   -0.53926133E+0001   -0.53988479E+0001   -0.53884385E+0001   -0.53953213E+0001   -0.53788489E+0001   -0.53903868E+0001   -0.94124867E+0001   -0.53924606E+0001   -0.53743385E+0001   -0.53798648E+0001   -0.53838013E+0001   -0.53792231E+0001   -0.53679040E+0001
 72500   -0.56931227E+0001   -0.53848218E+0001   -0.53874175E+0001   -0.53959596E+0001   -0.53900983E+0001   -0.53796664E+0001   -0.53863614E+0001   -0.94285816E+0001   -0.53868807E+0001   -0.53815320E+0001   -0.53778662E+0001   -0.53670501E+0001   -0.53813165E+0001   -0.53630435E+0001
 72600   -0.56920411E+0001   -0.53905117E+0001   -0.53864700E+0001   -0.53859725E+0001   -0.53872374E+0001   -0.53860244E+0001   -0.53775492E+0001   -0.94038033E+0001   -0.53872521E+0001   -0.53780842E+0001   -0.53826066E+0001   -0.53717019E+0001   -0.53912511E+0001   -0.53680696E+0001
 72700   -0.56945057E+0001   -0.53788620E+0001   -0.53807396E+0001   -0.53830463E+0001   -0.53944760E+0001   -0.53952941E+0001   -0.53912185E+0001   -0.94191334E+0001   -0.53682651E+0001   -0.53736468E+0001   -0.53893642E+0001   -0.53966688E+0001   -0.53771209E+0001   -0.53807383E+0001
 72800   -0.56946995E+0001   -0.53977818E+0001   -0.53881062E+0001   -0.53699011E+0001   -0.53844966E+0001   -0.54009561E+0001   -0.54072753E+0001   -0.93815086E+0001   -0.53841097E+0001   -0.53717496E+0001   -0.53772348E+0001   -0.53993148E+0001   -0.53824367E+0001   -0.53862221E+0001
 72900   -0.56933101E+0001   -0.53890335E+0001   -0.53847040E+0001   -0.53771414E+0001   -0.53984868E+0001   -0.53933038E+0001   -0.54027396E+0001   -0.93617727E+0001   -0.53743725E+0001   -0.53760539E+0001   -0.53926164E+0001   -0.54100826E+0001   -0.53655281E+0001   -0.53871966E+0001
 73000   -0.56948301E+0001   -0.53876070E+0001   -0.53780253E+0001   -0.53701069E+0001   -0.53863066E+0001   -0.53973709E+0001   -0.54006200E+0001   -0.93969165E+0001   -0.53785806E+0001   -0.53758494E+0001   -0.53851670E+0001   -0.54064558E+0001   -0.53787286E+0001   -0.53910571E+0001
 73100   -0.56927700E+0001   -0.53967188E+0001   -0.53880741E+0001   -0.53658498E+0001   -0.53899779E+0001   -0.53973339E+0001   -0.54089817E+0001   -0.93715522E+0001   -0.53799016E+0001   -0.53647213E+0001   -0.53783716E+0001   -0.53966029E+0001   -0.53830779E+0001   -0.53848466E+0001
 73200   -0.56923167E+0001   -0.53635033E+0001   -0.53811216E+0001   -0.53882344E+0001   -0.53931420E+0001   -0.53680477E+0001   -0.53839433E+0001   -0.94072383E+0001   -0.53759574E+0001   -0.53939581E+0001   -0.53942981E+0001   -0.53917225E+0001   -0.53704124E+0001   -0.53885378E+0001
 73300   -0.56930682E+0001   -0.53761855E+0001   -0.53803574E+0001   -0.53844699E+0001   -0.53822028E+0001   -0.53745125E+0001   -0.53787138E+0001   -0.94647208E+0001   -0.53744948E+0001   -0.53874934E+0001   -0.53836681E+0001   -0.53700111E+0001   -0.53784049E+0001   -0.53746516E+0001
 73400   -0.56929997E+0001   -0.53610118E+0001   -0.53689364E+0001   -0.53854806E+0001   -0.53885365E+0001   -0.53780867E+0001   -0.53757330E+0001   -0.94143262E+0001   -0.53784165E+0001   -0.53978350E+0001   -0.53982421E+0001   -0.53859743E+0001   -0.53856486E+0001   -0.53907686E+0001
 73500   -0.56937324E+0001   -0.53647543E+0001   -0.53801066E+0001   -0.53880275E+0001   -0.53856921E+0001   -0.53716675E+0001   -0.53794893E+0001   -0.94622600E+0001   -0.53825898E+0001   -0.53882926E+0001   -0.53806499E+0001   -0.53802119E+0001   -0.53747650E+0001   -0.53800153E+0001
 73600   -0.56947126E+0001   -0.53885911E+0001   -0.54016657E+0001   -0.53928363E+0001   -0.53884455E+0001   -0.53692220E+0001   -0.53949222E+0001   -0.93963503E+0001   -0.54019154E+0001   -0.53942655E+0001   -0.53787413E+0001   -0.53747788E+0001   -0.53764452E+0001   -0.53730853E+0001
 73700   -0.56944643E+0001   -0.53819005E+0001   -0.53908819E+0001   -0.53770862E+0001   -0.53907887E+0001   -0.53934086E+0001   -0.53999791E+0001   -0.93732793E+0001   -0.53757164E+0001   -0.53802064E+0001   -0.53863715E+0001   -0.53982598E+0001   -0.53849980E+0001   -0.53951596E+0001
 73800   -0.56947695E+0001   -0.53724551E+0001   -0.53800227E+0001   -0.53790883E+0001   -0.53945810E+0001   -0.53910828E+0001   -0.53940290E+0001   -0.94011421E+0001   -0.53747281E+0001   -0.53798025E+0001   -0.53876831E+0001   -0.54032605E+0001   -0.53814987E+0001   -0.53926291E+0001
 73900   -0.56938569E+0001   -0.53693157E+0001   -0.53789473E+0001   -0.53865558E+0001   -0.53813158E+0001   -0.53810930E+0001   -0.53729891E+0001   -0.93963988E+0001   -0.53881433E+0001   -0.53969434E+0001   -0.53943632E+0001   -0.53890393E+0001   -0.53891436E+0001   -0.53958913E+0001
 74000   -0.56947651E+0001   -0.53642298E+0001   -0.53791282E+0001   -0.53984485E+0001   -0.53982906E+0001   -0.53664424E+0001   -0.53716500E+0001   -0.94178285E+0001   -0.53808859E+0001   -0.53968791E+0001   -0.54064366E+0001   -0.53844511E+0001   -0.53796526E+0001   -0.53876236E+0001
 74100   -0.56946681E+0001   -0.53782776E+0001   -0.53894571E+0001   -0.53943472E+0001   -0.53900012E+0001   -0.53655480E+0001   -0.53678692E+0001   -0.94036192E+0001   -0.53925522E+0001   -0.53986716E+0001   -0.53946988E+0001   -0.53737403E+0001   -0.53933644E+0001   -0.53885381E+0001
 74200   -0.56937710E+0001   -0.53925076E+0001   -0.53943003E+0001   -0.53772102E+0001   -0.53889376E+0001   -0.53792910E+0001   -0.53902639E+0001   -0.94140973E+0001   -0.53740663E+0001   -0.53792252E+0001   -0.53908274E+0001   -0.53845721E+0001   -0.53727227E+0001   -0.53810018E+0001
 74300   -0.56944884E+0001   -0.53849745E+0001   -0.53909079E+0001   -0.53860421E+0001   -0.53814217E+0001   -0.53717891E+0001   -0.53835695E+0001   -0.94502352E+0001   -0.53858075E+0001   -0.53831376E+0001   -0.53865550E+0001   -0.53758161E+0001   -0.53739520E+0001   -0.53741411E+0001
 74400   -0.56942231E+0001   -0.53943492E+0001   -0.53972799E+0001   -0.53905705E+0001   -0.53860295E+0001   -0.53739187E+0001   -0.53851338E+0001   -0.94358851E+0001   -0.53865118E+0001   -0.53740742E+0001   -0.53830765E+0001   -0.53733455E+0001   -0.53738904E+0001   -0.53708356E+0001
 74500   -0.56926239E+0001   -0.53852497E+0001   -0.53917064E+0001   -0.53805427E+0001   -0.53976514E+0001   -0.53814159E+0001   -0.53950979E+0001   -0.94800449E+0001   -0.53737209E+0001   -0.53473574E+0001   -0.53739062E+0001   -0.53842158E+0001   -0.53543378E+0001   -0.53588637E+0001
 74600   -0.56935180E+0001   -0.53984003E+0001   -0.53864972E+0001   -0.53750189E+0001   -0.53914459E+0001   -0.53942722E+0001   -0.53886867E+0001   -0.93851249E+0001   -0.53896359E+0001   -0.53727038E+0001   -0.53750415E+0001   -0.53915521E+0001   -0.53872445E+0001   -0.53801107E+0001
 74700   -0.56930903E+0001   -0.54007878E+0001   -0.54069116E+0001   -0.53785270E+0001   -0.53927347E+0001   -0.53960660E+0001   -0.54132692E+0001   -0.93818507E+0001   -0.53883999E+0001   -0.53605733E+0001   -0.53629241E+0001   -0.53940108E+0001   -0.53739016E+0001   -0.53602176E+0001
 74800   -0.56954979E+0001   -0.53935240E+0001   -0.53845275E+0001   -0.53742907E+0001   -0.53736529E+0001   -0.54032110E+0001   -0.53892368E+0001   -0.94054847E+0001   -0.53856332E+0001   -0.53813098E+0001   -0.53762120E+0001   -0.53892368E+0001   -0.53940244E+0001   -0.53911284E+0001
 74900   -0.56959719E+0001   -0.53877916E+0001   -0.53900246E+0001   -0.53928941E+0001   -0.53899851E+0001   -0.53837494E+0001   -0.53818865E+0001   -0.93773695E+0001   -0.53945047E+0001   -0.53963657E+0001   -0.53859699E+0001   -0.53818770E+0001   -0.53961192E+0001   -0.53890975E+0001
 75000   -0.56957230E+0001   -0.53822483E+0001   -0.53840624E+0001   -0.53791115E+0001   -0.53953132E+0001   -0.53890768E+0001   -0.53955420E+0001   -0.93909630E+0001   -0.53786808E+0001   -0.53904475E+0001   -0.53899868E+0001   -0.53948935E+0001   -0.53850380E+0001   -0.53890348E+0001
 75100   -0.56930417E+0001   -0.53700289E+0001   -0.53706571E+0001   -0.53862070E+0001   -0.53989043E+0001   -0.53864057E+0001   -0.53822557E+0001   -0.93907615E+0001   -0.53603566E+0001   -0.53887209E+0001   -0.54034321E+0001   -0.53922325E+0001   -0.53820760E+0001   -0.53975038E+0001
 75200   -0.56925744E+0001   -0.53809820E+0001   -0.53989395E+0001   -0.53993468E+0001   -0.54029682E+0001   -0.53848631E+0001   -0.54005856E+0001   -0.93871404E+0001   -0.53769995E+0001   -0.53735014E+0001   -0.53851980E+0001   -0.53779010E+0001   -0.53633506E+0001   -0.53716911E+0001
 75300   -0.56926283E+0001   -0.53776595E+0001   -0.54065939E+0001   -0.54054198E+0001   -0.54149914E+0001   -0.53780980E+0001   -0.54009915E+0001   -0.93164295E+0001   -0.53896170E+0001   -0.53788709E+0001   -0.53967653E+0001   -0.53966028E+0001   -0.53652368E+0001   -0.53768912E+0001
 75400   -0.56942861E+0001   -0.53562611E+0001   -0.53864316E+0001   -0.54052155E+0001   -0.54047018E+0001   -0.53652804E+0001   -0.53852520E+0001   -0.94104226E+0001   -0.53757820E+0001   -0.53901710E+0001   -0.54059436E+0001   -0.53952754E+0001   -0.53607501E+0001   -0.53842319E+0001
 75500   -0.56938093E+0001   -0.53724876E+0001   -0.53803701E+0001   -0.53985183E+0001   -0.53968366E+0001   -0.53798862E+0001   -0.53941326E+0001   -0.93794158E+0001   -0.53717778E+0001   -0.53956477E+0001   -0.54037220E+0001   -0.53901154E+0001   -0.53699809E+0001   -0.53866301E+0001
 75600   -0.56935662E+0001   -0.53787645E+0001   -0.53749519E+0001   -0.53857788E+0001   -0.54070011E+0001   -0.53947062E+0001   -0.54025181E+0001   -0.93600338E+0001   -0.53580112E+0001   -0.53794105E+0001   -0.54048920E+0001   -0.54073944E+0001   -0.53735715E+0001   -0.53893262E+0001
 75700   -0.56912898E+0001   -0.53715930E+0001   -0.53772361E+0001   -0.53837406E+0001   -0.54023813E+0001   -0.53902911E+0001   -0.53933432E+0001   -0.93508118E+0001   -0.53622635E+0001   -0.53826553E+0001   -0.54027438E+0001   -0.54007836E+0001   -0.53730918E+0001   -0.53958317E+0001
 75800   -0.56932195E+0001   -0.53724662E+0001   -0.53826225E+0001   -0.53721184E+0001   -0.53997569E+0001   -0.53830815E+0001   -0.53990690E+0001   -0.93629471E+0001   -0.53689766E+0001   -0.53851308E+0001   -0.53995437E+0001   -0.54075616E+0001   -0.53773679E+0001   -0.54012115E+0001
 75900   -0.56940811E+0001   -0.53960650E+0001   -0.54014804E+0001   -0.53842621E+0001   -0.54028716E+0001   -0.53833814E+0001   -0.54037751E+0001   -0.93589505E+0001   -0.53792428E+0001   -0.53819413E+0001   -0.53856288E+0001   -0.53869647E+0001   -0.53820613E+0001   -0.53764289E+0001
 76000   -0.56941704E+0001   -0.53782712E+0001   -0.53827351E+0001   -0.53832819E+0001   -0.53823290E+0001   -0.53841109E+0001   -0.53787449E+0001   -0.94277693E+0001   -0.53745517E+0001   -0.53849690E+0001   -0.53858672E+0001   -0.53814423E+0001   -0.53865415E+0001   -0.53936010E+0001
 76100   -0.56935266E+0001   -0.53733080E+0001   -0.53721707E+0001   -0.53788709E+0001   -0.53733857E+0001   -0.53843248E+0001   -0.53721264E+0001   -0.94422148E+0001   -0.53839101E+0001   -0.53905879E+0001   -0.53806496E+0001   -0.53782867E+0001   -0.53931172E+0001   -0.53928925E+0001
 76200   -0.56925409E+0001   -0.53661294E+0001   -0.53821987E+0001   -0.53959749E+0001   -0.53893088E+0001   -0.53675409E+0001   -0.53768971E+0001   -0.93960823E+0001   -0.53888773E+0001   -0.54039862E+0001   -0.53951618E+0001   -0.53740893E+0001   -0.53823048E+0001   -0.53844806E+0001
 76300   -0.56941100E+0001   -0.53550348E+0001   -0.53549232E+0001   -0.53791659E+0001   -0.53897527E+0001   -0.53844172E+0001   -0.53802775E+0001   -0.94109263E+0001   -0.53679769E+0001   -0.53933738E+0001   -0.54088931E+0001   -0.54127271E+0001   -0.53774107E+0001   -0.54085504E+0001
 76400   -0.56937579E+0001   -0.53541739E+0001   -0.53805178E+0001   -0.53962873E+0001   -0.53916205E+0001   -0.53709783E+0001   -0.53774641E+0001   -0.93866107E+0001   -0.53869719E+0001   -0.53970797E+0001   -0.54001406E+0001   -0.54017272E+0001   -0.53770107E+0001   -0.53982704E+0001
 76500   -0.56943569E+0001   -0.53708586E+0001   -0.53931503E+0001   -0.53882230E+0001   -0.53994404E+0001   -0.53839380E+0001   -0.53971189E+0001   -0.94119487E+0001   -0.53684171E+0001   -0.53692735E+0001   -0.53924273E+0001   -0.54080844E+0001   -0.53593044E+0001   -0.53844548E+0001
 76600   -0.56955413E+0001   -0.53730277E+0001   -0.53859539E+0001   -0.53913046E+0001   -0.53858132E+0001   -0.53782430E+0001   -0.53773486E+0001   -0.94347130E+0001   -0.53820758E+0001   -0.53867122E+0001   -0.53909605E+0001   -0.53873143E+0001   -0.53794578E+0001   -0.53891121E+0001
 76700   -0.56938813E+0001   -0.53969512E+0001   -0.53851874E+0001   -0.53720324E+0001   -0.53633721E+0001   -0.53822139E+0001   -0.53763504E+0001   -0.94487814E+0001   -0.53970427E+0001   -0.53827434E+0001   -0.53658653E+0001   -0.53731525E+0001   -0.53931608E+0001   -0.53836037E+0001
 76800   -0.56946388E+0001   -0.53816503E+0001   -0.53918329E+0001   -0.53902290E+0001   -0.53830694E+0001   -0.53698606E+0001   -0.53743661E+0001   -0.94625029E+0001   -0.53899396E+0001   -0.53795765E+0001   -0.53802500E+0001   -0.53745601E+0001   -0.53775376E+0001   -0.53749297E+0001
 76900   -0.56941182E+0001   -0.53754055E+0001   -0.53962179E+0001   -0.53981534E+0001   -0.53980509E+0001   -0.53626172E+0001   -0.53888071E+0001   -0.94161465E+0001   -0.53854287E+0001   -0.53861499E+0001   -0.53913862E+0001   -0.53852994E+0001   -0.53630542E+0001   -0.53768204E+0001
 77000   -0.56935680E+0001   -0.53906303E+0001   -0.53933680E+0001   -0.53858029E+0001   -0.53798593E+0001   -0.53679434E+0001   -0.53786543E+0001   -0.94423504E+0001   -0.53948449E+0001   -0.53826832E+0001   -0.53789008E+0001   -0.53686949E+0001   -0.53840900E+0001   -0.53685613E+0001
 77100   -0.56925597E+0001   -0.53894052E+0001   -0.53938860E+0001   -0.53920422E+0001   -0.53925328E+0001   -0.53696028E+0001   -0.53773467E+0001   -0.93873178E+0001   -0.53861436E+0001   -0.53830299E+0001   -0.53871028E+0001   -0.53818250E+0001   -0.53842086E+0001   -0.53788330E+0001
 77200   -0.56938308E+0001   -0.53871185E+0001   -0.53779285E+0001   -0.53689494E+0001   -0.53727833E+0001   -0.53984197E+0001   -0.53904665E+0001   -0.94305454E+0001   -0.53727823E+0001   -0.53768075E+0001   -0.53706802E+0001   -0.53876165E+0001   -0.53905334E+0001   -0.53951698E+0001
 77300   -0.56933329E+0001   -0.53723624E+0001   -0.53956087E+0001   -0.54006138E+0001   -0.53988627E+0001   -0.53784372E+0001   -0.53871197E+0001   -0.93756830E+0001   -0.53902648E+0001   -0.53828857E+0001   -0.53859278E+0001   -0.53834410E+0001   -0.53806920E+0001   -0.53814290E+0001
 77400   -0.56948789E+0001   -0.53830905E+0001   -0.53803521E+0001   -0.53763763E+0001   -0.53875815E+0001   -0.53926950E+0001   -0.53882115E+0001   -0.94309759E+0001   -0.53757343E+0001   -0.53734273E+0001   -0.53796664E+0001   -0.53949753E+0001   -0.53840620E+0001   -0.53862781E+0001
 77500   -0.56940894E+0001   -0.53717234E+0001   -0.53590116E+0001   -0.53635761E+0001   -0.53823531E+0001   -0.53965253E+0001   -0.53753811E+0001   -0.94403386E+0001   -0.53637784E+0001   -0.53832620E+0001   -0.53917518E+0001   -0.54025343E+0001   -0.53907948E+0001   -0.54021317E+0001
 77600   -0.56921615E+0001   -0.53743059E+0001   -0.53778693E+0001   -0.53614973E+0001   -0.53896094E+0001   -0.53929702E+0001   -0.53966748E+0001   -0.94293168E+0001   -0.53496005E+0001   -0.53684440E+0001   -0.53859303E+0001   -0.54089638E+0001   -0.53693260E+0001   -0.53935911E+0001
 77700   -0.56953998E+0001   -0.53927501E+0001   -0.53836252E+0001   -0.53764792E+0001   -0.53829913E+0001   -0.53969354E+0001   -0.53923205E+0001   -0.94093903E+0001   -0.53809060E+0001   -0.53811294E+0001   -0.53800387E+0001   -0.53865733E+0001   -0.53894839E+0001   -0.53875739E+0001
 77800   -0.56945527E+0001   -0.53797731E+0001   -0.53884005E+0001   -0.53975151E+0001   -0.53853917E+0001   -0.53819453E+0001   -0.53858044E+0001   -0.94093318E+0001   -0.53875780E+0001   -0.53931197E+0001   -0.53892978E+0001   -0.53840209E+0001   -0.53701250E+0001   -0.53768817E+0001
 77900   -0.56934229E+0001   -0.53872840E+0001   -0.53845645E+0001   -0.53930220E+0001   -0.53722596E+0001   -0.53847234E+0001   -0.53699789E+0001   -0.94238827E+0001   -0.53930972E+0001   -0.53906204E+0001   -0.53792116E+0001   -0.53701674E+0001   -0.53874221E+0001   -0.53782638E+0001
 78000   -0.56928150E+0001   -0.53969870E+0001   -0.53733787E+0001   -0.53678120E+0001   -0.53549194E+0001   -0.53968550E+0001   -0.53698615E+0001   -0.94791998E+0001   -0.53885118E+0001   -0.53759393E+0001   -0.53587263E+0001   -0.53637267E+0001   -0.54033513E+0001   -0.53773262E+0001
 78100   -0.56953036E+0001   -0.53914736E+0001   -0.53921785E+0001   -0.53898164E+0001   -0.53868873E+0001   -0.53866527E+0001   -0.53871050E+0001   -0.94388511E+0001   -0.53816608E+0001   -0.53721743E+0001   -0.53837394E+0001   -0.53799774E+0001   -0.53751981E+0001   -0.53732322E+0001
 78200   -0.56940877E+0001   -0.53837390E+0001   -0.53895651E+0001   -0.54028114E+0001   -0.53815065E+0001   -0.53752772E+0001   -0.53744593E+0001   -0.94280035E+0001   -0.53962455E+0001   -0.53894831E+0001   -0.53839258E+0001   -0.53691626E+0001   -0.53771478E+0001   -0.53718137E+0001
 78300   -0.56941734E+0001   -0.53784304E+0001   -0.53871352E+0001   -0.54056957E+0001   -0.53857954E+0001   -0.53775015E+0001   -0.53714003E+0001   -0.94037133E+0001   -0.53955884E+0001   -0.53972097E+0001   -0.53921444E+0001   -0.53764007E+0001   -0.53756793E+0001   -0.53775596E+0001
 78400   -0.56943932E+0001   -0.53946279E+0001   -0.53918624E+0001   -0.53768661E+0001   -0.53814051E+0001   -0.53959202E+0001   -0.53980716E+0001   -0.94386599E+0001   -0.53789537E+0001   -0.53731342E+0001   -0.53684420E+0001   -0.53840011E+0001   -0.53730480E+0001   -0.53721199E+0001
 78500   -0.56956768E+0001   -0.53950123E+0001   -0.53846492E+0001   -0.53747460E+0001   -0.53746530E+0001   -0.53928669E+0001   -0.53875959E+0001   -0.94016542E+0001   -0.53871830E+0001   -0.53885782E+0001   -0.53830743E+0001   -0.53840676E+0001   -0.53956850E+0001   -0.53940335E+0001
 78600   -0.56949867E+0001   -0.53800857E+0001   -0.53748941E+0001   -0.53813586E+0001   -0.53853085E+0001   -0.53842794E+0001   -0.53786677E+0001   -0.93923139E+0001   -0.53843400E+0001   -0.53960628E+0001   -0.53927672E+0001   -0.53894580E+0001   -0.53934960E+0001   -0.54017949E+0001
 78700   -0.56945958E+0001   -0.53893946E+0001   -0.53872259E+0001   -0.53816211E+0001   -0.53854503E+0001   -0.53935329E+0001   -0.53831909E+0001   -0.93843571E+0001   -0.53847106E+0001   -0.53820728E+0001   -0.53838344E+0001   -0.53867987E+0001   -0.53936854E+0001   -0.53938703E+0001
 78800   -0.56939902E+0001   -0.53876209E+0001   -0.53927169E+0001   -0.53861808E+0001   -0.53918247E+0001   -0.53929407E+0001   -0.53883437E+0001   -0.93699709E+0001   -0.53826655E+0001   -0.53759279E+0001   -0.53785008E+0001   -0.53894542E+0001   -0.53947340E+0001   -0.53909918E+0001
 78900   -0.56941908E+0001   -0.53834302E+0001   -0.54000443E+0001   -0.53914212E+0001   -0.54005612E+0001   -0.53817740E+0001   -0.53907919E+0001   -0.93878928E+0001   -0.53803697E+0001   -0.53762471E+0001   -0.53888805E+0001   -0.53849360E+0001   -0.53783343E+0001   -0.53797978E+0001
 79000   -0.56943123E+0001   -0.53905608E+0001   -0.53946660E+0001   -0.53910111E+0001   -0.53818649E+0001   -0.53784819E+0001   -0.53774009E+0001   -0.94008107E+0001   -0.53948944E+0001   -0.53871258E+0001   -0.53806879E+0001   -0.53730631E+0001   -0.53906009E+0001   -0.53848919E+0001
 79100   -0.56941774E+0001   -0.53937801E+0001   -0.53997175E+0001   -0.53933126E+0001   -0.53938939E+0001   -0.53762435E+0001   -0.53880196E+0001   -0.93596322E+0001   -0.53957384E+0001   -0.53917368E+0001   -0.53801113E+0001   -0.53792281E+0001   -0.53936227E+0001   -0.53792691E+0001
 79200   -0.56945536E+0001   -0.53829432E+0001   -0.54024157E+0001   -0.54057743E+0001   -0.53991970E+0001   -0.53677890E+0001   -0.53874570E+0001   -0.93913968E+0001   -0.53898862E+0001   -0.53899368E+0001   -0.53864424E+0001   -0.53777063E+0001   -0.53770162E+0001   -0.53712353E+0001
 79300   -0.56932633E+0001   -0.54021401E+0001   -0.54115711E+0001   -0.53904854E+0001   -0.53939498E+0001   -0.53715825E+0001   -0.53975656E+0001   -0.94109923E+0001   -0.53968034E+0001   -0.53714029E+0001   -0.53542017E+0001   -0.53668324E+0001   -0.53865411E+0001   -0.53583542E+0001
 79400   -0.56946836E+0001   -0.53927187E+0001   -0.54013807E+0001   -0.53834773E+0001   -0.53983556E+0001   -0.53870717E+0001   -0.54013833E+0001   -0.93999038E+0001   -0.53794852E+0001   -0.53672699E+0001   -0.53754447E+0001   -0.53878642E+0001   -0.53806482E+0001   -0.53758840E+0001
 79500   -0.56940280E+0001   -0.53868174E+0001   -0.53893979E+0001   -0.53868919E+0001   -0.53974241E+0001   -0.53916881E+0001   -0.53929806E+0001   -0.93779567E+0001   -0.53841510E+0001   -0.53691350E+0001   -0.53858886E+0001   -0.53955856E+0001   -0.53809321E+0001   -0.53835154E+0001
 79600   -0.56949461E+0001   -0.53818826E+0001   -0.53879949E+0001   -0.53938301E+0001   -0.53944903E+0001   -0.53739272E+0001   -0.53725403E+0001   -0.94252826E+0001   -0.53863962E+0001   -0.53813327E+0001   -0.53907989E+0001   -0.53830038E+0001   -0.53806897E+0001   -0.53821305E+0001
 79700   -0.56944314E+0001   -0.53857208E+0001   -0.53979191E+0001   -0.53908593E+0001   -0.53990359E+0001   -0.53887508E+0001   -0.53877406E+0001   -0.93611269E+0001   -0.53853783E+0001   -0.53778658E+0001   -0.53900774E+0001   -0.53962662E+0001   -0.53755828E+0001   -0.53912848E+0001
 79800   -0.56932109E+0001   -0.53925256E+0001   -0.53823734E+0001   -0.53814892E+0001   -0.53688772E+0001   -0.53945668E+0001   -0.53662819E+0001   -0.93901913E+0001   -0.53979562E+0001   -0.53911317E+0001   -0.53715413E+0001   -0.53751151E+0001   -0.54053277E+0001   -0.53943649E+0001
 79900   -0.56935180E+0001   -0.53804833E+0001   -0.53558245E+0001   -0.53828694E+0001   -0.53576171E+0001   -0.53902365E+0001   -0.53580158E+0001   -0.94382198E+0001   -0.53887555E+0001   -0.54040257E+0001   -0.53854908E+0001   -0.53770317E+0001   -0.53956402E+0001   -0.54015242E+0001
 80000   -0.56943192E+0001   -0.53820363E+0001   -0.53783418E+0001   -0.53833044E+0001   -0.53675767E+0001   -0.53864106E+0001   -0.53730857E+0001   -0.94342078E+0001   -0.53903442E+0001   -0.53924158E+0001   -0.53773794E+0001   -0.53768032E+0001   -0.53936141E+0001   -0.53906295E+0001
 80100   -0.56947144E+0001   -0.53920729E+0001   -0.53758776E+0001   -0.53753407E+0001   -0.53559839E+0001   -0.53987336E+0001   -0.53837605E+0001   -0.94199675E+0001   -0.53910843E+0001   -0.53947313E+0001   -0.53706511E+0001   -0.53772121E+0001   -0.54002039E+0001   -0.53956674E+0001
 80200   -0.56950156E+0001   -0.53986319E+0001   -0.53935650E+0001   -0.53843104E+0001   -0.53742299E+0001   -0.53876313E+0001   -0.53927137E+0001   -0.94049689E+0001   -0.53965906E+0001   -0.53880558E+0001   -0.53736085E+0001   -0.53774752E+0001   -0.53861744E+0001   -0.53772469E+0001
 80300   -0.56956230E+0001   -0.53914884E+0001   -0.53881277E+0001   -0.53895180E+0001   -0.53737811E+0001   -0.53799312E+0001   -0.53818936E+0001   -0.94262334E+0001   -0.53924713E+0001   -0.53968090E+0001   -0.53839071E+0001   -0.53700054E+0001   -0.53859544E+0001   -0.53829789E+0001
