 71600   -0.56934366E+0001   -0.53988009E+0001   -0.54028325E+0001   -0.53788371E+0001   -0.53904699E+0001   -0.53916982E+0001   -0.54089933E+0001   -0.93866449E+0001   -0.53928890E+0001   -0.53666566E+0001   -0.53603991E+0001   -0.53916675E+0001   -0.53788660E+0001   -0.53659202E+0001
 71700   -0.56933374E+0001   -0.53851906E+0001   -0.53847183E+0001   -0.53803510E+0001   -0.53784409E+0001   -0.53983040E+0001   -0.53961216E+0001   -0.93828898E+0001   -0.53853523E+0001   -0.53797872E+0001   -0.53732893E+0001   -0.53930772E+0001   -0.53883133E+0001   -0.53875504E+0001
 71800   -0.56951299E+0001   -0.53938041E+0001   -0.53815128E+0001   -0.53689397E+0001   -0.53764409E+0001   -0.53992359E+0001   -0.53939039E+0001   -0.94211681E+0001   -0.53840887E+0001   -0.53818560E+0001   -0.53679125E+0001   -0.53843310E+0001   -0.53962439E+0001   -0.53872520E+0001
 71900   -0.56941581E+0001   -0.54008335E+0001   -0.53937067E+0001   -0.53590149E+0001   -0.53889861E+0001   -0.54031258E+0001   -0.54164522E+0001   -0.94012836E+0001   -0.53702890E+0001   -0.53648457E+0001   -0.53691518E+0001   -0.53980038E+0001   -0.53781242E+0001   -0.53802377E+0001
 72000   -0.56928378E+0001   -0.53909402E+0001   -0.54013308E+0001   -0.53800782E+0001   -0.53792403E+0001   -0.53926431E+0001   -0.53956288E+0001   -0.93911086E+0001   -0.53920241E+0001   -0.53756136E+0001   -0.53635691E+0001   -0.53808126E+0001   -0.53877478E+0001   -0.53761549E+0001
 72100   -0.56934097E+0001   -0.53976745E+0001   -0.53980600E+0001   -0.53902128E+0001   -0.53714414E+0001   -0.53761257E+0001   -0.53803392E+0001   -0.94074005E+0001   -0.53945253E+0001   -0.53865369E+0001   -0.53813221E+0001   -0.53650651E+0001   -0.53853347E+0001   -0.53802875E+0001
 72200   -0.56952830E+0001   -0.53867968E+0001   -0.53785069E+0001   -0.53751923E+0001   -0.53877885E+0001   -0.53992638E+0001   -0.53953534E+0001   -0.94214040E+0001   -0.53626985E+0001   -0.53765143E+0001   -0.53882617E+0001   -0.53948477E+0001   -0.53806371E+0001   -0.53914141E+0001
 72300   -0.56949752E+0001   -0.53995216E+0001   -0.53981138E+0001   -0.53802848E+0001   -0.53856534E+0001   -0.53908060E+0001   -0.53971588E+0001   -0.93743095E+0001   -0.53928420E+0001   -0.53849640E+0001   -0.53701144E+0001   -0.53783341E+0001   -0.53971463E+0001   -0.53854290E+0001
 72400   -0.56949580E+0001   -0.54002104E+0001   -0.53955686E+0001   -0.53866369E+0001   -0.53737436E+0001   -0.53774971E+0001   -0.53849423E+0001   -0.94099737E+0001   -0.54023330E+0001   -0.53923966E+0001   -0.53734222E+0001   -0.53662562E+0001   -0.53925077E+0001   -0.53789654E+0001
 72500   -0.56951567E+0001   -0.53947053E+0001   -0.53892223E+0001   -0.53871344E+0001   -0.53727073E+0001   -0.53820230E+0001   -0.53801560E+0001   -0.94293837E+0001   -0.53978716E+0001   -0.53895608E+0001   -0.53734489E+0001   -0.53664125E+0001   -0.53965473E+0001   -0.53778640E+0001
 72600   -0.56945898E+0001   -0.53826100E+0001   -0.53850468E+0001   -0.53902859E+0001   -0.53908304E+0001   -0.53686981E+0001   -0.53748460E+0001   -0.94149114E+0001   -0.53830490E+0001   -0.53924239E+0001   -0.54011860E+0001   -0.53781490E+0001   -0.53826498E+0001   -0.53849811E+0001
 72700   -0.56929527E+0001   -0.53791525E+0001   -0.53736509E+0001   -0.53911270E+0001   -0.53756523E+0001   -0.53657679E+0001   -0.53583689E+0001   -0.94324082E+0001   -0.53929658E+0001   -0.53995879E+0001   -0.53945570E+0001   -0.53655910E+0001   -0.53920797E+0001   -0.53874766E+0001
 72800   -0.56948425E+0001   -0.53808352E+0001   -0.53842092E+0001   -0.53931036E+0001   -0.53922110E+0001   -0.53719376E+0001   -0.53815265E+0001   -0.94009257E+0001   -0.53896198E+0001   -0.53939249E+0001   -0.53976099E+0001   -0.53875002E+0001   -0.53799713E+0001   -0.53795772E+0001
 72900   -0.56953493E+0001   -0.53794864E+0001   -0.53733854E+0001   -0.53814102E+0001   -0.53727545E+0001   -0.53836272E+0001   -0.53768883E+0001   -0.94443034E+0001   -0.53836071E+0001   -0.53891666E+0001   -0.53902019E+0001   -0.53863617E+0001   -0.53866610E+0001   -0.53916878E+0001
 73000   -0.56949226E+0001   -0.53835865E+0001   -0.53710342E+0001   -0.53822207E+0001   -0.53885977E+0001   -0.53975913E+0001   -0.53801241E+0001   -0.93782964E+0001   -0.53754030E+0001   -0.53881490E+0001   -0.53986523E+0001   -0.53985667E+0001   -0.53921052E+0001   -0.53996666E+0001
 73100   -0.56944015E+0001   -0.53839752E+0001   -0.53824292E+0001   -0.53828218E+0001   -0.53962748E+0001   -0.53936774E+0001   -0.53887589E+0001   -0.93636131E+0001   -0.53757702E+0001   -0.53832992E+0001   -0.53955737E+0001   -0.53947507E+0001   -0.53904647E+0001   -0.53958102E+0001
 73200   -0.56926394E+0001   -0.53915900E+0001   -0.53882797E+0001   -0.53788400E+0001   -0.53858083E+0001   -0.54004433E+0001   -0.54038119E+0001   -0.93783514E+0001   -0.53845551E+0001   -0.53784160E+0001   -0.53631592E+0001   -0.53895828E+0001   -0.53823577E+0001   -0.53791163E+0001
 73300   -0.56940034E+0001   -0.53838520E+0001   -0.53735079E+0001   -0.53749723E+0001   -0.53780640E+0001   -0.53949074E+0001   -0.53906138E+0001   -0.94104997E+0001   -0.53822708E+0001   -0.53838952E+0001   -0.53788686E+0001   -0.53912041E+0001   -0.53860603E+0001   -0.53933284E+0001
 73400   -0.56932063E+0001   -0.53668687E+0001   -0.53762996E+0001   -0.53693332E+0001   -0.53892512E+0001   -0.53797300E+0001   -0.53901972E+0001   -0.94228269E+0001   -0.53692521E+0001   -0.53825314E+0001   -0.53900634E+0001   -0.53984638E+0001   -0.53781247E+0001   -0.53987403E+0001
 73500   -0.56934323E+0001   -0.53797657E+0001   -0.53784759E+0001   -0.53784340E+0001   -0.53809205E+0001   -0.53801991E+0001   -0.53839947E+0001   -0.94217905E+0001   -0.53896742E+0001   -0.53831461E+0001   -0.53862861E+0001   -0.53891526E+0001   -0.53784815E+0001   -0.53842989E+0001
 73600   -0.56934045E+0001   -0.53783807E+0001   -0.53817546E+0001   -0.53789652E+0001   -0.53822490E+0001   -0.53821064E+0001   -0.53900726E+0001   -0.94150475E+0001   -0.53782516E+0001   -0.53787213E+0001   -0.53889709E+0001   -0.53968043E+0001   -0.53749951E+0001   -0.53879388E+0001
 73700   -0.56918544E+0001   -0.53704083E+0001   -0.53874709E+0001   -0.53886656E+0001   -0.53855489E+0001   -0.53738249E+0001   -0.53836192E+0001   -0.94112452E+0001   -0.53860305E+0001   -0.53862778E+0001   -0.53861978E+0001   -0.53781630E+0001   -0.53763056E+0001   -0.53803493E+0001
 73800   -0.56939411E+0001   -0.53948957E+0001   -0.53970121E+0001   -0.53862211E+0001   -0.53756763E+0001   -0.53777116E+0001   -0.53910871E+0001   -0.94274412E+0001   -0.53915799E+0001   -0.53859371E+0001   -0.53751287E+0001   -0.53703504E+0001   -0.53764014E+0001   -0.53717912E+0001
 73900   -0.56933009E+0001   -0.53817559E+0001   -0.53837817E+0001   -0.53892096E+0001   -0.53829776E+0001   -0.53806966E+0001   -0.53880951E+0001   -0.94369426E+0001   -0.53738342E+0001   -0.53883923E+0001   -0.53855951E+0001   -0.53767623E+0001   -0.53681345E+0001   -0.53767343E+0001
 74000   -0.56952709E+0001   -0.53815305E+0001   -0.53849889E+0001   -0.53911517E+0001   -0.53912263E+0001   -0.53852387E+0001   -0.53888420E+0001   -0.94303798E+0001   -0.53832947E+0001   -0.53792368E+0001   -0.53835347E+0001   -0.53884995E+0001   -0.53753164E+0001   -0.53752812E+0001
 74100   -0.56925422E+0001   -0.53728125E+0001   -0.53952358E+0001   -0.54079006E+0001   -0.53945573E+0001   -0.53631702E+0001   -0.53776149E+0001   -0.94099480E+0001   -0.53892563E+0001   -0.53821211E+0001   -0.53930609E+0001   -0.53841494E+0001   -0.53623024E+0001   -0.53709189E+0001
 74200   -0.56937442E+0001   -0.53741139E+0001   -0.53985067E+0001   -0.54069256E+0001   -0.53999534E+0001   -0.53581421E+0001   -0.53809062E+0001   -0.94378113E+0001   -0.53948090E+0001   -0.53785022E+0001   -0.53899411E+0001   -0.53815049E+0001   -0.53576950E+0001   -0.53598637E+0001
 74300   -0.56941260E+0001   -0.53962016E+0001   -0.53945652E+0001   -0.53922310E+0001   -0.53768905E+0001   -0.53764536E+0001   -0.53811465E+0001   -0.93712013E+0001   -0.54005377E+0001   -0.53898610E+0001   -0.53855364E+0001   -0.53830170E+0001   -0.53884025E+0001   -0.53875937E+0001
 74400   -0.56936421E+0001   -0.53807841E+0001   -0.53840574E+0001   -0.53853648E+0001   -0.53987911E+0001   -0.53807947E+0001   -0.53944467E+0001   -0.93936300E+0001   -0.53763788E+0001   -0.53806742E+0001   -0.53903708E+0001   -0.53950320E+0001   -0.53717703E+0001   -0.53852521E+0001
 74500   -0.56947270E+0001   -0.53791662E+0001   -0.53832825E+0001   -0.53824920E+0001   -0.54008296E+0001   -0.53854200E+0001   -0.53944318E+0001   -0.94049641E+0001   -0.53715217E+0001   -0.53718022E+0001   -0.53951053E+0001   -0.54048638E+0001   -0.53744790E+0001   -0.53830933E+0001
 74600   -0.56942230E+0001   -0.53793926E+0001   -0.53695349E+0001   -0.53663430E+0001   -0.53841759E+0001   -0.53978412E+0001   -0.53851915E+0001   -0.93854918E+0001   -0.53751465E+0001   -0.53817921E+0001   -0.53964016E+0001   -0.54076258E+0001   -0.53916058E+0001   -0.54043565E+0001
 74700   -0.56945100E+0001   -0.53726533E+0001   -0.53687972E+0001   -0.53821559E+0001   -0.53814198E+0001   -0.53820777E+0001   -0.53751975E+0001   -0.94191292E+0001   -0.53895108E+0001   -0.53918484E+0001   -0.53908624E+0001   -0.53920541E+0001   -0.53899549E+0001   -0.53929694E+0001
 74800   -0.56944506E+0001   -0.53787249E+0001   -0.53603586E+0001   -0.53698863E+0001   -0.53750195E+0001   -0.54004695E+0001   -0.53798383E+0001   -0.93913821E+0001   -0.53710749E+0001   -0.53970457E+0001   -0.53925078E+0001   -0.53937440E+0001   -0.54053856E+0001   -0.54124202E+0001
 74900   -0.56955229E+0001   -0.53951744E+0001   -0.53862548E+0001   -0.53774753E+0001   -0.53682932E+0001   -0.53957732E+0001   -0.53819637E+0001   -0.94120751E+0001   -0.53876918E+0001   -0.53898897E+0001   -0.53714254E+0001   -0.53769330E+0001   -0.54016606E+0001   -0.53971867E+0001
 75000   -0.56926382E+0001   -0.53818689E+0001   -0.53702983E+0001   -0.53745761E+0001   -0.53792316E+0001   -0.54069831E+0001   -0.53903651E+0001   -0.93996004E+0001   -0.53611406E+0001   -0.53783531E+0001   -0.53763271E+0001   -0.53930001E+0001   -0.53920182E+0001   -0.54005338E+0001
 75100   -0.56938325E+0001   -0.54044430E+0001   -0.53772730E+0001   -0.53673923E+0001   -0.53761008E+0001   -0.54055477E+0001   -0.53949005E+0001   -0.93941155E+0001   -0.53794195E+0001   -0.53787068E+0001   -0.53745049E+0001   -0.53856684E+0001   -0.53969537E+0001   -0.53847966E+0001
 75200   -0.56938361E+0001   -0.53984212E+0001   -0.53908660E+0001   -0.53808666E+0001   -0.53753847E+0001   -0.53924268E+0001   -0.53854619E+0001   -0.93939591E+0001   -0.53937034E+0001   -0.53832574E+0001   -0.53738446E+0001   -0.53808876E+0001   -0.53918925E+0001   -0.53788978E+0001
 75300   -0.56934971E+0001   -0.53871612E+0001   -0.53866551E+0001   -0.53860739E+0001   -0.53805085E+0001   -0.54002323E+0001   -0.53831956E+0001   -0.93419590E+0001   -0.53944385E+0001   -0.53874113E+0001   -0.53788360E+0001   -0.53976240E+0001   -0.53943511E+0001   -0.53970159E+0001
 75400   -0.56934746E+0001   -0.53835407E+0001   -0.53737187E+0001   -0.53617718E+0001   -0.53668986E+0001   -0.53898367E+0001   -0.53788435E+0001   -0.94534810E+0001   -0.53879403E+0001   -0.53839005E+0001   -0.53673439E+0001   -0.53784680E+0001   -0.54009951E+0001   -0.53884303E+0001
 75500   -0.56929651E+0001   -0.54002371E+0001   -0.53847483E+0001   -0.53695180E+0001   -0.53729941E+0001   -0.53977707E+0001   -0.53930646E+0001   -0.93772671E+0001   -0.53938198E+0001   -0.53771831E+0001   -0.53709698E+0001   -0.53909407E+0001   -0.53948160E+0001   -0.53852172E+0001
 75600   -0.56920376E+0001   -0.53882340E+0001   -0.53816544E+0001   -0.53745261E+0001   -0.53801654E+0001   -0.53793554E+0001   -0.53926404E+0001   -0.94250383E+0001   -0.53754210E+0001   -0.53711956E+0001   -0.53838753E+0001   -0.53953646E+0001   -0.53665130E+0001   -0.53825045E+0001
 75700   -0.56951954E+0001   -0.53826539E+0001   -0.53797782E+0001   -0.53737468E+0001   -0.53891202E+0001   -0.53871230E+0001   -0.53930942E+0001   -0.94442982E+0001   -0.53668261E+0001   -0.53750469E+0001   -0.53896836E+0001   -0.53933458E+0001   -0.53761043E+0001   -0.53867192E+0001
 75800   -0.56932410E+0001   -0.53925140E+0001   -0.53807622E+0001   -0.53752705E+0001   -0.53737490E+0001   -0.53871552E+0001   -0.53932357E+0001   -0.93867344E+0001   -0.53795847E+0001   -0.53873776E+0001   -0.53849153E+0001   -0.53867561E+0001   -0.53888233E+0001   -0.53952549E+0001
 75900   -0.56942562E+0001   -0.53857517E+0001   -0.53829096E+0001   -0.53790712E+0001   -0.53940021E+0001   -0.53858928E+0001   -0.53918597E+0001   -0.94080014E+0001   -0.53747149E+0001   -0.53775002E+0001   -0.53845205E+0001   -0.53948912E+0001   -0.53799181E+0001   -0.53862975E+0001
 76000   -0.56948684E+0001   -0.53747657E+0001   -0.53805721E+0001   -0.53811676E+0001   -0.53933641E+0001   -0.53791906E+0001   -0.53900555E+0001   -0.94328598E+0001   -0.53698997E+0001   -0.53840111E+0001   -0.53895587E+0001   -0.53941346E+0001   -0.53750141E+0001   -0.53886959E+0001
 76100   -0.56945906E+0001   -0.53859539E+0001   -0.53826416E+0001   -0.53740474E+0001   -0.53843463E+0001   -0.53901885E+0001   -0.53967702E+0001   -0.94254473E+0001   -0.53755281E+0001   -0.53772999E+0001   -0.53803267E+0001   -0.53931713E+0001   -0.53795774E+0001   -0.53843788E+0001
 76200   -0.56948039E+0001   -0.53758034E+0001   -0.53801735E+0001   -0.53785297E+0001   -0.53880404E+0001   -0.53804376E+0001   -0.53915163E+0001   -0.94548288E+0001   -0.53686468E+0001   -0.53829908E+0001   -0.53862237E+0001   -0.53875029E+0001   -0.53744239E+0001   -0.53833331E+0001
 76300   -0.56936308E+0001   -0.54010191E+0001   -0.53916717E+0001   -0.53555033E+0001   -0.53727490E+0001   -0.53963073E+0001   -0.53968102E+0001   -0.94454309E+0001   -0.53764556E+0001   -0.53651437E+0001   -0.53549653E+0001   -0.53795764E+0001   -0.53915921E+0001   -0.53899760E+0001
 76400   -0.56942608E+0001   -0.53931290E+0001   -0.53759536E+0001   -0.53706858E+0001   -0.53622399E+0001   -0.53974874E+0001   -0.53746499E+0001   -0.93999024E+0001   -0.53913943E+0001   -0.53951988E+0001   -0.53762788E+0001   -0.53776476E+0001   -0.54098794E+0001   -0.54009434E+0001
 76500   -0.56941090E+0001   -0.53940048E+0001   -0.53843598E+0001   -0.53819536E+0001   -0.53801722E+0001   -0.53885783E+0001   -0.53828784E+0001   -0.93736930E+0001   -0.53936879E+0001   -0.53863406E+0001   -0.53860437E+0001   -0.53913048E+0001   -0.53940284E+0001   -0.53863717E+0001
 76600   -0.56953160E+0001   -0.53877944E+0001   -0.53833606E+0001   -0.53734040E+0001   -0.53820863E+0001   -0.53930024E+0001   -0.53936564E+0001   -0.94134425E+0001   -0.53788723E+0001   -0.53780029E+0001   -0.53858013E+0001   -0.53970486E+0001   -0.53838128E+0001   -0.53888237E+0001
 76700   -0.56952372E+0001   -0.53845267E+0001   -0.53829783E+0001   -0.53845650E+0001   -0.53846108E+0001   -0.53919588E+0001   -0.53868559E+0001   -0.94327352E+0001   -0.53800533E+0001   -0.53792123E+0001   -0.53810500E+0001   -0.53868565E+0001   -0.53810223E+0001   -0.53816590E+0001
 76800   -0.56962114E+0001   -0.53979339E+0001   -0.53897184E+0001   -0.53827818E+0001   -0.53784529E+0001   -0.53917632E+0001   -0.53913242E+0001   -0.94092222E+0001   -0.53908207E+0001   -0.53848594E+0001   -0.53818682E+0001   -0.53836589E+0001   -0.53874053E+0001   -0.53809392E+0001
 76900   -0.56947939E+0001   -0.53921380E+0001   -0.53719904E+0001   -0.53749088E+0001   -0.53644180E+0001   -0.53971763E+0001   -0.53736551E+0001   -0.94104526E+0001   -0.53809280E+0001   -0.53920052E+0001   -0.53909175E+0001   -0.53832050E+0001   -0.53976213E+0001   -0.54029049E+0001
 77000   -0.56945240E+0001   -0.53900533E+0001   -0.53793766E+0001   -0.53820058E+0001   -0.53734110E+0001   -0.53954899E+0001   -0.53688639E+0001   -0.94277384E+0001   -0.53825139E+0001   -0.53771034E+0001   -0.53882934E+0001   -0.53839915E+0001   -0.53883000E+0001   -0.53916707E+0001
 77100   -0.56939103E+0001   -0.53774095E+0001   -0.53862133E+0001   -0.53822425E+0001   -0.53962758E+0001   -0.53786957E+0001   -0.53821398E+0001   -0.94118117E+0001   -0.53736317E+0001   -0.53768447E+0001   -0.53984405E+0001   -0.53913564E+0001   -0.53780114E+0001   -0.53877615E+0001
 77200   -0.56950452E+0001   -0.53758810E+0001   -0.53740899E+0001   -0.53819070E+0001   -0.53913538E+0001   -0.53838594E+0001   -0.53859158E+0001   -0.94438215E+0001   -0.53671791E+0001   -0.53824976E+0001   -0.53912622E+0001   -0.53908337E+0001   -0.53794033E+0001   -0.53875836E+0001
 77300   -0.56940394E+0001   -0.53889238E+0001   -0.53902329E+0001   -0.53933762E+0001   -0.53703801E+0001   -0.53780942E+0001   -0.53733929E+0001   -0.94344048E+0001   -0.53945033E+0001   -0.53930436E+0001   -0.53748205E+0001   -0.53583864E+0001   -0.53922265E+0001   -0.53807275E+0001
 77400   -0.56931845E+0001   -0.53969943E+0001   -0.53789191E+0001   -0.53738193E+0001   -0.53503554E+0001   -0.54020217E+0001   -0.53829973E+0001   -0.94226396E+0001   -0.53965369E+0001   -0.53910878E+0001   -0.53566911E+0001   -0.53643882E+0001   -0.54073185E+0001   -0.53876293E+0001
 77500   -0.56942508E+0001   -0.54101500E+0001   -0.54081025E+0001   -0.53904037E+0001   -0.53756157E+0001   -0.53894169E+0001   -0.53877365E+0001   -0.94245233E+0001   -0.54031442E+0001   -0.53723577E+0001   -0.53535937E+0001   -0.53556628E+0001   -0.53928377E+0001   -0.53617154E+0001
 77600   -0.56942325E+0001   -0.54013768E+0001   -0.53984908E+0001   -0.53828438E+0001   -0.53858676E+0001   -0.53939637E+0001   -0.53915177E+0001   -0.93804467E+0001   -0.53909364E+0001   -0.53763758E+0001   -0.53747074E+0001   -0.53792095E+0001   -0.53902837E+0001   -0.53790027E+0001
 77700   -0.56939636E+0001   -0.53936017E+0001   -0.53689252E+0001   -0.53559739E+0001   -0.53641043E+0001   -0.54123332E+0001   -0.53944576E+0001   -0.94234558E+0001   -0.53673648E+0001   -0.53751303E+0001   -0.53760792E+0001   -0.53983080E+0001   -0.53927253E+0001   -0.53990681E+0001
 77800   -0.56937077E+0001   -0.53747576E+0001   -0.53669242E+0001   -0.53793445E+0001   -0.53653785E+0001   -0.53939752E+0001   -0.53647750E+0001   -0.94295167E+0001   -0.53812615E+0001   -0.53894633E+0001   -0.53912908E+0001   -0.53897853E+0001   -0.53892364E+0001   -0.54024913E+0001
 77900   -0.56950612E+0001   -0.53908727E+0001   -0.53973328E+0001   -0.53990588E+0001   -0.53861626E+0001   -0.53731223E+0001   -0.53769545E+0001   -0.94003996E+0001   -0.54027322E+0001   -0.53851742E+0001   -0.53884654E+0001   -0.53808875E+0001   -0.53807132E+0001   -0.53739199E+0001
 78000   -0.56944897E+0001   -0.53930791E+0001   -0.53890221E+0001   -0.53749763E+0001   -0.53768317E+0001   -0.53859618E+0001   -0.53907848E+0001   -0.94241539E+0001   -0.53887559E+0001   -0.53766124E+0001   -0.53755868E+0001   -0.53844314E+0001   -0.53835535E+0001   -0.53846161E+0001
 78100   -0.56936061E+0001   -0.53717644E+0001   -0.53771497E+0001   -0.53800278E+0001   -0.53877020E+0001   -0.53798739E+0001   -0.53841254E+0001   -0.94448166E+0001   -0.53765025E+0001   -0.53807067E+0001   -0.53832294E+0001   -0.53849175E+0001   -0.53809605E+0001   -0.53851031E+0001
 78200   -0.56941913E+0001   -0.53902078E+0001   -0.53830279E+0001   -0.53799554E+0001   -0.53824575E+0001   -0.53857821E+0001   -0.53764091E+0001   -0.94092009E+0001   -0.53939708E+0001   -0.53882095E+0001   -0.53723899E+0001   -0.53730665E+0001   -0.54052079E+0001   -0.53846011E+0001
 78300   -0.56939586E+0001   -0.53822536E+0001   -0.53843364E+0001   -0.53654674E+0001   -0.53931103E+0001   -0.53896960E+0001   -0.53931314E+0001   -0.94372574E+0001   -0.53710682E+0001   -0.53594062E+0001   -0.53753338E+0001   -0.54000810E+0001   -0.53822553E+0001   -0.53880649E+0001
 78400   -0.56942420E+0001   -0.53818756E+0001   -0.53845904E+0001   -0.53850740E+0001   -0.53981235E+0001   -0.53786169E+0001   -0.53795868E+0001   -0.94186327E+0001   -0.53795826E+0001   -0.53730973E+0001   -0.53900410E+0001   -0.53925173E+0001   -0.53780946E+0001   -0.53853137E+0001
 78500   -0.56948232E+0001   -0.53985948E+0001   -0.53871668E+0001   -0.53659645E+0001   -0.53739386E+0001   -0.53970614E+0001   -0.53933778E+0001   -0.94180636E+0001   -0.53827906E+0001   -0.53773468E+0001   -0.53711386E+0001   -0.53862816E+0001   -0.53930573E+0001   -0.53879189E+0001
 78600   -0.56945271E+0001   -0.53879918E+0001   -0.53772686E+0001   -0.53751334E+0001   -0.53878131E+0001   -0.53972338E+0001   -0.53933369E+0001   -0.94106317E+0001   -0.53718604E+0001   -0.53770872E+0001   -0.53812747E+0001   -0.53910381E+0001   -0.53901810E+0001   -0.53880016E+0001
 78700   -0.56938838E+0001   -0.53843470E+0001   -0.53996686E+0001   -0.53934385E+0001   -0.53809170E+0001   -0.53643148E+0001   -0.53874246E+0001   -0.94355969E+0001   -0.53895766E+0001   -0.53851594E+0001   -0.53775585E+0001   -0.53699001E+0001   -0.53752765E+0001   -0.53773108E+0001
 78800   -0.56944909E+0001   -0.53883528E+0001   -0.53991490E+0001   -0.53810814E+0001   -0.53907037E+0001   -0.53798073E+0001   -0.53943480E+0001   -0.94343665E+0001   -0.53908156E+0001   -0.53690175E+0001   -0.53648184E+0001   -0.53849953E+0001   -0.53777149E+0001   -0.53732119E+0001
 78900   -0.56942157E+0001   -0.54005550E+0001   -0.53987341E+0001   -0.53879395E+0001   -0.53742355E+0001   -0.53935974E+0001   -0.53959998E+0001   -0.93557798E+0001   -0.53965084E+0001   -0.53855061E+0001   -0.53744985E+0001   -0.53856183E+0001   -0.53897000E+0001   -0.53861311E+0001
 79000   -0.56941966E+0001   -0.53893872E+0001   -0.53824067E+0001   -0.53859979E+0001   -0.53853877E+0001   -0.54009903E+0001   -0.53945760E+0001   -0.93833546E+0001   -0.53770486E+0001   -0.53786870E+0001   -0.53813742E+0001   -0.53929099E+0001   -0.53863514E+0001   -0.53860841E+0001
 79100   -0.56945745E+0001   -0.53993657E+0001   -0.53825874E+0001   -0.53621210E+0001   -0.53689366E+0001   -0.54024720E+0001   -0.53922381E+0001   -0.94329631E+0001   -0.53855720E+0001   -0.53698634E+0001   -0.53623989E+0001   -0.53848997E+0001   -0.53986835E+0001   -0.53873675E+0001
 79200   -0.56937855E+0001   -0.53908053E+0001   -0.53952037E+0001   -0.53716229E+0001   -0.53805778E+0001   -0.53991185E+0001   -0.53990158E+0001   -0.94273608E+0001   -0.53821986E+0001   -0.53654396E+0001   -0.53579042E+0001   -0.53796957E+0001   -0.53910536E+0001   -0.53792146E+0001
 79300   -0.56921929E+0001   -0.53907348E+0001   -0.53870604E+0001   -0.53794509E+0001   -0.53746093E+0001   -0.53984497E+0001   -0.53903697E+0001   -0.93994240E+0001   -0.53839041E+0001   -0.53815098E+0001   -0.53642021E+0001   -0.53740029E+0001   -0.53960240E+0001   -0.53787652E+0001
 79400   -0.56927199E+0001   -0.53876710E+0001   -0.53872835E+0001   -0.53944503E+0001   -0.53739614E+0001   -0.53760345E+0001   -0.53742827E+0001   -0.94208302E+0001   -0.54014593E+0001   -0.53919476E+0001   -0.53766131E+0001   -0.53647003E+0001   -0.53872475E+0001   -0.53688777E+0001
 79500   -0.56938313E+0001   -0.53820013E+0001   -0.53993088E+0001   -0.53999208E+0001   -0.53782675E+0001   -0.53737705E+0001   -0.53850434E+0001   -0.94043159E+0001   -0.53980673E+0001   -0.53885937E+0001   -0.53840844E+0001   -0.53809718E+0001   -0.53705529E+0001   -0.53749086E+0001
 79600   -0.56923861E+0001   -0.53736981E+0001   -0.53903940E+0001   -0.53859830E+0001   -0.53967978E+0001   -0.53767710E+0001   -0.53908512E+0001   -0.94164813E+0001   -0.53771822E+0001   -0.53863340E+0001   -0.53820679E+0001   -0.53859795E+0001   -0.53645466E+0001   -0.53739328E+0001
 79700   -0.56942659E+0001   -0.53828136E+0001   -0.53909963E+0001   -0.53933128E+0001   -0.53956014E+0001   -0.53804881E+0001   -0.53941528E+0001   -0.94076625E+0001   -0.53856689E+0001   -0.53819035E+0001   -0.53803816E+0001   -0.53860959E+0001   -0.53723558E+0001   -0.53740235E+0001
 79800   -0.56941894E+0001   -0.53747395E+0001   -0.53963821E+0001   -0.54027512E+0001   -0.54008655E+0001   -0.53804927E+0001   -0.53934272E+0001   -0.93809089E+0001   -0.53881833E+0001   -0.53840393E+0001   -0.53874220E+0001   -0.53901425E+0001   -0.53681565E+0001   -0.53769522E+0001
 79900   -0.56939152E+0001   -0.53949652E+0001   -0.54032448E+0001   -0.53864323E+0001   -0.53907220E+0001   -0.53987239E+0001   -0.54028710E+0001   -0.93753069E+0001   -0.53809611E+0001   -0.53728683E+0001   -0.53681590E+0001   -0.53872594E+0001   -0.53781886E+0001   -0.53811955E+0001
 80000   -0.56952998E+0001   -0.53786516E+0001   -0.54019116E+0001   -0.53967148E+0001   -0.53994397E+0001   -0.53808098E+0001   -0.53951755E+0001   -0.93826127E+0001   -0.53839022E+0001   -0.53835472E+0001   -0.53887075E+0001   -0.53871466E+0001   -0.53745633E+0001   -0.53857148E+0001
 80100   -0.56931897E+0001   -0.53832968E+0001   -0.53821330E+0001   -0.53765134E+0001   -0.53809766E+0001   -0.53949298E+0001   -0.53905407E+0001   -0.93683897E+0001   -0.53719963E+0001   -0.53883413E+0001   -0.53931499E+0001   -0.53956422E+0001   -0.53851500E+0001   -0.54004060E+0001
 80200   -0.56942343E+0001   -0.53894816E+0001   -0.53938048E+0001   -0.53750890E+0001   -0.53892795E+0001   -0.53888281E+0001   -0.54002484E+0001   -0.93810182E+0001   -0.53720563E+0001   -0.53743080E+0001   -0.53921263E+0001   -0.54005258E+0001   -0.53747049E+0001   -0.53935752E+0001
 80300   -0.56931144E+0001   -0.53709926E+0001   -0.53801024E+0001   -0.53744806E+0001   -0.53950391E+0001   -0.53843601E+0001   -0.53952186E+0001   -0.94375531E+0001   -0.53553319E+0001   -0.53681777E+0001   -0.53988493E+0001   -0.54046518E+0001   -0.53553331E+0001   -0.53903962E+0001
