 71600   -0.56942590E+0001   -0.54055806E+0001   -0.53805853E+0001   -0.53646903E+0001   -0.53659048E+0001   -0.53988615E+0001   -0.53860624E+0001   -0.94281425E+0001   -0.53944223E+0001   -0.53703359E+0001   -0.53635976E+0001   -0.53862276E+0001   -0.54006392E+0001   -0.53803163E+0001
 71700   -0.56938213E+0001   -0.53952226E+0001   -0.53742752E+0001   -0.53611304E+0001   -0.53744728E+0001   -0.53912656E+0001   -0.53861849E+0001   -0.94331321E+0001   -0.53763926E+0001   -0.53738887E+0001   -0.53818788E+0001   -0.53937352E+0001   -0.53874291E+0001   -0.53906694E+0001
 71800   -0.56945839E+0001   -0.53958083E+0001   -0.53846622E+0001   -0.53776217E+0001   -0.53796243E+0001   -0.53986098E+0001   -0.53981820E+0001   -0.93901752E+0001   -0.53814100E+0001   -0.53805418E+0001   -0.53814227E+0001   -0.53958917E+0001   -0.53818793E+0001   -0.53837621E+0001
 71900   -0.56942717E+0001   -0.53800533E+0001   -0.53936973E+0001   -0.53835209E+0001   -0.53975058E+0001   -0.53817569E+0001   -0.53883295E+0001   -0.94091209E+0001   -0.53725968E+0001   -0.53730128E+0001   -0.53970582E+0001   -0.53972203E+0001   -0.53660466E+0001   -0.53856126E+0001
 72000   -0.56936974E+0001   -0.53850317E+0001   -0.53880278E+0001   -0.53819437E+0001   -0.53940113E+0001   -0.53861488E+0001   -0.53912801E+0001   -0.93891546E+0001   -0.53748213E+0001   -0.53764448E+0001   -0.54004542E+0001   -0.53921587E+0001   -0.53724537E+0001   -0.53861360E+0001
 72100   -0.56942221E+0001   -0.53894400E+0001   -0.53829548E+0001   -0.53795787E+0001   -0.53864065E+0001   -0.53838113E+0001   -0.53870981E+0001   -0.94185451E+0001   -0.53840257E+0001   -0.53732575E+0001   -0.53865545E+0001   -0.53901030E+0001   -0.53812832E+0001   -0.53818284E+0001
 72200   -0.56934612E+0001   -0.53837594E+0001   -0.53853245E+0001   -0.53742778E+0001   -0.53960502E+0001   -0.53843803E+0001   -0.53964028E+0001   -0.93891326E+0001   -0.53801602E+0001   -0.53764013E+0001   -0.53875443E+0001   -0.54030184E+0001   -0.53753479E+0001   -0.53831959E+0001
 72300   -0.56930290E+0001   -0.53849953E+0001   -0.53948942E+0001   -0.53870830E+0001   -0.54017158E+0001   -0.53784159E+0001   -0.54026272E+0001   -0.93841406E+0001   -0.53813380E+0001   -0.53812305E+0001   -0.53833525E+0001   -0.53944426E+0001   -0.53660252E+0001   -0.53691164E+0001
 72400   -0.56952681E+0001   -0.53900979E+0001   -0.53925448E+0001   -0.53851358E+0001   -0.53914897E+0001   -0.53910486E+0001   -0.53949435E+0001   -0.94019479E+0001   -0.53789376E+0001   -0.53760522E+0001   -0.53830013E+0001   -0.53893387E+0001   -0.53806838E+0001   -0.53832638E+0001
 72500   -0.56944453E+0001   -0.53993354E+0001   -0.53898459E+0001   -0.53790383E+0001   -0.53728481E+0001   -0.53855066E+0001   -0.53885712E+0001   -0.94244650E+0001   -0.53955724E+0001   -0.53787582E+0001   -0.53685982E+0001   -0.53724550E+0001   -0.53940564E+0001   -0.53787387E+0001
 72600   -0.56947300E+0001   -0.53990901E+0001   -0.53753844E+0001   -0.53594520E+0001   -0.53740521E+0001   -0.54029365E+0001   -0.53912076E+0001   -0.94242267E+0001   -0.53701034E+0001   -0.53795006E+0001   -0.53762540E+0001   -0.53876588E+0001   -0.53987761E+0001   -0.53928483E+0001
 72700   -0.56946062E+0001   -0.53793252E+0001   -0.53729340E+0001   -0.53797782E+0001   -0.53762702E+0001   -0.53923248E+0001   -0.53761844E+0001   -0.94327557E+0001   -0.53744030E+0001   -0.53928921E+0001   -0.53860675E+0001   -0.53807645E+0001   -0.53925026E+0001   -0.53936787E+0001
 72800   -0.56941347E+0001   -0.53796154E+0001   -0.53765883E+0001   -0.53897016E+0001   -0.53778443E+0001   -0.53812013E+0001   -0.53672572E+0001   -0.94211601E+0001   -0.53905827E+0001   -0.53976397E+0001   -0.53866601E+0001   -0.53732480E+0001   -0.53938101E+0001   -0.53884426E+0001
 72900   -0.56937833E+0001   -0.53709740E+0001   -0.53595945E+0001   -0.53728162E+0001   -0.53648041E+0001   -0.53965133E+0001   -0.53683985E+0001   -0.94473105E+0001   -0.53792625E+0001   -0.53957230E+0001   -0.53808182E+0001   -0.53829954E+0001   -0.53972871E+0001   -0.54026861E+0001
 73000   -0.56924676E+0001   -0.53784787E+0001   -0.53807140E+0001   -0.53802541E+0001   -0.53761178E+0001   -0.54006552E+0001   -0.53832189E+0001   -0.94012808E+0001   -0.53706210E+0001   -0.53820033E+0001   -0.53801956E+0001   -0.53787040E+0001   -0.53917806E+0001   -0.53980548E+0001
 73100   -0.56927905E+0001   -0.53754566E+0001   -0.53841302E+0001   -0.53826459E+0001   -0.53793644E+0001   -0.53929578E+0001   -0.53841505E+0001   -0.93989182E+0001   -0.53775326E+0001   -0.53860488E+0001   -0.53792411E+0001   -0.53801624E+0001   -0.53930825E+0001   -0.53925860E+0001
 73200   -0.56942752E+0001   -0.53763109E+0001   -0.53770703E+0001   -0.53803234E+0001   -0.53768205E+0001   -0.53858714E+0001   -0.53687598E+0001   -0.94259428E+0001   -0.53837862E+0001   -0.53918018E+0001   -0.53853276E+0001   -0.53770824E+0001   -0.53986124E+0001   -0.53978685E+0001
 73300   -0.56945018E+0001   -0.53714143E+0001   -0.53801337E+0001   -0.53882520E+0001   -0.53842904E+0001   -0.53821583E+0001   -0.53750014E+0001   -0.94124309E+0001   -0.53799099E+0001   -0.53905874E+0001   -0.53932957E+0001   -0.53861269E+0001   -0.53868360E+0001   -0.53980864E+0001
 73400   -0.56954879E+0001   -0.53823066E+0001   -0.53811256E+0001   -0.53834071E+0001   -0.53824182E+0001   -0.53880290E+0001   -0.53817994E+0001   -0.94421136E+0001   -0.53815683E+0001   -0.53847709E+0001   -0.53822848E+0001   -0.53801263E+0001   -0.53873940E+0001   -0.53839994E+0001
 73500   -0.56940962E+0001   -0.53887368E+0001   -0.53853893E+0001   -0.53947521E+0001   -0.53819912E+0001   -0.53771568E+0001   -0.53754332E+0001   -0.94053081E+0001   -0.53978327E+0001   -0.53938971E+0001   -0.53876449E+0001   -0.53644453E+0001   -0.53946734E+0001   -0.53759897E+0001
 73600   -0.56933030E+0001   -0.53873990E+0001   -0.53876029E+0001   -0.53969766E+0001   -0.53947207E+0001   -0.53821101E+0001   -0.53824470E+0001   -0.93804127E+0001   -0.53776325E+0001   -0.53834367E+0001   -0.54006129E+0001   -0.53837832E+0001   -0.53786002E+0001   -0.53772047E+0001
 73700   -0.56937625E+0001   -0.53915559E+0001   -0.54045855E+0001   -0.54100368E+0001   -0.53956170E+0001   -0.53764863E+0001   -0.53829312E+0001   -0.93642156E+0001   -0.54023105E+0001   -0.53904998E+0001   -0.53884208E+0001   -0.53656419E+0001   -0.53791119E+0001   -0.53674993E+0001
 73800   -0.56940796E+0001   -0.53934825E+0001   -0.54110021E+0001   -0.54033071E+0001   -0.54055455E+0001   -0.53688290E+0001   -0.53972040E+0001   -0.94051675E+0001   -0.53950597E+0001   -0.53709538E+0001   -0.53770271E+0001   -0.53794889E+0001   -0.53638645E+0001   -0.53521029E+0001
 73900   -0.56922078E+0001   -0.53646074E+0001   -0.53816284E+0001   -0.53997151E+0001   -0.54018708E+0001   -0.53568419E+0001   -0.53773887E+0001   -0.94370822E+0001   -0.53702365E+0001   -0.53854448E+0001   -0.54010683E+0001   -0.53841560E+0001   -0.53629393E+0001   -0.53757213E+0001
 74000   -0.56937480E+0001   -0.53842642E+0001   -0.53744508E+0001   -0.53721348E+0001   -0.53821790E+0001   -0.53875781E+0001   -0.53859596E+0001   -0.94396998E+0001   -0.53726099E+0001   -0.53806289E+0001   -0.53845168E+0001   -0.53828870E+0001   -0.53838217E+0001   -0.53879929E+0001
 74100   -0.56939529E+0001   -0.53719968E+0001   -0.53846550E+0001   -0.53929058E+0001   -0.53960271E+0001   -0.53789192E+0001   -0.53915335E+0001   -0.94420827E+0001   -0.53732060E+0001   -0.53764756E+0001   -0.53881173E+0001   -0.53868215E+0001   -0.53678740E+0001   -0.53707736E+0001
 74200   -0.56928354E+0001   -0.53618052E+0001   -0.53520502E+0001   -0.53691440E+0001   -0.53771077E+0001   -0.53882253E+0001   -0.53727212E+0001   -0.94682027E+0001   -0.53680386E+0001   -0.53883869E+0001   -0.53872165E+0001   -0.53964117E+0001   -0.53827780E+0001   -0.53947723E+0001
 74300   -0.56947135E+0001   -0.53903728E+0001   -0.53898135E+0001   -0.53797418E+0001   -0.53864931E+0001   -0.53915048E+0001   -0.53947571E+0001   -0.93907293E+0001   -0.53796267E+0001   -0.53790507E+0001   -0.53831893E+0001   -0.53919721E+0001   -0.53839818E+0001   -0.53900421E+0001
 74400   -0.56937282E+0001   -0.53868965E+0001   -0.53843653E+0001   -0.53703027E+0001   -0.53857303E+0001   -0.53810971E+0001   -0.53875302E+0001   -0.94457651E+0001   -0.53784904E+0001   -0.53777577E+0001   -0.53737799E+0001   -0.53840854E+0001   -0.53845570E+0001   -0.53781092E+0001
 74500   -0.56924769E+0001   -0.53762954E+0001   -0.53851244E+0001   -0.53869760E+0001   -0.53892723E+0001   -0.53595171E+0001   -0.53835597E+0001   -0.94633311E+0001   -0.53834967E+0001   -0.53876742E+0001   -0.53806341E+0001   -0.53762620E+0001   -0.53643168E+0001   -0.53657394E+0001
 74600   -0.56923156E+0001   -0.53899096E+0001   -0.53959682E+0001   -0.53755902E+0001   -0.53898039E+0001   -0.53787782E+0001   -0.53910883E+0001   -0.94386913E+0001   -0.53906219E+0001   -0.53625610E+0001   -0.53650735E+0001   -0.53814299E+0001   -0.53777021E+0001   -0.53628842E+0001
 74700   -0.56939846E+0001   -0.54037188E+0001   -0.53891001E+0001   -0.53813329E+0001   -0.53783894E+0001   -0.53754214E+0001   -0.53826959E+0001   -0.94212368E+0001   -0.54044369E+0001   -0.53799878E+0001   -0.53740506E+0001   -0.53706463E+0001   -0.53957468E+0001   -0.53650358E+0001
 74800   -0.56938640E+0001   -0.53957327E+0001   -0.53765017E+0001   -0.53613416E+0001   -0.53897438E+0001   -0.53904460E+0001   -0.53927739E+0001   -0.94178428E+0001   -0.53789469E+0001   -0.53715394E+0001   -0.53755226E+0001   -0.53893155E+0001   -0.53931572E+0001   -0.53873675E+0001
 74900   -0.56943693E+0001   -0.53815973E+0001   -0.53796690E+0001   -0.53807907E+0001   -0.53927390E+0001   -0.53853020E+0001   -0.53863528E+0001   -0.94059273E+0001   -0.53843925E+0001   -0.53775053E+0001   -0.53818380E+0001   -0.53914509E+0001   -0.53901379E+0001   -0.53890976E+0001
 75000   -0.56924085E+0001   -0.53848198E+0001   -0.53691562E+0001   -0.53738696E+0001   -0.53883555E+0001   -0.53994027E+0001   -0.53871178E+0001   -0.93813740E+0001   -0.53816997E+0001   -0.53781472E+0001   -0.53771158E+0001   -0.53918683E+0001   -0.54001857E+0001   -0.53881986E+0001
 75100   -0.56917582E+0001   -0.53886261E+0001   -0.53663801E+0001   -0.53661026E+0001   -0.53752651E+0001   -0.54015939E+0001   -0.53856474E+0001   -0.93860945E+0001   -0.53778435E+0001   -0.53883073E+0001   -0.53747516E+0001   -0.53853014E+0001   -0.53963460E+0001   -0.54005967E+0001
 75200   -0.56940095E+0001   -0.53898162E+0001   -0.53684944E+0001   -0.53663738E+0001   -0.53796355E+0001   -0.54014788E+0001   -0.53912310E+0001   -0.94230731E+0001   -0.53691705E+0001   -0.53758895E+0001   -0.53847313E+0001   -0.53931438E+0001   -0.53890686E+0001   -0.53900172E+0001
 75300   -0.56924628E+0001   -0.54022981E+0001   -0.53836754E+0001   -0.53696186E+0001   -0.53603289E+0001   -0.53958040E+0001   -0.53903028E+0001   -0.93927697E+0001   -0.53913137E+0001   -0.53844532E+0001   -0.53719493E+0001   -0.53757208E+0001   -0.54003864E+0001   -0.53833951E+0001
 75400   -0.56938982E+0001   -0.53825843E+0001   -0.53819329E+0001   -0.53714742E+0001   -0.53866124E+0001   -0.53817566E+0001   -0.53897169E+0001   -0.94216120E+0001   -0.53801679E+0001   -0.53823184E+0001   -0.53845149E+0001   -0.53935947E+0001   -0.53812796E+0001   -0.53831115E+0001
 75500   -0.56935791E+0001   -0.53976785E+0001   -0.53922367E+0001   -0.53681008E+0001   -0.53751741E+0001   -0.53835690E+0001   -0.53969599E+0001   -0.94151508E+0001   -0.53955018E+0001   -0.53803470E+0001   -0.53676883E+0001   -0.53840672E+0001   -0.53884636E+0001   -0.53715908E+0001
 75600   -0.56950240E+0001   -0.53870768E+0001   -0.53853608E+0001   -0.53795589E+0001   -0.53822075E+0001   -0.53872547E+0001   -0.53930336E+0001   -0.94181464E+0001   -0.53879284E+0001   -0.53828091E+0001   -0.53808227E+0001   -0.53894114E+0001   -0.53810788E+0001   -0.53806224E+0001
 75700   -0.56949000E+0001   -0.53824166E+0001   -0.53816630E+0001   -0.53874385E+0001   -0.53872770E+0001   -0.53827706E+0001   -0.53892911E+0001   -0.94168514E+0001   -0.53858752E+0001   -0.53867016E+0001   -0.53825130E+0001   -0.53872626E+0001   -0.53824539E+0001   -0.53811857E+0001
 75800   -0.56943826E+0001   -0.53849263E+0001   -0.53885793E+0001   -0.53766833E+0001   -0.54014622E+0001   -0.53885255E+0001   -0.53944089E+0001   -0.94015987E+0001   -0.53789124E+0001   -0.53730792E+0001   -0.53797550E+0001   -0.53966099E+0001   -0.53800166E+0001   -0.53824158E+0001
 75900   -0.56955773E+0001   -0.53918543E+0001   -0.53853514E+0001   -0.53846011E+0001   -0.53826925E+0001   -0.53842313E+0001   -0.53816313E+0001   -0.94448714E+0001   -0.53913071E+0001   -0.53806434E+0001   -0.53756467E+0001   -0.53787408E+0001   -0.53882942E+0001   -0.53726398E+0001
 76000   -0.56942145E+0001   -0.53779973E+0001   -0.53867582E+0001   -0.53937373E+0001   -0.53783829E+0001   -0.53675033E+0001   -0.53598694E+0001   -0.94618497E+0001   -0.53990315E+0001   -0.53888002E+0001   -0.53815883E+0001   -0.53642764E+0001   -0.53857360E+0001   -0.53792578E+0001
 76100   -0.56941489E+0001   -0.53950847E+0001   -0.53994135E+0001   -0.53807912E+0001   -0.53821542E+0001   -0.53845213E+0001   -0.53954795E+0001   -0.94177959E+0001   -0.53931774E+0001   -0.53753898E+0001   -0.53643390E+0001   -0.53759614E+0001   -0.53860309E+0001   -0.53737973E+0001
 76200   -0.56945512E+0001   -0.53857173E+0001   -0.53978558E+0001   -0.53916001E+0001   -0.53907782E+0001   -0.53748176E+0001   -0.53792159E+0001   -0.93896959E+0001   -0.53942403E+0001   -0.53869215E+0001   -0.53844459E+0001   -0.53796801E+0001   -0.53879368E+0001   -0.53862598E+0001
 76300   -0.56933091E+0001   -0.53895476E+0001   -0.53928592E+0001   -0.53845180E+0001   -0.53758691E+0001   -0.53817697E+0001   -0.53857513E+0001   -0.93760699E+0001   -0.53981785E+0001   -0.53902845E+0001   -0.53768167E+0001   -0.53756353E+0001   -0.53971341E+0001   -0.53885838E+0001
 76400   -0.56919514E+0001   -0.53904691E+0001   -0.53778438E+0001   -0.53615601E+0001   -0.53771905E+0001   -0.54068676E+0001   -0.53875826E+0001   -0.93795448E+0001   -0.53791042E+0001   -0.53667432E+0001   -0.53741994E+0001   -0.53982467E+0001   -0.53951835E+0001   -0.54008329E+0001
 76500   -0.56923791E+0001   -0.53785510E+0001   -0.53699272E+0001   -0.53752306E+0001   -0.53796880E+0001   -0.53933003E+0001   -0.53775539E+0001   -0.94611774E+0001   -0.53808811E+0001   -0.53675011E+0001   -0.53650668E+0001   -0.53838554E+0001   -0.53887260E+0001   -0.53794690E+0001
 76600   -0.56938445E+0001   -0.53906308E+0001   -0.53955046E+0001   -0.53891768E+0001   -0.53931223E+0001   -0.53950165E+0001   -0.53908140E+0001   -0.93854896E+0001   -0.53790424E+0001   -0.53731157E+0001   -0.53780977E+0001   -0.53841350E+0001   -0.53826671E+0001   -0.53831666E+0001
 76700   -0.56921346E+0001   -0.53820491E+0001   -0.53802865E+0001   -0.53750106E+0001   -0.53824670E+0001   -0.53980784E+0001   -0.53867087E+0001   -0.94079680E+0001   -0.53652358E+0001   -0.53707033E+0001   -0.53802623E+0001   -0.53875944E+0001   -0.53859415E+0001   -0.53954447E+0001
 76800   -0.56918791E+0001   -0.53818253E+0001   -0.53826583E+0001   -0.53799951E+0001   -0.53815184E+0001   -0.53935555E+0001   -0.53926916E+0001   -0.94205484E+0001   -0.53637053E+0001   -0.53696108E+0001   -0.53775551E+0001   -0.53854052E+0001   -0.53786101E+0001   -0.53867500E+0001
 76900   -0.56939725E+0001   -0.53849450E+0001   -0.53836376E+0001   -0.53725423E+0001   -0.53873752E+0001   -0.53881515E+0001   -0.53932571E+0001   -0.94408335E+0001   -0.53690871E+0001   -0.53729615E+0001   -0.53785292E+0001   -0.53839771E+0001   -0.53833923E+0001   -0.53829531E+0001
 77000   -0.56932250E+0001   -0.53813782E+0001   -0.53889870E+0001   -0.53833599E+0001   -0.54013514E+0001   -0.53822812E+0001   -0.53890011E+0001   -0.94265790E+0001   -0.53665867E+0001   -0.53674101E+0001   -0.53889136E+0001   -0.53904734E+0001   -0.53720850E+0001   -0.53735185E+0001
 77100   -0.56912847E+0001   -0.53744137E+0001   -0.53681711E+0001   -0.53672857E+0001   -0.53983899E+0001   -0.53975417E+0001   -0.53955827E+0001   -0.94192630E+0001   -0.53412871E+0001   -0.53578032E+0001   -0.53921938E+0001   -0.54131558E+0001   -0.53683589E+0001   -0.53932543E+0001
 77200   -0.56926517E+0001   -0.54102964E+0001   -0.53979916E+0001   -0.53753349E+0001   -0.53869102E+0001   -0.53988962E+0001   -0.53961031E+0001   -0.93589103E+0001   -0.53876157E+0001   -0.53631665E+0001   -0.53703641E+0001   -0.53863422E+0001   -0.53932887E+0001   -0.53792528E+0001
 77300   -0.56930694E+0001   -0.53978673E+0001   -0.53935997E+0001   -0.53789884E+0001   -0.53861325E+0001   -0.53886721E+0001   -0.53905369E+0001   -0.94269119E+0001   -0.53809969E+0001   -0.53650309E+0001   -0.53748093E+0001   -0.53774827E+0001   -0.53749333E+0001   -0.53739405E+0001
 77400   -0.56930283E+0001   -0.53908540E+0001   -0.53938398E+0001   -0.53696717E+0001   -0.53864836E+0001   -0.53868573E+0001   -0.53985852E+0001   -0.94334798E+0001   -0.53734171E+0001   -0.53661296E+0001   -0.53757775E+0001   -0.53817863E+0001   -0.53748242E+0001   -0.53776624E+0001
 77500   -0.56925690E+0001   -0.53773701E+0001   -0.53859974E+0001   -0.53789330E+0001   -0.53998777E+0001   -0.53938729E+0001   -0.53930183E+0001   -0.93852040E+0001   -0.53658968E+0001   -0.53695583E+0001   -0.53919283E+0001   -0.53948910E+0001   -0.53777570E+0001   -0.53890926E+0001
 77600   -0.56939240E+0001   -0.53930252E+0001   -0.53794061E+0001   -0.53734017E+0001   -0.53883208E+0001   -0.53956318E+0001   -0.53847659E+0001   -0.93890603E+0001   -0.53825285E+0001   -0.53748266E+0001   -0.53872883E+0001   -0.53968440E+0001   -0.53886792E+0001   -0.53872340E+0001
 77700   -0.56949340E+0001   -0.53709651E+0001   -0.53756323E+0001   -0.53817149E+0001   -0.53906817E+0001   -0.53778284E+0001   -0.53798556E+0001   -0.94461212E+0001   -0.53740084E+0001   -0.53824768E+0001   -0.53963407E+0001   -0.53946600E+0001   -0.53749018E+0001   -0.53889552E+0001
 77800   -0.56931859E+0001   -0.53732387E+0001   -0.53666517E+0001   -0.53653209E+0001   -0.53850901E+0001   -0.53912911E+0001   -0.53847786E+0001   -0.94250175E+0001   -0.53650250E+0001   -0.53785509E+0001   -0.53856184E+0001   -0.53965792E+0001   -0.53953168E+0001   -0.53989380E+0001
 77900   -0.56951501E+0001   -0.53885552E+0001   -0.53903389E+0001   -0.53924375E+0001   -0.53852322E+0001   -0.53784998E+0001   -0.53785461E+0001   -0.94050343E+0001   -0.53913939E+0001   -0.53899322E+0001   -0.53852920E+0001   -0.53740217E+0001   -0.53922495E+0001   -0.53854180E+0001
 78000   -0.56946272E+0001   -0.53782972E+0001   -0.53847164E+0001   -0.53829320E+0001   -0.53840467E+0001   -0.53838477E+0001   -0.53843125E+0001   -0.94524789E+0001   -0.53738516E+0001   -0.53757137E+0001   -0.53818876E+0001   -0.53841801E+0001   -0.53782505E+0001   -0.53856383E+0001
 78100   -0.56934136E+0001   -0.53692041E+0001   -0.53775204E+0001   -0.53901126E+0001   -0.53919763E+0001   -0.53769883E+0001   -0.53917444E+0001   -0.94602202E+0001   -0.53716009E+0001   -0.53803312E+0001   -0.53839859E+0001   -0.53839677E+0001   -0.53660535E+0001   -0.53706708E+0001
 78200   -0.56942295E+0001   -0.53857960E+0001   -0.53919270E+0001   -0.53860077E+0001   -0.53858380E+0001   -0.53884196E+0001   -0.53909134E+0001   -0.93930046E+0001   -0.53915559E+0001   -0.53873495E+0001   -0.53759490E+0001   -0.53848545E+0001   -0.53866866E+0001   -0.53766819E+0001
 78300   -0.56920143E+0001   -0.53767756E+0001   -0.53806561E+0001   -0.53903280E+0001   -0.53846568E+0001   -0.53803659E+0001   -0.53782871E+0001   -0.93952272E+0001   -0.53956892E+0001   -0.53850232E+0001   -0.53807098E+0001   -0.53825719E+0001   -0.53893871E+0001   -0.53765077E+0001
 78400   -0.56940456E+0001   -0.53883225E+0001   -0.53949321E+0001   -0.54015617E+0001   -0.53820902E+0001   -0.53665148E+0001   -0.53744719E+0001   -0.94445840E+0001   -0.54045219E+0001   -0.53843689E+0001   -0.53780717E+0001   -0.53652778E+0001   -0.53791272E+0001   -0.53587484E+0001
 78500   -0.56930045E+0001   -0.53853604E+0001   -0.53840106E+0001   -0.53888831E+0001   -0.53880749E+0001   -0.53760195E+0001   -0.53769651E+0001   -0.94123751E+0001   -0.53922129E+0001   -0.53866961E+0001   -0.53797957E+0001   -0.53704352E+0001   -0.53908406E+0001   -0.53773892E+0001
 78600   -0.56924112E+0001   -0.53698066E+0001   -0.53876650E+0001   -0.53858591E+0001   -0.53915131E+0001   -0.53689234E+0001   -0.53801433E+0001   -0.93849138E+0001   -0.53898355E+0001   -0.53895825E+0001   -0.53879895E+0001   -0.53805142E+0001   -0.53945983E+0001   -0.53900011E+0001
 78700   -0.56933389E+0001   -0.53755211E+0001   -0.53733753E+0001   -0.53935537E+0001   -0.53784133E+0001   -0.53651268E+0001   -0.53610507E+0001   -0.94250084E+0001   -0.53936211E+0001   -0.53960923E+0001   -0.53950167E+0001   -0.53757310E+0001   -0.53920700E+0001   -0.53888255E+0001
 78800   -0.56949084E+0001   -0.53663529E+0001   -0.53718926E+0001   -0.53872242E+0001   -0.53941240E+0001   -0.53750028E+0001   -0.53793126E+0001   -0.94392330E+0001   -0.53651988E+0001   -0.53899385E+0001   -0.54061836E+0001   -0.53968234E+0001   -0.53719669E+0001   -0.53905563E+0001
 78900   -0.56947181E+0001   -0.53821665E+0001   -0.53988646E+0001   -0.53976627E+0001   -0.54040197E+0001   -0.53667129E+0001   -0.53921708E+0001   -0.93867015E+0001   -0.53869153E+0001   -0.53889318E+0001   -0.53902331E+0001   -0.53801424E+0001   -0.53798476E+0001   -0.53769666E+0001
 79000   -0.56934008E+0001   -0.53896753E+0001   -0.53881804E+0001   -0.53844616E+0001   -0.53779113E+0001   -0.53772661E+0001   -0.53896784E+0001   -0.94646998E+0001   -0.53871046E+0001   -0.53756057E+0001   -0.53721147E+0001   -0.53697914E+0001   -0.53736721E+0001   -0.53640487E+0001
 79100   -0.56935903E+0001   -0.53955638E+0001   -0.53827332E+0001   -0.53770475E+0001   -0.53814648E+0001   -0.53936831E+0001   -0.53955143E+0001   -0.94002638E+0001   -0.53810572E+0001   -0.53771563E+0001   -0.53789553E+0001   -0.53837022E+0001   -0.53887002E+0001   -0.53808328E+0001
 79200   -0.56941369E+0001   -0.53819932E+0001   -0.53712949E+0001   -0.53866826E+0001   -0.53747788E+0001   -0.53997290E+0001   -0.53810850E+0001   -0.93932423E+0001   -0.53801605E+0001   -0.53941578E+0001   -0.53881242E+0001   -0.53877168E+0001   -0.53893353E+0001   -0.53954797E+0001
 79300   -0.56918268E+0001   -0.53905820E+0001   -0.53767429E+0001   -0.53870942E+0001   -0.53567060E+0001   -0.54025894E+0001   -0.53800548E+0001   -0.93941898E+0001   -0.53875254E+0001   -0.53977934E+0001   -0.53647405E+0001   -0.53690256E+0001   -0.54006963E+0001   -0.53860081E+0001
 79400   -0.56951434E+0001   -0.53757548E+0001   -0.53782434E+0001   -0.53939149E+0001   -0.53794103E+0001   -0.53817118E+0001   -0.53768566E+0001   -0.94214919E+0001   -0.53909351E+0001   -0.53959394E+0001   -0.53863126E+0001   -0.53801969E+0001   -0.53873268E+0001   -0.53887703E+0001
 79500   -0.56941461E+0001   -0.53847885E+0001   -0.53940276E+0001   -0.53975887E+0001   -0.53865056E+0001   -0.53826658E+0001   -0.53819130E+0001   -0.94239460E+0001   -0.53963407E+0001   -0.53830902E+0001   -0.53709789E+0001   -0.53731226E+0001   -0.53838497E+0001   -0.53650822E+0001
 79600   -0.56932440E+0001   -0.53860895E+0001   -0.53867137E+0001   -0.53847098E+0001   -0.53978276E+0001   -0.53975976E+0001   -0.54013946E+0001   -0.93839653E+0001   -0.53760991E+0001   -0.53703705E+0001   -0.53817998E+0001   -0.53961741E+0001   -0.53766988E+0001   -0.53727311E+0001
 79700   -0.56932818E+0001   -0.53889029E+0001   -0.53823710E+0001   -0.53738507E+0001   -0.53801072E+0001   -0.54004771E+0001   -0.53902835E+0001   -0.93712264E+0001   -0.53881963E+0001   -0.53814978E+0001   -0.53814286E+0001   -0.53969447E+0001   -0.53891769E+0001   -0.53882007E+0001
 79800   -0.56941574E+0001   -0.53730606E+0001   -0.53705301E+0001   -0.53941858E+0001   -0.53855475E+0001   -0.53920117E+0001   -0.53720373E+0001   -0.93819103E+0001   -0.53830193E+0001   -0.53919791E+0001   -0.53984497E+0001   -0.53934296E+0001   -0.53864959E+0001   -0.54013891E+0001
 79900   -0.56940005E+0001   -0.53687569E+0001   -0.53734437E+0001   -0.53954645E+0001   -0.53929603E+0001   -0.53823919E+0001   -0.53800269E+0001   -0.93657016E+0001   -0.53776644E+0001   -0.53989991E+0001   -0.54018346E+0001   -0.53969228E+0001   -0.53894791E+0001   -0.53983603E+0001
 80000   -0.56937980E+0001   -0.54021075E+0001   -0.53869214E+0001   -0.53664734E+0001   -0.54002822E+0001   -0.54013881E+0001   -0.54082042E+0001   -0.93761284E+0001   -0.53736997E+0001   -0.53629970E+0001   -0.53719356E+0001   -0.54032129E+0001   -0.53863978E+0001   -0.53796265E+0001
 80100   -0.56929479E+0001   -0.53924506E+0001   -0.53906127E+0001   -0.53662864E+0001   -0.54051575E+0001   -0.53949015E+0001   -0.54132435E+0001   -0.94366898E+0001   -0.53632607E+0001   -0.53427762E+0001   -0.53764260E+0001   -0.54010907E+0001   -0.53653662E+0001   -0.53600608E+0001
 80200   -0.56917151E+0001   -0.53959866E+0001   -0.53903799E+0001   -0.53669966E+0001   -0.53837122E+0001   -0.53728453E+0001   -0.53949216E+0001   -0.94632936E+0001   -0.53921783E+0001   -0.53638743E+0001   -0.53604556E+0001   -0.53752987E+0001   -0.53791206E+0001   -0.53532322E+0001
 80300   -0.56937202E+0001   -0.53996382E+0001   -0.53927660E+0001   -0.53732067E+0001   -0.53754401E+0001   -0.53989959E+0001   -0.54015495E+0001   -0.93715741E+0001   -0.53921986E+0001   -0.53746949E+0001   -0.53692780E+0001   -0.53911826E+0001   -0.53913985E+0001   -0.53864402E+0001
