 71600   -0.56954731E+0001   -0.53848235E+0001   -0.53809806E+0001   -0.53840369E+0001   -0.53842862E+0001   -0.53942052E+0001   -0.53867075E+0001   -0.93898412E+0001   -0.53848829E+0001   -0.53833957E+0001   -0.53914065E+0001   -0.53996962E+0001   -0.53812982E+0001   -0.53955895E+0001
 71700   -0.56939710E+0001   -0.53545014E+0001   -0.53759678E+0001   -0.53961078E+0001   -0.53989869E+0001   -0.53816242E+0001   -0.53832649E+0001   -0.94096025E+0001   -0.53726017E+0001   -0.53842370E+0001   -0.54061815E+0001   -0.54057253E+0001   -0.53642097E+0001   -0.53886124E+0001
 71800   -0.56948394E+0001   -0.53932289E+0001   -0.53737784E+0001   -0.53766328E+0001   -0.53789486E+0001   -0.54096894E+0001   -0.53891780E+0001   -0.93804939E+0001   -0.53808308E+0001   -0.53750116E+0001   -0.53855572E+0001   -0.54009205E+0001   -0.53946039E+0001   -0.53940380E+0001
 71900   -0.56926807E+0001   -0.53984745E+0001   -0.53730370E+0001   -0.53684631E+0001   -0.53625044E+0001   -0.54011841E+0001   -0.53890489E+0001   -0.93857419E+0001   -0.53886160E+0001   -0.53823623E+0001   -0.53771533E+0001   -0.53909283E+0001   -0.53953909E+0001   -0.53919446E+0001
 72000   -0.56942746E+0001   -0.53892051E+0001   -0.53951047E+0001   -0.53757174E+0001   -0.53892208E+0001   -0.53892928E+0001   -0.53937267E+0001   -0.94080350E+0001   -0.53717304E+0001   -0.53707516E+0001   -0.53867204E+0001   -0.53916942E+0001   -0.53748816E+0001   -0.53894893E+0001
 72100   -0.56946082E+0001   -0.53938074E+0001   -0.54049991E+0001   -0.53885703E+0001   -0.53961608E+0001   -0.53823549E+0001   -0.54015463E+0001   -0.93927412E+0001   -0.53795940E+0001   -0.53745406E+0001   -0.53842412E+0001   -0.53850490E+0001   -0.53688553E+0001   -0.53774468E+0001
 72200   -0.56946350E+0001   -0.53905824E+0001   -0.53970849E+0001   -0.53840719E+0001   -0.53952971E+0001   -0.53884259E+0001   -0.53976593E+0001   -0.93836026E+0001   -0.53752412E+0001   -0.53776463E+0001   -0.53864399E+0001   -0.53918945E+0001   -0.53771159E+0001   -0.53851935E+0001
 72300   -0.56935056E+0001   -0.53804244E+0001   -0.53839333E+0001   -0.53700103E+0001   -0.53904246E+0001   -0.53847698E+0001   -0.53905237E+0001   -0.94332170E+0001   -0.53717913E+0001   -0.53701473E+0001   -0.53866614E+0001   -0.53988470E+0001   -0.53715442E+0001   -0.53832785E+0001
 72400   -0.56933174E+0001   -0.53847112E+0001   -0.53747064E+0001   -0.53696531E+0001   -0.53696316E+0001   -0.53942339E+0001   -0.53745337E+0001   -0.94349034E+0001   -0.53784136E+0001   -0.53847897E+0001   -0.53753694E+0001   -0.53835872E+0001   -0.53926851E+0001   -0.53959079E+0001
 72500   -0.56946461E+0001   -0.53856886E+0001   -0.53778063E+0001   -0.53756805E+0001   -0.53710127E+0001   -0.53933955E+0001   -0.53745604E+0001   -0.94382022E+0001   -0.53773007E+0001   -0.53858059E+0001   -0.53828170E+0001   -0.53775434E+0001   -0.53922873E+0001   -0.53982982E+0001
 72600   -0.56936598E+0001   -0.53937435E+0001   -0.53896725E+0001   -0.53864384E+0001   -0.53894921E+0001   -0.53904527E+0001   -0.53819911E+0001   -0.93697122E+0001   -0.53848496E+0001   -0.53809569E+0001   -0.53886079E+0001   -0.53863591E+0001   -0.53827607E+0001   -0.53925412E+0001
 72700   -0.56949356E+0001   -0.53879934E+0001   -0.53835007E+0001   -0.53911839E+0001   -0.53886884E+0001   -0.53802998E+0001   -0.53794527E+0001   -0.93833785E+0001   -0.53910681E+0001   -0.53930105E+0001   -0.53950134E+0001   -0.53851957E+0001   -0.53865526E+0001   -0.53888253E+0001
 72800   -0.56942317E+0001   -0.53981564E+0001   -0.53732338E+0001   -0.53739230E+0001   -0.53638378E+0001   -0.53971372E+0001   -0.53791599E+0001   -0.93949551E+0001   -0.53896320E+0001   -0.53901774E+0001   -0.53841028E+0001   -0.53839847E+0001   -0.53996657E+0001   -0.53970459E+0001
 72900   -0.56927116E+0001   -0.53827034E+0001   -0.53595226E+0001   -0.53589907E+0001   -0.53559409E+0001   -0.54001203E+0001   -0.53797235E+0001   -0.94041079E+0001   -0.53739998E+0001   -0.53980615E+0001   -0.53856639E+0001   -0.53962409E+0001   -0.53994246E+0001   -0.54107509E+0001
 73000   -0.56927745E+0001   -0.53969104E+0001   -0.53716422E+0001   -0.53757084E+0001   -0.53524840E+0001   -0.53903974E+0001   -0.53723158E+0001   -0.93865184E+0001   -0.53989320E+0001   -0.54043318E+0001   -0.53731717E+0001   -0.53686088E+0001   -0.54125458E+0001   -0.54025022E+0001
 73100   -0.56925263E+0001   -0.53897510E+0001   -0.53853588E+0001   -0.53736097E+0001   -0.53687250E+0001   -0.53822249E+0001   -0.53732600E+0001   -0.94070920E+0001   -0.53884061E+0001   -0.53930357E+0001   -0.53761221E+0001   -0.53750814E+0001   -0.53967530E+0001   -0.53934228E+0001
 73200   -0.56938582E+0001   -0.53877076E+0001   -0.53908169E+0001   -0.53880475E+0001   -0.53824893E+0001   -0.53690160E+0001   -0.53845206E+0001   -0.94149255E+0001   -0.53986188E+0001   -0.53912437E+0001   -0.53801162E+0001   -0.53736380E+0001   -0.53842321E+0001   -0.53747843E+0001
 73300   -0.56924877E+0001   -0.53797055E+0001   -0.53915738E+0001   -0.53983454E+0001   -0.54053731E+0001   -0.53553843E+0001   -0.53874438E+0001   -0.94221668E+0001   -0.53919377E+0001   -0.53825428E+0001   -0.53878916E+0001   -0.53791793E+0001   -0.53631738E+0001   -0.53576219E+0001
 73400   -0.56913426E+0001   -0.53830390E+0001   -0.53923823E+0001   -0.53865766E+0001   -0.53937566E+0001   -0.53781454E+0001   -0.53939659E+0001   -0.93805936E+0001   -0.53905031E+0001   -0.53783593E+0001   -0.53789325E+0001   -0.53919718E+0001   -0.53717400E+0001   -0.53674872E+0001
 73500   -0.56927622E+0001   -0.54132136E+0001   -0.53987958E+0001   -0.53625568E+0001   -0.53744064E+0001   -0.53980515E+0001   -0.53997915E+0001   -0.93920576E+0001   -0.53878622E+0001   -0.53677030E+0001   -0.53605111E+0001   -0.53742999E+0001   -0.53987284E+0001   -0.53779312E+0001
 73600   -0.56942434E+0001   -0.53850244E+0001   -0.53931080E+0001   -0.53769658E+0001   -0.53958213E+0001   -0.53885723E+0001   -0.53986333E+0001   -0.94057784E+0001   -0.53779474E+0001   -0.53727345E+0001   -0.53763015E+0001   -0.53924232E+0001   -0.53789576E+0001   -0.53828962E+0001
 73700   -0.56930098E+0001   -0.53913260E+0001   -0.53920900E+0001   -0.53669101E+0001   -0.53913620E+0001   -0.53991570E+0001   -0.54112986E+0001   -0.94107252E+0001   -0.53720349E+0001   -0.53573275E+0001   -0.53638472E+0001   -0.54045682E+0001   -0.53750336E+0001   -0.53734467E+0001
 73800   -0.56926550E+0001   -0.53644334E+0001   -0.53908000E+0001   -0.53859606E+0001   -0.54022884E+0001   -0.53746667E+0001   -0.53968670E+0001   -0.94066908E+0001   -0.53730816E+0001   -0.53807508E+0001   -0.53809661E+0001   -0.53936123E+0001   -0.53700441E+0001   -0.53843531E+0001
 73900   -0.56944816E+0001   -0.53717732E+0001   -0.53835293E+0001   -0.53746697E+0001   -0.54004309E+0001   -0.53913928E+0001   -0.53986386E+0001   -0.94054967E+0001   -0.53662926E+0001   -0.53715196E+0001   -0.53883939E+0001   -0.54071580E+0001   -0.53733816E+0001   -0.53955838E+0001
 74000   -0.56941377E+0001   -0.53771358E+0001   -0.53901992E+0001   -0.53726693E+0001   -0.53877716E+0001   -0.53894725E+0001   -0.53915841E+0001   -0.94238578E+0001   -0.53654935E+0001   -0.53723484E+0001   -0.53880054E+0001   -0.53954836E+0001   -0.53728785E+0001   -0.53968902E+0001
 74100   -0.56929580E+0001   -0.54062512E+0001   -0.54064095E+0001   -0.53678820E+0001   -0.53814549E+0001   -0.53888831E+0001   -0.54076746E+0001   -0.94048242E+0001   -0.53892339E+0001   -0.53655477E+0001   -0.53607538E+0001   -0.53782657E+0001   -0.53795737E+0001   -0.53716995E+0001
 74200   -0.56915672E+0001   -0.54057527E+0001   -0.54083897E+0001   -0.53667907E+0001   -0.53897307E+0001   -0.53994957E+0001   -0.54154807E+0001   -0.93811088E+0001   -0.53772584E+0001   -0.53577106E+0001   -0.53567354E+0001   -0.53869682E+0001   -0.53762941E+0001   -0.53686586E+0001
 74300   -0.56935929E+0001   -0.53936059E+0001   -0.53891098E+0001   -0.53666035E+0001   -0.53762964E+0001   -0.54015332E+0001   -0.53935646E+0001   -0.93885601E+0001   -0.53846725E+0001   -0.53737870E+0001   -0.53715367E+0001   -0.53923951E+0001   -0.53918981E+0001   -0.53931455E+0001
 74400   -0.56940080E+0001   -0.53835775E+0001   -0.53817656E+0001   -0.53700656E+0001   -0.53796372E+0001   -0.53816206E+0001   -0.53729857E+0001   -0.94439360E+0001   -0.53853966E+0001   -0.53826982E+0001   -0.53740944E+0001   -0.53795499E+0001   -0.53949048E+0001   -0.53918720E+0001
 74500   -0.56935922E+0001   -0.53655072E+0001   -0.53796828E+0001   -0.53947513E+0001   -0.53838285E+0001   -0.53534398E+0001   -0.53523416E+0001   -0.94758528E+0001   -0.53979573E+0001   -0.53990638E+0001   -0.53839355E+0001   -0.53655066E+0001   -0.53887341E+0001   -0.53760967E+0001
 74600   -0.56937766E+0001   -0.53671328E+0001   -0.53711195E+0001   -0.53972983E+0001   -0.53877679E+0001   -0.53796846E+0001   -0.53666707E+0001   -0.93897573E+0001   -0.53940121E+0001   -0.53992151E+0001   -0.53940115E+0001   -0.53862633E+0001   -0.53943558E+0001   -0.53918069E+0001
 74700   -0.56953296E+0001   -0.53876039E+0001   -0.53901422E+0001   -0.53885574E+0001   -0.53948006E+0001   -0.53824983E+0001   -0.53843018E+0001   -0.93990277E+0001   -0.53889479E+0001   -0.53856892E+0001   -0.53880037E+0001   -0.53794946E+0001   -0.53891053E+0001   -0.53811123E+0001
 74800   -0.56935064E+0001   -0.53796004E+0001   -0.53808332E+0001   -0.53736603E+0001   -0.53934643E+0001   -0.53861982E+0001   -0.53899768E+0001   -0.94372646E+0001   -0.53725071E+0001   -0.53697609E+0001   -0.53867774E+0001   -0.53935526E+0001   -0.53721127E+0001   -0.53798747E+0001
 74900   -0.56946204E+0001   -0.53761266E+0001   -0.53872182E+0001   -0.53859924E+0001   -0.54022117E+0001   -0.53856252E+0001   -0.53934628E+0001   -0.93818820E+0001   -0.53732696E+0001   -0.53802483E+0001   -0.54019361E+0001   -0.54049338E+0001   -0.53708302E+0001   -0.53863280E+0001
 75000   -0.56933059E+0001   -0.53876951E+0001   -0.53921115E+0001   -0.53934645E+0001   -0.53946442E+0001   -0.53849230E+0001   -0.53853903E+0001   -0.93994322E+0001   -0.53803515E+0001   -0.53693217E+0001   -0.53917851E+0001   -0.53890967E+0001   -0.53622822E+0001   -0.53824787E+0001
 75100   -0.56936325E+0001   -0.53856318E+0001   -0.53774559E+0001   -0.53831435E+0001   -0.53759835E+0001   -0.53955169E+0001   -0.53802893E+0001   -0.94587555E+0001   -0.53698254E+0001   -0.53700440E+0001   -0.53777371E+0001   -0.53800795E+0001   -0.53780835E+0001   -0.53846768E+0001
 75200   -0.56942497E+0001   -0.53880308E+0001   -0.53904435E+0001   -0.53950143E+0001   -0.53846882E+0001   -0.53827340E+0001   -0.53841644E+0001   -0.94602747E+0001   -0.53818831E+0001   -0.53729877E+0001   -0.53729917E+0001   -0.53721588E+0001   -0.53736463E+0001   -0.53662279E+0001
 75300   -0.56939657E+0001   -0.53771252E+0001   -0.53834107E+0001   -0.53930517E+0001   -0.53927776E+0001   -0.53858526E+0001   -0.53826146E+0001   -0.94331035E+0001   -0.53760511E+0001   -0.53767811E+0001   -0.53898266E+0001   -0.53869427E+0001   -0.53678903E+0001   -0.53761269E+0001
 75400   -0.56930190E+0001   -0.53718445E+0001   -0.53817746E+0001   -0.54009293E+0001   -0.53918490E+0001   -0.53794370E+0001   -0.53657353E+0001   -0.94304127E+0001   -0.53846353E+0001   -0.53817457E+0001   -0.53888829E+0001   -0.53739879E+0001   -0.53766085E+0001   -0.53814045E+0001
 75500   -0.56933211E+0001   -0.53778519E+0001   -0.53600300E+0001   -0.53836558E+0001   -0.53660380E+0001   -0.53919502E+0001   -0.53532823E+0001   -0.94429566E+0001   -0.53907788E+0001   -0.53916711E+0001   -0.53811981E+0001   -0.53771508E+0001   -0.54009810E+0001   -0.53956297E+0001
 75600   -0.56941588E+0001   -0.53792509E+0001   -0.53639972E+0001   -0.53836209E+0001   -0.53735813E+0001   -0.53935627E+0001   -0.53698223E+0001   -0.94242834E+0001   -0.53887368E+0001   -0.53878029E+0001   -0.53819815E+0001   -0.53900409E+0001   -0.53947388E+0001   -0.53926450E+0001
 75700   -0.56941731E+0001   -0.53891481E+0001   -0.53881198E+0001   -0.53811402E+0001   -0.53879713E+0001   -0.53912107E+0001   -0.53943531E+0001   -0.93763812E+0001   -0.53801795E+0001   -0.53818860E+0001   -0.53817548E+0001   -0.53945179E+0001   -0.53856039E+0001   -0.53919833E+0001
 75800   -0.56941372E+0001   -0.53896720E+0001   -0.53957333E+0001   -0.53789438E+0001   -0.53880630E+0001   -0.53876188E+0001   -0.53982793E+0001   -0.94175132E+0001   -0.53698061E+0001   -0.53690869E+0001   -0.53833305E+0001   -0.53882252E+0001   -0.53732786E+0001   -0.53842333E+0001
 75900   -0.56934606E+0001   -0.53690648E+0001   -0.53941018E+0001   -0.53834317E+0001   -0.54023216E+0001   -0.53738678E+0001   -0.53949760E+0001   -0.94236059E+0001   -0.53593573E+0001   -0.53696281E+0001   -0.54003088E+0001   -0.54024629E+0001   -0.53552166E+0001   -0.53866451E+0001
 76000   -0.56947560E+0001   -0.53815133E+0001   -0.53923962E+0001   -0.53809344E+0001   -0.53924383E+0001   -0.53909223E+0001   -0.53967018E+0001   -0.94044842E+0001   -0.53697295E+0001   -0.53691082E+0001   -0.53921123E+0001   -0.54042493E+0001   -0.53635115E+0001   -0.53937265E+0001
 76100   -0.56939174E+0001   -0.53801313E+0001   -0.53780209E+0001   -0.53653529E+0001   -0.53889690E+0001   -0.53986161E+0001   -0.54007673E+0001   -0.94094829E+0001   -0.53598025E+0001   -0.53687756E+0001   -0.53924787E+0001   -0.54124986E+0001   -0.53652146E+0001   -0.54008152E+0001
 76200   -0.56936006E+0001   -0.53791092E+0001   -0.53953665E+0001   -0.53894540E+0001   -0.53988989E+0001   -0.53724543E+0001   -0.53889303E+0001   -0.94133628E+0001   -0.53859486E+0001   -0.53684086E+0001   -0.53934215E+0001   -0.53998289E+0001   -0.53579667E+0001   -0.53736568E+0001
 76300   -0.56945226E+0001   -0.53775842E+0001   -0.53934374E+0001   -0.53981917E+0001   -0.53967126E+0001   -0.53797917E+0001   -0.53788106E+0001   -0.93754195E+0001   -0.53864895E+0001   -0.53891758E+0001   -0.53982032E+0001   -0.53924895E+0001   -0.53743104E+0001   -0.53881775E+0001
 76400   -0.56933933E+0001   -0.53926388E+0001   -0.53650634E+0001   -0.53715246E+0001   -0.53676092E+0001   -0.54045572E+0001   -0.53797590E+0001   -0.93978886E+0001   -0.53761857E+0001   -0.53866836E+0001   -0.53772777E+0001   -0.53879567E+0001   -0.54049508E+0001   -0.54020179E+0001
 76500   -0.56927018E+0001   -0.53679430E+0001   -0.53601284E+0001   -0.53763766E+0001   -0.53709242E+0001   -0.53787513E+0001   -0.53617911E+0001   -0.94299686E+0001   -0.53805155E+0001   -0.53999518E+0001   -0.53931280E+0001   -0.53860382E+0001   -0.53940095E+0001   -0.54055969E+0001
 76600   -0.56930550E+0001   -0.53855525E+0001   -0.53703770E+0001   -0.53769956E+0001   -0.53625364E+0001   -0.53856183E+0001   -0.53749432E+0001   -0.94274686E+0001   -0.53856025E+0001   -0.53967919E+0001   -0.53778525E+0001   -0.53776004E+0001   -0.53915515E+0001   -0.53968242E+0001
 76700   -0.56928845E+0001   -0.53838070E+0001   -0.53875899E+0001   -0.53779328E+0001   -0.53793254E+0001   -0.53782058E+0001   -0.53849012E+0001   -0.94511105E+0001   -0.53874626E+0001   -0.53776155E+0001   -0.53673813E+0001   -0.53758229E+0001   -0.53832586E+0001   -0.53730847E+0001
 76800   -0.56935487E+0001   -0.53917272E+0001   -0.53854872E+0001   -0.53986362E+0001   -0.53643832E+0001   -0.53833982E+0001   -0.53706833E+0001   -0.94108005E+0001   -0.54017921E+0001   -0.54032798E+0001   -0.53702743E+0001   -0.53553042E+0001   -0.53975998E+0001   -0.53827670E+0001
 76900   -0.56922468E+0001   -0.53853560E+0001   -0.53927168E+0001   -0.53848647E+0001   -0.53732634E+0001   -0.53857424E+0001   -0.53744273E+0001   -0.94742628E+0001   -0.53827630E+0001   -0.53733150E+0001   -0.53644154E+0001   -0.53578128E+0001   -0.53794695E+0001   -0.53707990E+0001
 77000   -0.56955595E+0001   -0.53866060E+0001   -0.53986841E+0001   -0.54024160E+0001   -0.53951561E+0001   -0.53830105E+0001   -0.53845161E+0001   -0.93993994E+0001   -0.53872279E+0001   -0.53831866E+0001   -0.53867888E+0001   -0.53775982E+0001   -0.53799998E+0001   -0.53776846E+0001
 77100   -0.56928206E+0001   -0.53669520E+0001   -0.53623700E+0001   -0.53835702E+0001   -0.53840762E+0001   -0.53844440E+0001   -0.53715474E+0001   -0.94375605E+0001   -0.53654830E+0001   -0.53881828E+0001   -0.53943742E+0001   -0.53860894E+0001   -0.53856960E+0001   -0.53963220E+0001
 77200   -0.56949638E+0001   -0.53821235E+0001   -0.53845615E+0001   -0.53933372E+0001   -0.53798066E+0001   -0.53894655E+0001   -0.53728550E+0001   -0.94004914E+0001   -0.53982457E+0001   -0.53899415E+0001   -0.53808088E+0001   -0.53764391E+0001   -0.54005487E+0001   -0.53859054E+0001
 77300   -0.56949513E+0001   -0.53874089E+0001   -0.53886093E+0001   -0.53917014E+0001   -0.53878473E+0001   -0.53892613E+0001   -0.53867020E+0001   -0.93731177E+0001   -0.53970017E+0001   -0.53837573E+0001   -0.53833754E+0001   -0.53913900E+0001   -0.53909807E+0001   -0.53832136E+0001
 77400   -0.56933615E+0001   -0.53959458E+0001   -0.53912456E+0001   -0.53948209E+0001   -0.53731132E+0001   -0.54023782E+0001   -0.53849041E+0001   -0.93498653E+0001   -0.53968105E+0001   -0.53800196E+0001   -0.53772549E+0001   -0.53776021E+0001   -0.54005060E+0001   -0.53892329E+0001
 77500   -0.56926388E+0001   -0.54108717E+0001   -0.53954910E+0001   -0.53721571E+0001   -0.53681459E+0001   -0.54027398E+0001   -0.53868954E+0001   -0.93413363E+0001   -0.53955360E+0001   -0.53786242E+0001   -0.53704893E+0001   -0.53844381E+0001   -0.54041301E+0001   -0.53934490E+0001
 77600   -0.56943199E+0001   -0.53819220E+0001   -0.53821590E+0001   -0.53799729E+0001   -0.53950348E+0001   -0.53818940E+0001   -0.53893432E+0001   -0.94377315E+0001   -0.53711661E+0001   -0.53735464E+0001   -0.53878805E+0001   -0.53897474E+0001   -0.53766817E+0001   -0.53790799E+0001
 77700   -0.56935675E+0001   -0.53972071E+0001   -0.53988861E+0001   -0.53848411E+0001   -0.53999685E+0001   -0.53819248E+0001   -0.54013306E+0001   -0.94022262E+0001   -0.53872830E+0001   -0.53628241E+0001   -0.53718024E+0001   -0.53884020E+0001   -0.53782578E+0001   -0.53614235E+0001
 77800   -0.56944585E+0001   -0.53976797E+0001   -0.53979775E+0001   -0.53869816E+0001   -0.53937761E+0001   -0.53841972E+0001   -0.53936322E+0001   -0.93759620E+0001   -0.53943431E+0001   -0.53741309E+0001   -0.53817392E+0001   -0.53865837E+0001   -0.53846526E+0001   -0.53763050E+0001
 77900   -0.56942041E+0001   -0.53920480E+0001   -0.53742007E+0001   -0.53795064E+0001   -0.53719568E+0001   -0.53851897E+0001   -0.53790459E+0001   -0.94285853E+0001   -0.53894848E+0001   -0.53878403E+0001   -0.53804943E+0001   -0.53782699E+0001   -0.53908008E+0001   -0.53872300E+0001
 78000   -0.56943272E+0001   -0.53967568E+0001   -0.53901269E+0001   -0.53851479E+0001   -0.53734269E+0001   -0.53746308E+0001   -0.53753611E+0001   -0.94170401E+0001   -0.53987750E+0001   -0.53959850E+0001   -0.53864214E+0001   -0.53664278E+0001   -0.53883173E+0001   -0.53778359E+0001
 78100   -0.56935366E+0001   -0.54095483E+0001   -0.54057862E+0001   -0.53820741E+0001   -0.53717130E+0001   -0.53836388E+0001   -0.53901742E+0001   -0.93917181E+0001   -0.54050371E+0001   -0.53831241E+0001   -0.53660687E+0001   -0.53691094E+0001   -0.53879969E+0001   -0.53699870E+0001
 78200   -0.56954548E+0001   -0.53934348E+0001   -0.53887267E+0001   -0.53814419E+0001   -0.53783706E+0001   -0.53853529E+0001   -0.53866682E+0001   -0.94225074E+0001   -0.53865475E+0001   -0.53881412E+0001   -0.53757888E+0001   -0.53773038E+0001   -0.53920169E+0001   -0.53846123E+0001
 78300   -0.56941884E+0001   -0.53871685E+0001   -0.54050008E+0001   -0.53891828E+0001   -0.54024719E+0001   -0.53729140E+0001   -0.54004189E+0001   -0.94186128E+0001   -0.53777975E+0001   -0.53712262E+0001   -0.53825326E+0001   -0.53832853E+0001   -0.53673453E+0001   -0.53664931E+0001
 78400   -0.56918900E+0001   -0.53825969E+0001   -0.53837661E+0001   -0.53547035E+0001   -0.53850922E+0001   -0.53890174E+0001   -0.54030396E+0001   -0.94186023E+0001   -0.53724298E+0001   -0.53743404E+0001   -0.53673387E+0001   -0.53958442E+0001   -0.53811939E+0001   -0.53866057E+0001
 78500   -0.56922044E+0001   -0.53820196E+0001   -0.53889234E+0001   -0.53643422E+0001   -0.53937530E+0001   -0.53754316E+0001   -0.54047471E+0001   -0.94151590E+0001   -0.53629966E+0001   -0.53692482E+0001   -0.53841134E+0001   -0.53976892E+0001   -0.53699897E+0001   -0.53902441E+0001
 78600   -0.56916670E+0001   -0.53615251E+0001   -0.53689461E+0001   -0.53639097E+0001   -0.53781219E+0001   -0.53786517E+0001   -0.53704111E+0001   -0.94689153E+0001   -0.53636681E+0001   -0.53821367E+0001   -0.53857224E+0001   -0.53849547E+0001   -0.53870640E+0001   -0.53976447E+0001
 78700   -0.56926168E+0001   -0.53772356E+0001   -0.53960535E+0001   -0.53756155E+0001   -0.54043737E+0001   -0.53824370E+0001   -0.54009576E+0001   -0.93729447E+0001   -0.53595357E+0001   -0.53758550E+0001   -0.53900181E+0001   -0.53964302E+0001   -0.53805150E+0001   -0.53920471E+0001
 78800   -0.56908032E+0001   -0.53876495E+0001   -0.53947139E+0001   -0.53606850E+0001   -0.53919739E+0001   -0.53904274E+0001   -0.53976936E+0001   -0.93906550E+0001   -0.53675087E+0001   -0.53607727E+0001   -0.53774732E+0001   -0.53920231E+0001   -0.53784579E+0001   -0.53904077E+0001
 78900   -0.56903670E+0001   -0.53858362E+0001   -0.53949754E+0001   -0.53775443E+0001   -0.53854038E+0001   -0.53710690E+0001   -0.53805182E+0001   -0.94014858E+0001   -0.53777550E+0001   -0.53732826E+0001   -0.53817890E+0001   -0.53760911E+0001   -0.53829758E+0001   -0.53860452E+0001
 79000   -0.56925678E+0001   -0.53751485E+0001   -0.53879984E+0001   -0.53834076E+0001   -0.53991630E+0001   -0.53755186E+0001   -0.53875672E+0001   -0.93779275E+0001   -0.53615212E+0001   -0.53776269E+0001   -0.54064274E+0001   -0.54026462E+0001   -0.53725949E+0001   -0.53958342E+0001
 79100   -0.56910890E+0001   -0.53894741E+0001   -0.54014375E+0001   -0.53934250E+0001   -0.53917863E+0001   -0.53575277E+0001   -0.53765181E+0001   -0.94097670E+0001   -0.53876093E+0001   -0.53748054E+0001   -0.53934176E+0001   -0.53618083E+0001   -0.53743971E+0001   -0.53721841E+0001
 79200   -0.56928321E+0001   -0.53791323E+0001   -0.53804235E+0001   -0.53817158E+0001   -0.53884060E+0001   -0.53707427E+0001   -0.53701427E+0001   -0.94011114E+0001   -0.53788117E+0001   -0.53818342E+0001   -0.54042998E+0001   -0.53867237E+0001   -0.53868200E+0001   -0.53966536E+0001
 79300   -0.56930856E+0001   -0.53845177E+0001   -0.53704997E+0001   -0.53816534E+0001   -0.53796460E+0001   -0.53812848E+0001   -0.53728514E+0001   -0.93758593E+0001   -0.53820923E+0001   -0.53919986E+0001   -0.53994793E+0001   -0.53890552E+0001   -0.53932530E+0001   -0.54079217E+0001
 79400   -0.56944037E+0001   -0.53826874E+0001   -0.53754424E+0001   -0.53823145E+0001   -0.53828769E+0001   -0.53865425E+0001   -0.53797144E+0001   -0.93868292E+0001   -0.53786954E+0001   -0.53852018E+0001   -0.54013348E+0001   -0.53942913E+0001   -0.53899831E+0001   -0.54013345E+0001
 79500   -0.56934123E+0001   -0.53878379E+0001   -0.53893550E+0001   -0.53769840E+0001   -0.53868982E+0001   -0.53806538E+0001   -0.53826877E+0001   -0.93938389E+0001   -0.53826693E+0001   -0.53768714E+0001   -0.53910636E+0001   -0.53892866E+0001   -0.53828425E+0001   -0.53933711E+0001
 79600   -0.56944130E+0001   -0.53910031E+0001   -0.53970111E+0001   -0.53841879E+0001   -0.53798671E+0001   -0.53774331E+0001   -0.53850392E+0001   -0.94169695E+0001   -0.53924846E+0001   -0.53839906E+0001   -0.53783789E+0001   -0.53757803E+0001   -0.53853220E+0001   -0.53799012E+0001
 79700   -0.56946354E+0001   -0.53728219E+0001   -0.53660792E+0001   -0.53826872E+0001   -0.53734324E+0001   -0.53787678E+0001   -0.53600630E+0001   -0.94152755E+0001   -0.53876193E+0001   -0.54075018E+0001   -0.53975527E+0001   -0.53830530E+0001   -0.53987259E+0001   -0.54066812E+0001
 79800   -0.56948216E+0001   -0.53650050E+0001   -0.53897481E+0001   -0.53960147E+0001   -0.54024618E+0001   -0.53631853E+0001   -0.53823247E+0001   -0.94124039E+0001   -0.53766810E+0001   -0.53939016E+0001   -0.53988581E+0001   -0.53844488E+0001   -0.53799853E+0001   -0.53876626E+0001
 79900   -0.56954968E+0001   -0.53853771E+0001   -0.53838776E+0001   -0.53809740E+0001   -0.53905678E+0001   -0.53805589E+0001   -0.53801231E+0001   -0.94199555E+0001   -0.53875183E+0001   -0.53854543E+0001   -0.53844049E+0001   -0.53814949E+0001   -0.53947141E+0001   -0.53864386E+0001
 80000   -0.56952444E+0001   -0.53875131E+0001   -0.53794276E+0001   -0.53773526E+0001   -0.53772217E+0001   -0.53887811E+0001   -0.53820443E+0001   -0.94241821E+0001   -0.53847174E+0001   -0.53902938E+0001   -0.53817235E+0001   -0.53805439E+0001   -0.53972854E+0001   -0.53870908E+0001
 80100   -0.56945424E+0001   -0.53822579E+0001   -0.53827231E+0001   -0.53828423E+0001   -0.53829072E+0001   -0.53909866E+0001   -0.53866677E+0001   -0.94155589E+0001   -0.53780924E+0001   -0.53869698E+0001   -0.53793429E+0001   -0.53840970E+0001   -0.53857070E+0001   -0.53908988E+0001
 80200   -0.56939488E+0001   -0.53727023E+0001   -0.53933917E+0001   -0.53943164E+0001   -0.53970118E+0001   -0.53776060E+0001   -0.53898509E+0001   -0.94176496E+0001   -0.53759132E+0001   -0.53825949E+0001   -0.53889956E+0001   -0.53873127E+0001   -0.53666386E+0001   -0.53773511E+0001
 80300   -0.56936900E+0001   -0.53838802E+0001   -0.53861985E+0001   -0.53771606E+0001   -0.53876045E+0001   -0.53854977E+0001   -0.53840657E+0001   -0.94068253E+0001   -0.53800332E+0001   -0.53870904E+0001   -0.53795107E+0001   -0.53841020E+0001   -0.53876036E+0001   -0.53883970E+0001
