 71600   -0.56946119E+0001   -0.53783330E+0001   -0.53771090E+0001   -0.53855088E+0001   -0.53804135E+0001   -0.53856971E+0001   -0.53839258E+0001   -0.93904260E+0001   -0.53841765E+0001   -0.53962275E+0001   -0.53946337E+0001   -0.53878985E+0001   -0.53883196E+0001   -0.53972855E+0001
 71700   -0.56922365E+0001   -0.54023428E+0001   -0.53752827E+0001   -0.53631765E+0001   -0.53659000E+0001   -0.53945742E+0001   -0.53931001E+0001   -0.93811178E+0001   -0.53854011E+0001   -0.53819049E+0001   -0.53742543E+0001   -0.53848710E+0001   -0.54062553E+0001   -0.53908935E+0001
 71800   -0.56931424E+0001   -0.53887081E+0001   -0.53802569E+0001   -0.53851724E+0001   -0.53849922E+0001   -0.53711546E+0001   -0.53883222E+0001   -0.93919956E+0001   -0.53905318E+0001   -0.53983115E+0001   -0.53893040E+0001   -0.53796077E+0001   -0.53862530E+0001   -0.53762414E+0001
 71900   -0.56937687E+0001   -0.53847485E+0001   -0.53773285E+0001   -0.53803016E+0001   -0.53794344E+0001   -0.53817155E+0001   -0.53817185E+0001   -0.93834915E+0001   -0.53936129E+0001   -0.53999507E+0001   -0.53861382E+0001   -0.53836596E+0001   -0.53974254E+0001   -0.53894675E+0001
 72000   -0.56937939E+0001   -0.53964885E+0001   -0.53871721E+0001   -0.53684752E+0001   -0.53778837E+0001   -0.53897701E+0001   -0.53952478E+0001   -0.93989999E+0001   -0.53884824E+0001   -0.53786296E+0001   -0.53736730E+0001   -0.53897997E+0001   -0.53860900E+0001   -0.53886092E+0001
 72100   -0.56939838E+0001   -0.53938793E+0001   -0.54039352E+0001   -0.53825583E+0001   -0.53889720E+0001   -0.53768695E+0001   -0.53932134E+0001   -0.94359967E+0001   -0.53917175E+0001   -0.53695422E+0001   -0.53700101E+0001   -0.53776649E+0001   -0.53727376E+0001   -0.53646927E+0001
 72200   -0.56932835E+0001   -0.53775034E+0001   -0.54033254E+0001   -0.53937510E+0001   -0.53964579E+0001   -0.53646640E+0001   -0.53792871E+0001   -0.93996433E+0001   -0.53924519E+0001   -0.53867305E+0001   -0.53849908E+0001   -0.53792586E+0001   -0.53784848E+0001   -0.53761363E+0001
 72300   -0.56918291E+0001   -0.53824893E+0001   -0.53899340E+0001   -0.53922031E+0001   -0.53888842E+0001   -0.53621225E+0001   -0.53849505E+0001   -0.93929425E+0001   -0.54042387E+0001   -0.53879884E+0001   -0.53865803E+0001   -0.53807304E+0001   -0.53772553E+0001   -0.53634592E+0001
 72400   -0.56901553E+0001   -0.53905431E+0001   -0.53877645E+0001   -0.53788564E+0001   -0.53577149E+0001   -0.53659991E+0001   -0.53816305E+0001   -0.93943581E+0001   -0.54014803E+0001   -0.54013867E+0001   -0.53816117E+0001   -0.53698993E+0001   -0.53838625E+0001   -0.53769110E+0001
 72500   -0.56940655E+0001   -0.53826053E+0001   -0.53905046E+0001   -0.53860211E+0001   -0.53732388E+0001   -0.53731543E+0001   -0.53764099E+0001   -0.94119717E+0001   -0.53923419E+0001   -0.53993174E+0001   -0.53812040E+0001   -0.53690634E+0001   -0.53944287E+0001   -0.53925906E+0001
 72600   -0.56944586E+0001   -0.54012974E+0001   -0.53874074E+0001   -0.53722111E+0001   -0.53781433E+0001   -0.53959321E+0001   -0.54001226E+0001   -0.94201287E+0001   -0.53877946E+0001   -0.53744859E+0001   -0.53605506E+0001   -0.53829617E+0001   -0.53927884E+0001   -0.53741375E+0001
 72700   -0.56936520E+0001   -0.53929078E+0001   -0.53875859E+0001   -0.53753054E+0001   -0.53903778E+0001   -0.53871846E+0001   -0.54030985E+0001   -0.93884222E+0001   -0.53836612E+0001   -0.53822218E+0001   -0.53713194E+0001   -0.53836471E+0001   -0.53921597E+0001   -0.53795839E+0001
 72800   -0.56935570E+0001   -0.53964148E+0001   -0.53897548E+0001   -0.53833561E+0001   -0.53818817E+0001   -0.54016732E+0001   -0.53945426E+0001   -0.93323909E+0001   -0.53914182E+0001   -0.53908298E+0001   -0.53698723E+0001   -0.53897013E+0001   -0.54002382E+0001   -0.53941666E+0001
 72900   -0.56944532E+0001   -0.53960342E+0001   -0.53788032E+0001   -0.53648669E+0001   -0.53702722E+0001   -0.54046450E+0001   -0.53924318E+0001   -0.94084025E+0001   -0.53819069E+0001   -0.53754721E+0001   -0.53710752E+0001   -0.53902778E+0001   -0.53999983E+0001   -0.53937052E+0001
 73000   -0.56944999E+0001   -0.53820374E+0001   -0.53847491E+0001   -0.53800897E+0001   -0.53641706E+0001   -0.53860750E+0001   -0.53746485E+0001   -0.94544088E+0001   -0.53932489E+0001   -0.53869383E+0001   -0.53685275E+0001   -0.53731373E+0001   -0.53902436E+0001   -0.53902236E+0001
 73100   -0.56940799E+0001   -0.53773280E+0001   -0.53685160E+0001   -0.53936976E+0001   -0.53756606E+0001   -0.53843893E+0001   -0.53705379E+0001   -0.94002619E+0001   -0.53902722E+0001   -0.53997367E+0001   -0.53971255E+0001   -0.53848940E+0001   -0.53894598E+0001   -0.53911594E+0001
 73200   -0.56950847E+0001   -0.53569663E+0001   -0.53841995E+0001   -0.54059439E+0001   -0.53924502E+0001   -0.53711255E+0001   -0.53718574E+0001   -0.94231450E+0001   -0.53835198E+0001   -0.53968671E+0001   -0.54049454E+0001   -0.53874408E+0001   -0.53692390E+0001   -0.53884017E+0001
 73300   -0.56948168E+0001   -0.53749138E+0001   -0.53768705E+0001   -0.53829968E+0001   -0.53774529E+0001   -0.53787326E+0001   -0.53795390E+0001   -0.94808898E+0001   -0.53811275E+0001   -0.53845511E+0001   -0.53803409E+0001   -0.53801997E+0001   -0.53782742E+0001   -0.53767298E+0001
 73400   -0.56952205E+0001   -0.53909746E+0001   -0.53785100E+0001   -0.53623139E+0001   -0.53860314E+0001   -0.54044872E+0001   -0.53995220E+0001   -0.94028860E+0001   -0.53747331E+0001   -0.53738410E+0001   -0.53784318E+0001   -0.54012282E+0001   -0.53926321E+0001   -0.53922746E+0001
 73500   -0.56946340E+0001   -0.53892924E+0001   -0.53892516E+0001   -0.53762527E+0001   -0.53862225E+0001   -0.53939501E+0001   -0.53966472E+0001   -0.94084188E+0001   -0.53803338E+0001   -0.53721569E+0001   -0.53812145E+0001   -0.53978702E+0001   -0.53788845E+0001   -0.53797472E+0001
 73600   -0.56937632E+0001   -0.53833940E+0001   -0.53922578E+0001   -0.53899385E+0001   -0.53853450E+0001   -0.53912324E+0001   -0.53923675E+0001   -0.93269562E+0001   -0.53882919E+0001   -0.53956698E+0001   -0.53913359E+0001   -0.54020409E+0001   -0.53780807E+0001   -0.54020111E+0001
 73700   -0.56940344E+0001   -0.53778967E+0001   -0.53842022E+0001   -0.53965224E+0001   -0.53814995E+0001   -0.53817354E+0001   -0.53832805E+0001   -0.93808814E+0001   -0.53938085E+0001   -0.53978468E+0001   -0.53897872E+0001   -0.53885334E+0001   -0.53829735E+0001   -0.53834792E+0001
 73800   -0.56936733E+0001   -0.53771523E+0001   -0.53671306E+0001   -0.53799579E+0001   -0.53780417E+0001   -0.53818729E+0001   -0.53866383E+0001   -0.94317110E+0001   -0.53741914E+0001   -0.53942070E+0001   -0.53928170E+0001   -0.53934869E+0001   -0.53761607E+0001   -0.53843854E+0001
 73900   -0.56934792E+0001   -0.53796597E+0001   -0.53763182E+0001   -0.53802938E+0001   -0.53904437E+0001   -0.53817105E+0001   -0.53926676E+0001   -0.94243481E+0001   -0.53634402E+0001   -0.53788988E+0001   -0.53981890E+0001   -0.53979999E+0001   -0.53696947E+0001   -0.53815656E+0001
 74000   -0.56939519E+0001   -0.53952419E+0001   -0.53853994E+0001   -0.53813796E+0001   -0.53840901E+0001   -0.53856210E+0001   -0.53974962E+0001   -0.94117323E+0001   -0.53769614E+0001   -0.53755111E+0001   -0.53869838E+0001   -0.53892609E+0001   -0.53746305E+0001   -0.53770661E+0001
 74100   -0.56931547E+0001   -0.54038790E+0001   -0.53865996E+0001   -0.53775430E+0001   -0.53631906E+0001   -0.53905873E+0001   -0.53817178E+0001   -0.94270579E+0001   -0.53911008E+0001   -0.53834719E+0001   -0.53653441E+0001   -0.53634802E+0001   -0.53988401E+0001   -0.53781991E+0001
 74200   -0.56935736E+0001   -0.53969732E+0001   -0.53950586E+0001   -0.53848045E+0001   -0.53724662E+0001   -0.53908950E+0001   -0.53819618E+0001   -0.94043557E+0001   -0.53940215E+0001   -0.53814126E+0001   -0.53721377E+0001   -0.53687693E+0001   -0.53942001E+0001   -0.53794010E+0001
 74300   -0.56951094E+0001   -0.53823764E+0001   -0.53858949E+0001   -0.53777767E+0001   -0.53942564E+0001   -0.53943554E+0001   -0.53971882E+0001   -0.93818182E+0001   -0.53776264E+0001   -0.53805019E+0001   -0.53877874E+0001   -0.53949771E+0001   -0.53889068E+0001   -0.53929569E+0001
 74400   -0.56927207E+0001   -0.54029808E+0001   -0.54067225E+0001   -0.53812595E+0001   -0.53881755E+0001   -0.53849150E+0001   -0.53973969E+0001   -0.94132516E+0001   -0.53914507E+0001   -0.53591772E+0001   -0.53704584E+0001   -0.53782881E+0001   -0.53672361E+0001   -0.53640565E+0001
 74500   -0.56926532E+0001   -0.53980462E+0001   -0.53887512E+0001   -0.53561937E+0001   -0.53650594E+0001   -0.53980650E+0001   -0.53952795E+0001   -0.94612704E+0001   -0.53905799E+0001   -0.53635775E+0001   -0.53487112E+0001   -0.53786931E+0001   -0.53864457E+0001   -0.53738185E+0001
 74600   -0.56931951E+0001   -0.54167557E+0001   -0.53945324E+0001   -0.53616672E+0001   -0.53753791E+0001   -0.54082496E+0001   -0.54064372E+0001   -0.93663210E+0001   -0.54012384E+0001   -0.53671791E+0001   -0.53515990E+0001   -0.53831018E+0001   -0.54046992E+0001   -0.53743764E+0001
 74700   -0.56911399E+0001   -0.53880409E+0001   -0.53905559E+0001   -0.53821624E+0001   -0.54032007E+0001   -0.53838272E+0001   -0.53923157E+0001   -0.93648764E+0001   -0.53859867E+0001   -0.53711942E+0001   -0.53790019E+0001   -0.53939544E+0001   -0.53772339E+0001   -0.53724690E+0001
 74800   -0.56946582E+0001   -0.54032317E+0001   -0.53911760E+0001   -0.53636442E+0001   -0.53781743E+0001   -0.53880276E+0001   -0.53937390E+0001   -0.94303399E+0001   -0.53882727E+0001   -0.53742736E+0001   -0.53663268E+0001   -0.53778770E+0001   -0.53955553E+0001   -0.53799185E+0001
 74900   -0.56946546E+0001   -0.53981609E+0001   -0.53888695E+0001   -0.53738144E+0001   -0.53758366E+0001   -0.53940408E+0001   -0.53937624E+0001   -0.94030365E+0001   -0.53846731E+0001   -0.53864229E+0001   -0.53695064E+0001   -0.53771722E+0001   -0.53980713E+0001   -0.53871432E+0001
 75000   -0.56952286E+0001   -0.53959190E+0001   -0.53859886E+0001   -0.53781774E+0001   -0.53850888E+0001   -0.54012835E+0001   -0.53952131E+0001   -0.93732727E+0001   -0.53835194E+0001   -0.53831344E+0001   -0.53780975E+0001   -0.53911328E+0001   -0.53940729E+0001   -0.53930721E+0001
 75100   -0.56936647E+0001   -0.53853733E+0001   -0.53983257E+0001   -0.53984700E+0001   -0.53899114E+0001   -0.53732691E+0001   -0.53781055E+0001   -0.93758254E+0001   -0.53968701E+0001   -0.53879805E+0001   -0.53855484E+0001   -0.53836205E+0001   -0.53810173E+0001   -0.53833245E+0001
 75200   -0.56943210E+0001   -0.53802004E+0001   -0.53832704E+0001   -0.53821540E+0001   -0.53746277E+0001   -0.53937711E+0001   -0.53800578E+0001   -0.94173568E+0001   -0.53735462E+0001   -0.53863198E+0001   -0.53830012E+0001   -0.53853096E+0001   -0.53881239E+0001   -0.53984337E+0001
 75300   -0.56952642E+0001   -0.53702160E+0001   -0.53832853E+0001   -0.53960260E+0001   -0.53882115E+0001   -0.53848858E+0001   -0.53779598E+0001   -0.94067959E+0001   -0.53810072E+0001   -0.53909394E+0001   -0.53951348E+0001   -0.53900731E+0001   -0.53814596E+0001   -0.53924396E+0001
 75400   -0.56954092E+0001   -0.53755568E+0001   -0.53780818E+0001   -0.53905722E+0001   -0.53948672E+0001   -0.53835646E+0001   -0.53827185E+0001   -0.93937358E+0001   -0.53834718E+0001   -0.53926542E+0001   -0.54020635E+0001   -0.53926983E+0001   -0.53820667E+0001   -0.53882688E+0001
 75500   -0.56936794E+0001   -0.53774327E+0001   -0.53635413E+0001   -0.53880294E+0001   -0.53938514E+0001   -0.53924431E+0001   -0.53879775E+0001   -0.93637812E+0001   -0.53794878E+0001   -0.53929777E+0001   -0.53989769E+0001   -0.54008523E+0001   -0.53862510E+0001   -0.53922295E+0001
 75600   -0.56925441E+0001   -0.53774914E+0001   -0.53813552E+0001   -0.53865035E+0001   -0.53922096E+0001   -0.53750714E+0001   -0.53768471E+0001   -0.94161433E+0001   -0.53758674E+0001   -0.53871631E+0001   -0.53884051E+0001   -0.53732888E+0001   -0.53878443E+0001   -0.53848831E+0001
 75700   -0.56941075E+0001   -0.53749253E+0001   -0.53895585E+0001   -0.53964629E+0001   -0.53987640E+0001   -0.53673317E+0001   -0.53840301E+0001   -0.94442341E+0001   -0.53836518E+0001   -0.53845979E+0001   -0.53812459E+0001   -0.53722601E+0001   -0.53748404E+0001   -0.53714941E+0001
 75800   -0.56940748E+0001   -0.53867366E+0001   -0.54022157E+0001   -0.53892175E+0001   -0.54025427E+0001   -0.53695168E+0001   -0.53999345E+0001   -0.94582374E+0001   -0.53800907E+0001   -0.53673524E+0001   -0.53711050E+0001   -0.53758954E+0001   -0.53658718E+0001   -0.53542556E+0001
 75900   -0.56940801E+0001   -0.53855176E+0001   -0.53933479E+0001   -0.53928703E+0001   -0.54020288E+0001   -0.53766719E+0001   -0.53961667E+0001   -0.94101337E+0001   -0.53799764E+0001   -0.53706755E+0001   -0.53868965E+0001   -0.53896977E+0001   -0.53695698E+0001   -0.53694888E+0001
 76000   -0.56952039E+0001   -0.53764840E+0001   -0.53989444E+0001   -0.53968057E+0001   -0.53989918E+0001   -0.53631010E+0001   -0.53823839E+0001   -0.94376595E+0001   -0.53896587E+0001   -0.53825646E+0001   -0.53882257E+0001   -0.53827211E+0001   -0.53687856E+0001   -0.53713253E+0001
 76100   -0.56938763E+0001   -0.53758208E+0001   -0.53868987E+0001   -0.53906929E+0001   -0.53813121E+0001   -0.53713572E+0001   -0.53702754E+0001   -0.94195436E+0001   -0.53949585E+0001   -0.53939490E+0001   -0.53899196E+0001   -0.53754354E+0001   -0.53838905E+0001   -0.53863383E+0001
 76200   -0.56943791E+0001   -0.53889146E+0001   -0.53964423E+0001   -0.54003702E+0001   -0.53783250E+0001   -0.53636321E+0001   -0.53688786E+0001   -0.94470025E+0001   -0.54048500E+0001   -0.53905630E+0001   -0.53795977E+0001   -0.53568793E+0001   -0.53848433E+0001   -0.53666301E+0001
 76300   -0.56940995E+0001   -0.53891749E+0001   -0.53900685E+0001   -0.53757485E+0001   -0.53790223E+0001   -0.53928593E+0001   -0.53910700E+0001   -0.94482225E+0001   -0.53796778E+0001   -0.53693584E+0001   -0.53676079E+0001   -0.53840474E+0001   -0.53777758E+0001   -0.53786603E+0001
 76400   -0.56945908E+0001   -0.53879274E+0001   -0.53882185E+0001   -0.53813566E+0001   -0.53736514E+0001   -0.53886220E+0001   -0.53884162E+0001   -0.94080052E+0001   -0.53876471E+0001   -0.53843827E+0001   -0.53815169E+0001   -0.53865204E+0001   -0.53840540E+0001   -0.53893622E+0001
 76500   -0.56960645E+0001   -0.53862276E+0001   -0.53838703E+0001   -0.53806198E+0001   -0.53877480E+0001   -0.53932541E+0001   -0.53921664E+0001   -0.94115201E+0001   -0.53819480E+0001   -0.53795086E+0001   -0.53858809E+0001   -0.53950147E+0001   -0.53839555E+0001   -0.53871245E+0001
 76600   -0.56945635E+0001   -0.53941994E+0001   -0.53843626E+0001   -0.53742389E+0001   -0.53706078E+0001   -0.53933541E+0001   -0.53879542E+0001   -0.94647400E+0001   -0.53827966E+0001   -0.53716873E+0001   -0.53676749E+0001   -0.53782693E+0001   -0.53825119E+0001   -0.53769287E+0001
 76700   -0.56946626E+0001   -0.53819554E+0001   -0.53793776E+0001   -0.53835397E+0001   -0.53812612E+0001   -0.53906151E+0001   -0.53852709E+0001   -0.94594580E+0001   -0.53765634E+0001   -0.53736216E+0001   -0.53811081E+0001   -0.53865088E+0001   -0.53721337E+0001   -0.53792004E+0001
 76800   -0.56927798E+0001   -0.53865377E+0001   -0.53813136E+0001   -0.53724852E+0001   -0.53903616E+0001   -0.53893927E+0001   -0.53913478E+0001   -0.94442921E+0001   -0.53693302E+0001   -0.53550039E+0001   -0.53833250E+0001   -0.53991123E+0001   -0.53668530E+0001   -0.53767819E+0001
 76900   -0.56943495E+0001   -0.53768137E+0001   -0.53758678E+0001   -0.53774753E+0001   -0.54013971E+0001   -0.53905039E+0001   -0.53897142E+0001   -0.94274763E+0001   -0.53592452E+0001   -0.53665813E+0001   -0.53957164E+0001   -0.54034100E+0001   -0.53723688E+0001   -0.53899738E+0001
 77000   -0.56929833E+0001   -0.53766756E+0001   -0.53757198E+0001   -0.53785917E+0001   -0.53916162E+0001   -0.53855196E+0001   -0.53877343E+0001   -0.94671093E+0001   -0.53559246E+0001   -0.53626782E+0001   -0.53857374E+0001   -0.53938574E+0001   -0.53668475E+0001   -0.53807706E+0001
 77100   -0.56938641E+0001   -0.53666367E+0001   -0.53786035E+0001   -0.53879830E+0001   -0.53937629E+0001   -0.53817571E+0001   -0.53820778E+0001   -0.94342800E+0001   -0.53732156E+0001   -0.53797161E+0001   -0.53906828E+0001   -0.53897750E+0001   -0.53756093E+0001   -0.53861336E+0001
 77200   -0.56950693E+0001   -0.53786001E+0001   -0.53832123E+0001   -0.53790406E+0001   -0.53818405E+0001   -0.53806191E+0001   -0.53797478E+0001   -0.94506169E+0001   -0.53867943E+0001   -0.53781921E+0001   -0.53792543E+0001   -0.53848986E+0001   -0.53859450E+0001   -0.53871394E+0001
 77300   -0.56952532E+0001   -0.53871533E+0001   -0.53899523E+0001   -0.53792979E+0001   -0.53953452E+0001   -0.53892080E+0001   -0.53960921E+0001   -0.94179006E+0001   -0.53750422E+0001   -0.53627644E+0001   -0.53880773E+0001   -0.53981407E+0001   -0.53750120E+0001   -0.53843050E+0001
 77400   -0.56943778E+0001   -0.53979751E+0001   -0.53811595E+0001   -0.53690892E+0001   -0.53641942E+0001   -0.53941727E+0001   -0.53743865E+0001   -0.94218277E+0001   -0.53895002E+0001   -0.53830557E+0001   -0.53755254E+0001   -0.53745158E+0001   -0.54054848E+0001   -0.53960240E+0001
 77500   -0.56946266E+0001   -0.53814637E+0001   -0.53766828E+0001   -0.53847403E+0001   -0.53821279E+0001   -0.53827605E+0001   -0.53660303E+0001   -0.94257971E+0001   -0.53808885E+0001   -0.53903840E+0001   -0.53924478E+0001   -0.53843506E+0001   -0.53881121E+0001   -0.53943596E+0001
 77600   -0.56946713E+0001   -0.54006335E+0001   -0.53879253E+0001   -0.53750273E+0001   -0.53791227E+0001   -0.53948069E+0001   -0.53905921E+0001   -0.94010347E+0001   -0.53938125E+0001   -0.53836047E+0001   -0.53674975E+0001   -0.53755892E+0001   -0.53976516E+0001   -0.53834293E+0001
 77700   -0.56934290E+0001   -0.54024781E+0001   -0.53856393E+0001   -0.53606367E+0001   -0.53768853E+0001   -0.54093378E+0001   -0.54044994E+0001   -0.94060287E+0001   -0.53772243E+0001   -0.53691470E+0001   -0.53624419E+0001   -0.53860814E+0001   -0.53937669E+0001   -0.53804102E+0001
 77800   -0.56923736E+0001   -0.53932313E+0001   -0.53800937E+0001   -0.53689409E+0001   -0.53736539E+0001   -0.53893054E+0001   -0.53835695E+0001   -0.94466589E+0001   -0.53819610E+0001   -0.53752689E+0001   -0.53648949E+0001   -0.53744223E+0001   -0.53947207E+0001   -0.53741358E+0001
 77900   -0.56925664E+0001   -0.53931761E+0001   -0.53707648E+0001   -0.53678679E+0001   -0.53650209E+0001   -0.54019972E+0001   -0.53833580E+0001   -0.94019280E+0001   -0.53775568E+0001   -0.53926718E+0001   -0.53825952E+0001   -0.53755357E+0001   -0.54002983E+0001   -0.53905924E+0001
 78000   -0.56941128E+0001   -0.53889568E+0001   -0.53786670E+0001   -0.53725561E+0001   -0.53888540E+0001   -0.53969310E+0001   -0.53973918E+0001   -0.94265322E+0001   -0.53686656E+0001   -0.53724242E+0001   -0.53804782E+0001   -0.53912341E+0001   -0.53802842E+0001   -0.53804917E+0001
 78100   -0.56944575E+0001   -0.53943457E+0001   -0.53929441E+0001   -0.53807800E+0001   -0.53829155E+0001   -0.53904513E+0001   -0.53871265E+0001   -0.94065533E+0001   -0.53797597E+0001   -0.53760387E+0001   -0.53821376E+0001   -0.53806838E+0001   -0.53870080E+0001   -0.53872028E+0001
 78200   -0.56922916E+0001   -0.54047671E+0001   -0.54076552E+0001   -0.53756448E+0001   -0.53825457E+0001   -0.53897435E+0001   -0.53954874E+0001   -0.94070858E+0001   -0.53802527E+0001   -0.53580147E+0001   -0.53647553E+0001   -0.53737494E+0001   -0.53893749E+0001   -0.53707136E+0001
 78300   -0.56936671E+0001   -0.53881335E+0001   -0.53867650E+0001   -0.53910691E+0001   -0.53809689E+0001   -0.53791725E+0001   -0.53757940E+0001   -0.94033015E+0001   -0.53861343E+0001   -0.53862042E+0001   -0.53892741E+0001   -0.53790126E+0001   -0.53886564E+0001   -0.53831861E+0001
 78400   -0.56945053E+0001   -0.54012440E+0001   -0.53931413E+0001   -0.53817181E+0001   -0.53808537E+0001   -0.53877206E+0001   -0.53941707E+0001   -0.94320270E+0001   -0.53880428E+0001   -0.53765232E+0001   -0.53665078E+0001   -0.53702547E+0001   -0.53896217E+0001   -0.53667431E+0001
 78500   -0.56948015E+0001   -0.53915957E+0001   -0.54002638E+0001   -0.53929707E+0001   -0.53886598E+0001   -0.53802812E+0001   -0.53902158E+0001   -0.93980363E+0001   -0.53993559E+0001   -0.53844188E+0001   -0.53754716E+0001   -0.53732612E+0001   -0.53832768E+0001   -0.53746120E+0001
 78600   -0.56931505E+0001   -0.53970330E+0001   -0.53791751E+0001   -0.53575065E+0001   -0.53638699E+0001   -0.54014603E+0001   -0.53946821E+0001   -0.93951743E+0001   -0.53870619E+0001   -0.53832380E+0001   -0.53682684E+0001   -0.53884802E+0001   -0.54022682E+0001   -0.53927383E+0001
 78700   -0.56923988E+0001   -0.53984166E+0001   -0.53653489E+0001   -0.53748864E+0001   -0.53496919E+0001   -0.53916973E+0001   -0.53747048E+0001   -0.94234464E+0001   -0.54031201E+0001   -0.53942082E+0001   -0.53688617E+0001   -0.53742527E+0001   -0.53994972E+0001   -0.53830522E+0001
 78800   -0.56925842E+0001   -0.54084048E+0001   -0.54008459E+0001   -0.53853801E+0001   -0.53687002E+0001   -0.53756418E+0001   -0.53879305E+0001   -0.94285963E+0001   -0.54038249E+0001   -0.53788832E+0001   -0.53542819E+0001   -0.53595578E+0001   -0.53919292E+0001   -0.53596180E+0001
 78900   -0.56929445E+0001   -0.53966805E+0001   -0.53976328E+0001   -0.53922109E+0001   -0.53825185E+0001   -0.53695465E+0001   -0.53741585E+0001   -0.93830372E+0001   -0.54023136E+0001   -0.53885832E+0001   -0.53765827E+0001   -0.53693064E+0001   -0.53982002E+0001   -0.53775076E+0001
 79000   -0.56919900E+0001   -0.53839010E+0001   -0.53823191E+0001   -0.53821940E+0001   -0.53802676E+0001   -0.53736374E+0001   -0.53831921E+0001   -0.94150284E+0001   -0.53768116E+0001   -0.53808634E+0001   -0.53871326E+0001   -0.53886820E+0001   -0.53748543E+0001   -0.53869871E+0001
 79100   -0.56934275E+0001   -0.53872846E+0001   -0.53698635E+0001   -0.53786765E+0001   -0.53573573E+0001   -0.53881121E+0001   -0.53741866E+0001   -0.94122157E+0001   -0.53900102E+0001   -0.53990651E+0001   -0.53830931E+0001   -0.53815825E+0001   -0.53930306E+0001   -0.54000791E+0001
 79200   -0.56939735E+0001   -0.53817546E+0001   -0.53767404E+0001   -0.53889251E+0001   -0.53823050E+0001   -0.53806819E+0001   -0.53739003E+0001   -0.94009589E+0001   -0.53887418E+0001   -0.53825018E+0001   -0.53970198E+0001   -0.53926996E+0001   -0.53809422E+0001   -0.53944844E+0001
 79300   -0.56926639E+0001   -0.53828194E+0001   -0.53682497E+0001   -0.53733994E+0001   -0.53767647E+0001   -0.53922449E+0001   -0.53811475E+0001   -0.93950719E+0001   -0.53777419E+0001   -0.53783956E+0001   -0.53888959E+0001   -0.53959106E+0001   -0.53936238E+0001   -0.54003658E+0001
 79400   -0.56936156E+0001   -0.53741951E+0001   -0.53684942E+0001   -0.53840274E+0001   -0.53923815E+0001   -0.53908400E+0001   -0.53819318E+0001   -0.93794942E+0001   -0.53728092E+0001   -0.53895246E+0001   -0.53973273E+0001   -0.54010095E+0001   -0.53826597E+0001   -0.54023077E+0001
 79500   -0.56941331E+0001   -0.53834113E+0001   -0.53746492E+0001   -0.53710551E+0001   -0.53783354E+0001   -0.53942931E+0001   -0.53824493E+0001   -0.94276672E+0001   -0.53738815E+0001   -0.53815916E+0001   -0.53858506E+0001   -0.53923979E+0001   -0.53827429E+0001   -0.53954060E+0001
 79600   -0.56929288E+0001   -0.53975071E+0001   -0.53873585E+0001   -0.53634032E+0001   -0.53862402E+0001   -0.53983925E+0001   -0.54047448E+0001   -0.93964491E+0001   -0.53781797E+0001   -0.53680384E+0001   -0.53664574E+0001   -0.53978310E+0001   -0.53842192E+0001   -0.53792531E+0001
 79700   -0.56953581E+0001   -0.53920468E+0001   -0.53833324E+0001   -0.53808792E+0001   -0.53747193E+0001   -0.53854877E+0001   -0.53807288E+0001   -0.94152399E+0001   -0.53923959E+0001   -0.53939761E+0001   -0.53801160E+0001   -0.53761208E+0001   -0.53991401E+0001   -0.53854728E+0001
 79800   -0.56942620E+0001   -0.53838910E+0001   -0.53969075E+0001   -0.53970603E+0001   -0.53906161E+0001   -0.53729331E+0001   -0.53792482E+0001   -0.94015692E+0001   -0.53913811E+0001   -0.53849420E+0001   -0.53915801E+0001   -0.53806433E+0001   -0.53789878E+0001   -0.53756463E+0001
 79900   -0.56942800E+0001   -0.53621290E+0001   -0.53803638E+0001   -0.54020756E+0001   -0.53898100E+0001   -0.53594064E+0001   -0.53553795E+0001   -0.94252865E+0001   -0.53954867E+0001   -0.54039135E+0001   -0.54030083E+0001   -0.53779635E+0001   -0.53814934E+0001   -0.53893237E+0001
 80000   -0.56944057E+0001   -0.53567696E+0001   -0.53841837E+0001   -0.54062813E+0001   -0.53927492E+0001   -0.53613889E+0001   -0.53651946E+0001   -0.94165343E+0001   -0.53835427E+0001   -0.54070356E+0001   -0.54063960E+0001   -0.53779073E+0001   -0.53790760E+0001   -0.53902147E+0001
 80100   -0.56923757E+0001   -0.53800279E+0001   -0.54002254E+0001   -0.54101298E+0001   -0.53890162E+0001   -0.53575629E+0001   -0.53650142E+0001   -0.94299755E+0001   -0.53918309E+0001   -0.53858512E+0001   -0.53901219E+0001   -0.53561169E+0001   -0.53803296E+0001   -0.53646810E+0001
 80200   -0.56935732E+0001   -0.53869100E+0001   -0.53980554E+0001   -0.53958485E+0001   -0.53846930E+0001   -0.53714107E+0001   -0.53782923E+0001   -0.94257064E+0001   -0.53919733E+0001   -0.53836925E+0001   -0.53781951E+0001   -0.53669988E+0001   -0.53886360E+0001   -0.53660393E+0001
 80300   -0.56956984E+0001   -0.53853689E+0001   -0.53834456E+0001   -0.53922248E+0001   -0.53864967E+0001   -0.53831885E+0001   -0.53797536E+0001   -0.94144263E+0001   -0.53865636E+0001   -0.53896805E+0001   -0.53897435E+0001   -0.53817071E+0001   -0.53908680E+0001   -0.53806121E+0001
