 71600   -0.56943956E+0001   -0.53878437E+0001   -0.53814003E+0001   -0.53773404E+0001   -0.53801768E+0001   -0.53944061E+0001   -0.53832623E+0001   -0.93632376E+0001   -0.53893137E+0001   -0.53916895E+0001   -0.53890072E+0001   -0.53926430E+0001   -0.54009257E+0001   -0.53958959E+0001
 71700   -0.56944505E+0001   -0.53764810E+0001   -0.53724063E+0001   -0.53852329E+0001   -0.53844205E+0001   -0.53868732E+0001   -0.53720566E+0001   -0.93879098E+0001   -0.53792831E+0001   -0.53970766E+0001   -0.54009597E+0001   -0.53923489E+0001   -0.53963377E+0001   -0.53964704E+0001
 71800   -0.56924467E+0001   -0.53828305E+0001   -0.53814539E+0001   -0.53972211E+0001   -0.53693553E+0001   -0.53570873E+0001   -0.53615415E+0001   -0.94433425E+0001   -0.53987593E+0001   -0.54092667E+0001   -0.53813315E+0001   -0.53535472E+0001   -0.53909510E+0001   -0.53751187E+0001
 71900   -0.56937948E+0001   -0.53875576E+0001   -0.53875231E+0001   -0.53812847E+0001   -0.53759308E+0001   -0.53810274E+0001   -0.53933643E+0001   -0.94307412E+0001   -0.53841268E+0001   -0.53866742E+0001   -0.53783827E+0001   -0.53823196E+0001   -0.53790163E+0001   -0.53713839E+0001
 72000   -0.56955619E+0001   -0.53810016E+0001   -0.53887877E+0001   -0.53868988E+0001   -0.53937926E+0001   -0.53841167E+0001   -0.53916056E+0001   -0.94033622E+0001   -0.53761151E+0001   -0.53852159E+0001   -0.53955916E+0001   -0.53912188E+0001   -0.53757488E+0001   -0.53888490E+0001
 72100   -0.56946272E+0001   -0.53810319E+0001   -0.53812633E+0001   -0.53865205E+0001   -0.53839022E+0001   -0.53848644E+0001   -0.53898625E+0001   -0.94167331E+0001   -0.53816013E+0001   -0.53879840E+0001   -0.53908045E+0001   -0.53887247E+0001   -0.53764036E+0001   -0.53804578E+0001
 72200   -0.56941147E+0001   -0.53814085E+0001   -0.53836841E+0001   -0.53841735E+0001   -0.53861991E+0001   -0.53764603E+0001   -0.53783195E+0001   -0.94207756E+0001   -0.53899038E+0001   -0.53862873E+0001   -0.53823153E+0001   -0.53883166E+0001   -0.53837999E+0001   -0.53818470E+0001
 72300   -0.56949511E+0001   -0.53832610E+0001   -0.53800974E+0001   -0.53857809E+0001   -0.53865560E+0001   -0.53849096E+0001   -0.53806721E+0001   -0.94053270E+0001   -0.53880200E+0001   -0.53870793E+0001   -0.53853084E+0001   -0.53894100E+0001   -0.53917404E+0001   -0.53862019E+0001
 72400   -0.56949550E+0001   -0.53682073E+0001   -0.53722260E+0001   -0.53824411E+0001   -0.53857425E+0001   -0.53764709E+0001   -0.53776757E+0001   -0.94660288E+0001   -0.53778610E+0001   -0.53885071E+0001   -0.53856182E+0001   -0.53851428E+0001   -0.53830020E+0001   -0.53854918E+0001
 72500   -0.56927190E+0001   -0.53803434E+0001   -0.53701040E+0001   -0.53691263E+0001   -0.53835482E+0001   -0.53908734E+0001   -0.53907907E+0001   -0.93983631E+0001   -0.53765377E+0001   -0.53887761E+0001   -0.53845691E+0001   -0.53940507E+0001   -0.53866403E+0001   -0.53916236E+0001
 72600   -0.56935857E+0001   -0.53898612E+0001   -0.53917711E+0001   -0.53837483E+0001   -0.53770889E+0001   -0.53798507E+0001   -0.53864086E+0001   -0.94094082E+0001   -0.53987167E+0001   -0.53856704E+0001   -0.53674260E+0001   -0.53809724E+0001   -0.53857254E+0001   -0.53799663E+0001
 72700   -0.56939990E+0001   -0.53902428E+0001   -0.53883827E+0001   -0.53729073E+0001   -0.53789701E+0001   -0.53819406E+0001   -0.53890411E+0001   -0.94566138E+0001   -0.53913211E+0001   -0.53673465E+0001   -0.53645899E+0001   -0.53860542E+0001   -0.53835311E+0001   -0.53710451E+0001
 72800   -0.56938225E+0001   -0.54086350E+0001   -0.53956031E+0001   -0.53601064E+0001   -0.53855066E+0001   -0.54047579E+0001   -0.54089141E+0001   -0.93762698E+0001   -0.53838427E+0001   -0.53588111E+0001   -0.53638758E+0001   -0.53929205E+0001   -0.53965634E+0001   -0.53838861E+0001
 72900   -0.56927708E+0001   -0.53810801E+0001   -0.53756179E+0001   -0.53701237E+0001   -0.53680339E+0001   -0.53858268E+0001   -0.53740209E+0001   -0.94521937E+0001   -0.53803121E+0001   -0.53838781E+0001   -0.53777097E+0001   -0.53811179E+0001   -0.53884363E+0001   -0.53876698E+0001
 73000   -0.56941368E+0001   -0.53945422E+0001   -0.53818004E+0001   -0.53733031E+0001   -0.53882665E+0001   -0.53903062E+0001   -0.53975305E+0001   -0.94478724E+0001   -0.53826210E+0001   -0.53657572E+0001   -0.53659721E+0001   -0.53815632E+0001   -0.53872308E+0001   -0.53670127E+0001
 73100   -0.56947073E+0001   -0.53912245E+0001   -0.53779736E+0001   -0.53776645E+0001   -0.53838357E+0001   -0.53946791E+0001   -0.53990224E+0001   -0.94360792E+0001   -0.53802360E+0001   -0.53767235E+0001   -0.53692140E+0001   -0.53839346E+0001   -0.53866282E+0001   -0.53739799E+0001
 73200   -0.56917992E+0001   -0.53740335E+0001   -0.53763482E+0001   -0.53834224E+0001   -0.53614088E+0001   -0.53866600E+0001   -0.53768842E+0001   -0.93996002E+0001   -0.53978967E+0001   -0.54031990E+0001   -0.53820417E+0001   -0.53699703E+0001   -0.53934506E+0001   -0.53884746E+0001
 73300   -0.56921594E+0001   -0.53961072E+0001   -0.53793882E+0001   -0.53644272E+0001   -0.53738651E+0001   -0.53930199E+0001   -0.53806861E+0001   -0.94369765E+0001   -0.53719680E+0001   -0.53721913E+0001   -0.53772926E+0001   -0.53790326E+0001   -0.53890135E+0001   -0.53841035E+0001
 73400   -0.56940415E+0001   -0.53908258E+0001   -0.53925001E+0001   -0.53864385E+0001   -0.53809352E+0001   -0.53770816E+0001   -0.53851544E+0001   -0.94316023E+0001   -0.53869884E+0001   -0.53839329E+0001   -0.53782937E+0001   -0.53714865E+0001   -0.53769896E+0001   -0.53803108E+0001
 73500   -0.56933834E+0001   -0.53939199E+0001   -0.53874904E+0001   -0.53731482E+0001   -0.53917337E+0001   -0.54017160E+0001   -0.54016767E+0001   -0.93926076E+0001   -0.53683818E+0001   -0.53687309E+0001   -0.53778934E+0001   -0.53877510E+0001   -0.53802018E+0001   -0.53887327E+0001
 73600   -0.56938341E+0001   -0.53848540E+0001   -0.53893821E+0001   -0.53824596E+0001   -0.53913010E+0001   -0.53876190E+0001   -0.53876636E+0001   -0.94131946E+0001   -0.53808184E+0001   -0.53750527E+0001   -0.53759499E+0001   -0.53821946E+0001   -0.53831255E+0001   -0.53862286E+0001
 73700   -0.56942458E+0001   -0.53991375E+0001   -0.53895162E+0001   -0.53780240E+0001   -0.53825219E+0001   -0.54002667E+0001   -0.53993877E+0001   -0.93800809E+0001   -0.53935612E+0001   -0.53799722E+0001   -0.53637528E+0001   -0.53821743E+0001   -0.53954492E+0001   -0.53813502E+0001
 73800   -0.56943663E+0001   -0.54003058E+0001   -0.54172422E+0001   -0.54112143E+0001   -0.54017844E+0001   -0.53730828E+0001   -0.53944355E+0001   -0.93782201E+0001   -0.54060264E+0001   -0.53783007E+0001   -0.53744193E+0001   -0.53636453E+0001   -0.53773030E+0001   -0.53507827E+0001
 73900   -0.56932981E+0001   -0.53891155E+0001   -0.54077689E+0001   -0.54055482E+0001   -0.53940261E+0001   -0.53720300E+0001   -0.53870126E+0001   -0.93878750E+0001   -0.54008529E+0001   -0.53817606E+0001   -0.53724391E+0001   -0.53687087E+0001   -0.53792122E+0001   -0.53665253E+0001
 74000   -0.56948771E+0001   -0.53969711E+0001   -0.53994515E+0001   -0.53924894E+0001   -0.53861652E+0001   -0.53746714E+0001   -0.53868099E+0001   -0.94447099E+0001   -0.53998753E+0001   -0.53750128E+0001   -0.53681647E+0001   -0.53697182E+0001   -0.53831681E+0001   -0.53561945E+0001
 74100   -0.56946574E+0001   -0.53966313E+0001   -0.54004439E+0001   -0.53880579E+0001   -0.53842494E+0001   -0.53812781E+0001   -0.53896704E+0001   -0.93978706E+0001   -0.54011866E+0001   -0.53799211E+0001   -0.53702374E+0001   -0.53780725E+0001   -0.53911770E+0001   -0.53717503E+0001
 74200   -0.56933308E+0001   -0.53902008E+0001   -0.53907736E+0001   -0.53780091E+0001   -0.53732964E+0001   -0.53813840E+0001   -0.53898881E+0001   -0.94272133E+0001   -0.53904807E+0001   -0.53775053E+0001   -0.53698858E+0001   -0.53791980E+0001   -0.53868583E+0001   -0.53786072E+0001
 74300   -0.56951427E+0001   -0.53926298E+0001   -0.53876211E+0001   -0.53798817E+0001   -0.53769675E+0001   -0.53909638E+0001   -0.53918001E+0001   -0.94003717E+0001   -0.53877115E+0001   -0.53923964E+0001   -0.53805005E+0001   -0.53821287E+0001   -0.53867686E+0001   -0.53871139E+0001
 74400   -0.56951505E+0001   -0.53834825E+0001   -0.53817012E+0001   -0.53790800E+0001   -0.53822851E+0001   -0.53983022E+0001   -0.53943690E+0001   -0.94502803E+0001   -0.53694027E+0001   -0.53704453E+0001   -0.53776982E+0001   -0.53926441E+0001   -0.53722097E+0001   -0.53850557E+0001
 74500   -0.56955318E+0001   -0.53806635E+0001   -0.53851919E+0001   -0.53829500E+0001   -0.53911396E+0001   -0.53936161E+0001   -0.53961498E+0001   -0.93984313E+0001   -0.53741672E+0001   -0.53814399E+0001   -0.53902514E+0001   -0.54014869E+0001   -0.53751279E+0001   -0.53912977E+0001
 74600   -0.56939103E+0001   -0.53894798E+0001   -0.53873682E+0001   -0.53852739E+0001   -0.53774596E+0001   -0.53847724E+0001   -0.53870959E+0001   -0.94145465E+0001   -0.53884848E+0001   -0.53853140E+0001   -0.53839501E+0001   -0.53786886E+0001   -0.53802253E+0001   -0.53781749E+0001
 74700   -0.56923904E+0001   -0.54010723E+0001   -0.54068263E+0001   -0.53925624E+0001   -0.53786293E+0001   -0.53836779E+0001   -0.53942503E+0001   -0.94314288E+0001   -0.53909732E+0001   -0.53689247E+0001   -0.53605515E+0001   -0.53641469E+0001   -0.53704831E+0001   -0.53575488E+0001
 74800   -0.56944579E+0001   -0.53790046E+0001   -0.53982177E+0001   -0.53962999E+0001   -0.53779249E+0001   -0.53620303E+0001   -0.53702485E+0001   -0.94565884E+0001   -0.53950153E+0001   -0.53893067E+0001   -0.53841207E+0001   -0.53663018E+0001   -0.53732706E+0001   -0.53796230E+0001
 74900   -0.56943125E+0001   -0.53759319E+0001   -0.54034520E+0001   -0.53993478E+0001   -0.53975627E+0001   -0.53621423E+0001   -0.53860404E+0001   -0.94154358E+0001   -0.53838696E+0001   -0.53908803E+0001   -0.53934539E+0001   -0.53749906E+0001   -0.53659149E+0001   -0.53770409E+0001
 75000   -0.56924531E+0001   -0.53652605E+0001   -0.53955864E+0001   -0.53979548E+0001   -0.54050116E+0001   -0.53625393E+0001   -0.53937622E+0001   -0.94177531E+0001   -0.53653899E+0001   -0.53748918E+0001   -0.53999007E+0001   -0.53983252E+0001   -0.53470275E+0001   -0.53784874E+0001
 75100   -0.56950899E+0001   -0.53864994E+0001   -0.53877464E+0001   -0.53840381E+0001   -0.53710632E+0001   -0.53757785E+0001   -0.53802410E+0001   -0.94474794E+0001   -0.53873176E+0001   -0.53922642E+0001   -0.53782678E+0001   -0.53734221E+0001   -0.53860330E+0001   -0.53860174E+0001
 75200   -0.56945307E+0001   -0.53762100E+0001   -0.53811420E+0001   -0.53821834E+0001   -0.53868357E+0001   -0.53884286E+0001   -0.53941703E+0001   -0.93827904E+0001   -0.53772455E+0001   -0.53881694E+0001   -0.53880832E+0001   -0.54034211E+0001   -0.53826339E+0001   -0.53975858E+0001
 75300   -0.56938965E+0001   -0.53746597E+0001   -0.53804806E+0001   -0.54046176E+0001   -0.53859123E+0001   -0.53793032E+0001   -0.53679834E+0001   -0.93787840E+0001   -0.53801326E+0001   -0.54045903E+0001   -0.54052406E+0001   -0.53796839E+0001   -0.53861004E+0001   -0.53931661E+0001
 75400   -0.56925613E+0001   -0.53734161E+0001   -0.53868965E+0001   -0.54068212E+0001   -0.53916579E+0001   -0.53696284E+0001   -0.53783189E+0001   -0.93597752E+0001   -0.53863440E+0001   -0.54067124E+0001   -0.54011958E+0001   -0.53838899E+0001   -0.53737029E+0001   -0.53849382E+0001
 75500   -0.56940553E+0001   -0.53753804E+0001   -0.53775196E+0001   -0.53952875E+0001   -0.53790395E+0001   -0.53719144E+0001   -0.53603714E+0001   -0.94092781E+0001   -0.53913083E+0001   -0.53998681E+0001   -0.53990814E+0001   -0.53788757E+0001   -0.53891081E+0001   -0.53956857E+0001
 75600   -0.56942387E+0001   -0.53957096E+0001   -0.53824854E+0001   -0.53900888E+0001   -0.53689053E+0001   -0.53815546E+0001   -0.53648072E+0001   -0.94242945E+0001   -0.54034055E+0001   -0.53929162E+0001   -0.53760206E+0001   -0.53603549E+0001   -0.54022930E+0001   -0.53822676E+0001
 75700   -0.56947083E+0001   -0.53912762E+0001   -0.53960504E+0001   -0.53951779E+0001   -0.53905285E+0001   -0.53789011E+0001   -0.53867301E+0001   -0.94222345E+0001   -0.53901492E+0001   -0.53772012E+0001   -0.53832537E+0001   -0.53744846E+0001   -0.53762513E+0001   -0.53689689E+0001
 75800   -0.56942964E+0001   -0.54015342E+0001   -0.53868537E+0001   -0.53705461E+0001   -0.53654330E+0001   -0.54026104E+0001   -0.53901005E+0001   -0.94309647E+0001   -0.53826259E+0001   -0.53686004E+0001   -0.53699458E+0001   -0.53807180E+0001   -0.53926009E+0001   -0.53833197E+0001
 75900   -0.56927076E+0001   -0.53966279E+0001   -0.53922506E+0001   -0.53891886E+0001   -0.53706910E+0001   -0.53853444E+0001   -0.53732029E+0001   -0.93907680E+0001   -0.53840763E+0001   -0.53893769E+0001   -0.53776622E+0001   -0.53654397E+0001   -0.54009726E+0001   -0.53895971E+0001
 76000   -0.56932808E+0001   -0.53670672E+0001   -0.53908398E+0001   -0.54030619E+0001   -0.53885849E+0001   -0.53729921E+0001   -0.53679613E+0001   -0.93892034E+0001   -0.53893555E+0001   -0.53976479E+0001   -0.53929770E+0001   -0.53798265E+0001   -0.53828906E+0001   -0.53902420E+0001
 76100   -0.56951387E+0001   -0.53901517E+0001   -0.53868068E+0001   -0.53774307E+0001   -0.53848965E+0001   -0.53888746E+0001   -0.53802325E+0001   -0.94073089E+0001   -0.53882014E+0001   -0.53848945E+0001   -0.53787318E+0001   -0.53797037E+0001   -0.53995435E+0001   -0.53900268E+0001
 76200   -0.56927282E+0001   -0.53687371E+0001   -0.53710646E+0001   -0.53772548E+0001   -0.54009826E+0001   -0.53873502E+0001   -0.53779688E+0001   -0.93702616E+0001   -0.53666089E+0001   -0.53847888E+0001   -0.54003163E+0001   -0.54016149E+0001   -0.53923603E+0001   -0.54061581E+0001
 76300   -0.56940262E+0001   -0.53621487E+0001   -0.53793307E+0001   -0.53834882E+0001   -0.54022615E+0001   -0.53854305E+0001   -0.53897181E+0001   -0.94214278E+0001   -0.53618532E+0001   -0.53783852E+0001   -0.53901308E+0001   -0.53975407E+0001   -0.53786634E+0001   -0.53919620E+0001
 76400   -0.56907719E+0001   -0.53654784E+0001   -0.53744336E+0001   -0.53643491E+0001   -0.53923315E+0001   -0.53939292E+0001   -0.53962905E+0001   -0.94595687E+0001   -0.53452015E+0001   -0.53561745E+0001   -0.53763429E+0001   -0.53989882E+0001   -0.53709486E+0001   -0.53859983E+0001
 76500   -0.56932651E+0001   -0.53881191E+0001   -0.53826891E+0001   -0.53763127E+0001   -0.53760481E+0001   -0.53902427E+0001   -0.53851258E+0001   -0.94178779E+0001   -0.53831889E+0001   -0.53839126E+0001   -0.53752178E+0001   -0.53756938E+0001   -0.53951237E+0001   -0.53828937E+0001
 76600   -0.56918937E+0001   -0.53799746E+0001   -0.53832414E+0001   -0.53902535E+0001   -0.53901320E+0001   -0.53757814E+0001   -0.53774747E+0001   -0.94044378E+0001   -0.53790216E+0001   -0.53883917E+0001   -0.53882906E+0001   -0.53760939E+0001   -0.53804652E+0001   -0.53810594E+0001
 76700   -0.56919686E+0001   -0.53530273E+0001   -0.53687918E+0001   -0.53928364E+0001   -0.53888806E+0001   -0.53641160E+0001   -0.53575239E+0001   -0.94600128E+0001   -0.53747312E+0001   -0.53985347E+0001   -0.53909134E+0001   -0.53687084E+0001   -0.53884536E+0001   -0.53890613E+0001
 76800   -0.56936856E+0001   -0.53700924E+0001   -0.53897627E+0001   -0.53836827E+0001   -0.53906460E+0001   -0.53762641E+0001   -0.53749206E+0001   -0.94376846E+0001   -0.53701908E+0001   -0.53773014E+0001   -0.53902428E+0001   -0.53803064E+0001   -0.53792728E+0001   -0.53975454E+0001
 76900   -0.56941706E+0001   -0.53788155E+0001   -0.53928091E+0001   -0.53797339E+0001   -0.53856434E+0001   -0.53850217E+0001   -0.53874881E+0001   -0.94320382E+0001   -0.53772021E+0001   -0.53753251E+0001   -0.53738965E+0001   -0.53850951E+0001   -0.53818343E+0001   -0.53893149E+0001
 77000   -0.56947233E+0001   -0.53932071E+0001   -0.53964926E+0001   -0.53819981E+0001   -0.53953261E+0001   -0.53957549E+0001   -0.53997792E+0001   -0.93874885E+0001   -0.53732159E+0001   -0.53704412E+0001   -0.53808558E+0001   -0.53904171E+0001   -0.53815281E+0001   -0.53848979E+0001
 77100   -0.56950017E+0001   -0.53964878E+0001   -0.53933023E+0001   -0.53786662E+0001   -0.53859634E+0001   -0.53921098E+0001   -0.54022310E+0001   -0.94101826E+0001   -0.53864553E+0001   -0.53765684E+0001   -0.53686970E+0001   -0.53828092E+0001   -0.53861504E+0001   -0.53753987E+0001
 77200   -0.56948077E+0001   -0.53823414E+0001   -0.53997567E+0001   -0.53858445E+0001   -0.53977759E+0001   -0.53755780E+0001   -0.53912108E+0001   -0.94156316E+0001   -0.53829817E+0001   -0.53770170E+0001   -0.53829362E+0001   -0.53839170E+0001   -0.53784651E+0001   -0.53790440E+0001
 77300   -0.56919193E+0001   -0.53865606E+0001   -0.54030812E+0001   -0.53849074E+0001   -0.53879199E+0001   -0.53688020E+0001   -0.53845366E+0001   -0.94536491E+0001   -0.53866112E+0001   -0.53657542E+0001   -0.53744995E+0001   -0.53662583E+0001   -0.53681614E+0001   -0.53642096E+0001
 77400   -0.56941776E+0001   -0.53909335E+0001   -0.53954070E+0001   -0.53842294E+0001   -0.53775008E+0001   -0.53833454E+0001   -0.53864597E+0001   -0.94060871E+0001   -0.53972708E+0001   -0.53830313E+0001   -0.53787856E+0001   -0.53772571E+0001   -0.53844855E+0001   -0.53795154E+0001
 77500   -0.56940221E+0001   -0.53745253E+0001   -0.53905088E+0001   -0.53953181E+0001   -0.53842439E+0001   -0.53795041E+0001   -0.53677307E+0001   -0.94025098E+0001   -0.53902882E+0001   -0.53903240E+0001   -0.53928238E+0001   -0.53770457E+0001   -0.53842052E+0001   -0.53932601E+0001
 77600   -0.56945494E+0001   -0.53788677E+0001   -0.53824842E+0001   -0.53789988E+0001   -0.53829465E+0001   -0.53915052E+0001   -0.53860042E+0001   -0.94300693E+0001   -0.53730735E+0001   -0.53751158E+0001   -0.53883072E+0001   -0.53924710E+0001   -0.53776212E+0001   -0.53916770E+0001
 77700   -0.56945996E+0001   -0.53777974E+0001   -0.53793131E+0001   -0.53842398E+0001   -0.53851188E+0001   -0.53841240E+0001   -0.53830157E+0001   -0.94221759E+0001   -0.53814257E+0001   -0.53853191E+0001   -0.53904545E+0001   -0.53843765E+0001   -0.53845925E+0001   -0.53878420E+0001
 77800   -0.56927402E+0001   -0.53858635E+0001   -0.54036809E+0001   -0.54007957E+0001   -0.53961578E+0001   -0.53617935E+0001   -0.53869550E+0001   -0.93987357E+0001   -0.53932680E+0001   -0.53802131E+0001   -0.53864957E+0001   -0.53754568E+0001   -0.53679255E+0001   -0.53682814E+0001
 77900   -0.56937134E+0001   -0.53945944E+0001   -0.54008502E+0001   -0.53990765E+0001   -0.53797230E+0001   -0.53675230E+0001   -0.53778893E+0001   -0.94132969E+0001   -0.54039023E+0001   -0.53908515E+0001   -0.53768024E+0001   -0.53604201E+0001   -0.53839046E+0001   -0.53694399E+0001
 78000   -0.56943818E+0001   -0.53965634E+0001   -0.53830349E+0001   -0.53807142E+0001   -0.53716190E+0001   -0.53897508E+0001   -0.53806178E+0001   -0.93904579E+0001   -0.53970654E+0001   -0.53947488E+0001   -0.53762435E+0001   -0.53726195E+0001   -0.54045419E+0001   -0.53889866E+0001
 78100   -0.56951684E+0001   -0.53814213E+0001   -0.53953738E+0001   -0.53941659E+0001   -0.54005118E+0001   -0.53735384E+0001   -0.53936983E+0001   -0.94456106E+0001   -0.53756761E+0001   -0.53703501E+0001   -0.53917953E+0001   -0.53883615E+0001   -0.53590160E+0001   -0.53676702E+0001
 78200   -0.56927183E+0001   -0.53679628E+0001   -0.53852277E+0001   -0.53872083E+0001   -0.54073476E+0001   -0.53782003E+0001   -0.54066073E+0001   -0.94188537E+0001   -0.53654376E+0001   -0.53718160E+0001   -0.53914964E+0001   -0.53991749E+0001   -0.53596412E+0001   -0.53663638E+0001
 78300   -0.56944805E+0001   -0.53858224E+0001   -0.54055944E+0001   -0.53910220E+0001   -0.54111424E+0001   -0.53889662E+0001   -0.54088953E+0001   -0.93993636E+0001   -0.53705216E+0001   -0.53602599E+0001   -0.53795872E+0001   -0.53978455E+0001   -0.53640521E+0001   -0.53651741E+0001
 78400   -0.56941931E+0001   -0.53876987E+0001   -0.54050300E+0001   -0.53876029E+0001   -0.54043761E+0001   -0.53886491E+0001   -0.54034196E+0001   -0.93816091E+0001   -0.53786997E+0001   -0.53641942E+0001   -0.53794942E+0001   -0.53893321E+0001   -0.53748640E+0001   -0.53795411E+0001
 78500   -0.56950833E+0001   -0.53938599E+0001   -0.53928096E+0001   -0.53808808E+0001   -0.53777050E+0001   -0.53928361E+0001   -0.53853611E+0001   -0.94104046E+0001   -0.53956315E+0001   -0.53826155E+0001   -0.53681742E+0001   -0.53754259E+0001   -0.53942206E+0001   -0.53861577E+0001
 78600   -0.56937925E+0001   -0.53769257E+0001   -0.53805968E+0001   -0.53841409E+0001   -0.53888159E+0001   -0.53870969E+0001   -0.53784803E+0001   -0.94024944E+0001   -0.53834205E+0001   -0.53855477E+0001   -0.53848575E+0001   -0.53879387E+0001   -0.53846276E+0001   -0.53943598E+0001
 78700   -0.56924262E+0001   -0.53933559E+0001   -0.53805463E+0001   -0.53818419E+0001   -0.53735757E+0001   -0.53835496E+0001   -0.53735795E+0001   -0.94240957E+0001   -0.53902335E+0001   -0.53902718E+0001   -0.53724035E+0001   -0.53610005E+0001   -0.53945325E+0001   -0.53825535E+0001
 78800   -0.56932973E+0001   -0.53920825E+0001   -0.53957002E+0001   -0.53852638E+0001   -0.53900313E+0001   -0.53826870E+0001   -0.53908728E+0001   -0.93961017E+0001   -0.53841016E+0001   -0.53754729E+0001   -0.53837526E+0001   -0.53850598E+0001   -0.53682305E+0001   -0.53835082E+0001
 78900   -0.56925980E+0001   -0.53962438E+0001   -0.53825660E+0001   -0.53726704E+0001   -0.53829872E+0001   -0.53927176E+0001   -0.53934172E+0001   -0.93878687E+0001   -0.53694343E+0001   -0.53800045E+0001   -0.53906817E+0001   -0.53923856E+0001   -0.53761442E+0001   -0.53866523E+0001
 79000   -0.56933217E+0001   -0.53896485E+0001   -0.53970219E+0001   -0.53959637E+0001   -0.53989110E+0001   -0.53686153E+0001   -0.53884178E+0001   -0.93595955E+0001   -0.53885618E+0001   -0.53901172E+0001   -0.53992917E+0001   -0.53876048E+0001   -0.53744234E+0001   -0.53750093E+0001
 79100   -0.56930798E+0001   -0.53916951E+0001   -0.53790827E+0001   -0.53787324E+0001   -0.53684438E+0001   -0.53902750E+0001   -0.53865135E+0001   -0.94271387E+0001   -0.53936052E+0001   -0.53884102E+0001   -0.53696211E+0001   -0.53716355E+0001   -0.53880420E+0001   -0.53768414E+0001
 79200   -0.56908453E+0001   -0.53869432E+0001   -0.53661176E+0001   -0.53810615E+0001   -0.53534931E+0001   -0.53955701E+0001   -0.53679926E+0001   -0.94226495E+0001   -0.53967680E+0001   -0.54011550E+0001   -0.53729197E+0001   -0.53678749E+0001   -0.53917798E+0001   -0.53766642E+0001
 79300   -0.56930430E+0001   -0.53877964E+0001   -0.53724362E+0001   -0.53845294E+0001   -0.53689311E+0001   -0.54009223E+0001   -0.53772409E+0001   -0.94048273E+0001   -0.53843546E+0001   -0.53918802E+0001   -0.53803090E+0001   -0.53739527E+0001   -0.53951983E+0001   -0.53871801E+0001
 79400   -0.56942521E+0001   -0.53796357E+0001   -0.53836773E+0001   -0.53805419E+0001   -0.53789743E+0001   -0.53846192E+0001   -0.53815506E+0001   -0.94342202E+0001   -0.53804704E+0001   -0.53825822E+0001   -0.53811675E+0001   -0.53849625E+0001   -0.53818364E+0001   -0.53910388E+0001
 79500   -0.56922174E+0001   -0.53887282E+0001   -0.53783395E+0001   -0.53663306E+0001   -0.53648058E+0001   -0.53942704E+0001   -0.53836230E+0001   -0.93956350E+0001   -0.53791934E+0001   -0.53833740E+0001   -0.53771602E+0001   -0.53921713E+0001   -0.53982704E+0001   -0.53969244E+0001
 79600   -0.56923761E+0001   -0.53846901E+0001   -0.53635361E+0001   -0.53608183E+0001   -0.53559151E+0001   -0.54040901E+0001   -0.53817691E+0001   -0.93547508E+0001   -0.53819468E+0001   -0.54067011E+0001   -0.53792695E+0001   -0.53950747E+0001   -0.54113172E+0001   -0.54210105E+0001
 79700   -0.56948756E+0001   -0.53874670E+0001   -0.53718325E+0001   -0.53720765E+0001   -0.53694223E+0001   -0.53955379E+0001   -0.53746928E+0001   -0.93969828E+0001   -0.53800623E+0001   -0.53969597E+0001   -0.53894896E+0001   -0.53890998E+0001   -0.54039592E+0001   -0.54058002E+0001
 79800   -0.56933075E+0001   -0.53837884E+0001   -0.53668962E+0001   -0.53796442E+0001   -0.53594606E+0001   -0.53980332E+0001   -0.53684306E+0001   -0.93576576E+0001   -0.53796921E+0001   -0.54048816E+0001   -0.53981310E+0001   -0.53917209E+0001   -0.54045915E+0001   -0.54200693E+0001
 79900   -0.56944277E+0001   -0.53789301E+0001   -0.53791021E+0001   -0.53837902E+0001   -0.53781258E+0001   -0.53813407E+0001   -0.53735582E+0001   -0.93862814E+0001   -0.53860845E+0001   -0.53986110E+0001   -0.54025781E+0001   -0.53927925E+0001   -0.53841911E+0001   -0.54021744E+0001
 80000   -0.56930437E+0001   -0.53789107E+0001   -0.53769270E+0001   -0.53845958E+0001   -0.53629435E+0001   -0.53871545E+0001   -0.53639438E+0001   -0.94292743E+0001   -0.53887264E+0001   -0.53941786E+0001   -0.53837528E+0001   -0.53756849E+0001   -0.53920338E+0001   -0.53914417E+0001
 80100   -0.56918579E+0001   -0.53843377E+0001   -0.53669043E+0001   -0.53758125E+0001   -0.53790665E+0001   -0.53997101E+0001   -0.53727415E+0001   -0.93974988E+0001   -0.53658996E+0001   -0.53870582E+0001   -0.53853627E+0001   -0.53871524E+0001   -0.53981813E+0001   -0.53944270E+0001
 80200   -0.56922256E+0001   -0.53852569E+0001   -0.53648365E+0001   -0.53632795E+0001   -0.53691044E+0001   -0.53986013E+0001   -0.53799179E+0001   -0.94204696E+0001   -0.53709704E+0001   -0.53881926E+0001   -0.53810528E+0001   -0.53824869E+0001   -0.53989029E+0001   -0.53958611E+0001
 80300   -0.56933469E+0001   -0.53883687E+0001   -0.53630916E+0001   -0.53551594E+0001   -0.53671328E+0001   -0.54036553E+0001   -0.53802644E+0001   -0.94259619E+0001   -0.53742872E+0001   -0.53865473E+0001   -0.53766304E+0001   -0.53886816E+0001   -0.54023704E+0001   -0.54013585E+0001
