 71600   -0.56943156E+0001   -0.53966772E+0001   -0.53827400E+0001   -0.53819650E+0001   -0.53561631E+0001   -0.53894145E+0001   -0.53661625E+0001   -0.93767163E+0001   -0.54090082E+0001   -0.54084859E+0001   -0.53806636E+0001   -0.53650798E+0001   -0.54100327E+0001   -0.54029936E+0001
 71700   -0.56947940E+0001   -0.53813896E+0001   -0.53838787E+0001   -0.53955675E+0001   -0.53725370E+0001   -0.53742744E+0001   -0.53660641E+0001   -0.94212455E+0001   -0.53968016E+0001   -0.54031599E+0001   -0.53876618E+0001   -0.53685796E+0001   -0.53934479E+0001   -0.53877148E+0001
 71800   -0.56926578E+0001   -0.54049778E+0001   -0.53868159E+0001   -0.53722902E+0001   -0.53688737E+0001   -0.53919480E+0001   -0.53876046E+0001   -0.93849374E+0001   -0.53961250E+0001   -0.53892835E+0001   -0.53677308E+0001   -0.53686542E+0001   -0.53994220E+0001   -0.53858884E+0001
 71900   -0.56940901E+0001   -0.53957836E+0001   -0.53970813E+0001   -0.53871534E+0001   -0.53947381E+0001   -0.53801830E+0001   -0.53961709E+0001   -0.93559524E+0001   -0.53894181E+0001   -0.53818938E+0001   -0.53927272E+0001   -0.53923492E+0001   -0.53754393E+0001   -0.53842804E+0001
 72000   -0.56946131E+0001   -0.53971792E+0001   -0.53832459E+0001   -0.53761638E+0001   -0.53771946E+0001   -0.53961568E+0001   -0.53937323E+0001   -0.93982290E+0001   -0.53792812E+0001   -0.53820872E+0001   -0.53845288E+0001   -0.53873347E+0001   -0.53888268E+0001   -0.53860099E+0001
 72100   -0.56950232E+0001   -0.53982230E+0001   -0.53973012E+0001   -0.53878194E+0001   -0.53832618E+0001   -0.53854692E+0001   -0.53893870E+0001   -0.94013422E+0001   -0.53990683E+0001   -0.53861384E+0001   -0.53649861E+0001   -0.53699383E+0001   -0.53970105E+0001   -0.53753568E+0001
 72200   -0.56937283E+0001   -0.53892556E+0001   -0.53992878E+0001   -0.53880965E+0001   -0.53957638E+0001   -0.53805694E+0001   -0.53904686E+0001   -0.93873681E+0001   -0.53930823E+0001   -0.53820888E+0001   -0.53722755E+0001   -0.53766539E+0001   -0.53897441E+0001   -0.53738132E+0001
 72300   -0.56931890E+0001   -0.54018140E+0001   -0.53929800E+0001   -0.53808732E+0001   -0.53697577E+0001   -0.53902611E+0001   -0.53870343E+0001   -0.93932772E+0001   -0.53994468E+0001   -0.53908502E+0001   -0.53671103E+0001   -0.53691193E+0001   -0.53986335E+0001   -0.53702995E+0001
 72400   -0.56947399E+0001   -0.54002924E+0001   -0.53783260E+0001   -0.53663682E+0001   -0.53506154E+0001   -0.54090837E+0001   -0.53809883E+0001   -0.93913928E+0001   -0.53986367E+0001   -0.53941632E+0001   -0.53621761E+0001   -0.53807265E+0001   -0.54156155E+0001   -0.54032335E+0001
 72500   -0.56938286E+0001   -0.54029376E+0001   -0.53898513E+0001   -0.53809370E+0001   -0.53534708E+0001   -0.53961317E+0001   -0.53844902E+0001   -0.94148193E+0001   -0.53971637E+0001   -0.53877762E+0001   -0.53614183E+0001   -0.53626863E+0001   -0.54026866E+0001   -0.53854022E+0001
 72600   -0.56914288E+0001   -0.54047751E+0001   -0.53872120E+0001   -0.53695458E+0001   -0.53500151E+0001   -0.53993496E+0001   -0.53766309E+0001   -0.94401378E+0001   -0.53909207E+0001   -0.53796868E+0001   -0.53483550E+0001   -0.53564013E+0001   -0.54036972E+0001   -0.53818468E+0001
 72700   -0.56943328E+0001   -0.53827906E+0001   -0.53811032E+0001   -0.53743120E+0001   -0.53794964E+0001   -0.53920872E+0001   -0.53778171E+0001   -0.94418774E+0001   -0.53796527E+0001   -0.53770878E+0001   -0.53807817E+0001   -0.53832844E+0001   -0.53894034E+0001   -0.53866324E+0001
 72800   -0.56929873E+0001   -0.53924612E+0001   -0.53745006E+0001   -0.53614176E+0001   -0.53591509E+0001   -0.53979309E+0001   -0.53818653E+0001   -0.94601353E+0001   -0.53861704E+0001   -0.53733736E+0001   -0.53655715E+0001   -0.53802991E+0001   -0.53919774E+0001   -0.53839815E+0001
 72900   -0.56940539E+0001   -0.53778806E+0001   -0.53798353E+0001   -0.53880547E+0001   -0.53787218E+0001   -0.53855905E+0001   -0.53749540E+0001   -0.94214819E+0001   -0.53828965E+0001   -0.53912066E+0001   -0.53905219E+0001   -0.53808922E+0001   -0.53820312E+0001   -0.53886336E+0001
 73000   -0.56951343E+0001   -0.53788267E+0001   -0.53698293E+0001   -0.53786021E+0001   -0.53711716E+0001   -0.53900805E+0001   -0.53759267E+0001   -0.94349497E+0001   -0.53875241E+0001   -0.53934456E+0001   -0.53842538E+0001   -0.53886439E+0001   -0.53907401E+0001   -0.53927518E+0001
 73100   -0.56931395E+0001   -0.53815061E+0001   -0.53712146E+0001   -0.53622294E+0001   -0.53691539E+0001   -0.53986964E+0001   -0.53793460E+0001   -0.93944026E+0001   -0.53777558E+0001   -0.53897619E+0001   -0.53878964E+0001   -0.53959473E+0001   -0.53938185E+0001   -0.54090847E+0001
 73200   -0.56937566E+0001   -0.53782537E+0001   -0.53595587E+0001   -0.53653929E+0001   -0.53763522E+0001   -0.54061233E+0001   -0.53881022E+0001   -0.94081680E+0001   -0.53668346E+0001   -0.53818965E+0001   -0.53899749E+0001   -0.53983861E+0001   -0.53943917E+0001   -0.54054017E+0001
 73300   -0.56935672E+0001   -0.53718904E+0001   -0.53794367E+0001   -0.53785831E+0001   -0.53784058E+0001   -0.53888823E+0001   -0.53840437E+0001   -0.94396276E+0001   -0.53739282E+0001   -0.53798160E+0001   -0.53847156E+0001   -0.53897687E+0001   -0.53789294E+0001   -0.53883467E+0001
 73400   -0.56934885E+0001   -0.53714669E+0001   -0.53719458E+0001   -0.53804314E+0001   -0.53886943E+0001   -0.53801951E+0001   -0.53894434E+0001   -0.94233090E+0001   -0.53732277E+0001   -0.53855533E+0001   -0.53945791E+0001   -0.53922914E+0001   -0.53773203E+0001   -0.53868921E+0001
 73500   -0.56941267E+0001   -0.53704255E+0001   -0.53781722E+0001   -0.53935648E+0001   -0.53923974E+0001   -0.53822628E+0001   -0.53804855E+0001   -0.93802061E+0001   -0.53890836E+0001   -0.53918750E+0001   -0.53971298E+0001   -0.53994752E+0001   -0.53804108E+0001   -0.53881590E+0001
 73600   -0.56938202E+0001   -0.53723148E+0001   -0.53766602E+0001   -0.53953404E+0001   -0.53940150E+0001   -0.53711681E+0001   -0.53723408E+0001   -0.94097779E+0001   -0.53850414E+0001   -0.53906690E+0001   -0.54015446E+0001   -0.53876469E+0001   -0.53773614E+0001   -0.53857827E+0001
 73700   -0.56937130E+0001   -0.53729097E+0001   -0.53772737E+0001   -0.53977239E+0001   -0.53932880E+0001   -0.53848349E+0001   -0.53769946E+0001   -0.93805462E+0001   -0.53778222E+0001   -0.53921228E+0001   -0.54059840E+0001   -0.53937020E+0001   -0.53717789E+0001   -0.53932878E+0001
 73800   -0.56940311E+0001   -0.53811492E+0001   -0.53717622E+0001   -0.53784174E+0001   -0.53888473E+0001   -0.53853128E+0001   -0.53937257E+0001   -0.94140687E+0001   -0.53711151E+0001   -0.53811253E+0001   -0.54001335E+0001   -0.54032425E+0001   -0.53684159E+0001   -0.53850886E+0001
 73900   -0.56944197E+0001   -0.54014605E+0001   -0.53817711E+0001   -0.53776065E+0001   -0.53788143E+0001   -0.53917685E+0001   -0.53894466E+0001   -0.93803316E+0001   -0.53935310E+0001   -0.53822845E+0001   -0.53877541E+0001   -0.53896619E+0001   -0.53883113E+0001   -0.53847140E+0001
 74000   -0.56950746E+0001   -0.53875939E+0001   -0.53745381E+0001   -0.53807603E+0001   -0.53784500E+0001   -0.53847288E+0001   -0.53794307E+0001   -0.94139242E+0001   -0.53867881E+0001   -0.53877191E+0001   -0.53925726E+0001   -0.53938769E+0001   -0.53848656E+0001   -0.53907221E+0001
 74100   -0.56952467E+0001   -0.53814205E+0001   -0.53721599E+0001   -0.53824055E+0001   -0.53859866E+0001   -0.53907563E+0001   -0.53885318E+0001   -0.94072013E+0001   -0.53757644E+0001   -0.53866464E+0001   -0.53939279E+0001   -0.54008823E+0001   -0.53802741E+0001   -0.53922496E+0001
 74200   -0.56943959E+0001   -0.53990323E+0001   -0.53666614E+0001   -0.53609828E+0001   -0.53550372E+0001   -0.54045002E+0001   -0.53860954E+0001   -0.94132837E+0001   -0.53856581E+0001   -0.53958688E+0001   -0.53761852E+0001   -0.53788143E+0001   -0.54055919E+0001   -0.53994347E+0001
 74300   -0.56930740E+0001   -0.53960837E+0001   -0.53781498E+0001   -0.53771852E+0001   -0.53574899E+0001   -0.53849727E+0001   -0.53743873E+0001   -0.94242020E+0001   -0.54010212E+0001   -0.53942371E+0001   -0.53716858E+0001   -0.53677822E+0001   -0.53950369E+0001   -0.53877281E+0001
 74400   -0.56941505E+0001   -0.53862063E+0001   -0.53760678E+0001   -0.53851418E+0001   -0.53720531E+0001   -0.53821612E+0001   -0.53729233E+0001   -0.94218565E+0001   -0.53960567E+0001   -0.54020665E+0001   -0.53807622E+0001   -0.53718903E+0001   -0.53953140E+0001   -0.53814574E+0001
 74500   -0.56939041E+0001   -0.53770542E+0001   -0.53843495E+0001   -0.54008009E+0001   -0.53843571E+0001   -0.53652377E+0001   -0.53705099E+0001   -0.94131708E+0001   -0.54035100E+0001   -0.54000447E+0001   -0.53868837E+0001   -0.53800221E+0001   -0.53824305E+0001   -0.53723826E+0001
 74600   -0.56932874E+0001   -0.53746169E+0001   -0.53877351E+0001   -0.53837638E+0001   -0.53919233E+0001   -0.53690512E+0001   -0.53912617E+0001   -0.94311253E+0001   -0.53777143E+0001   -0.53878072E+0001   -0.53925851E+0001   -0.53915159E+0001   -0.53610277E+0001   -0.53726087E+0001
 74700   -0.56925230E+0001   -0.53885126E+0001   -0.53872231E+0001   -0.53763888E+0001   -0.53836714E+0001   -0.53864174E+0001   -0.53973128E+0001   -0.93647520E+0001   -0.53838715E+0001   -0.53829602E+0001   -0.53846198E+0001   -0.53984251E+0001   -0.53811432E+0001   -0.53875013E+0001
 74800   -0.56908303E+0001   -0.53782499E+0001   -0.53637921E+0001   -0.53659728E+0001   -0.53768100E+0001   -0.53973261E+0001   -0.53897296E+0001   -0.94177350E+0001   -0.53692547E+0001   -0.53786718E+0001   -0.53750915E+0001   -0.53972356E+0001   -0.53868847E+0001   -0.53840401E+0001
 74900   -0.56933814E+0001   -0.53790892E+0001   -0.53627059E+0001   -0.53616551E+0001   -0.53847977E+0001   -0.53936701E+0001   -0.53885065E+0001   -0.94623927E+0001   -0.53570134E+0001   -0.53662683E+0001   -0.53905976E+0001   -0.54054171E+0001   -0.53718956E+0001   -0.53899488E+0001
 75000   -0.56940930E+0001   -0.53820610E+0001   -0.53699311E+0001   -0.53724167E+0001   -0.53887110E+0001   -0.53979480E+0001   -0.53994508E+0001   -0.94243138E+0001   -0.53639933E+0001   -0.53718672E+0001   -0.53899243E+0001   -0.54042449E+0001   -0.53741028E+0001   -0.53842443E+0001
 75100   -0.56918472E+0001   -0.53663360E+0001   -0.53563134E+0001   -0.53788184E+0001   -0.53734163E+0001   -0.53805781E+0001   -0.53690241E+0001   -0.94616809E+0001   -0.53774965E+0001   -0.53993254E+0001   -0.53852125E+0001   -0.53742715E+0001   -0.53909926E+0001   -0.53805484E+0001
 75200   -0.56959805E+0001   -0.53758114E+0001   -0.53829953E+0001   -0.54014777E+0001   -0.53940332E+0001   -0.53734933E+0001   -0.53747722E+0001   -0.93856716E+0001   -0.53915181E+0001   -0.54011345E+0001   -0.54049239E+0001   -0.53888568E+0001   -0.53830868E+0001   -0.53899715E+0001
 75300   -0.56946000E+0001   -0.53866132E+0001   -0.53972918E+0001   -0.54009757E+0001   -0.53901961E+0001   -0.53724706E+0001   -0.53874474E+0001   -0.94106794E+0001   -0.53966876E+0001   -0.53831652E+0001   -0.53863373E+0001   -0.53790493E+0001   -0.53736398E+0001   -0.53652472E+0001
 75400   -0.56936064E+0001   -0.53876264E+0001   -0.53859842E+0001   -0.53767385E+0001   -0.53810521E+0001   -0.53825795E+0001   -0.53886472E+0001   -0.94484436E+0001   -0.53796497E+0001   -0.53717584E+0001   -0.53786312E+0001   -0.53893867E+0001   -0.53710120E+0001   -0.53753742E+0001
 75500   -0.56939373E+0001   -0.53749540E+0001   -0.53936183E+0001   -0.53908743E+0001   -0.53852123E+0001   -0.53779410E+0001   -0.53843874E+0001   -0.94187103E+0001   -0.53857973E+0001   -0.53860281E+0001   -0.53875782E+0001   -0.53820193E+0001   -0.53713751E+0001   -0.53826897E+0001
 75600   -0.56944152E+0001   -0.53738652E+0001   -0.53919249E+0001   -0.54086730E+0001   -0.53966146E+0001   -0.53633572E+0001   -0.53826054E+0001   -0.94103930E+0001   -0.53901912E+0001   -0.53925506E+0001   -0.53973588E+0001   -0.53787675E+0001   -0.53681157E+0001   -0.53729808E+0001
 75700   -0.56939950E+0001   -0.53802806E+0001   -0.53857203E+0001   -0.54055426E+0001   -0.53900406E+0001   -0.53698706E+0001   -0.53745979E+0001   -0.94221013E+0001   -0.53855010E+0001   -0.53897831E+0001   -0.54002885E+0001   -0.53721645E+0001   -0.53747749E+0001   -0.53712688E+0001
 75800   -0.56937200E+0001   -0.53786545E+0001   -0.53696202E+0001   -0.53789889E+0001   -0.53816858E+0001   -0.53821755E+0001   -0.53823118E+0001   -0.94404085E+0001   -0.53771882E+0001   -0.53891255E+0001   -0.53855078E+0001   -0.53847862E+0001   -0.53861711E+0001   -0.53817355E+0001
 75900   -0.56930084E+0001   -0.53899611E+0001   -0.53881086E+0001   -0.53989577E+0001   -0.53867213E+0001   -0.53793205E+0001   -0.53760854E+0001   -0.93683241E+0001   -0.53982244E+0001   -0.53919375E+0001   -0.53870924E+0001   -0.53790827E+0001   -0.53846870E+0001   -0.53806069E+0001
 76000   -0.56946106E+0001   -0.53818490E+0001   -0.53927671E+0001   -0.53907531E+0001   -0.53920589E+0001   -0.53863796E+0001   -0.53925125E+0001   -0.94024714E+0001   -0.53752785E+0001   -0.53768703E+0001   -0.53889245E+0001   -0.53917686E+0001   -0.53764452E+0001   -0.53818597E+0001
 76100   -0.56943096E+0001   -0.53767891E+0001   -0.53811932E+0001   -0.53787784E+0001   -0.53790396E+0001   -0.53818081E+0001   -0.53781931E+0001   -0.94401925E+0001   -0.53820647E+0001   -0.53867652E+0001   -0.53756455E+0001   -0.53822953E+0001   -0.53911794E+0001   -0.53920808E+0001
 76200   -0.56945803E+0001   -0.53814383E+0001   -0.53834815E+0001   -0.53690905E+0001   -0.53917374E+0001   -0.53962671E+0001   -0.53965782E+0001   -0.94276934E+0001   -0.53678460E+0001   -0.53738787E+0001   -0.53781023E+0001   -0.53950771E+0001   -0.53814832E+0001   -0.53868702E+0001
 76300   -0.56945200E+0001   -0.53845627E+0001   -0.53699909E+0001   -0.53708084E+0001   -0.53729609E+0001   -0.53934497E+0001   -0.53814761E+0001   -0.94195242E+0001   -0.53843898E+0001   -0.53878622E+0001   -0.53815510E+0001   -0.53912841E+0001   -0.53955055E+0001   -0.53953941E+0001
 76400   -0.56941091E+0001   -0.53944880E+0001   -0.53984498E+0001   -0.53764783E+0001   -0.53906287E+0001   -0.53917398E+0001   -0.54001341E+0001   -0.93788739E+0001   -0.53867809E+0001   -0.53725599E+0001   -0.53751359E+0001   -0.53970785E+0001   -0.53805314E+0001   -0.53805391E+0001
 76500   -0.56926881E+0001   -0.54021187E+0001   -0.53934034E+0001   -0.53688909E+0001   -0.53795705E+0001   -0.54088372E+0001   -0.54068242E+0001   -0.93634106E+0001   -0.53845544E+0001   -0.53721019E+0001   -0.53581085E+0001   -0.53862355E+0001   -0.53951813E+0001   -0.53857088E+0001
 76600   -0.56931064E+0001   -0.53764424E+0001   -0.53835805E+0001   -0.53831519E+0001   -0.53794535E+0001   -0.53801894E+0001   -0.53885130E+0001   -0.94460925E+0001   -0.53813584E+0001   -0.53825179E+0001   -0.53796853E+0001   -0.53798755E+0001   -0.53682932E+0001   -0.53812297E+0001
 76700   -0.56950982E+0001   -0.53731924E+0001   -0.53794734E+0001   -0.53940757E+0001   -0.53923610E+0001   -0.53719211E+0001   -0.53771928E+0001   -0.94548513E+0001   -0.53764017E+0001   -0.53900595E+0001   -0.53935327E+0001   -0.53778078E+0001   -0.53760540E+0001   -0.53793530E+0001
 76800   -0.56937294E+0001   -0.53879977E+0001   -0.53974111E+0001   -0.54032812E+0001   -0.53985351E+0001   -0.53643693E+0001   -0.53917007E+0001   -0.94214119E+0001   -0.53911801E+0001   -0.53830816E+0001   -0.53862727E+0001   -0.53691178E+0001   -0.53685013E+0001   -0.53556220E+0001
 76900   -0.56948372E+0001   -0.53803723E+0001   -0.53905303E+0001   -0.53905192E+0001   -0.53968718E+0001   -0.53781666E+0001   -0.53887176E+0001   -0.94311372E+0001   -0.53865040E+0001   -0.53759232E+0001   -0.53836480E+0001   -0.53846647E+0001   -0.53758526E+0001   -0.53699767E+0001
 77000   -0.56934278E+0001   -0.53959829E+0001   -0.54019204E+0001   -0.53986215E+0001   -0.53937565E+0001   -0.53783047E+0001   -0.53858710E+0001   -0.93418439E+0001   -0.53975641E+0001   -0.53767924E+0001   -0.53873137E+0001   -0.53878067E+0001   -0.53877976E+0001   -0.53809854E+0001
 77100   -0.56935430E+0001   -0.53769332E+0001   -0.53935567E+0001   -0.54009501E+0001   -0.53963161E+0001   -0.53708477E+0001   -0.53844594E+0001   -0.94114383E+0001   -0.53856844E+0001   -0.53757864E+0001   -0.53927315E+0001   -0.53848165E+0001   -0.53671222E+0001   -0.53754163E+0001
 77200   -0.56937979E+0001   -0.53927897E+0001   -0.54012107E+0001   -0.54022997E+0001   -0.53822657E+0001   -0.53716306E+0001   -0.53780279E+0001   -0.93789951E+0001   -0.54125994E+0001   -0.53940732E+0001   -0.53813805E+0001   -0.53673567E+0001   -0.53885421E+0001   -0.53682014E+0001
 77300   -0.56940155E+0001   -0.53931993E+0001   -0.53888669E+0001   -0.53921991E+0001   -0.53743179E+0001   -0.53760027E+0001   -0.53763038E+0001   -0.94094361E+0001   -0.54102156E+0001   -0.53925382E+0001   -0.53745030E+0001   -0.53745536E+0001   -0.53892155E+0001   -0.53708504E+0001
 77400   -0.56945563E+0001   -0.53929416E+0001   -0.54007675E+0001   -0.54079973E+0001   -0.53882619E+0001   -0.53749544E+0001   -0.53786532E+0001   -0.93813657E+0001   -0.54118689E+0001   -0.53911364E+0001   -0.53793429E+0001   -0.53709722E+0001   -0.53835937E+0001   -0.53673768E+0001
 77500   -0.56941415E+0001   -0.54009109E+0001   -0.54091219E+0001   -0.53931519E+0001   -0.53970452E+0001   -0.53800373E+0001   -0.53969603E+0001   -0.93922584E+0001   -0.53930413E+0001   -0.53667846E+0001   -0.53771351E+0001   -0.53814326E+0001   -0.53704223E+0001   -0.53655382E+0001
 77600   -0.56928706E+0001   -0.53791540E+0001   -0.54049743E+0001   -0.53852376E+0001   -0.54049033E+0001   -0.53687528E+0001   -0.54116307E+0001   -0.94491203E+0001   -0.53692846E+0001   -0.53607519E+0001   -0.53772684E+0001   -0.53878239E+0001   -0.53484597E+0001   -0.53599559E+0001
 77700   -0.56945663E+0001   -0.53717280E+0001   -0.53974378E+0001   -0.53890405E+0001   -0.54013599E+0001   -0.53705704E+0001   -0.53954392E+0001   -0.94493196E+0001   -0.53709165E+0001   -0.53715236E+0001   -0.53871987E+0001   -0.53905685E+0001   -0.53603509E+0001   -0.53739080E+0001
 77800   -0.56938537E+0001   -0.53726481E+0001   -0.53866192E+0001   -0.53895351E+0001   -0.54083939E+0001   -0.53870111E+0001   -0.54011276E+0001   -0.93931692E+0001   -0.53660941E+0001   -0.53736756E+0001   -0.53895357E+0001   -0.54049849E+0001   -0.53684526E+0001   -0.53788517E+0001
 77900   -0.56937060E+0001   -0.53877903E+0001   -0.53777547E+0001   -0.53677427E+0001   -0.53882387E+0001   -0.54008294E+0001   -0.54010230E+0001   -0.94117522E+0001   -0.53562435E+0001   -0.53759715E+0001   -0.53807449E+0001   -0.53921813E+0001   -0.53867588E+0001   -0.53911465E+0001
 78000   -0.56944784E+0001   -0.53824601E+0001   -0.53776173E+0001   -0.53868316E+0001   -0.53907130E+0001   -0.53874148E+0001   -0.53950191E+0001   -0.93913132E+0001   -0.53733284E+0001   -0.53911518E+0001   -0.53925354E+0001   -0.53869135E+0001   -0.53849938E+0001   -0.53879271E+0001
 78100   -0.56939106E+0001   -0.53986069E+0001   -0.53981085E+0001   -0.53910077E+0001   -0.53958584E+0001   -0.53842608E+0001   -0.53998607E+0001   -0.93994794E+0001   -0.53839445E+0001   -0.53762879E+0001   -0.53770509E+0001   -0.53733090E+0001   -0.53805357E+0001   -0.53625270E+0001
 78200   -0.56941324E+0001   -0.53933177E+0001   -0.53964051E+0001   -0.53915122E+0001   -0.53964940E+0001   -0.53764422E+0001   -0.53934512E+0001   -0.93741834E+0001   -0.53893618E+0001   -0.53798926E+0001   -0.53881832E+0001   -0.53856285E+0001   -0.53838082E+0001   -0.53750416E+0001
 78300   -0.56939851E+0001   -0.53981160E+0001   -0.53994908E+0001   -0.53830711E+0001   -0.54012631E+0001   -0.53924393E+0001   -0.53995118E+0001   -0.93647684E+0001   -0.53811000E+0001   -0.53706058E+0001   -0.53860957E+0001   -0.53884631E+0001   -0.53784380E+0001   -0.53784438E+0001
 78400   -0.56945594E+0001   -0.53890322E+0001   -0.53888270E+0001   -0.53764630E+0001   -0.53879298E+0001   -0.53912919E+0001   -0.53928637E+0001   -0.94132734E+0001   -0.53765921E+0001   -0.53796327E+0001   -0.53776794E+0001   -0.53856451E+0001   -0.53850715E+0001   -0.53849710E+0001
 78500   -0.56958065E+0001   -0.54012266E+0001   -0.53861140E+0001   -0.53724383E+0001   -0.53793762E+0001   -0.54021454E+0001   -0.53922441E+0001   -0.93918586E+0001   -0.53904056E+0001   -0.53824453E+0001   -0.53740942E+0001   -0.53883078E+0001   -0.53979300E+0001   -0.53868984E+0001
 78600   -0.56940766E+0001   -0.53756238E+0001   -0.53532009E+0001   -0.53770882E+0001   -0.53611793E+0001   -0.53893661E+0001   -0.53601367E+0001   -0.94688547E+0001   -0.53838978E+0001   -0.53960934E+0001   -0.53864323E+0001   -0.53763174E+0001   -0.54015150E+0001   -0.53932905E+0001
 78700   -0.56954445E+0001   -0.53974461E+0001   -0.53825149E+0001   -0.53890370E+0001   -0.53701642E+0001   -0.53834088E+0001   -0.53714918E+0001   -0.94139421E+0001   -0.54001155E+0001   -0.53973805E+0001   -0.53798380E+0001   -0.53686204E+0001   -0.54012347E+0001   -0.53855845E+0001
 78800   -0.56934463E+0001   -0.53978424E+0001   -0.53752385E+0001   -0.53626533E+0001   -0.53606869E+0001   -0.53928048E+0001   -0.53780338E+0001   -0.94407920E+0001   -0.53858792E+0001   -0.53795540E+0001   -0.53686492E+0001   -0.53813279E+0001   -0.54026704E+0001   -0.53886694E+0001
 78900   -0.56934464E+0001   -0.53997323E+0001   -0.53814434E+0001   -0.53631723E+0001   -0.53598150E+0001   -0.53858044E+0001   -0.53793242E+0001   -0.94546585E+0001   -0.53914480E+0001   -0.53805601E+0001   -0.53613656E+0001   -0.53676021E+0001   -0.54026322E+0001   -0.53872450E+0001
 79000   -0.56934326E+0001   -0.53869820E+0001   -0.53585120E+0001   -0.53693000E+0001   -0.53487761E+0001   -0.54015735E+0001   -0.53616390E+0001   -0.94327051E+0001   -0.53891180E+0001   -0.53975399E+0001   -0.53766122E+0001   -0.53800892E+0001   -0.54082950E+0001   -0.54034825E+0001
 79100   -0.56923885E+0001   -0.53832674E+0001   -0.53680936E+0001   -0.53694244E+0001   -0.53758206E+0001   -0.53875173E+0001   -0.53751145E+0001   -0.94414300E+0001   -0.53785294E+0001   -0.53788817E+0001   -0.53828666E+0001   -0.53807249E+0001   -0.53925239E+0001   -0.53868557E+0001
 79200   -0.56930777E+0001   -0.53820607E+0001   -0.53770167E+0001   -0.53877051E+0001   -0.53816834E+0001   -0.53673421E+0001   -0.53648453E+0001   -0.94256093E+0001   -0.53920447E+0001   -0.53930929E+0001   -0.53921449E+0001   -0.53685607E+0001   -0.53943762E+0001   -0.53835279E+0001
 79300   -0.56935173E+0001   -0.53811394E+0001   -0.53778452E+0001   -0.53907089E+0001   -0.53848592E+0001   -0.53712943E+0001   -0.53746593E+0001   -0.94157594E+0001   -0.53875584E+0001   -0.53892692E+0001   -0.53923108E+0001   -0.53782205E+0001   -0.53842351E+0001   -0.53878645E+0001
 79400   -0.56931259E+0001   -0.53801992E+0001   -0.54010580E+0001   -0.54071009E+0001   -0.53951828E+0001   -0.53536006E+0001   -0.53770091E+0001   -0.94135434E+0001   -0.53920038E+0001   -0.53876514E+0001   -0.53945222E+0001   -0.53682040E+0001   -0.53663496E+0001   -0.53742117E+0001
 79500   -0.56943307E+0001   -0.53925028E+0001   -0.53982428E+0001   -0.53851103E+0001   -0.53899233E+0001   -0.53800271E+0001   -0.53867764E+0001   -0.94255617E+0001   -0.53818263E+0001   -0.53683220E+0001   -0.53845866E+0001   -0.53775849E+0001   -0.53783870E+0001   -0.53774483E+0001
 79600   -0.56935299E+0001   -0.53967803E+0001   -0.53930975E+0001   -0.53777925E+0001   -0.53905849E+0001   -0.53921386E+0001   -0.53981157E+0001   -0.93720650E+0001   -0.53866935E+0001   -0.53751722E+0001   -0.53786711E+0001   -0.53853840E+0001   -0.53889899E+0001   -0.53804032E+0001
 79700   -0.56951592E+0001   -0.53885064E+0001   -0.53922094E+0001   -0.53848661E+0001   -0.53943764E+0001   -0.53830907E+0001   -0.53973862E+0001   -0.93867080E+0001   -0.53833057E+0001   -0.53809991E+0001   -0.53896329E+0001   -0.53918393E+0001   -0.53776613E+0001   -0.53864884E+0001
 79800   -0.56929644E+0001   -0.53802140E+0001   -0.53627872E+0001   -0.53778558E+0001   -0.53789645E+0001   -0.53799793E+0001   -0.53733489E+0001   -0.93968930E+0001   -0.53816487E+0001   -0.54022198E+0001   -0.53977097E+0001   -0.53854880E+0001   -0.53940131E+0001   -0.53974149E+0001
 79900   -0.56944494E+0001   -0.53804312E+0001   -0.53889428E+0001   -0.54013860E+0001   -0.53902635E+0001   -0.53683282E+0001   -0.53779246E+0001   -0.94021942E+0001   -0.53941828E+0001   -0.53921657E+0001   -0.53947974E+0001   -0.53820532E+0001   -0.53777808E+0001   -0.53773923E+0001
 80000   -0.56936202E+0001   -0.53815775E+0001   -0.53775618E+0001   -0.54015154E+0001   -0.53921428E+0001   -0.53848873E+0001   -0.53749301E+0001   -0.93398244E+0001   -0.53888037E+0001   -0.54008188E+0001   -0.54088720E+0001   -0.53830591E+0001   -0.53902651E+0001   -0.53928050E+0001
 80100   -0.56915338E+0001   -0.53820377E+0001   -0.53814043E+0001   -0.53817481E+0001   -0.53843862E+0001   -0.53870376E+0001   -0.53755798E+0001   -0.94099600E+0001   -0.53853385E+0001   -0.53693316E+0001   -0.53845208E+0001   -0.53865405E+0001   -0.53891459E+0001   -0.53729079E+0001
 80200   -0.56944228E+0001   -0.53846727E+0001   -0.53614884E+0001   -0.53680060E+0001   -0.53847456E+0001   -0.54070997E+0001   -0.53862807E+0001   -0.93954086E+0001   -0.53707464E+0001   -0.53761041E+0001   -0.53885089E+0001   -0.54059945E+0001   -0.53962268E+0001   -0.54022138E+0001
 80300   -0.56945420E+0001   -0.53860477E+0001   -0.53930616E+0001   -0.54061609E+0001   -0.53866427E+0001   -0.53707011E+0001   -0.53655853E+0001   -0.93935079E+0001   -0.54047337E+0001   -0.53972970E+0001   -0.53900609E+0001   -0.53679281E+0001   -0.53908934E+0001   -0.53764261E+0001
