 71600   -0.56934872E+0001   -0.53672023E+0001   -0.53869452E+0001   -0.54021808E+0001   -0.53921582E+0001   -0.53647380E+0001   -0.53742959E+0001   -0.94077617E+0001   -0.53946309E+0001   -0.53938278E+0001   -0.53977693E+0001   -0.53780464E+0001   -0.53731330E+0001   -0.53826441E+0001
 71700   -0.56941209E+0001   -0.53881594E+0001   -0.53906741E+0001   -0.53813983E+0001   -0.53961741E+0001   -0.53903383E+0001   -0.53990081E+0001   -0.93696375E+0001   -0.53848245E+0001   -0.53778473E+0001   -0.53869903E+0001   -0.53970171E+0001   -0.53781595E+0001   -0.53833437E+0001
 71800   -0.56909676E+0001   -0.53745543E+0001   -0.53893083E+0001   -0.53950619E+0001   -0.53793673E+0001   -0.53776071E+0001   -0.53764401E+0001   -0.94178191E+0001   -0.53936840E+0001   -0.53877301E+0001   -0.53703069E+0001   -0.53679211E+0001   -0.53776491E+0001   -0.53751290E+0001
 71900   -0.56930019E+0001   -0.53746483E+0001   -0.53854063E+0001   -0.54023277E+0001   -0.53775092E+0001   -0.53716853E+0001   -0.53716178E+0001   -0.94498058E+0001   -0.53958855E+0001   -0.53937899E+0001   -0.53732091E+0001   -0.53643314E+0001   -0.53788454E+0001   -0.53699627E+0001
 72000   -0.56941249E+0001   -0.53813757E+0001   -0.53842772E+0001   -0.53981029E+0001   -0.53882931E+0001   -0.53753311E+0001   -0.53804158E+0001   -0.94547026E+0001   -0.53882445E+0001   -0.53835497E+0001   -0.53779356E+0001   -0.53735619E+0001   -0.53763980E+0001   -0.53614360E+0001
 72100   -0.56940487E+0001   -0.53911160E+0001   -0.53918360E+0001   -0.53917730E+0001   -0.53931863E+0001   -0.53812363E+0001   -0.53933759E+0001   -0.94144192E+0001   -0.53873854E+0001   -0.53791211E+0001   -0.53734424E+0001   -0.53781958E+0001   -0.53838611E+0001   -0.53636850E+0001
 72200   -0.56923674E+0001   -0.53844924E+0001   -0.54097010E+0001   -0.53960527E+0001   -0.54138905E+0001   -0.53672024E+0001   -0.54022859E+0001   -0.93889024E+0001   -0.53772889E+0001   -0.53726892E+0001   -0.53800617E+0001   -0.53841229E+0001   -0.53621039E+0001   -0.53619818E+0001
 72300   -0.56948833E+0001   -0.53816797E+0001   -0.53920455E+0001   -0.53882826E+0001   -0.53900275E+0001   -0.53785318E+0001   -0.53896863E+0001   -0.94226565E+0001   -0.53820478E+0001   -0.53889438E+0001   -0.53814700E+0001   -0.53754232E+0001   -0.53826951E+0001   -0.53799926E+0001
 72400   -0.56946536E+0001   -0.53794339E+0001   -0.53941647E+0001   -0.54026132E+0001   -0.53934101E+0001   -0.53642465E+0001   -0.53787816E+0001   -0.93984498E+0001   -0.53955186E+0001   -0.53987118E+0001   -0.53938931E+0001   -0.53701169E+0001   -0.53828158E+0001   -0.53783406E+0001
 72500   -0.56948885E+0001   -0.53903556E+0001   -0.53893554E+0001   -0.53904936E+0001   -0.53905110E+0001   -0.53827765E+0001   -0.53881248E+0001   -0.93735375E+0001   -0.53856955E+0001   -0.53868885E+0001   -0.53968430E+0001   -0.53851403E+0001   -0.53873934E+0001   -0.53864359E+0001
 72600   -0.56941654E+0001   -0.53864469E+0001   -0.53809501E+0001   -0.53829320E+0001   -0.53705210E+0001   -0.53804004E+0001   -0.53769867E+0001   -0.93898502E+0001   -0.53896851E+0001   -0.54021317E+0001   -0.53902158E+0001   -0.53801843E+0001   -0.53956907E+0001   -0.53981552E+0001
 72700   -0.56946406E+0001   -0.53851335E+0001   -0.53817237E+0001   -0.53877661E+0001   -0.53703352E+0001   -0.53733860E+0001   -0.53688387E+0001   -0.94428366E+0001   -0.53980209E+0001   -0.53980099E+0001   -0.53813546E+0001   -0.53655253E+0001   -0.53930879E+0001   -0.53843095E+0001
 72800   -0.56936654E+0001   -0.53972802E+0001   -0.53869098E+0001   -0.53738869E+0001   -0.53723428E+0001   -0.53910397E+0001   -0.53845794E+0001   -0.93667448E+0001   -0.53951538E+0001   -0.53901510E+0001   -0.53828998E+0001   -0.53757097E+0001   -0.54020055E+0001   -0.53989469E+0001
 72900   -0.56933422E+0001   -0.53804484E+0001   -0.53853043E+0001   -0.53875618E+0001   -0.53750153E+0001   -0.53761232E+0001   -0.53706300E+0001   -0.94339489E+0001   -0.53906604E+0001   -0.53873332E+0001   -0.53860200E+0001   -0.53774089E+0001   -0.53784274E+0001   -0.53845674E+0001
 73000   -0.56936749E+0001   -0.53816852E+0001   -0.53967982E+0001   -0.53878846E+0001   -0.53823517E+0001   -0.53660559E+0001   -0.53782905E+0001   -0.94858644E+0001   -0.53851201E+0001   -0.53692550E+0001   -0.53801039E+0001   -0.53756574E+0001   -0.53613576E+0001   -0.53673488E+0001
 73100   -0.56945768E+0001   -0.53937856E+0001   -0.53935878E+0001   -0.53845225E+0001   -0.53754554E+0001   -0.53777821E+0001   -0.53907738E+0001   -0.94469781E+0001   -0.53928914E+0001   -0.53788949E+0001   -0.53730519E+0001   -0.53779700E+0001   -0.53742514E+0001   -0.53695529E+0001
 73200   -0.56950893E+0001   -0.53931175E+0001   -0.53879326E+0001   -0.53751690E+0001   -0.53836292E+0001   -0.53919842E+0001   -0.53948004E+0001   -0.94138348E+0001   -0.53815938E+0001   -0.53739702E+0001   -0.53823937E+0001   -0.53970572E+0001   -0.53786409E+0001   -0.53820377E+0001
 73300   -0.56950047E+0001   -0.53908083E+0001   -0.53906938E+0001   -0.53716720E+0001   -0.54031478E+0001   -0.53885667E+0001   -0.54056009E+0001   -0.94056155E+0001   -0.53688827E+0001   -0.53704741E+0001   -0.53812765E+0001   -0.53960789E+0001   -0.53797212E+0001   -0.53825222E+0001
 73400   -0.56953074E+0001   -0.53749854E+0001   -0.53945742E+0001   -0.53916782E+0001   -0.54079148E+0001   -0.53759757E+0001   -0.53935137E+0001   -0.93998810E+0001   -0.53745558E+0001   -0.53774717E+0001   -0.53976919E+0001   -0.53989098E+0001   -0.53722871E+0001   -0.53795573E+0001
 73500   -0.56948764E+0001   -0.53715100E+0001   -0.53906554E+0001   -0.53955956E+0001   -0.53966732E+0001   -0.53678615E+0001   -0.53808583E+0001   -0.94438002E+0001   -0.53832161E+0001   -0.53788789E+0001   -0.53915683E+0001   -0.53896500E+0001   -0.53677941E+0001   -0.53753316E+0001
 73600   -0.56935073E+0001   -0.53803925E+0001   -0.53793439E+0001   -0.53746718E+0001   -0.53925601E+0001   -0.53834569E+0001   -0.53933348E+0001   -0.94657981E+0001   -0.53717767E+0001   -0.53621458E+0001   -0.53774270E+0001   -0.53937889E+0001   -0.53684426E+0001   -0.53724559E+0001
 73700   -0.56947489E+0001   -0.53861739E+0001   -0.53801564E+0001   -0.53704315E+0001   -0.53824942E+0001   -0.53945265E+0001   -0.53933171E+0001   -0.94576499E+0001   -0.53727740E+0001   -0.53679175E+0001   -0.53703953E+0001   -0.53890041E+0001   -0.53844352E+0001   -0.53824606E+0001
 73800   -0.56956276E+0001   -0.53940531E+0001   -0.53866642E+0001   -0.53771328E+0001   -0.53831951E+0001   -0.53981930E+0001   -0.53882490E+0001   -0.93913361E+0001   -0.53900898E+0001   -0.53805338E+0001   -0.53723103E+0001   -0.53886326E+0001   -0.53997421E+0001   -0.53930266E+0001
 73900   -0.56952489E+0001   -0.53857694E+0001   -0.53937766E+0001   -0.53869655E+0001   -0.53930628E+0001   -0.53802519E+0001   -0.53863754E+0001   -0.94188675E+0001   -0.53884011E+0001   -0.53773332E+0001   -0.53816680E+0001   -0.53812075E+0001   -0.53861329E+0001   -0.53784240E+0001
 74000   -0.56933107E+0001   -0.53981568E+0001   -0.53993319E+0001   -0.53872478E+0001   -0.53791963E+0001   -0.53785758E+0001   -0.53873049E+0001   -0.94222115E+0001   -0.53973570E+0001   -0.53795998E+0001   -0.53653467E+0001   -0.53634176E+0001   -0.53871665E+0001   -0.53681262E+0001
 74100   -0.56959745E+0001   -0.53910603E+0001   -0.53930709E+0001   -0.53870759E+0001   -0.53851056E+0001   -0.53858136E+0001   -0.53851009E+0001   -0.93967109E+0001   -0.53884107E+0001   -0.53890953E+0001   -0.53888280E+0001   -0.53792877E+0001   -0.53893523E+0001   -0.53887563E+0001
 74200   -0.56931408E+0001   -0.53724342E+0001   -0.53918759E+0001   -0.53862542E+0001   -0.53900816E+0001   -0.53722396E+0001   -0.53757137E+0001   -0.94423526E+0001   -0.53714927E+0001   -0.53784333E+0001   -0.53970468E+0001   -0.53804947E+0001   -0.53698240E+0001   -0.53825870E+0001
 74300   -0.56944255E+0001   -0.53691264E+0001   -0.53746498E+0001   -0.53894221E+0001   -0.53855674E+0001   -0.53716378E+0001   -0.53722736E+0001   -0.94481920E+0001   -0.53729568E+0001   -0.53905053E+0001   -0.54042304E+0001   -0.53889431E+0001   -0.53685284E+0001   -0.53914980E+0001
 74400   -0.56943771E+0001   -0.53873092E+0001   -0.53916495E+0001   -0.53848915E+0001   -0.53810463E+0001   -0.53887478E+0001   -0.53900217E+0001   -0.94397743E+0001   -0.53796231E+0001   -0.53734520E+0001   -0.53814330E+0001   -0.53836764E+0001   -0.53693600E+0001   -0.53759177E+0001
 74500   -0.56927840E+0001   -0.53964865E+0001   -0.53862746E+0001   -0.53707381E+0001   -0.53862079E+0001   -0.54030072E+0001   -0.54024845E+0001   -0.93808215E+0001   -0.53690613E+0001   -0.53756123E+0001   -0.53810958E+0001   -0.53888121E+0001   -0.53794276E+0001   -0.53861630E+0001
 74600   -0.56937488E+0001   -0.53989364E+0001   -0.53932048E+0001   -0.53758726E+0001   -0.53795761E+0001   -0.53975996E+0001   -0.53964810E+0001   -0.94050765E+0001   -0.53832675E+0001   -0.53731164E+0001   -0.53708576E+0001   -0.53760115E+0001   -0.53857167E+0001   -0.53830172E+0001
 74700   -0.56941828E+0001   -0.53857823E+0001   -0.53775942E+0001   -0.53861909E+0001   -0.53720901E+0001   -0.53964178E+0001   -0.53904633E+0001   -0.93927239E+0001   -0.53789413E+0001   -0.53943029E+0001   -0.53846467E+0001   -0.53834235E+0001   -0.53862800E+0001   -0.53955189E+0001
 74800   -0.56949820E+0001   -0.53709081E+0001   -0.53684795E+0001   -0.53815846E+0001   -0.53701933E+0001   -0.53846459E+0001   -0.53742069E+0001   -0.94397988E+0001   -0.53767790E+0001   -0.53979406E+0001   -0.53971391E+0001   -0.53890884E+0001   -0.53821162E+0001   -0.54018858E+0001
 74900   -0.56938005E+0001   -0.53701490E+0001   -0.53676960E+0001   -0.53941189E+0001   -0.53825824E+0001   -0.53795917E+0001   -0.53708618E+0001   -0.93851723E+0001   -0.53827737E+0001   -0.54061324E+0001   -0.54066701E+0001   -0.53856867E+0001   -0.53919803E+0001   -0.53959905E+0001
 75000   -0.56918503E+0001   -0.53679188E+0001   -0.53693356E+0001   -0.53831803E+0001   -0.53597074E+0001   -0.53770353E+0001   -0.53548023E+0001   -0.94230215E+0001   -0.53854172E+0001   -0.54115610E+0001   -0.53937859E+0001   -0.53704251E+0001   -0.53963073E+0001   -0.54015561E+0001
 75100   -0.56932499E+0001   -0.53737304E+0001   -0.53787651E+0001   -0.53896424E+0001   -0.53838047E+0001   -0.53795262E+0001   -0.53639885E+0001   -0.93904482E+0001   -0.53813151E+0001   -0.53984712E+0001   -0.54058090E+0001   -0.53834925E+0001   -0.53832808E+0001   -0.53999740E+0001
 75200   -0.56946668E+0001   -0.53804218E+0001   -0.53959491E+0001   -0.53961055E+0001   -0.54011020E+0001   -0.53737195E+0001   -0.53897028E+0001   -0.93846626E+0001   -0.53790026E+0001   -0.53865442E+0001   -0.54018589E+0001   -0.53939336E+0001   -0.53667955E+0001   -0.53808705E+0001
 75300   -0.56944962E+0001   -0.53828342E+0001   -0.53898858E+0001   -0.53842182E+0001   -0.53990025E+0001   -0.53840748E+0001   -0.53897927E+0001   -0.93856885E+0001   -0.53851994E+0001   -0.53825081E+0001   -0.53890333E+0001   -0.53937972E+0001   -0.53797577E+0001   -0.53826581E+0001
 75400   -0.56947836E+0001   -0.53863164E+0001   -0.53855409E+0001   -0.53873478E+0001   -0.53864107E+0001   -0.53813698E+0001   -0.53836765E+0001   -0.94285782E+0001   -0.53859046E+0001   -0.53803733E+0001   -0.53822723E+0001   -0.53825744E+0001   -0.53828874E+0001   -0.53789345E+0001
 75500   -0.56939353E+0001   -0.53837043E+0001   -0.53841128E+0001   -0.53986162E+0001   -0.53835050E+0001   -0.53863389E+0001   -0.53774343E+0001   -0.93888603E+0001   -0.53932577E+0001   -0.54003102E+0001   -0.53871741E+0001   -0.53663216E+0001   -0.53930991E+0001   -0.53784245E+0001
 75600   -0.56934198E+0001   -0.53818893E+0001   -0.53764166E+0001   -0.53858135E+0001   -0.53752967E+0001   -0.53870528E+0001   -0.53807836E+0001   -0.93828429E+0001   -0.53873756E+0001   -0.54057077E+0001   -0.53842923E+0001   -0.53727751E+0001   -0.53971054E+0001   -0.53971062E+0001
 75700   -0.56926504E+0001   -0.53751210E+0001   -0.53657947E+0001   -0.53754109E+0001   -0.53725632E+0001   -0.53887638E+0001   -0.53754684E+0001   -0.93964779E+0001   -0.53838915E+0001   -0.54041167E+0001   -0.53878777E+0001   -0.53784645E+0001   -0.54015699E+0001   -0.53989350E+0001
 75800   -0.56937869E+0001   -0.53952408E+0001   -0.53932494E+0001   -0.53831508E+0001   -0.53804498E+0001   -0.53921634E+0001   -0.53966047E+0001   -0.93575971E+0001   -0.53952613E+0001   -0.53935941E+0001   -0.53775975E+0001   -0.53763323E+0001   -0.53913811E+0001   -0.53866081E+0001
 75900   -0.56933410E+0001   -0.53922534E+0001   -0.53755303E+0001   -0.53706891E+0001   -0.53693148E+0001   -0.53905628E+0001   -0.53828462E+0001   -0.94465775E+0001   -0.53793872E+0001   -0.53774768E+0001   -0.53777941E+0001   -0.53793427E+0001   -0.53867018E+0001   -0.53849561E+0001
 76000   -0.56935864E+0001   -0.53825298E+0001   -0.53694423E+0001   -0.53625555E+0001   -0.53827051E+0001   -0.53979992E+0001   -0.53957892E+0001   -0.94513415E+0001   -0.53545078E+0001   -0.53688490E+0001   -0.53855864E+0001   -0.53975090E+0001   -0.53767964E+0001   -0.53910120E+0001
 76100   -0.56933478E+0001   -0.53944760E+0001   -0.53854324E+0001   -0.53694789E+0001   -0.53956317E+0001   -0.53906473E+0001   -0.53920654E+0001   -0.93707110E+0001   -0.53741492E+0001   -0.53723467E+0001   -0.53907288E+0001   -0.53944726E+0001   -0.53891554E+0001   -0.53942264E+0001
 76200   -0.56925346E+0001   -0.54032876E+0001   -0.53922472E+0001   -0.53710741E+0001   -0.53769844E+0001   -0.53907063E+0001   -0.53946985E+0001   -0.94037963E+0001   -0.53850369E+0001   -0.53731824E+0001   -0.53744601E+0001   -0.53675511E+0001   -0.53890472E+0001   -0.53808781E+0001
 76300   -0.56930229E+0001   -0.53974864E+0001   -0.53671338E+0001   -0.53573305E+0001   -0.53688352E+0001   -0.53993847E+0001   -0.53872341E+0001   -0.94405736E+0001   -0.53632137E+0001   -0.53780171E+0001   -0.53845090E+0001   -0.53798558E+0001   -0.53920235E+0001   -0.53937006E+0001
 76400   -0.56929956E+0001   -0.53853966E+0001   -0.53770933E+0001   -0.53743356E+0001   -0.53937898E+0001   -0.53877611E+0001   -0.53938849E+0001   -0.94401686E+0001   -0.53549149E+0001   -0.53731465E+0001   -0.53904816E+0001   -0.53819078E+0001   -0.53752351E+0001   -0.53808266E+0001
 76500   -0.56935879E+0001   -0.53819443E+0001   -0.53698271E+0001   -0.53773451E+0001   -0.53844836E+0001   -0.53884155E+0001   -0.53852088E+0001   -0.94157465E+0001   -0.53675055E+0001   -0.53866195E+0001   -0.53916627E+0001   -0.53897457E+0001   -0.53839803E+0001   -0.53941578E+0001
 76600   -0.56929275E+0001   -0.53866100E+0001   -0.53811854E+0001   -0.53859865E+0001   -0.53851268E+0001   -0.53843323E+0001   -0.53862027E+0001   -0.94051912E+0001   -0.53695355E+0001   -0.53807876E+0001   -0.53926494E+0001   -0.53802947E+0001   -0.53815414E+0001   -0.53886134E+0001
 76700   -0.56940379E+0001   -0.53933512E+0001   -0.53917706E+0001   -0.53862189E+0001   -0.53842340E+0001   -0.53904986E+0001   -0.53896190E+0001   -0.93712967E+0001   -0.53835613E+0001   -0.53903704E+0001   -0.53810233E+0001   -0.53804402E+0001   -0.53955578E+0001   -0.53845511E+0001
 76800   -0.56936868E+0001   -0.53835909E+0001   -0.53748374E+0001   -0.53863023E+0001   -0.53732020E+0001   -0.53871207E+0001   -0.53763409E+0001   -0.93997310E+0001   -0.53889954E+0001   -0.53978639E+0001   -0.53881775E+0001   -0.53752658E+0001   -0.53930796E+0001   -0.53934207E+0001
 76900   -0.56936202E+0001   -0.53967288E+0001   -0.53902046E+0001   -0.53808389E+0001   -0.53810800E+0001   -0.53916890E+0001   -0.53931801E+0001   -0.94094293E+0001   -0.53824263E+0001   -0.53719998E+0001   -0.53742656E+0001   -0.53812377E+0001   -0.53839680E+0001   -0.53800149E+0001
 77000   -0.56943568E+0001   -0.53984874E+0001   -0.53866363E+0001   -0.53813724E+0001   -0.53827517E+0001   -0.53976624E+0001   -0.53959753E+0001   -0.93949126E+0001   -0.53788445E+0001   -0.53827871E+0001   -0.53763946E+0001   -0.53784254E+0001   -0.53938633E+0001   -0.53785250E+0001
 77100   -0.56930643E+0001   -0.53975042E+0001   -0.53852041E+0001   -0.53890657E+0001   -0.53721543E+0001   -0.53894777E+0001   -0.53764651E+0001   -0.94184175E+0001   -0.53904593E+0001   -0.53825185E+0001   -0.53820129E+0001   -0.53641455E+0001   -0.53844632E+0001   -0.53779479E+0001
 77200   -0.56933904E+0001   -0.53806985E+0001   -0.53776548E+0001   -0.53909603E+0001   -0.53731760E+0001   -0.53915246E+0001   -0.53756661E+0001   -0.93905499E+0001   -0.53836205E+0001   -0.53947716E+0001   -0.53943792E+0001   -0.53881038E+0001   -0.53820318E+0001   -0.53909373E+0001
 77300   -0.56940356E+0001   -0.53920390E+0001   -0.53931001E+0001   -0.53880238E+0001   -0.53897868E+0001   -0.53959637E+0001   -0.54007926E+0001   -0.93835259E+0001   -0.53781306E+0001   -0.53741597E+0001   -0.53873868E+0001   -0.53945678E+0001   -0.53634374E+0001   -0.53815487E+0001
 77400   -0.56942013E+0001   -0.53842987E+0001   -0.53663632E+0001   -0.53746500E+0001   -0.53665804E+0001   -0.53893087E+0001   -0.53760559E+0001   -0.94537872E+0001   -0.53863493E+0001   -0.53891617E+0001   -0.53770419E+0001   -0.53837452E+0001   -0.53914457E+0001   -0.53858293E+0001
 77500   -0.56938490E+0001   -0.53926912E+0001   -0.53843041E+0001   -0.53826964E+0001   -0.53735805E+0001   -0.53882156E+0001   -0.53885698E+0001   -0.93982238E+0001   -0.53893186E+0001   -0.53939637E+0001   -0.53762683E+0001   -0.53730871E+0001   -0.53927616E+0001   -0.53863563E+0001
 77600   -0.56937298E+0001   -0.54023642E+0001   -0.53824909E+0001   -0.53796017E+0001   -0.53789282E+0001   -0.53873859E+0001   -0.53885025E+0001   -0.93842502E+0001   -0.53890762E+0001   -0.53902394E+0001   -0.53791906E+0001   -0.53784657E+0001   -0.53955529E+0001   -0.53824386E+0001
 77700   -0.56940830E+0001   -0.54083038E+0001   -0.53901127E+0001   -0.53773432E+0001   -0.53769708E+0001   -0.53984957E+0001   -0.54023794E+0001   -0.93694966E+0001   -0.53979366E+0001   -0.53842758E+0001   -0.53696678E+0001   -0.53800941E+0001   -0.53937605E+0001   -0.53742423E+0001
 77800   -0.56929478E+0001   -0.53976595E+0001   -0.53945771E+0001   -0.54013236E+0001   -0.53810164E+0001   -0.53887526E+0001   -0.53897850E+0001   -0.93577657E+0001   -0.54011071E+0001   -0.53939773E+0001   -0.53764777E+0001   -0.53765942E+0001   -0.53829169E+0001   -0.53663684E+0001
 77900   -0.56948092E+0001   -0.54008776E+0001   -0.53960996E+0001   -0.53859443E+0001   -0.53744809E+0001   -0.53887787E+0001   -0.53949018E+0001   -0.94094360E+0001   -0.53917980E+0001   -0.53891157E+0001   -0.53681281E+0001   -0.53717570E+0001   -0.53858852E+0001   -0.53753173E+0001
 78000   -0.56940454E+0001   -0.53884939E+0001   -0.53773371E+0001   -0.53794128E+0001   -0.53795003E+0001   -0.53852116E+0001   -0.53894926E+0001   -0.94352921E+0001   -0.53876703E+0001   -0.53843114E+0001   -0.53754950E+0001   -0.53820956E+0001   -0.53807896E+0001   -0.53774884E+0001
 78100   -0.56946828E+0001   -0.53964762E+0001   -0.54001619E+0001   -0.53793011E+0001   -0.53783188E+0001   -0.53818571E+0001   -0.53893650E+0001   -0.94316564E+0001   -0.54017246E+0001   -0.53785624E+0001   -0.53579607E+0001   -0.53739527E+0001   -0.53921679E+0001   -0.53693716E+0001
 78200   -0.56952403E+0001   -0.53942343E+0001   -0.54026304E+0001   -0.53795948E+0001   -0.53962377E+0001   -0.53852189E+0001   -0.54007852E+0001   -0.94270838E+0001   -0.53790201E+0001   -0.53597925E+0001   -0.53750103E+0001   -0.53888134E+0001   -0.53753071E+0001   -0.53743958E+0001
 78300   -0.56944510E+0001   -0.53868976E+0001   -0.53900321E+0001   -0.53781693E+0001   -0.53938487E+0001   -0.53808335E+0001   -0.53944728E+0001   -0.94131108E+0001   -0.53703240E+0001   -0.53787302E+0001   -0.53895583E+0001   -0.53866921E+0001   -0.53771980E+0001   -0.53879958E+0001
 78400   -0.56926999E+0001   -0.54022578E+0001   -0.53943570E+0001   -0.53851227E+0001   -0.53860864E+0001   -0.53794647E+0001   -0.53898960E+0001   -0.93847163E+0001   -0.53891664E+0001   -0.53867775E+0001   -0.53823098E+0001   -0.53641879E+0001   -0.53863946E+0001   -0.53743614E+0001
 78500   -0.56941120E+0001   -0.53850930E+0001   -0.53821237E+0001   -0.53644859E+0001   -0.54002200E+0001   -0.53852983E+0001   -0.53968015E+0001   -0.93830134E+0001   -0.53709591E+0001   -0.53830930E+0001   -0.53952351E+0001   -0.53976815E+0001   -0.53844588E+0001   -0.53949925E+0001
 78600   -0.56946742E+0001   -0.53820285E+0001   -0.53754041E+0001   -0.53760895E+0001   -0.53963732E+0001   -0.53943832E+0001   -0.53903214E+0001   -0.93923308E+0001   -0.53691930E+0001   -0.53853701E+0001   -0.53915261E+0001   -0.53975489E+0001   -0.53834416E+0001   -0.53967542E+0001
 78700   -0.56937054E+0001   -0.53831964E+0001   -0.53877168E+0001   -0.53708972E+0001   -0.53818207E+0001   -0.53906048E+0001   -0.53947208E+0001   -0.94228516E+0001   -0.53761821E+0001   -0.53854895E+0001   -0.53775170E+0001   -0.53858333E+0001   -0.53755930E+0001   -0.53857467E+0001
 78800   -0.56950557E+0001   -0.53838191E+0001   -0.53818011E+0001   -0.53746306E+0001   -0.53783611E+0001   -0.53818306E+0001   -0.53786647E+0001   -0.94387697E+0001   -0.53887681E+0001   -0.53842302E+0001   -0.53800528E+0001   -0.53878407E+0001   -0.53906527E+0001   -0.53863025E+0001
 78900   -0.56941738E+0001   -0.53890922E+0001   -0.53843520E+0001   -0.53836970E+0001   -0.53927978E+0001   -0.53861396E+0001   -0.53797630E+0001   -0.93836241E+0001   -0.53826315E+0001   -0.53783954E+0001   -0.53933976E+0001   -0.53973666E+0001   -0.53810479E+0001   -0.53919552E+0001
 79000   -0.56932348E+0001   -0.53778675E+0001   -0.53686716E+0001   -0.53700834E+0001   -0.53713257E+0001   -0.53791748E+0001   -0.53715439E+0001   -0.94360725E+0001   -0.53803464E+0001   -0.53907280E+0001   -0.53967786E+0001   -0.53883152E+0001   -0.53862525E+0001   -0.53948924E+0001
 79100   -0.56922014E+0001   -0.53824720E+0001   -0.53872883E+0001   -0.53765204E+0001   -0.53987730E+0001   -0.53663920E+0001   -0.53862152E+0001   -0.93857799E+0001   -0.53792074E+0001   -0.53851990E+0001   -0.53963030E+0001   -0.53944437E+0001   -0.53782895E+0001   -0.53817353E+0001
 79200   -0.56940017E+0001   -0.53769416E+0001   -0.53817376E+0001   -0.53740086E+0001   -0.53972441E+0001   -0.53860200E+0001   -0.53928835E+0001   -0.94305112E+0001   -0.53725430E+0001   -0.53713093E+0001   -0.53811215E+0001   -0.53917725E+0001   -0.53819941E+0001   -0.53839353E+0001
 79300   -0.56945548E+0001   -0.53823806E+0001   -0.53945246E+0001   -0.53927441E+0001   -0.54032379E+0001   -0.53748690E+0001   -0.53871094E+0001   -0.93891383E+0001   -0.53892419E+0001   -0.53789109E+0001   -0.53882814E+0001   -0.53956525E+0001   -0.53740154E+0001   -0.53791066E+0001
 79400   -0.56955507E+0001   -0.53786438E+0001   -0.53934553E+0001   -0.54003081E+0001   -0.53912714E+0001   -0.53676921E+0001   -0.53722874E+0001   -0.93997613E+0001   -0.53929761E+0001   -0.53958995E+0001   -0.53976962E+0001   -0.53791278E+0001   -0.53817666E+0001   -0.53912740E+0001
 79500   -0.56952276E+0001   -0.53794401E+0001   -0.53898397E+0001   -0.53899789E+0001   -0.53895266E+0001   -0.53766373E+0001   -0.53798191E+0001   -0.94266445E+0001   -0.53905675E+0001   -0.53853575E+0001   -0.53810875E+0001   -0.53778514E+0001   -0.53873629E+0001   -0.53838453E+0001
 79600   -0.56938743E+0001   -0.53777975E+0001   -0.53903026E+0001   -0.53874782E+0001   -0.53905838E+0001   -0.53729610E+0001   -0.53741173E+0001   -0.94393352E+0001   -0.53823914E+0001   -0.53727416E+0001   -0.53872218E+0001   -0.53858067E+0001   -0.53788229E+0001   -0.53808056E+0001
 79700   -0.56940588E+0001   -0.53893362E+0001   -0.53941756E+0001   -0.53899957E+0001   -0.53844811E+0001   -0.53802955E+0001   -0.53755777E+0001   -0.94147567E+0001   -0.53973962E+0001   -0.53823488E+0001   -0.53748700E+0001   -0.53724177E+0001   -0.53920030E+0001   -0.53751097E+0001
 79800   -0.56942942E+0001   -0.53656232E+0001   -0.53871064E+0001   -0.53956932E+0001   -0.54031414E+0001   -0.53790114E+0001   -0.53887144E+0001   -0.93986124E+0001   -0.53787490E+0001   -0.53890114E+0001   -0.53917227E+0001   -0.53911458E+0001   -0.53747328E+0001   -0.53825609E+0001
 79900   -0.56936122E+0001   -0.53807295E+0001   -0.53634657E+0001   -0.53850253E+0001   -0.53654316E+0001   -0.54025336E+0001   -0.53694990E+0001   -0.93882812E+0001   -0.53883233E+0001   -0.53968202E+0001   -0.53832019E+0001   -0.53867498E+0001   -0.54045844E+0001   -0.54023136E+0001
 80000   -0.56942256E+0001   -0.53672129E+0001   -0.53639261E+0001   -0.53927389E+0001   -0.53867901E+0001   -0.53922814E+0001   -0.53752881E+0001   -0.93832074E+0001   -0.53802888E+0001   -0.53983063E+0001   -0.54028016E+0001   -0.53916416E+0001   -0.53906609E+0001   -0.53997883E+0001
 80100   -0.56931582E+0001   -0.53840042E+0001   -0.53658371E+0001   -0.53807258E+0001   -0.53754523E+0001   -0.53941761E+0001   -0.53808728E+0001   -0.93853918E+0001   -0.53835819E+0001   -0.53994300E+0001   -0.53809043E+0001   -0.53871375E+0001   -0.54017438E+0001   -0.53917990E+0001
 80200   -0.56942265E+0001   -0.53682288E+0001   -0.53620577E+0001   -0.53912522E+0001   -0.53757678E+0001   -0.53770669E+0001   -0.53639888E+0001   -0.94504409E+0001   -0.53756158E+0001   -0.53992777E+0001   -0.53983678E+0001   -0.53807241E+0001   -0.53890231E+0001   -0.53931326E+0001
 80300   -0.56938275E+0001   -0.53767159E+0001   -0.53768985E+0001   -0.53693169E+0001   -0.53977305E+0001   -0.53899704E+0001   -0.53970367E+0001   -0.94140235E+0001   -0.53650589E+0001   -0.53725051E+0001   -0.53927925E+0001   -0.54073758E+0001   -0.53675061E+0001   -0.53928261E+0001
