 71600   -0.56950689E+0001   -0.53850799E+0001   -0.53812702E+0001   -0.53868740E+0001   -0.53860290E+0001   -0.53839699E+0001   -0.53842963E+0001   -0.94124422E+0001   -0.53894282E+0001   -0.53895958E+0001   -0.53839551E+0001   -0.53840046E+0001   -0.53881882E+0001   -0.53807615E+0001
 71700   -0.56957017E+0001   -0.53692100E+0001   -0.53892816E+0001   -0.53936832E+0001   -0.54002118E+0001   -0.53716349E+0001   -0.53786385E+0001   -0.94255508E+0001   -0.53809259E+0001   -0.53828626E+0001   -0.53983955E+0001   -0.53915666E+0001   -0.53763192E+0001   -0.53858414E+0001
 71800   -0.56948071E+0001   -0.53873858E+0001   -0.53862137E+0001   -0.53822222E+0001   -0.53803556E+0001   -0.53858894E+0001   -0.53799163E+0001   -0.94249444E+0001   -0.53885931E+0001   -0.53784194E+0001   -0.53814670E+0001   -0.53852859E+0001   -0.53908249E+0001   -0.53809746E+0001
 71900   -0.56937511E+0001   -0.53893746E+0001   -0.53783000E+0001   -0.53829395E+0001   -0.53753613E+0001   -0.53880598E+0001   -0.53802574E+0001   -0.93892837E+0001   -0.53938717E+0001   -0.53874062E+0001   -0.53865357E+0001   -0.53856588E+0001   -0.53934565E+0001   -0.53882587E+0001
 72000   -0.56933020E+0001   -0.53974122E+0001   -0.53828576E+0001   -0.53852437E+0001   -0.53707184E+0001   -0.53861892E+0001   -0.53787720E+0001   -0.93875250E+0001   -0.54099127E+0001   -0.53876917E+0001   -0.53695840E+0001   -0.53756610E+0001   -0.54022144E+0001   -0.53791444E+0001
 72100   -0.56941980E+0001   -0.53890026E+0001   -0.53913194E+0001   -0.53840453E+0001   -0.53929906E+0001   -0.53924133E+0001   -0.53918810E+0001   -0.94118438E+0001   -0.53821244E+0001   -0.53595801E+0001   -0.53765374E+0001   -0.53952441E+0001   -0.53779570E+0001   -0.53796355E+0001
 72200   -0.56948280E+0001   -0.53991629E+0001   -0.53963775E+0001   -0.53801225E+0001   -0.53835853E+0001   -0.53891637E+0001   -0.53862753E+0001   -0.94293280E+0001   -0.53905272E+0001   -0.53673885E+0001   -0.53682107E+0001   -0.53735997E+0001   -0.53915791E+0001   -0.53774434E+0001
 72300   -0.56947581E+0001   -0.53882636E+0001   -0.53889195E+0001   -0.53921819E+0001   -0.53851822E+0001   -0.53733067E+0001   -0.53757007E+0001   -0.94323282E+0001   -0.53911243E+0001   -0.53848602E+0001   -0.53833566E+0001   -0.53749022E+0001   -0.53856081E+0001   -0.53761211E+0001
 72400   -0.56940288E+0001   -0.53738615E+0001   -0.53893833E+0001   -0.53815103E+0001   -0.53890440E+0001   -0.53746208E+0001   -0.53807481E+0001   -0.94469975E+0001   -0.53861714E+0001   -0.53730159E+0001   -0.53823889E+0001   -0.53886330E+0001   -0.53773218E+0001   -0.53786776E+0001
 72500   -0.56950180E+0001   -0.53708739E+0001   -0.53872517E+0001   -0.53923786E+0001   -0.53900748E+0001   -0.53799209E+0001   -0.53776726E+0001   -0.93947993E+0001   -0.53856077E+0001   -0.53930082E+0001   -0.53973941E+0001   -0.53868257E+0001   -0.53824087E+0001   -0.53970175E+0001
 72600   -0.56949194E+0001   -0.53764945E+0001   -0.53842780E+0001   -0.53866992E+0001   -0.53899710E+0001   -0.53792823E+0001   -0.53791818E+0001   -0.94146933E+0001   -0.53814696E+0001   -0.53903482E+0001   -0.53910739E+0001   -0.53809698E+0001   -0.53847899E+0001   -0.53947008E+0001
 72700   -0.56945821E+0001   -0.53738803E+0001   -0.53813850E+0001   -0.53932934E+0001   -0.53810411E+0001   -0.53721425E+0001   -0.53712992E+0001   -0.94221988E+0001   -0.53956485E+0001   -0.53941205E+0001   -0.53903306E+0001   -0.53829981E+0001   -0.53809503E+0001   -0.53902791E+0001
 72800   -0.56949298E+0001   -0.53711231E+0001   -0.53739576E+0001   -0.53871760E+0001   -0.53775934E+0001   -0.53730049E+0001   -0.53695639E+0001   -0.94341837E+0001   -0.53907030E+0001   -0.53974868E+0001   -0.53948789E+0001   -0.53862665E+0001   -0.53859457E+0001   -0.53922041E+0001
 72900   -0.56938695E+0001   -0.53707477E+0001   -0.53781466E+0001   -0.53844048E+0001   -0.53888901E+0001   -0.53751819E+0001   -0.53784681E+0001   -0.94623694E+0001   -0.53768376E+0001   -0.53766907E+0001   -0.53908720E+0001   -0.53890655E+0001   -0.53690120E+0001   -0.53796170E+0001
 73000   -0.56953237E+0001   -0.53743110E+0001   -0.53693748E+0001   -0.53846998E+0001   -0.53801418E+0001   -0.53844054E+0001   -0.53715886E+0001   -0.94538925E+0001   -0.53732759E+0001   -0.53906272E+0001   -0.53948654E+0001   -0.53848613E+0001   -0.53847428E+0001   -0.53924208E+0001
 73100   -0.56935146E+0001   -0.53988245E+0001   -0.53872630E+0001   -0.53729547E+0001   -0.53869611E+0001   -0.53935819E+0001   -0.53920984E+0001   -0.94327396E+0001   -0.53819663E+0001   -0.53619617E+0001   -0.53705414E+0001   -0.53786592E+0001   -0.53878996E+0001   -0.53702385E+0001
 73200   -0.56949803E+0001   -0.53751697E+0001   -0.53719228E+0001   -0.53886996E+0001   -0.53844749E+0001   -0.53924584E+0001   -0.53784512E+0001   -0.93913458E+0001   -0.53825960E+0001   -0.53956231E+0001   -0.53958316E+0001   -0.53885772E+0001   -0.53915131E+0001   -0.53980805E+0001
 73300   -0.56942585E+0001   -0.53728454E+0001   -0.53819398E+0001   -0.53918807E+0001   -0.53931233E+0001   -0.53891545E+0001   -0.53808275E+0001   -0.93809926E+0001   -0.53757475E+0001   -0.53876155E+0001   -0.53979958E+0001   -0.53905402E+0001   -0.53873954E+0001   -0.53953020E+0001
 73400   -0.56919906E+0001   -0.53689956E+0001   -0.53748831E+0001   -0.53831175E+0001   -0.53862403E+0001   -0.53760333E+0001   -0.53603532E+0001   -0.94109858E+0001   -0.53830493E+0001   -0.53809861E+0001   -0.53911470E+0001   -0.53882575E+0001   -0.53915534E+0001   -0.54002762E+0001
 73500   -0.56948476E+0001   -0.53942221E+0001   -0.53897936E+0001   -0.53696952E+0001   -0.53902449E+0001   -0.53922604E+0001   -0.54002103E+0001   -0.94103449E+0001   -0.53838859E+0001   -0.53694347E+0001   -0.53754591E+0001   -0.53911129E+0001   -0.53870949E+0001   -0.53792595E+0001
 73600   -0.56944625E+0001   -0.53804424E+0001   -0.53645620E+0001   -0.53692013E+0001   -0.53777541E+0001   -0.53912212E+0001   -0.53777840E+0001   -0.94412566E+0001   -0.53790438E+0001   -0.53798323E+0001   -0.53812310E+0001   -0.53950089E+0001   -0.53947318E+0001   -0.53959432E+0001
 73700   -0.56959033E+0001   -0.53788857E+0001   -0.53871083E+0001   -0.53873701E+0001   -0.53947705E+0001   -0.53763841E+0001   -0.53806436E+0001   -0.94331083E+0001   -0.53826254E+0001   -0.53831771E+0001   -0.53897308E+0001   -0.53865315E+0001   -0.53822793E+0001   -0.53841287E+0001
 73800   -0.56942742E+0001   -0.53856360E+0001   -0.53754037E+0001   -0.53632774E+0001   -0.53735093E+0001   -0.53938471E+0001   -0.53832515E+0001   -0.94179612E+0001   -0.53780330E+0001   -0.53838046E+0001   -0.53841853E+0001   -0.53927765E+0001   -0.53952715E+0001   -0.53986074E+0001
 73900   -0.56937855E+0001   -0.53795565E+0001   -0.53804079E+0001   -0.53954417E+0001   -0.53811470E+0001   -0.53837616E+0001   -0.53711969E+0001   -0.93943492E+0001   -0.53942852E+0001   -0.53956106E+0001   -0.53892190E+0001   -0.53797301E+0001   -0.53910283E+0001   -0.53834781E+0001
 74000   -0.56913516E+0001   -0.53737875E+0001   -0.53744774E+0001   -0.54005827E+0001   -0.53935871E+0001   -0.53768434E+0001   -0.53683194E+0001   -0.93758550E+0001   -0.53893149E+0001   -0.53895461E+0001   -0.53993786E+0001   -0.53912922E+0001   -0.53767550E+0001   -0.53778312E+0001
 74100   -0.56930197E+0001   -0.53962332E+0001   -0.53903333E+0001   -0.53872532E+0001   -0.53758982E+0001   -0.53707236E+0001   -0.53784370E+0001   -0.94506268E+0001   -0.54032856E+0001   -0.53838939E+0001   -0.53667840E+0001   -0.53582109E+0001   -0.53899274E+0001   -0.53576491E+0001
 74200   -0.56936232E+0001   -0.53918251E+0001   -0.53878886E+0001   -0.53847868E+0001   -0.53829722E+0001   -0.53748731E+0001   -0.53843751E+0001   -0.94232307E+0001   -0.53940532E+0001   -0.53852530E+0001   -0.53765334E+0001   -0.53762538E+0001   -0.53869631E+0001   -0.53680938E+0001
 74300   -0.56945594E+0001   -0.53954211E+0001   -0.53859723E+0001   -0.53848485E+0001   -0.53736017E+0001   -0.53815520E+0001   -0.53838492E+0001   -0.94154061E+0001   -0.53991803E+0001   -0.53941668E+0001   -0.53781106E+0001   -0.53710679E+0001   -0.53910117E+0001   -0.53750836E+0001
 74400   -0.56955650E+0001   -0.53866489E+0001   -0.53708927E+0001   -0.53719084E+0001   -0.53725991E+0001   -0.53957448E+0001   -0.53865999E+0001   -0.94490088E+0001   -0.53773075E+0001   -0.53850800E+0001   -0.53790604E+0001   -0.53840129E+0001   -0.53935101E+0001   -0.53899714E+0001
 74500   -0.56941748E+0001   -0.53726192E+0001   -0.53885052E+0001   -0.54004386E+0001   -0.53918059E+0001   -0.53761472E+0001   -0.53826506E+0001   -0.94239192E+0001   -0.53875191E+0001   -0.53879409E+0001   -0.53903248E+0001   -0.53803813E+0001   -0.53665749E+0001   -0.53754459E+0001
 74600   -0.56935278E+0001   -0.53686290E+0001   -0.53748674E+0001   -0.53769980E+0001   -0.53830467E+0001   -0.53851160E+0001   -0.53822386E+0001   -0.94702849E+0001   -0.53738864E+0001   -0.53737979E+0001   -0.53795437E+0001   -0.53950601E+0001   -0.53673120E+0001   -0.53850803E+0001
 74700   -0.56936636E+0001   -0.53951421E+0001   -0.53725367E+0001   -0.53726197E+0001   -0.53528804E+0001   -0.53971622E+0001   -0.53689600E+0001   -0.94358082E+0001   -0.53916146E+0001   -0.53909177E+0001   -0.53704302E+0001   -0.53678282E+0001   -0.54055624E+0001   -0.53961639E+0001
 74800   -0.56928066E+0001   -0.53836453E+0001   -0.53899300E+0001   -0.53939714E+0001   -0.53783324E+0001   -0.53720947E+0001   -0.53720907E+0001   -0.94100249E+0001   -0.53962337E+0001   -0.53837449E+0001   -0.53859711E+0001   -0.53747386E+0001   -0.53829997E+0001   -0.53827090E+0001
 74900   -0.56933717E+0001   -0.53819622E+0001   -0.53828092E+0001   -0.53914978E+0001   -0.53768802E+0001   -0.53702824E+0001   -0.53691988E+0001   -0.94347125E+0001   -0.53927150E+0001   -0.53903729E+0001   -0.53892308E+0001   -0.53762938E+0001   -0.53792292E+0001   -0.53786470E+0001
 75000   -0.56943978E+0001   -0.53803326E+0001   -0.53788436E+0001   -0.53808011E+0001   -0.53777595E+0001   -0.53865762E+0001   -0.53765274E+0001   -0.94418858E+0001   -0.53763400E+0001   -0.53831569E+0001   -0.53861736E+0001   -0.53838989E+0001   -0.53860320E+0001   -0.53888439E+0001
 75100   -0.56924437E+0001   -0.53624576E+0001   -0.53780670E+0001   -0.53991750E+0001   -0.53961457E+0001   -0.53718799E+0001   -0.53767425E+0001   -0.94282970E+0001   -0.53764557E+0001   -0.53847109E+0001   -0.54027038E+0001   -0.53890599E+0001   -0.53597586E+0001   -0.53763147E+0001
 75200   -0.56920711E+0001   -0.53586567E+0001   -0.53648472E+0001   -0.53947139E+0001   -0.53878163E+0001   -0.53794787E+0001   -0.53708964E+0001   -0.94292420E+0001   -0.53671649E+0001   -0.53881780E+0001   -0.54063387E+0001   -0.53928650E+0001   -0.53676241E+0001   -0.53891024E+0001
 75300   -0.56920633E+0001   -0.53758394E+0001   -0.53898853E+0001   -0.54017257E+0001   -0.53905369E+0001   -0.53802433E+0001   -0.53784601E+0001   -0.93869379E+0001   -0.53788857E+0001   -0.53821025E+0001   -0.53969792E+0001   -0.53855601E+0001   -0.53668455E+0001   -0.53828216E+0001
 75400   -0.56924968E+0001   -0.53690708E+0001   -0.53746457E+0001   -0.53981356E+0001   -0.53839514E+0001   -0.53935182E+0001   -0.53730681E+0001   -0.93588008E+0001   -0.53793814E+0001   -0.53912874E+0001   -0.54048887E+0001   -0.53975864E+0001   -0.53810362E+0001   -0.53970878E+0001
 75500   -0.56932695E+0001   -0.53623655E+0001   -0.53787658E+0001   -0.54143603E+0001   -0.53916953E+0001   -0.53694663E+0001   -0.53568866E+0001   -0.94136375E+0001   -0.53898849E+0001   -0.53972449E+0001   -0.54013074E+0001   -0.53800665E+0001   -0.53761592E+0001   -0.53806633E+0001
 75600   -0.56949257E+0001   -0.53761352E+0001   -0.53789639E+0001   -0.53996311E+0001   -0.53826286E+0001   -0.53750081E+0001   -0.53653220E+0001   -0.94403297E+0001   -0.53930841E+0001   -0.53902443E+0001   -0.53882561E+0001   -0.53776836E+0001   -0.53866278E+0001   -0.53801201E+0001
 75700   -0.56927280E+0001   -0.53522448E+0001   -0.53852820E+0001   -0.53966566E+0001   -0.54023568E+0001   -0.53565115E+0001   -0.53770026E+0001   -0.94458363E+0001   -0.53843343E+0001   -0.53763481E+0001   -0.53949946E+0001   -0.53928188E+0001   -0.53616051E+0001   -0.53794725E+0001
 75800   -0.56941745E+0001   -0.53774147E+0001   -0.53836983E+0001   -0.53850040E+0001   -0.53862056E+0001   -0.53817678E+0001   -0.53795133E+0001   -0.94529535E+0001   -0.53811095E+0001   -0.53746272E+0001   -0.53782437E+0001   -0.53836761E+0001   -0.53763153E+0001   -0.53837398E+0001
 75900   -0.56946482E+0001   -0.53789218E+0001   -0.53908038E+0001   -0.53920711E+0001   -0.53973551E+0001   -0.53739985E+0001   -0.53817783E+0001   -0.94068055E+0001   -0.53890520E+0001   -0.53803712E+0001   -0.53903033E+0001   -0.53921653E+0001   -0.53749420E+0001   -0.53818588E+0001
 76000   -0.56930638E+0001   -0.53820796E+0001   -0.53720509E+0001   -0.53851062E+0001   -0.53757857E+0001   -0.53778585E+0001   -0.53652043E+0001   -0.93856063E+0001   -0.53986033E+0001   -0.54021363E+0001   -0.53877604E+0001   -0.53800238E+0001   -0.54036336E+0001   -0.53939810E+0001
 76100   -0.56942887E+0001   -0.53819748E+0001   -0.53791645E+0001   -0.53786363E+0001   -0.53776481E+0001   -0.53805792E+0001   -0.53760873E+0001   -0.94213144E+0001   -0.53918649E+0001   -0.53917888E+0001   -0.53781352E+0001   -0.53832753E+0001   -0.53981330E+0001   -0.53871516E+0001
 76200   -0.56942887E+0001   -0.54060395E+0001   -0.53897901E+0001   -0.53687643E+0001   -0.53815448E+0001   -0.53983009E+0001   -0.54015680E+0001   -0.93909714E+0001   -0.53909273E+0001   -0.53755132E+0001   -0.53599602E+0001   -0.53841316E+0001   -0.54014243E+0001   -0.53768175E+0001
 76300   -0.56943472E+0001   -0.53924649E+0001   -0.53936360E+0001   -0.53769227E+0001   -0.53952092E+0001   -0.53905712E+0001   -0.53986031E+0001   -0.94073756E+0001   -0.53866885E+0001   -0.53658931E+0001   -0.53726134E+0001   -0.53926757E+0001   -0.53830353E+0001   -0.53708247E+0001
 76400   -0.56941743E+0001   -0.53916615E+0001   -0.53857582E+0001   -0.53875486E+0001   -0.53884082E+0001   -0.53908583E+0001   -0.53946366E+0001   -0.93697062E+0001   -0.53880654E+0001   -0.53892062E+0001   -0.53799769E+0001   -0.53952466E+0001   -0.53839545E+0001   -0.53792381E+0001
 76500   -0.56943087E+0001   -0.53674491E+0001   -0.53457615E+0001   -0.53705265E+0001   -0.53809863E+0001   -0.54035767E+0001   -0.53780441E+0001   -0.94058914E+0001   -0.53601070E+0001   -0.53933106E+0001   -0.54034302E+0001   -0.54109278E+0001   -0.53916649E+0001   -0.54143367E+0001
 76600   -0.56938138E+0001   -0.53656736E+0001   -0.53723192E+0001   -0.53817667E+0001   -0.53909795E+0001   -0.53752608E+0001   -0.53760595E+0001   -0.94038001E+0001   -0.53741146E+0001   -0.53907196E+0001   -0.54046017E+0001   -0.54010016E+0001   -0.53805302E+0001   -0.54027517E+0001
 76700   -0.56923811E+0001   -0.53663493E+0001   -0.53457136E+0001   -0.53716965E+0001   -0.53663720E+0001   -0.53952855E+0001   -0.53616642E+0001   -0.94259605E+0001   -0.53660462E+0001   -0.54011108E+0001   -0.53982578E+0001   -0.53871654E+0001   -0.53988355E+0001   -0.54164974E+0001
 76800   -0.56925785E+0001   -0.53729327E+0001   -0.53642587E+0001   -0.53714875E+0001   -0.53570498E+0001   -0.53929172E+0001   -0.53660421E+0001   -0.94653173E+0001   -0.53726779E+0001   -0.53900846E+0001   -0.53796880E+0001   -0.53818429E+0001   -0.53878917E+0001   -0.54013307E+0001
 76900   -0.56947229E+0001   -0.53835450E+0001   -0.53749055E+0001   -0.53844446E+0001   -0.53718275E+0001   -0.53875808E+0001   -0.53726479E+0001   -0.94289481E+0001   -0.53853940E+0001   -0.53958809E+0001   -0.53877667E+0001   -0.53748729E+0001   -0.53917417E+0001   -0.53918418E+0001
 77000   -0.56938509E+0001   -0.53757546E+0001   -0.53711179E+0001   -0.53789522E+0001   -0.53801197E+0001   -0.53921031E+0001   -0.53832575E+0001   -0.94197684E+0001   -0.53729860E+0001   -0.53877522E+0001   -0.53853444E+0001   -0.53877899E+0001   -0.53895598E+0001   -0.53955561E+0001
 77100   -0.56947378E+0001   -0.53857717E+0001   -0.53817102E+0001   -0.53728927E+0001   -0.53882199E+0001   -0.54023648E+0001   -0.54015313E+0001   -0.93970403E+0001   -0.53713391E+0001   -0.53687635E+0001   -0.53836419E+0001   -0.54036755E+0001   -0.53814760E+0001   -0.53931643E+0001
 77200   -0.56943257E+0001   -0.53966431E+0001   -0.53852503E+0001   -0.53712516E+0001   -0.53911565E+0001   -0.54054255E+0001   -0.54042324E+0001   -0.94317054E+0001   -0.53662893E+0001   -0.53505873E+0001   -0.53747498E+0001   -0.54001268E+0001   -0.53738118E+0001   -0.53750046E+0001
 77300   -0.56921252E+0001   -0.53786153E+0001   -0.53897709E+0001   -0.53816867E+0001   -0.53901395E+0001   -0.53868964E+0001   -0.53940400E+0001   -0.94742111E+0001   -0.53709605E+0001   -0.53563694E+0001   -0.53672610E+0001   -0.53845474E+0001   -0.53612461E+0001   -0.53618838E+0001
 77400   -0.56952535E+0001   -0.53924313E+0001   -0.53892866E+0001   -0.53851986E+0001   -0.53940988E+0001   -0.53998208E+0001   -0.54046335E+0001   -0.93733126E+0001   -0.53773037E+0001   -0.53747281E+0001   -0.53842660E+0001   -0.53967349E+0001   -0.53813577E+0001   -0.53851232E+0001
 77500   -0.56947582E+0001   -0.53973063E+0001   -0.53944413E+0001   -0.53961590E+0001   -0.53885994E+0001   -0.53847956E+0001   -0.53885164E+0001   -0.93525462E+0001   -0.54031755E+0001   -0.53897914E+0001   -0.53841418E+0001   -0.53854885E+0001   -0.53951528E+0001   -0.53717425E+0001
 77600   -0.56943996E+0001   -0.54037132E+0001   -0.53985708E+0001   -0.53734147E+0001   -0.53799625E+0001   -0.53867936E+0001   -0.53961680E+0001   -0.94065461E+0001   -0.53938856E+0001   -0.53799571E+0001   -0.53682926E+0001   -0.53761347E+0001   -0.53923404E+0001   -0.53714149E+0001
 77700   -0.56941476E+0001   -0.53897278E+0001   -0.53871011E+0001   -0.53742300E+0001   -0.53725734E+0001   -0.53960462E+0001   -0.53901932E+0001   -0.94121402E+0001   -0.53870669E+0001   -0.53836423E+0001   -0.53664256E+0001   -0.53795617E+0001   -0.53931809E+0001   -0.53920289E+0001
 77800   -0.56931613E+0001   -0.53802333E+0001   -0.53857676E+0001   -0.53914480E+0001   -0.53771077E+0001   -0.53844506E+0001   -0.53787650E+0001   -0.93939271E+0001   -0.53952994E+0001   -0.53950550E+0001   -0.53784791E+0001   -0.53801342E+0001   -0.53856235E+0001   -0.53848065E+0001
 77900   -0.56947809E+0001   -0.53690080E+0001   -0.53720644E+0001   -0.53917457E+0001   -0.53844607E+0001   -0.53870081E+0001   -0.53635721E+0001   -0.93710201E+0001   -0.53850416E+0001   -0.54059766E+0001   -0.54037158E+0001   -0.53913858E+0001   -0.53967355E+0001   -0.54104174E+0001
 78000   -0.56943486E+0001   -0.53828933E+0001   -0.53643198E+0001   -0.53642009E+0001   -0.53674292E+0001   -0.53937807E+0001   -0.53740396E+0001   -0.94522040E+0001   -0.53772681E+0001   -0.53843156E+0001   -0.53826678E+0001   -0.53850671E+0001   -0.53985309E+0001   -0.53998153E+0001
 78100   -0.56953223E+0001   -0.53857775E+0001   -0.53803374E+0001   -0.53869810E+0001   -0.53819679E+0001   -0.53883433E+0001   -0.53806980E+0001   -0.93855398E+0001   -0.53885467E+0001   -0.53915774E+0001   -0.53909630E+0001   -0.53876598E+0001   -0.53954699E+0001   -0.53953280E+0001
 78200   -0.56932200E+0001   -0.53668323E+0001   -0.53792437E+0001   -0.53714949E+0001   -0.53918135E+0001   -0.53720833E+0001   -0.53810954E+0001   -0.94279248E+0001   -0.53694930E+0001   -0.53819620E+0001   -0.54006793E+0001   -0.53961757E+0001   -0.53785775E+0001   -0.53944849E+0001
 78300   -0.56924314E+0001   -0.53749702E+0001   -0.53791846E+0001   -0.53741660E+0001   -0.53915011E+0001   -0.53753191E+0001   -0.53860104E+0001   -0.94167787E+0001   -0.53761969E+0001   -0.53805293E+0001   -0.53928805E+0001   -0.54017301E+0001   -0.53685974E+0001   -0.53837435E+0001
 78400   -0.56933647E+0001   -0.53733896E+0001   -0.53616556E+0001   -0.53701460E+0001   -0.53770798E+0001   -0.53955575E+0001   -0.53749069E+0001   -0.94189247E+0001   -0.53769044E+0001   -0.53844760E+0001   -0.53887124E+0001   -0.54004453E+0001   -0.53894006E+0001   -0.54021430E+0001
 78500   -0.56937269E+0001   -0.53806422E+0001   -0.53706920E+0001   -0.53755054E+0001   -0.53759529E+0001   -0.53863208E+0001   -0.53755454E+0001   -0.94072014E+0001   -0.53825150E+0001   -0.53890416E+0001   -0.53922219E+0001   -0.53886639E+0001   -0.53930722E+0001   -0.54010756E+0001
 78600   -0.56933005E+0001   -0.53770889E+0001   -0.53819119E+0001   -0.53869378E+0001   -0.53849635E+0001   -0.53777067E+0001   -0.53905150E+0001   -0.94112621E+0001   -0.53756101E+0001   -0.53896219E+0001   -0.53891876E+0001   -0.53826395E+0001   -0.53798079E+0001   -0.53856542E+0001
 78700   -0.56931378E+0001   -0.53796190E+0001   -0.54038712E+0001   -0.54093887E+0001   -0.54042220E+0001   -0.53600359E+0001   -0.53946827E+0001   -0.93530410E+0001   -0.53915387E+0001   -0.53950754E+0001   -0.54011873E+0001   -0.53806320E+0001   -0.53706438E+0001   -0.53668536E+0001
 78800   -0.56941524E+0001   -0.53751395E+0001   -0.53922329E+0001   -0.54037012E+0001   -0.53919901E+0001   -0.53576447E+0001   -0.53738511E+0001   -0.94364671E+0001   -0.53984524E+0001   -0.53902738E+0001   -0.53899038E+0001   -0.53737898E+0001   -0.53744661E+0001   -0.53660688E+0001
 78900   -0.56945968E+0001   -0.53928693E+0001   -0.53817958E+0001   -0.53765796E+0001   -0.53762675E+0001   -0.53878660E+0001   -0.53890171E+0001   -0.94352020E+0001   -0.53916036E+0001   -0.53823725E+0001   -0.53705162E+0001   -0.53762673E+0001   -0.53916471E+0001   -0.53777538E+0001
 79000   -0.56934327E+0001   -0.53762132E+0001   -0.53795108E+0001   -0.53769310E+0001   -0.53886328E+0001   -0.53788840E+0001   -0.53868844E+0001   -0.94519274E+0001   -0.53739055E+0001   -0.53701556E+0001   -0.53874778E+0001   -0.53970327E+0001   -0.53670459E+0001   -0.53800234E+0001
 79100   -0.56922022E+0001   -0.53513457E+0001   -0.53627541E+0001   -0.54038480E+0001   -0.53896349E+0001   -0.53621283E+0001   -0.53499684E+0001   -0.94264537E+0001   -0.53875979E+0001   -0.54020407E+0001   -0.54092730E+0001   -0.53892456E+0001   -0.53778793E+0001   -0.53864588E+0001
 79200   -0.56929088E+0001   -0.53805013E+0001   -0.53737899E+0001   -0.53681249E+0001   -0.53878435E+0001   -0.53882966E+0001   -0.53834997E+0001   -0.94444694E+0001   -0.53779259E+0001   -0.53630309E+0001   -0.53769360E+0001   -0.53951994E+0001   -0.53902530E+0001   -0.53779444E+0001
 79300   -0.56943892E+0001   -0.53792035E+0001   -0.53862927E+0001   -0.53753670E+0001   -0.53891988E+0001   -0.53842511E+0001   -0.53846791E+0001   -0.94103201E+0001   -0.53876324E+0001   -0.53767115E+0001   -0.53797102E+0001   -0.53933683E+0001   -0.53943829E+0001   -0.53859419E+0001
 79400   -0.56938796E+0001   -0.53822128E+0001   -0.53819196E+0001   -0.53835816E+0001   -0.53758569E+0001   -0.53759063E+0001   -0.53705199E+0001   -0.94272216E+0001   -0.53971264E+0001   -0.53940381E+0001   -0.53815978E+0001   -0.53709303E+0001   -0.54015192E+0001   -0.53780046E+0001
 79500   -0.56935119E+0001   -0.53851628E+0001   -0.53843856E+0001   -0.53849259E+0001   -0.53780173E+0001   -0.53713435E+0001   -0.53703946E+0001   -0.94361502E+0001   -0.53934678E+0001   -0.53879348E+0001   -0.53800781E+0001   -0.53745712E+0001   -0.53905050E+0001   -0.53787180E+0001
 79600   -0.56944109E+0001   -0.53791950E+0001   -0.53858537E+0001   -0.53906106E+0001   -0.53921233E+0001   -0.53751208E+0001   -0.53735303E+0001   -0.94268342E+0001   -0.53806634E+0001   -0.53827147E+0001   -0.53936555E+0001   -0.53796605E+0001   -0.53840968E+0001   -0.53832826E+0001
 79700   -0.56936815E+0001   -0.53758733E+0001   -0.53859280E+0001   -0.53968247E+0001   -0.53906347E+0001   -0.53783804E+0001   -0.53698756E+0001   -0.94138783E+0001   -0.53889764E+0001   -0.53847996E+0001   -0.53894261E+0001   -0.53831565E+0001   -0.53813285E+0001   -0.53787772E+0001
 79800   -0.56930719E+0001   -0.53849753E+0001   -0.53839565E+0001   -0.53899911E+0001   -0.53758436E+0001   -0.53918985E+0001   -0.53633557E+0001   -0.93670527E+0001   -0.53951816E+0001   -0.53864241E+0001   -0.53884567E+0001   -0.53802194E+0001   -0.54012059E+0001   -0.54013733E+0001
 79900   -0.56934991E+0001   -0.53953527E+0001   -0.53884823E+0001   -0.53730192E+0001   -0.53662979E+0001   -0.53942552E+0001   -0.53780817E+0001   -0.94458077E+0001   -0.53937329E+0001   -0.53717445E+0001   -0.53563930E+0001   -0.53707875E+0001   -0.53970440E+0001   -0.53844901E+0001
 80000   -0.56934866E+0001   -0.53851639E+0001   -0.53877092E+0001   -0.53871489E+0001   -0.53908666E+0001   -0.53887259E+0001   -0.53731033E+0001   -0.93949975E+0001   -0.53855654E+0001   -0.53809895E+0001   -0.53826701E+0001   -0.53806409E+0001   -0.53908472E+0001   -0.53868967E+0001
 80100   -0.56924617E+0001   -0.53813766E+0001   -0.53893913E+0001   -0.53825423E+0001   -0.53902628E+0001   -0.53954932E+0001   -0.53839756E+0001   -0.93949381E+0001   -0.53841343E+0001   -0.53678780E+0001   -0.53776530E+0001   -0.53858772E+0001   -0.53812431E+0001   -0.53872363E+0001
 80200   -0.56922984E+0001   -0.53734933E+0001   -0.53791190E+0001   -0.53824336E+0001   -0.53941608E+0001   -0.53910956E+0001   -0.53866718E+0001   -0.93867801E+0001   -0.53682905E+0001   -0.53796507E+0001   -0.53905002E+0001   -0.53886611E+0001   -0.53811119E+0001   -0.53979104E+0001
 80300   -0.56938224E+0001   -0.53909637E+0001   -0.53943049E+0001   -0.53738426E+0001   -0.53898429E+0001   -0.53914950E+0001   -0.53967017E+0001   -0.94031460E+0001   -0.53735735E+0001   -0.53707129E+0001   -0.53775479E+0001   -0.53852761E+0001   -0.53820687E+0001   -0.53902159E+0001
