 28850   -0.37211898E+0001   -0.37211898E+0001    0.50496759E+0000         1
 28900   -0.37214944E+0001   -0.37214944E+0001    0.55425260E+0000         1
 28950   -0.37215519E+0001   -0.37215519E+0001    0.39087552E+0000         1
 29000   -0.37213955E+0001   -0.37213955E+0001    0.42274758E+0000         1
 29050   -0.37213743E+0001   -0.37213743E+0001    0.56355832E+0000         1
 29100   -0.37215961E+0001   -0.37215961E+0001    0.51552203E+0000         1
 29150   -0.37216873E+0001   -0.37216873E+0001    0.43326226E+0000         1
 29200   -0.37218591E+0001   -0.37218591E+0001    0.35352582E+0000         1
 29250   -0.37212534E+0001   -0.37212534E+0001    0.63402668E+0000         1
 29300   -0.37210959E+0001   -0.37210959E+0001    0.61528139E+0000         1
 29350   -0.37210481E+0001   -0.37210481E+0001    0.54221159E+0000         1
 29400   -0.37213913E+0001   -0.37213913E+0001    0.48543240E+0000         1
 29450   -0.37200372E+0001   -0.37200372E+0001    0.71706039E+0000         1
 29500   -0.37210526E+0001   -0.37210526E+0001    0.59216527E+0000         1
 29550   -0.37215533E+0001   -0.37215533E+0001    0.43554146E+0000         1
 29600   -0.37217766E+0001   -0.37217766E+0001    0.43040456E+0000         1
 29650   -0.37213494E+0001   -0.37213494E+0001    0.45531812E+0000         1
 29700   -0.37211942E+0001   -0.37211942E+0001    0.42718677E+0000         1
 29750   -0.37211667E+0001   -0.37211667E+0001    0.51080455E+0000         1
 29800   -0.37209381E+0001   -0.37209381E+0001    0.58146193E+0000         1
 29850   -0.37210796E+0001   -0.37210796E+0001    0.47564371E+0000         1
 29900   -0.37209482E+0001   -0.37209482E+0001    0.47755247E+0000         1
 29950   -0.37207983E+0001   -0.37207983E+0001    0.46493232E+0000         1
 30000   -0.37208731E+0001   -0.37208731E+0001    0.46737571E+0000         1
 30050   -0.37206027E+0001   -0.37206027E+0001    0.65681416E+0000         1
 30100   -0.37206748E+0001   -0.37206748E+0001    0.62471514E+0000         1
 30150   -0.37209469E+0001   -0.37209469E+0001    0.57361654E+0000         1
 30200   -0.37210609E+0001   -0.37210609E+0001    0.58387626E+0000         1
 30250   -0.37212959E+0001   -0.37212959E+0001    0.51806799E+0000         1
 30300   -0.37210649E+0001   -0.37210649E+0001    0.55680610E+0000         1
 30350   -0.37212562E+0001   -0.37212562E+0001    0.41460977E+0000         1
 30400   -0.37207316E+0001   -0.37207316E+0001    0.59380164E+0000         1
 30450   -0.37210758E+0001   -0.37210758E+0001    0.50806443E+0000         1
 30500   -0.37217905E+0001   -0.37217905E+0001    0.32157076E+0000         1
 30550   -0.37215730E+0001   -0.37215730E+0001    0.40846837E+0000         1
 30600   -0.37216272E+0001   -0.37216272E+0001    0.43057977E+0000         1
 30650   -0.37214185E+0001   -0.37214185E+0001    0.50078349E+0000         1
 30700   -0.37214535E+0001   -0.37214535E+0001    0.43662474E+0000         1
 30750   -0.37212235E+0001   -0.37212235E+0001    0.50882690E+0000         1
 30800   -0.37211205E+0001   -0.37211205E+0001    0.49132909E+0000         1
 30850   -0.37211414E+0001   -0.37211414E+0001    0.49475191E+0000         1
 30900   -0.37213392E+0001   -0.37213392E+0001    0.48183386E+0000         1
 30950   -0.37212709E+0001   -0.37212709E+0001    0.49589492E+0000         1
 31000   -0.37216817E+0001   -0.37216817E+0001    0.37081296E+0000         1
 31050   -0.37213724E+0001   -0.37213724E+0001    0.49909612E+0000         1
 31100   -0.37211775E+0001   -0.37211775E+0001    0.45730438E+0000         1
 31150   -0.37202439E+0001   -0.37202439E+0001    0.69671790E+0000         1
 31200   -0.37208239E+0001   -0.37208239E+0001    0.53637980E+0000         1
 31250   -0.37207196E+0001   -0.37207196E+0001    0.60535873E+0000         1
 31300   -0.37209857E+0001   -0.37209857E+0001    0.46672955E+0000         1
 31350   -0.37212412E+0001   -0.37212412E+0001    0.38200254E+0000         1
 31400   -0.37209920E+0001   -0.37209920E+0001    0.51079147E+0000         1
 31450   -0.37208175E+0001   -0.37208175E+0001    0.62433418E+0000         1
 31500   -0.37215169E+0001   -0.37215169E+0001    0.44212083E+0000         1
 31550   -0.37219186E+0001   -0.37219186E+0001    0.30547802E+0000         1
 31600   -0.37215969E+0001   -0.37215969E+0001    0.48950213E+0000         1
 31650   -0.37217233E+0001   -0.37217233E+0001    0.34785830E+0000         1
 31700   -0.37218635E+0001   -0.37218635E+0001    0.37288860E+0000         1
 31750   -0.37215765E+0001   -0.37215765E+0001    0.46010529E+0000         1
 31800   -0.37216726E+0001   -0.37216726E+0001    0.39196011E+0000         1
 31850   -0.37211145E+0001   -0.37211145E+0001    0.55745867E+0000         1
 31900   -0.37205862E+0001   -0.37205862E+0001    0.64337754E+0000         1
 31950   -0.37204568E+0001   -0.37204568E+0001    0.65810760E+0000         1
 32000   -0.37204684E+0001   -0.37204684E+0001    0.67121057E+0000         1
 32050   -0.37211274E+0001   -0.37211274E+0001    0.61319742E+0000         1
 32100   -0.37211140E+0001   -0.37211140E+0001    0.52182721E+0000         1
 32150   -0.37211830E+0001   -0.37211830E+0001    0.50660965E+0000         1
 32200   -0.37211543E+0001   -0.37211543E+0001    0.62812149E+0000         1
 32250   -0.37215566E+0001   -0.37215566E+0001    0.39219348E+0000         1
 32300   -0.37214841E+0001   -0.37214841E+0001    0.33193781E+0000         1
 32350   -0.37217758E+0001   -0.37217758E+0001    0.39106010E+0000         1
 32400   -0.37212987E+0001   -0.37212987E+0001    0.52546338E+0000         1
 32450   -0.37215346E+0001   -0.37215346E+0001    0.45591035E+0000         1
 32500   -0.37215793E+0001   -0.37215793E+0001    0.30704441E+0000         1
 32550   -0.37209111E+0001   -0.37209111E+0001    0.66267328E+0000         1
 32600   -0.37205204E+0001   -0.37205204E+0001    0.73223425E+0000         1
 32650   -0.37205077E+0001   -0.37205077E+0001    0.57437043E+0000         1
 32700   -0.37211246E+0001   -0.37211246E+0001    0.52104886E+0000         1
 32750   -0.37214028E+0001   -0.37214028E+0001    0.43210514E+0000         1
 32800   -0.37216523E+0001   -0.37216523E+0001    0.37751108E+0000         1
 32850   -0.37217926E+0001   -0.37217926E+0001    0.37051917E+0000         1
 32900   -0.37216036E+0001   -0.37216036E+0001    0.44313427E+0000         1
 32950   -0.37213808E+0001   -0.37213808E+0001    0.56328253E+0000         1
 33000   -0.37216454E+0001   -0.37216454E+0001    0.37868128E+0000         1
 33050   -0.37218959E+0001   -0.37218959E+0001    0.39879948E+0000         1
 33100   -0.37218796E+0001   -0.37218796E+0001    0.38361017E+0000         1
 33150   -0.37217055E+0001   -0.37217055E+0001    0.41121515E+0000         1
 33200   -0.37216393E+0001   -0.37216393E+0001    0.41403760E+0000         1
 33250   -0.37219056E+0001   -0.37219056E+0001    0.36412511E+0000         1
 33300   -0.37212503E+0001   -0.37212503E+0001    0.55128345E+0000         1
 33350   -0.37206171E+0001   -0.37206171E+0001    0.67708735E+0000         1
 33400   -0.37209642E+0001   -0.37209642E+0001    0.53382425E+0000         1
 33450   -0.37215514E+0001   -0.37215514E+0001    0.38402323E+0000         1
 33500   -0.37211582E+0001   -0.37211582E+0001    0.56098262E+0000         1
 33550   -0.37213184E+0001   -0.37213184E+0001    0.51742608E+0000         1
 33600   -0.37209257E+0001   -0.37209257E+0001    0.62124927E+0000         1
 33650   -0.37213052E+0001   -0.37213052E+0001    0.48481667E+0000         1
 33700   -0.37205955E+0001   -0.37205955E+0001    0.70603361E+0000         1
 33750   -0.37212424E+0001   -0.37212424E+0001    0.45781389E+0000         1
 33800   -0.37209753E+0001   -0.37209753E+0001    0.59635219E+0000         1
 33850   -0.37219440E+0001   -0.37219440E+0001    0.26162883E+0000         1
 33900   -0.37211809E+0001   -0.37211809E+0001    0.51244823E+0000         1
 33950   -0.37217115E+0001   -0.37217115E+0001    0.39582642E+0000         1
 34000   -0.37211990E+0001   -0.37211990E+0001    0.55337349E+0000         1
 34050   -0.37220388E+0001   -0.37220388E+0001    0.26812371E+0000         1
 34100   -0.37208654E+0001   -0.37208654E+0001    0.70184193E+0000         1
 34150   -0.37218062E+0001   -0.37218062E+0001    0.36046833E+0000         1
 34200   -0.37211265E+0001   -0.37211265E+0001    0.55343616E+0000         1
 34250   -0.37211453E+0001   -0.37211453E+0001    0.58411159E+0000         1
 34300   -0.37216426E+0001   -0.37216426E+0001    0.41123923E+0000         1
 34350   -0.37216094E+0001   -0.37216094E+0001    0.41945188E+0000         1
 34400   -0.37211972E+0001   -0.37211972E+0001    0.64669142E+0000         1
 34450   -0.37212507E+0001   -0.37212507E+0001    0.63641224E+0000         1
 34500   -0.37217309E+0001   -0.37217309E+0001    0.42067649E+0000         1
 34550   -0.37217673E+0001   -0.37217673E+0001    0.41797851E+0000         1
 34600   -0.37211845E+0001   -0.37211845E+0001    0.61659297E+0000         1
 34650   -0.37213832E+0001   -0.37213832E+0001    0.58823720E+0000         1
 34700   -0.37212011E+0001   -0.37212011E+0001    0.57600948E+0000         1
 34750   -0.37219494E+0001   -0.37219494E+0001    0.31498890E+0000         1
 34800   -0.37213470E+0001   -0.37213470E+0001    0.55229108E+0000         1
 34850   -0.37215671E+0001   -0.37215671E+0001    0.38472615E+0000         1
 34900   -0.37214880E+0001   -0.37214880E+0001    0.53157855E+0000         1
 34950   -0.37212426E+0001   -0.37212426E+0001    0.67334918E+0000         1
 35000   -0.37209050E+0001   -0.37209050E+0001    0.63672128E+0000         1
 35050   -0.37214533E+0001   -0.37214533E+0001    0.46323355E+0000         1
 35100   -0.37213273E+0001   -0.37213273E+0001    0.52275347E+0000         1
 35150   -0.37211663E+0001   -0.37211663E+0001    0.55570218E+0000         1
 35200   -0.37210064E+0001   -0.37210064E+0001    0.59248514E+0000         1
 35250   -0.37203395E+0001   -0.37203395E+0001    0.61948294E+0000         1
 35300   -0.37215400E+0001   -0.37215400E+0001    0.44321061E+0000         1
 35350   -0.37209424E+0001   -0.37209424E+0001    0.53090024E+0000         1
 35400   -0.37216100E+0001   -0.37216100E+0001    0.34404341E+0000         1
 35450   -0.37211984E+0001   -0.37211984E+0001    0.44145770E+0000         1
 35500   -0.37215223E+0001   -0.37215223E+0001    0.36315104E+0000         1
 35550   -0.37212487E+0001   -0.37212487E+0001    0.41145472E+0000         1
 35600   -0.37213492E+0001   -0.37213492E+0001    0.44006295E+0000         1
 35650   -0.37207263E+0001   -0.37207263E+0001    0.58467402E+0000         1
 35700   -0.37212670E+0001   -0.37212670E+0001    0.52706613E+0000         1
 35750   -0.37214401E+0001   -0.37214401E+0001    0.42733226E+0000         1
 35800   -0.37212048E+0001   -0.37212048E+0001    0.63027265E+0000         1
 35850   -0.37214978E+0001   -0.37214978E+0001    0.38380028E+0000         1
 35900   -0.37212635E+0001   -0.37212635E+0001    0.49790949E+0000         1
 35950   -0.37197432E+0001   -0.37197432E+0001    0.89405793E+0000         1
 36000   -0.37207931E+0001   -0.37207931E+0001    0.58769017E+0000         1
 36050   -0.37210580E+0001   -0.37210580E+0001    0.55494144E+0000         1
 36100   -0.37214590E+0001   -0.37214590E+0001    0.42695517E+0000         1
 36150   -0.37217059E+0001   -0.37217059E+0001    0.35656350E+0000         1
 36200   -0.37210602E+0001   -0.37210602E+0001    0.64677003E+0000         1
 36250   -0.37208893E+0001   -0.37208893E+0001    0.50758311E+0000         1
 36300   -0.37211457E+0001   -0.37211457E+0001    0.60494173E+0000         1
 36350   -0.37210280E+0001   -0.37210280E+0001    0.60106008E+0000         1
 36400   -0.37213224E+0001   -0.37213224E+0001    0.54930757E+0000         1
 36450   -0.37213114E+0001   -0.37213114E+0001    0.40282966E+0000         1
 36500   -0.37210867E+0001   -0.37210867E+0001    0.53501608E+0000         1
 36550   -0.37214446E+0001   -0.37214446E+0001    0.36291555E+0000         1
 36600   -0.37209794E+0001   -0.37209794E+0001    0.45361226E+0000         1
 36650   -0.37206777E+0001   -0.37206777E+0001    0.67910779E+0000         1
 36700   -0.37210068E+0001   -0.37210068E+0001    0.64437923E+0000         1
 36750   -0.37209733E+0001   -0.37209733E+0001    0.47298550E+0000         1
 36800   -0.37209541E+0001   -0.37209541E+0001    0.45401367E+0000         1
 36850   -0.37211756E+0001   -0.37211756E+0001    0.44713928E+0000         1
 36900   -0.37211601E+0001   -0.37211601E+0001    0.57772994E+0000         1
 36950   -0.37209046E+0001   -0.37209046E+0001    0.54473772E+0000         1
 37000   -0.37205040E+0001   -0.37205040E+0001    0.73231939E+0000         1
 37050   -0.37217878E+0001   -0.37217878E+0001    0.32283102E+0000         1
 37100   -0.37215701E+0001   -0.37215701E+0001    0.42322044E+0000         1
 37150   -0.37214458E+0001   -0.37214458E+0001    0.49716940E+0000         1
 37200   -0.37216303E+0001   -0.37216303E+0001    0.36953706E+0000         1
 37250   -0.37212128E+0001   -0.37212128E+0001    0.45638558E+0000         1
 37300   -0.37213590E+0001   -0.37213590E+0001    0.47974209E+0000         1
 37350   -0.37215769E+0001   -0.37215769E+0001    0.40397912E+0000         1
 37400   -0.37214687E+0001   -0.37214687E+0001    0.51846455E+0000         1
 37450   -0.37215969E+0001   -0.37215969E+0001    0.39158931E+0000         1
 37500   -0.37213046E+0001   -0.37213046E+0001    0.61831123E+0000         1
 37550   -0.37207157E+0001   -0.37207157E+0001    0.66986168E+0000         1
 37600   -0.37212154E+0001   -0.37212154E+0001    0.59632799E+0000         1
 37650   -0.37213379E+0001   -0.37213379E+0001    0.52661968E+0000         1
 37700   -0.37213627E+0001   -0.37213627E+0001    0.46241802E+0000         1
 37750   -0.37208452E+0001   -0.37208452E+0001    0.54229010E+0000         1
 37800   -0.37211010E+0001   -0.37211010E+0001    0.50360182E+0000         1
 37850   -0.37216271E+0001   -0.37216271E+0001    0.40095130E+0000         1
 37900   -0.37202680E+0001   -0.37202680E+0001    0.79400707E+0000         1
 37950   -0.37210879E+0001   -0.37210879E+0001    0.55682965E+0000         1
 38000   -0.37213208E+0001   -0.37213208E+0001    0.44802013E+0000         1
 38050   -0.37215403E+0001   -0.37215403E+0001    0.40108015E+0000         1
 38100   -0.37212205E+0001   -0.37212205E+0001    0.49454092E+0000         1
 38150   -0.37215427E+0001   -0.37215427E+0001    0.37382471E+0000         1
 38200   -0.37211867E+0001   -0.37211867E+0001    0.59359427E+0000         1
 38250   -0.37214517E+0001   -0.37214517E+0001    0.42253435E+0000         1
 38300   -0.37211608E+0001   -0.37211608E+0001    0.58053170E+0000         1
 38350   -0.37214077E+0001   -0.37214077E+0001    0.47281564E+0000         1
 38400   -0.37213049E+0001   -0.37213049E+0001    0.55076608E+0000         1
 38450   -0.37207667E+0001   -0.37207667E+0001    0.60570608E+0000         1
 38500   -0.37209163E+0001   -0.37209163E+0001    0.54241796E+0000         1
 38550   -0.37212718E+0001   -0.37212718E+0001    0.50467035E+0000         1
 38600   -0.37214001E+0001   -0.37214001E+0001    0.54013569E+0000         1
 38650   -0.37216040E+0001   -0.37216040E+0001    0.44690482E+0000         1
 38700   -0.37211963E+0001   -0.37211963E+0001    0.64355677E+0000         1
 38750   -0.37205320E+0001   -0.37205320E+0001    0.80635125E+0000         1
 38800   -0.37210818E+0001   -0.37210818E+0001    0.67790217E+0000         1
 38850   -0.37210307E+0001   -0.37210307E+0001    0.60442514E+0000         1
 38900   -0.37215155E+0001   -0.37215155E+0001    0.49447421E+0000         1
 38950   -0.37208731E+0001   -0.37208731E+0001    0.63928680E+0000         1
 39000   -0.37209669E+0001   -0.37209669E+0001    0.52796345E+0000         1
 39050   -0.37212444E+0001   -0.37212444E+0001    0.46948249E+0000         1
 39100   -0.37212518E+0001   -0.37212518E+0001    0.52805558E+0000         1
 39150   -0.37212266E+0001   -0.37212266E+0001    0.60196118E+0000         1
 39200   -0.37216909E+0001   -0.37216909E+0001    0.44357740E+0000         1
 39250   -0.37216148E+0001   -0.37216148E+0001    0.44261477E+0000         1
 39300   -0.37215212E+0001   -0.37215212E+0001    0.49033224E+0000         1
 39350   -0.37211365E+0001   -0.37211365E+0001    0.68546817E+0000         1
 39400   -0.37215458E+0001   -0.37215458E+0001    0.48841589E+0000         1
 39450   -0.37220365E+0001   -0.37220365E+0001    0.35048682E+0000         1
 39500   -0.37218668E+0001   -0.37218668E+0001    0.37326963E+0000         1
 39550   -0.37220116E+0001   -0.37220116E+0001    0.33595281E+0000         1
 39600   -0.37208992E+0001   -0.37208992E+0001    0.65774696E+0000         1
 39650   -0.37210568E+0001   -0.37210568E+0001    0.62424234E+0000         1
 39700   -0.37212906E+0001   -0.37212906E+0001    0.54802931E+0000         1
 39750   -0.37214031E+0001   -0.37214031E+0001    0.42931027E+0000         1
 39800   -0.37211282E+0001   -0.37211282E+0001    0.51553565E+0000         1
 39850   -0.37210427E+0001   -0.37210427E+0001    0.47840815E+0000         1
 39900   -0.37203281E+0001   -0.37203281E+0001    0.61084563E+0000         1
 39950   -0.37210305E+0001   -0.37210305E+0001    0.53669479E+0000         1
 40000   -0.37211784E+0001   -0.37211784E+0001    0.52553384E+0000         1
 40050   -0.37204356E+0001   -0.37204356E+0001    0.68085104E+0000         1
 40100   -0.37215306E+0001   -0.37215306E+0001    0.45443773E+0000         1
 40150   -0.37216967E+0001   -0.37216967E+0001    0.37275376E+0000         1
 40200   -0.37211595E+0001   -0.37211595E+0001    0.57763819E+0000         1
 40250   -0.37212971E+0001   -0.37212971E+0001    0.47952310E+0000         1
 40300   -0.37211157E+0001   -0.37211157E+0001    0.50398163E+0000         1
 40350   -0.37213595E+0001   -0.37213595E+0001    0.47521333E+0000         1
 40400   -0.37218283E+0001   -0.37218283E+0001    0.43291655E+0000         1
 40450   -0.37215694E+0001   -0.37215694E+0001    0.46250040E+0000         1
 40500   -0.37218346E+0001   -0.37218346E+0001    0.35976189E+0000         1
 40550   -0.37218914E+0001   -0.37218914E+0001    0.35669743E+0000         1
 40600   -0.37219654E+0001   -0.37219654E+0001    0.31596318E+0000         1
 40650   -0.37216071E+0001   -0.37216071E+0001    0.46626266E+0000         1
 40700   -0.37216799E+0001   -0.37216799E+0001    0.43774966E+0000         1
 40750   -0.37213916E+0001   -0.37213916E+0001    0.49500863E+0000         1
 40800   -0.37208139E+0001   -0.37208139E+0001    0.59046324E+0000         1
 40850   -0.37200923E+0001   -0.37200923E+0001    0.80349917E+0000         1
 40900   -0.37209479E+0001   -0.37209479E+0001    0.57101065E+0000         1
 40950   -0.37214019E+0001   -0.37214019E+0001    0.49033053E+0000         1
 41000   -0.37215818E+0001   -0.37215818E+0001    0.37871912E+0000         1
 41050   -0.37207424E+0001   -0.37207424E+0001    0.60136587E+0000         1
 41100   -0.37213559E+0001   -0.37213559E+0001    0.45610147E+0000         1
 41150   -0.37200598E+0001   -0.37200598E+0001    0.69827681E+0000         1
 41200   -0.37208883E+0001   -0.37208883E+0001    0.58663165E+0000         1
 41250   -0.37210730E+0001   -0.37210730E+0001    0.61233533E+0000         1
 41300   -0.37206216E+0001   -0.37206216E+0001    0.62377746E+0000         1
 41350   -0.37217048E+0001   -0.37217048E+0001    0.42465700E+0000         1
 41400   -0.37218906E+0001   -0.37218906E+0001    0.23415073E+0000         1
 41450   -0.37217321E+0001   -0.37217321E+0001    0.33345680E+0000         1
 41500   -0.37213884E+0001   -0.37213884E+0001    0.53217715E+0000         1
 41550   -0.37213947E+0001   -0.37213947E+0001    0.42534057E+0000         1
 41600   -0.37214029E+0001   -0.37214029E+0001    0.56265285E+0000         1
 41650   -0.37216131E+0001   -0.37216131E+0001    0.36057297E+0000         1
 41700   -0.37208812E+0001   -0.37208812E+0001    0.55771844E+0000         1
 41750   -0.37215543E+0001   -0.37215543E+0001    0.39830914E+0000         1
 41800   -0.37208068E+0001   -0.37208068E+0001    0.70339147E+0000         1
 41850   -0.37209937E+0001   -0.37209937E+0001    0.61499225E+0000         1
 41900   -0.37205563E+0001   -0.37205563E+0001    0.75140815E+0000         1
 41950   -0.37211144E+0001   -0.37211144E+0001    0.58750466E+0000         1
 42000   -0.37212236E+0001   -0.37212236E+0001    0.51496754E+0000         1
 42050   -0.37212202E+0001   -0.37212202E+0001    0.52514397E+0000         1
 42100   -0.37210719E+0001   -0.37210719E+0001    0.55667500E+0000         1
 42150   -0.37208427E+0001   -0.37208427E+0001    0.67607582E+0000         1
 42200   -0.37217948E+0001   -0.37217948E+0001    0.39674122E+0000         1
 42250   -0.37216939E+0001   -0.37216939E+0001    0.41167969E+0000         1
 42300   -0.37215900E+0001   -0.37215900E+0001    0.46289037E+0000         1
 42350   -0.37212277E+0001   -0.37212277E+0001    0.61907513E+0000         1
 42400   -0.37209878E+0001   -0.37209878E+0001    0.67201426E+0000         1
 42450   -0.37216061E+0001   -0.37216061E+0001    0.46662490E+0000         1
 42500   -0.37210492E+0001   -0.37210492E+0001    0.57902702E+0000         1
 42550   -0.37215486E+0001   -0.37215486E+0001    0.38486798E+0000         1
 42600   -0.37214371E+0001   -0.37214371E+0001    0.41716192E+0000         1
 42650   -0.37210391E+0001   -0.37210391E+0001    0.52126626E+0000         1
 42700   -0.37211432E+0001   -0.37211432E+0001    0.51622083E+0000         1
 42750   -0.37214154E+0001   -0.37214154E+0001    0.37209084E+0000         1
 42800   -0.37208681E+0001   -0.37208681E+0001    0.60017187E+0000         1
 42850   -0.37211673E+0001   -0.37211673E+0001    0.46647442E+0000         1
 42900   -0.37215750E+0001   -0.37215750E+0001    0.38815210E+0000         1
 42950   -0.37213129E+0001   -0.37213129E+0001    0.39408441E+0000         1
 43000   -0.37211810E+0001   -0.37211810E+0001    0.46932957E+0000         1
 43050   -0.37210695E+0001   -0.37210695E+0001    0.42255362E+0000         1
 43100   -0.37210565E+0001   -0.37210565E+0001    0.48590891E+0000         1
 43150   -0.37211852E+0001   -0.37211852E+0001    0.46184209E+0000         1
 43200   -0.37208147E+0001   -0.37208147E+0001    0.41436265E+0000         1
 43250   -0.37201643E+0001   -0.37201643E+0001    0.62031550E+0000         1
 43300   -0.37202032E+0001   -0.37202032E+0001    0.67166246E+0000         1
 43350   -0.37207011E+0001   -0.37207011E+0001    0.61579844E+0000         1
 43400   -0.37208536E+0001   -0.37208536E+0001    0.59084734E+0000         1
 43450   -0.37210230E+0001   -0.37210230E+0001    0.58244917E+0000         1
 43500   -0.37210593E+0001   -0.37210593E+0001    0.51616031E+0000         1
 43550   -0.37210865E+0001   -0.37210865E+0001    0.49244778E+0000         1
 43600   -0.37210881E+0001   -0.37210881E+0001    0.47463626E+0000         1
 43650   -0.37211403E+0001   -0.37211403E+0001    0.55874995E+0000         1
 43700   -0.37214011E+0001   -0.37214011E+0001    0.45169000E+0000         1
 43750   -0.37211377E+0001   -0.37211377E+0001    0.57308410E+0000         1
 43800   -0.37211804E+0001   -0.37211804E+0001    0.49822464E+0000         1
 43850   -0.37207960E+0001   -0.37207960E+0001    0.59152374E+0000         1
 43900   -0.37208814E+0001   -0.37208814E+0001    0.63687053E+0000         1
 43950   -0.37212476E+0001   -0.37212476E+0001    0.56838051E+0000         1
 44000   -0.37210928E+0001   -0.37210928E+0001    0.54141640E+0000         1
 44050   -0.37210815E+0001   -0.37210815E+0001    0.56343569E+0000         1
 44100   -0.37212062E+0001   -0.37212062E+0001    0.54574983E+0000         1
 44150   -0.37206985E+0001   -0.37206985E+0001    0.75668140E+0000         1
 44200   -0.37211499E+0001   -0.37211499E+0001    0.47489987E+0000         1
 44250   -0.37206681E+0001   -0.37206681E+0001    0.70501292E+0000         1
 44300   -0.37205474E+0001   -0.37205474E+0001    0.66849203E+0000         1
 44350   -0.37207483E+0001   -0.37207483E+0001    0.53976046E+0000         1
 44400   -0.37212682E+0001   -0.37212682E+0001    0.38457776E+0000         1
 44450   -0.37211333E+0001   -0.37211333E+0001    0.49175527E+0000         1
 44500   -0.37208733E+0001   -0.37208733E+0001    0.60526618E+0000         1
 44550   -0.37216417E+0001   -0.37216417E+0001    0.35030657E+0000         1
 44600   -0.37213256E+0001   -0.37213256E+0001    0.42266841E+0000         1
 44650   -0.37210029E+0001   -0.37210029E+0001    0.49444718E+0000         1
 44700   -0.37212076E+0001   -0.37212076E+0001    0.47941562E+0000         1
 44750   -0.37212227E+0001   -0.37212227E+0001    0.46145970E+0000         1
 44800   -0.37211693E+0001   -0.37211693E+0001    0.59645227E+0000         1
 44850   -0.37214866E+0001   -0.37214866E+0001    0.38693055E+0000         1
 44900   -0.37213533E+0001   -0.37213533E+0001    0.40716074E+0000         1
 44950   -0.37210328E+0001   -0.37210328E+0001    0.49323406E+0000         1
 45000   -0.37211229E+0001   -0.37211229E+0001    0.42396927E+0000         1
 45050   -0.37208551E+0001   -0.37208551E+0001    0.59119990E+0000         1
 45100   -0.37202476E+0001   -0.37202476E+0001    0.61813146E+0000         1
 45150   -0.37210477E+0001   -0.37210477E+0001    0.56112502E+0000         1
 45200   -0.37213228E+0001   -0.37213228E+0001    0.47164975E+0000         1
 45250   -0.37213953E+0001   -0.37213953E+0001    0.49269597E+0000         1
 45300   -0.37215560E+0001   -0.37215560E+0001    0.42283218E+0000         1
 45350   -0.37214652E+0001   -0.37214652E+0001    0.47278896E+0000         1
 45400   -0.37206546E+0001   -0.37206546E+0001    0.69524186E+0000         1
 45450   -0.37207812E+0001   -0.37207812E+0001    0.57364074E+0000         1
 45500   -0.37211777E+0001   -0.37211777E+0001    0.53964271E+0000         1
 45550   -0.37212482E+0001   -0.37212482E+0001    0.48782556E+0000         1
 45600   -0.37212560E+0001   -0.37212560E+0001    0.44604357E+0000         1
 45650   -0.37215574E+0001   -0.37215574E+0001    0.42203202E+0000         1
 45700   -0.37217861E+0001   -0.37217861E+0001    0.33855194E+0000         1
 45750   -0.37215343E+0001   -0.37215343E+0001    0.41558662E+0000         1
 45800   -0.37217290E+0001   -0.37217290E+0001    0.39716421E+0000         1
 45850   -0.37215256E+0001   -0.37215256E+0001    0.44530895E+0000         1
 45900   -0.37217396E+0001   -0.37217396E+0001    0.36140060E+0000         1
 45950   -0.37215998E+0001   -0.37215998E+0001    0.47779800E+0000         1
 46000   -0.37212650E+0001   -0.37212650E+0001    0.49714718E+0000         1
 46050   -0.37210467E+0001   -0.37210467E+0001    0.61606309E+0000         1
 46100   -0.37212004E+0001   -0.37212004E+0001    0.48981401E+0000         1
 46150   -0.37211224E+0001   -0.37211224E+0001    0.49977111E+0000         1
 46200   -0.37210613E+0001   -0.37210613E+0001    0.54760850E+0000         1
 46250   -0.37214589E+0001   -0.37214589E+0001    0.41779411E+0000         1
 46300   -0.37211114E+0001   -0.37211114E+0001    0.64509741E+0000         1
 46350   -0.37214865E+0001   -0.37214865E+0001    0.47515904E+0000         1
 46400   -0.37211293E+0001   -0.37211293E+0001    0.48484922E+0000         1
 46450   -0.37216127E+0001   -0.37216127E+0001    0.37093573E+0000         1
 46500   -0.37212710E+0001   -0.37212710E+0001    0.42939742E+0000         1
 46550   -0.37214228E+0001   -0.37214228E+0001    0.39799537E+0000         1
 46600   -0.37214063E+0001   -0.37214063E+0001    0.41310704E+0000         1
 46650   -0.37213785E+0001   -0.37213785E+0001    0.44464217E+0000         1
 46700   -0.37210393E+0001   -0.37210393E+0001    0.44611191E+0000         1
 46750   -0.37210415E+0001   -0.37210415E+0001    0.51553159E+0000         1
 46800   -0.37200281E+0001   -0.37200281E+0001    0.70698622E+0000         1
 46850   -0.37201163E+0001   -0.37201163E+0001    0.73602509E+0000         1
 46900   -0.37206682E+0001   -0.37206682E+0001    0.75064604E+0000         1
 46950   -0.37212712E+0001   -0.37212712E+0001    0.54620348E+0000         1
 47000   -0.37211545E+0001   -0.37211545E+0001    0.57606330E+0000         1
 47050   -0.37209743E+0001   -0.37209743E+0001    0.64955583E+0000         1
 47100   -0.37216403E+0001   -0.37216403E+0001    0.41643053E+0000         1
 47150   -0.37217032E+0001   -0.37217032E+0001    0.36481681E+0000         1
 47200   -0.37214411E+0001   -0.37214411E+0001    0.45255678E+0000         1
