 33600   -0.73485149E+0001   -0.75376861E+0001   -0.75404649E+0001   -0.73401957E+0001   -0.73361431E+0001   -0.73570694E+0001   -0.73414353E+0001   -0.73608311E+0001   -0.73440912E+0001   -0.72610251E+0001   -0.72166967E+0001   -0.73255687E+0001   -0.73069022E+0001   -0.75233823E+0001   -0.75009223E+0001   -0.73533443E+0001   -0.73446643E+0001   -0.73506119E+0001   -0.73331945E+0001   -0.73470842E+0001   -0.73712022E+0001   -0.72358634E+0001   -0.72239495E+0001   -0.72551493E+0001   -0.72495788E+0001   -0.75357435E+0001   -0.75240437E+0001   -0.73679981E+0001   -0.73641614E+0001   -0.73443525E+0001   -0.73321938E+0001   -0.73757263E+0001   -0.73347029E+0001   -0.72229704E+0001   -0.72228239E+0001   -0.73158583E+0001   -0.73059562E+0001   -0.75329160E+0001   -0.75171355E+0001   -0.73294029E+0001   -0.73296555E+0001   -0.73709474E+0001   -0.73711078E+0001   -0.73124799E+0001   -0.73210489E+0001   -0.72059547E+0001   -0.72522229E+0001   -0.72907479E+0001   -0.72915096E+0001
 33650   -0.73487456E+0001   -0.75397694E+0001   -0.75379700E+0001   -0.73524079E+0001   -0.73455604E+0001   -0.73517784E+0001   -0.73329675E+0001   -0.73569628E+0001   -0.73530114E+0001   -0.72547049E+0001   -0.72119484E+0001   -0.73269709E+0001   -0.73102490E+0001   -0.75207762E+0001   -0.75084439E+0001   -0.73546174E+0001   -0.73433775E+0001   -0.73434784E+0001   -0.73374903E+0001   -0.73382092E+0001   -0.73678097E+0001   -0.72292335E+0001   -0.72308828E+0001   -0.72776797E+0001   -0.72403767E+0001   -0.75357296E+0001   -0.75280312E+0001   -0.73594356E+0001   -0.73570547E+0001   -0.73503823E+0001   -0.73412608E+0001   -0.73807489E+0001   -0.73252351E+0001   -0.72375024E+0001   -0.72199189E+0001   -0.73050116E+0001   -0.73190517E+0001   -0.75302149E+0001   -0.75235486E+0001   -0.73281368E+0001   -0.73289934E+0001   -0.73723773E+0001   -0.73695393E+0001   -0.73222819E+0001   -0.73180211E+0001   -0.72070755E+0001   -0.72449090E+0001   -0.72808363E+0001   -0.72878151E+0001
 33700   -0.73489748E+0001   -0.75340575E+0001   -0.75356257E+0001   -0.73542418E+0001   -0.73440918E+0001   -0.73530191E+0001   -0.73389682E+0001   -0.73583418E+0001   -0.73446809E+0001   -0.72439588E+0001   -0.72238475E+0001   -0.73190487E+0001   -0.73001567E+0001   -0.75190809E+0001   -0.75038508E+0001   -0.73459803E+0001   -0.73434949E+0001   -0.73433832E+0001   -0.73374937E+0001   -0.73443667E+0001   -0.73637916E+0001   -0.72244782E+0001   -0.72358561E+0001   -0.72796981E+0001   -0.72494123E+0001   -0.75317338E+0001   -0.75232815E+0001   -0.73625051E+0001   -0.73567817E+0001   -0.73435266E+0001   -0.73433773E+0001   -0.73750322E+0001   -0.73290801E+0001   -0.72427498E+0001   -0.72247443E+0001   -0.73076365E+0001   -0.73089708E+0001   -0.75258628E+0001   -0.75337323E+0001   -0.73351287E+0001   -0.73277958E+0001   -0.73739350E+0001   -0.73662078E+0001   -0.73291816E+0001   -0.73219930E+0001   -0.72115995E+0001   -0.72506378E+0001   -0.72859769E+0001   -0.72983931E+0001
 33750   -0.73491635E+0001   -0.75317652E+0001   -0.75374526E+0001   -0.73462297E+0001   -0.73444866E+0001   -0.73558053E+0001   -0.73395900E+0001   -0.73590117E+0001   -0.73436845E+0001   -0.72433414E+0001   -0.72227241E+0001   -0.73191823E+0001   -0.73028709E+0001   -0.75149269E+0001   -0.75118944E+0001   -0.73465021E+0001   -0.73503010E+0001   -0.73414784E+0001   -0.73375984E+0001   -0.73334833E+0001   -0.73634195E+0001   -0.72265119E+0001   -0.72278593E+0001   -0.72831696E+0001   -0.72648159E+0001   -0.75408671E+0001   -0.75245343E+0001   -0.73668717E+0001   -0.73601556E+0001   -0.73460258E+0001   -0.73416502E+0001   -0.73700769E+0001   -0.73305931E+0001   -0.72375422E+0001   -0.72252190E+0001   -0.73037289E+0001   -0.73095399E+0001   -0.75295990E+0001   -0.75307605E+0001   -0.73335321E+0001   -0.73231451E+0001   -0.73771584E+0001   -0.73625412E+0001   -0.73267162E+0001   -0.73271612E+0001   -0.72133474E+0001   -0.72504233E+0001   -0.72835497E+0001   -0.72970027E+0001
 33800   -0.73486698E+0001   -0.75280190E+0001   -0.75336606E+0001   -0.73331110E+0001   -0.73425915E+0001   -0.73515082E+0001   -0.73345394E+0001   -0.73589351E+0001   -0.73424572E+0001   -0.72500757E+0001   -0.72222504E+0001   -0.73112458E+0001   -0.73028290E+0001   -0.75101039E+0001   -0.75050332E+0001   -0.73424313E+0001   -0.73609319E+0001   -0.73474640E+0001   -0.73320930E+0001   -0.73214087E+0001   -0.73624590E+0001   -0.72285986E+0001   -0.72348662E+0001   -0.72825453E+0001   -0.72673038E+0001   -0.75405852E+0001   -0.75333766E+0001   -0.73643462E+0001   -0.73532051E+0001   -0.73556699E+0001   -0.73384477E+0001   -0.73637265E+0001   -0.73391888E+0001   -0.72372218E+0001   -0.72143090E+0001   -0.73127195E+0001   -0.73113187E+0001   -0.75278259E+0001   -0.75352511E+0001   -0.73421022E+0001   -0.73193678E+0001   -0.73778250E+0001   -0.73668319E+0001   -0.73254007E+0001   -0.73430478E+0001   -0.72074725E+0001   -0.72479249E+0001   -0.72805816E+0001   -0.72919402E+0001
 33850   -0.73488124E+0001   -0.75257130E+0001   -0.75391356E+0001   -0.73338688E+0001   -0.73472874E+0001   -0.73484995E+0001   -0.73292521E+0001   -0.73585585E+0001   -0.73391212E+0001   -0.72568588E+0001   -0.72226812E+0001   -0.73094658E+0001   -0.72948950E+0001   -0.75034098E+0001   -0.74983233E+0001   -0.73342983E+0001   -0.73565309E+0001   -0.73532408E+0001   -0.73442093E+0001   -0.73349699E+0001   -0.73647160E+0001   -0.72427639E+0001   -0.72400301E+0001   -0.72800498E+0001   -0.72574212E+0001   -0.75421435E+0001   -0.75374495E+0001   -0.73719768E+0001   -0.73586097E+0001   -0.73531342E+0001   -0.73349220E+0001   -0.73622265E+0001   -0.73450502E+0001   -0.72266213E+0001   -0.72156325E+0001   -0.73091615E+0001   -0.73186773E+0001   -0.75344742E+0001   -0.75367080E+0001   -0.73345372E+0001   -0.73229282E+0001   -0.73702989E+0001   -0.73690972E+0001   -0.73171571E+0001   -0.73422635E+0001   -0.71977146E+0001   -0.72406394E+0001   -0.72887799E+0001   -0.72974912E+0001
 33900   -0.73488140E+0001   -0.75204727E+0001   -0.75414746E+0001   -0.73340804E+0001   -0.73553498E+0001   -0.73401366E+0001   -0.73351886E+0001   -0.73493539E+0001   -0.73419961E+0001   -0.72505801E+0001   -0.72132596E+0001   -0.73164261E+0001   -0.72963773E+0001   -0.75073400E+0001   -0.74977847E+0001   -0.73401537E+0001   -0.73520230E+0001   -0.73469267E+0001   -0.73390823E+0001   -0.73334408E+0001   -0.73630756E+0001   -0.72413025E+0001   -0.72487111E+0001   -0.72846114E+0001   -0.72511116E+0001   -0.75363344E+0001   -0.75384492E+0001   -0.73752171E+0001   -0.73424619E+0001   -0.73521137E+0001   -0.73385183E+0001   -0.73657120E+0001   -0.73389837E+0001   -0.72363418E+0001   -0.72197532E+0001   -0.73000156E+0001   -0.73149841E+0001   -0.75357779E+0001   -0.75357865E+0001   -0.73300801E+0001   -0.73356529E+0001   -0.73709757E+0001   -0.73713822E+0001   -0.73182421E+0001   -0.73397593E+0001   -0.72038634E+0001   -0.72431370E+0001   -0.72816726E+0001   -0.73175961E+0001
 33950   -0.73484576E+0001   -0.75271484E+0001   -0.75372772E+0001   -0.73356256E+0001   -0.73562883E+0001   -0.73339927E+0001   -0.73312630E+0001   -0.73412580E+0001   -0.73500502E+0001   -0.72500405E+0001   -0.72119528E+0001   -0.73182560E+0001   -0.72901932E+0001   -0.75094672E+0001   -0.74967160E+0001   -0.73484030E+0001   -0.73499896E+0001   -0.73388760E+0001   -0.73351332E+0001   -0.73374428E+0001   -0.73757182E+0001   -0.72346085E+0001   -0.72507442E+0001   -0.72762498E+0001   -0.72439376E+0001   -0.75289185E+0001   -0.75414176E+0001   -0.73751842E+0001   -0.73420292E+0001   -0.73509436E+0001   -0.73444402E+0001   -0.73633279E+0001   -0.73322852E+0001   -0.72442747E+0001   -0.72164895E+0001   -0.73026197E+0001   -0.73161822E+0001   -0.75384140E+0001   -0.75355258E+0001   -0.73173944E+0001   -0.73367424E+0001   -0.73756101E+0001   -0.73771528E+0001   -0.73103953E+0001   -0.73336932E+0001   -0.72058110E+0001   -0.72416182E+0001   -0.72849133E+0001   -0.73299515E+0001
 34000   -0.73485134E+0001   -0.75286492E+0001   -0.75230619E+0001   -0.73385834E+0001   -0.73505503E+0001   -0.73238632E+0001   -0.73248214E+0001   -0.73373130E+0001   -0.73448596E+0001   -0.72532711E+0001   -0.72021085E+0001   -0.73175236E+0001   -0.72823724E+0001   -0.75236960E+0001   -0.75079273E+0001   -0.73498643E+0001   -0.73473397E+0001   -0.73454624E+0001   -0.73379136E+0001   -0.73380089E+0001   -0.73743428E+0001   -0.72406988E+0001   -0.72390691E+0001   -0.72882556E+0001   -0.72491162E+0001   -0.75355637E+0001   -0.75411230E+0001   -0.73633887E+0001   -0.73471601E+0001   -0.73543797E+0001   -0.73442186E+0001   -0.73640597E+0001   -0.73237532E+0001   -0.72346333E+0001   -0.72036659E+0001   -0.72982759E+0001   -0.73143179E+0001   -0.75372100E+0001   -0.75402304E+0001   -0.73313253E+0001   -0.73396827E+0001   -0.73730930E+0001   -0.73674095E+0001   -0.73290187E+0001   -0.73326011E+0001   -0.72233541E+0001   -0.72537807E+0001   -0.72800351E+0001   -0.73276908E+0001
 34050   -0.73483531E+0001   -0.75259047E+0001   -0.75199733E+0001   -0.73416811E+0001   -0.73601308E+0001   -0.73258843E+0001   -0.73100057E+0001   -0.73421159E+0001   -0.73396656E+0001   -0.72611250E+0001   -0.72025875E+0001   -0.73194162E+0001   -0.72822181E+0001   -0.75308325E+0001   -0.75162229E+0001   -0.73493434E+0001   -0.73424728E+0001   -0.73512417E+0001   -0.73458740E+0001   -0.73314719E+0001   -0.73704999E+0001   -0.72354013E+0001   -0.72417790E+0001   -0.72876750E+0001   -0.72594810E+0001   -0.75271074E+0001   -0.75441899E+0001   -0.73524237E+0001   -0.73527394E+0001   -0.73540505E+0001   -0.73542486E+0001   -0.73551471E+0001   -0.73211267E+0001   -0.72277679E+0001   -0.72052179E+0001   -0.72997402E+0001   -0.73074580E+0001   -0.75292690E+0001   -0.75410506E+0001   -0.73398720E+0001   -0.73352006E+0001   -0.73653993E+0001   -0.73683133E+0001   -0.73337144E+0001   -0.73397720E+0001   -0.72199869E+0001   -0.72599832E+0001   -0.72766264E+0001   -0.73175412E+0001
 34100   -0.73488155E+0001   -0.75259577E+0001   -0.75183114E+0001   -0.73474833E+0001   -0.73635378E+0001   -0.73257243E+0001   -0.73141723E+0001   -0.73407371E+0001   -0.73320832E+0001   -0.72532036E+0001   -0.72079904E+0001   -0.73204896E+0001   -0.72822999E+0001   -0.75296023E+0001   -0.75126523E+0001   -0.73467958E+0001   -0.73404781E+0001   -0.73526741E+0001   -0.73424326E+0001   -0.73360972E+0001   -0.73645910E+0001   -0.72356391E+0001   -0.72365571E+0001   -0.72917154E+0001   -0.72610330E+0001   -0.75300093E+0001   -0.75417528E+0001   -0.73533982E+0001   -0.73453184E+0001   -0.73607403E+0001   -0.73545837E+0001   -0.73594152E+0001   -0.73254139E+0001   -0.72277862E+0001   -0.71981546E+0001   -0.73020899E+0001   -0.73020509E+0001   -0.75326817E+0001   -0.75411824E+0001   -0.73399586E+0001   -0.73472467E+0001   -0.73715973E+0001   -0.73683996E+0001   -0.73309843E+0001   -0.73419778E+0001   -0.72241195E+0001   -0.72638991E+0001   -0.72796173E+0001   -0.73185097E+0001
 34150   -0.73489508E+0001   -0.75243424E+0001   -0.75172651E+0001   -0.73573514E+0001   -0.73571028E+0001   -0.73202828E+0001   -0.73080108E+0001   -0.73399249E+0001   -0.73307821E+0001   -0.72545285E+0001   -0.72052582E+0001   -0.73218146E+0001   -0.72824490E+0001   -0.75236709E+0001   -0.75124977E+0001   -0.73484317E+0001   -0.73438509E+0001   -0.73577078E+0001   -0.73464543E+0001   -0.73378669E+0001   -0.73693256E+0001   -0.72416882E+0001   -0.72423014E+0001   -0.72834978E+0001   -0.72579599E+0001   -0.75274910E+0001   -0.75474527E+0001   -0.73533956E+0001   -0.73364458E+0001   -0.73595491E+0001   -0.73513730E+0001   -0.73589124E+0001   -0.73302728E+0001   -0.72237486E+0001   -0.72064155E+0001   -0.73001242E+0001   -0.73035531E+0001   -0.75377077E+0001   -0.75373055E+0001   -0.73397058E+0001   -0.73445690E+0001   -0.73759687E+0001   -0.73672248E+0001   -0.73342310E+0001   -0.73406207E+0001   -0.72201913E+0001   -0.72623989E+0001   -0.72839377E+0001   -0.73226797E+0001
 34200   -0.73487630E+0001   -0.75282523E+0001   -0.75357383E+0001   -0.73657971E+0001   -0.73456867E+0001   -0.73291562E+0001   -0.73218564E+0001   -0.73452986E+0001   -0.73258656E+0001   -0.72574165E+0001   -0.71882653E+0001   -0.73153619E+0001   -0.72892349E+0001   -0.75345149E+0001   -0.75115994E+0001   -0.73382580E+0001   -0.73346029E+0001   -0.73675181E+0001   -0.73455203E+0001   -0.73472092E+0001   -0.73819142E+0001   -0.72432200E+0001   -0.72520650E+0001   -0.72783351E+0001   -0.72628562E+0001   -0.75152264E+0001   -0.75409723E+0001   -0.73485546E+0001   -0.73539183E+0001   -0.73524760E+0001   -0.73512679E+0001   -0.73568814E+0001   -0.73241752E+0001   -0.72277099E+0001   -0.72022586E+0001   -0.72996254E+0001   -0.72884326E+0001   -0.75335146E+0001   -0.75250268E+0001   -0.73329053E+0001   -0.73466526E+0001   -0.73693210E+0001   -0.73719707E+0001   -0.73377258E+0001   -0.73466557E+0001   -0.72084382E+0001   -0.72561431E+0001   -0.72866045E+0001   -0.73186223E+0001
 34250   -0.73491992E+0001   -0.75312322E+0001   -0.75179708E+0001   -0.73604362E+0001   -0.73473814E+0001   -0.73193673E+0001   -0.73138239E+0001   -0.73397989E+0001   -0.73267235E+0001   -0.72656588E+0001   -0.71944715E+0001   -0.73185809E+0001   -0.72927135E+0001   -0.75307403E+0001   -0.75134112E+0001   -0.73413229E+0001   -0.73382309E+0001   -0.73802534E+0001   -0.73491647E+0001   -0.73516389E+0001   -0.73903423E+0001   -0.72458454E+0001   -0.72515540E+0001   -0.72809496E+0001   -0.72663779E+0001   -0.75116181E+0001   -0.75396962E+0001   -0.73474460E+0001   -0.73474070E+0001   -0.73534384E+0001   -0.73598591E+0001   -0.73654584E+0001   -0.73216985E+0001   -0.72262703E+0001   -0.72028633E+0001   -0.72995701E+0001   -0.72833409E+0001   -0.75313889E+0001   -0.75200030E+0001   -0.73388775E+0001   -0.73427746E+0001   -0.73622310E+0001   -0.73686360E+0001   -0.73469710E+0001   -0.73289932E+0001   -0.72142170E+0001   -0.72606162E+0001   -0.72986035E+0001   -0.73215930E+0001
 34300   -0.73495735E+0001   -0.75306798E+0001   -0.75259856E+0001   -0.73584413E+0001   -0.73440250E+0001   -0.73204098E+0001   -0.73058771E+0001   -0.73418590E+0001   -0.73325940E+0001   -0.72603672E+0001   -0.71906979E+0001   -0.73186534E+0001   -0.72956768E+0001   -0.75283608E+0001   -0.75145848E+0001   -0.73445063E+0001   -0.73369300E+0001   -0.73744556E+0001   -0.73506919E+0001   -0.73612084E+0001   -0.73793714E+0001   -0.72511382E+0001   -0.72585303E+0001   -0.72853228E+0001   -0.72676350E+0001   -0.75051208E+0001   -0.75384291E+0001   -0.73529942E+0001   -0.73454949E+0001   -0.73549241E+0001   -0.73609282E+0001   -0.73586531E+0001   -0.73262928E+0001   -0.72334245E+0001   -0.72058856E+0001   -0.73024587E+0001   -0.72849500E+0001   -0.75380930E+0001   -0.75258816E+0001   -0.73386315E+0001   -0.73423960E+0001   -0.73611732E+0001   -0.73725398E+0001   -0.73403043E+0001   -0.73335936E+0001   -0.72115250E+0001   -0.72521557E+0001   -0.72981443E+0001   -0.73175312E+0001
 34350   -0.73493421E+0001   -0.75336177E+0001   -0.75230520E+0001   -0.73572141E+0001   -0.73331929E+0001   -0.73248297E+0001   -0.73094139E+0001   -0.73433199E+0001   -0.73335129E+0001   -0.72616371E+0001   -0.71926852E+0001   -0.73119349E+0001   -0.72942815E+0001   -0.75379000E+0001   -0.75111245E+0001   -0.73480516E+0001   -0.73363357E+0001   -0.73726226E+0001   -0.73402399E+0001   -0.73591004E+0001   -0.73693881E+0001   -0.72544316E+0001   -0.72581026E+0001   -0.72922348E+0001   -0.72681772E+0001   -0.75021676E+0001   -0.75268309E+0001   -0.73501109E+0001   -0.73492332E+0001   -0.73557175E+0001   -0.73669053E+0001   -0.73584677E+0001   -0.73262471E+0001   -0.72398045E+0001   -0.72088075E+0001   -0.73110521E+0001   -0.72859104E+0001   -0.75315998E+0001   -0.75301271E+0001   -0.73299383E+0001   -0.73448236E+0001   -0.73571443E+0001   -0.73745210E+0001   -0.73376856E+0001   -0.73412814E+0001   -0.72090988E+0001   -0.72459537E+0001   -0.72994911E+0001   -0.73191011E+0001
 34400   -0.73489699E+0001   -0.75372070E+0001   -0.75174148E+0001   -0.73513423E+0001   -0.73429559E+0001   -0.73328449E+0001   -0.73259260E+0001   -0.73395156E+0001   -0.73284221E+0001   -0.72611061E+0001   -0.71852320E+0001   -0.73043465E+0001   -0.72997913E+0001   -0.75272089E+0001   -0.75110688E+0001   -0.73350340E+0001   -0.73427370E+0001   -0.73635152E+0001   -0.73388817E+0001   -0.73637149E+0001   -0.73708757E+0001   -0.72418566E+0001   -0.72614329E+0001   -0.72861724E+0001   -0.72833221E+0001   -0.74972977E+0001   -0.75234150E+0001   -0.73616161E+0001   -0.73444478E+0001   -0.73486198E+0001   -0.73581482E+0001   -0.73624937E+0001   -0.73353556E+0001   -0.72422012E+0001   -0.72104221E+0001   -0.73050224E+0001   -0.72744885E+0001   -0.75342859E+0001   -0.75398348E+0001   -0.73297586E+0001   -0.73362911E+0001   -0.73611289E+0001   -0.73702541E+0001   -0.73356659E+0001   -0.73409397E+0001   -0.72254640E+0001   -0.72510367E+0001   -0.72990490E+0001   -0.73113957E+0001
 34450   -0.73493671E+0001   -0.75291823E+0001   -0.75225207E+0001   -0.73598331E+0001   -0.73496983E+0001   -0.73398884E+0001   -0.73328173E+0001   -0.73397164E+0001   -0.73236327E+0001   -0.72599431E+0001   -0.71927624E+0001   -0.73110032E+0001   -0.72954764E+0001   -0.75244297E+0001   -0.75152437E+0001   -0.73283753E+0001   -0.73543308E+0001   -0.73577378E+0001   -0.73414077E+0001   -0.73581455E+0001   -0.73645961E+0001   -0.72373645E+0001   -0.72539747E+0001   -0.72866568E+0001   -0.72755109E+0001   -0.75042344E+0001   -0.75208907E+0001   -0.73578394E+0001   -0.73507303E+0001   -0.73507359E+0001   -0.73599352E+0001   -0.73679458E+0001   -0.73347348E+0001   -0.72402731E+0001   -0.72126053E+0001   -0.72967860E+0001   -0.72754973E+0001   -0.75294023E+0001   -0.75400672E+0001   -0.73294395E+0001   -0.73456669E+0001   -0.73664789E+0001   -0.73686606E+0001   -0.73399035E+0001   -0.73322543E+0001   -0.72362693E+0001   -0.72481199E+0001   -0.72967393E+0001   -0.73101637E+0001
 34500   -0.73491005E+0001   -0.75224586E+0001   -0.75227382E+0001   -0.73642134E+0001   -0.73385100E+0001   -0.73294029E+0001   -0.73342852E+0001   -0.73347252E+0001   -0.73195699E+0001   -0.72618473E+0001   -0.71947464E+0001   -0.73134458E+0001   -0.72911360E+0001   -0.75263822E+0001   -0.75230552E+0001   -0.73267943E+0001   -0.73547033E+0001   -0.73636474E+0001   -0.73417441E+0001   -0.73544955E+0001   -0.73700328E+0001   -0.72381658E+0001   -0.72504762E+0001   -0.72857344E+0001   -0.72745214E+0001   -0.75016696E+0001   -0.75158161E+0001   -0.73516735E+0001   -0.73525167E+0001   -0.73471431E+0001   -0.73562929E+0001   -0.73641715E+0001   -0.73397998E+0001   -0.72438381E+0001   -0.72120919E+0001   -0.72967590E+0001   -0.72771041E+0001   -0.75348441E+0001   -0.75372315E+0001   -0.73281207E+0001   -0.73517483E+0001   -0.73730546E+0001   -0.73665951E+0001   -0.73392466E+0001   -0.73417233E+0001   -0.72277001E+0001   -0.72523778E+0001   -0.72900933E+0001   -0.73183832E+0001
 34550   -0.73489238E+0001   -0.75131543E+0001   -0.75248401E+0001   -0.73586375E+0001   -0.73310882E+0001   -0.73288173E+0001   -0.73385317E+0001   -0.73346264E+0001   -0.73131093E+0001   -0.72621225E+0001   -0.72102112E+0001   -0.73250992E+0001   -0.72925365E+0001   -0.75172200E+0001   -0.75280600E+0001   -0.73265854E+0001   -0.73494603E+0001   -0.73615273E+0001   -0.73424635E+0001   -0.73549241E+0001   -0.73698388E+0001   -0.72356601E+0001   -0.72491132E+0001   -0.72800049E+0001   -0.72727130E+0001   -0.75134681E+0001   -0.75146145E+0001   -0.73475936E+0001   -0.73586152E+0001   -0.73374338E+0001   -0.73501964E+0001   -0.73647006E+0001   -0.73390748E+0001   -0.72336808E+0001   -0.72099228E+0001   -0.72930934E+0001   -0.72836524E+0001   -0.75323065E+0001   -0.75303854E+0001   -0.73285543E+0001   -0.73492028E+0001   -0.73766837E+0001   -0.73622952E+0001   -0.73443252E+0001   -0.73471705E+0001   -0.72380439E+0001   -0.72605545E+0001   -0.72932322E+0001   -0.73191973E+0001
 34600   -0.73489787E+0001   -0.75125822E+0001   -0.75290629E+0001   -0.73490761E+0001   -0.73363954E+0001   -0.73286073E+0001   -0.73348276E+0001   -0.73341234E+0001   -0.73100889E+0001   -0.72604921E+0001   -0.72254430E+0001   -0.73259948E+0001   -0.72957192E+0001   -0.75187324E+0001   -0.75362185E+0001   -0.73370226E+0001   -0.73424191E+0001   -0.73597147E+0001   -0.73465201E+0001   -0.73503311E+0001   -0.73652955E+0001   -0.72235078E+0001   -0.72434124E+0001   -0.72877236E+0001   -0.72839422E+0001   -0.75166530E+0001   -0.75182691E+0001   -0.73522682E+0001   -0.73579058E+0001   -0.73397185E+0001   -0.73469452E+0001   -0.73666881E+0001   -0.73420457E+0001   -0.72388358E+0001   -0.72096201E+0001   -0.72916323E+0001   -0.72867159E+0001   -0.75340333E+0001   -0.75262433E+0001   -0.73318002E+0001   -0.73496801E+0001   -0.73681794E+0001   -0.73648448E+0001   -0.73494028E+0001   -0.73458203E+0001   -0.72366388E+0001   -0.72520001E+0001   -0.72750736E+0001   -0.73127087E+0001
 34650   -0.73486913E+0001   -0.75250527E+0001   -0.75242387E+0001   -0.73554548E+0001   -0.73261036E+0001   -0.73195487E+0001   -0.73277081E+0001   -0.73275540E+0001   -0.73069366E+0001   -0.72542631E+0001   -0.72107750E+0001   -0.73262796E+0001   -0.72946575E+0001   -0.75049788E+0001   -0.75300539E+0001   -0.73468395E+0001   -0.73530677E+0001   -0.73530234E+0001   -0.73547890E+0001   -0.73474092E+0001   -0.73621152E+0001   -0.72311629E+0001   -0.72464887E+0001   -0.72910881E+0001   -0.72670619E+0001   -0.75186374E+0001   -0.75274674E+0001   -0.73442291E+0001   -0.73588173E+0001   -0.73503898E+0001   -0.73443630E+0001   -0.73791391E+0001   -0.73493812E+0001   -0.72445044E+0001   -0.72263666E+0001   -0.72809457E+0001   -0.72837503E+0001   -0.75385460E+0001   -0.75302196E+0001   -0.73313384E+0001   -0.73456756E+0001   -0.73683971E+0001   -0.73647121E+0001   -0.73314610E+0001   -0.73451815E+0001   -0.72348218E+0001   -0.72424005E+0001   -0.72820664E+0001   -0.73277221E+0001
 34700   -0.73485317E+0001   -0.75268042E+0001   -0.75176117E+0001   -0.73488689E+0001   -0.73220116E+0001   -0.73183369E+0001   -0.73274141E+0001   -0.73270965E+0001   -0.73088310E+0001   -0.72515416E+0001   -0.72120375E+0001   -0.73275853E+0001   -0.72939751E+0001   -0.75019025E+0001   -0.75273374E+0001   -0.73394548E+0001   -0.73642158E+0001   -0.73463492E+0001   -0.73578587E+0001   -0.73471485E+0001   -0.73593523E+0001   -0.72379075E+0001   -0.72472911E+0001   -0.72940784E+0001   -0.72684347E+0001   -0.75092798E+0001   -0.75292234E+0001   -0.73467766E+0001   -0.73623445E+0001   -0.73457501E+0001   -0.73512770E+0001   -0.73805249E+0001   -0.73460810E+0001   -0.72452761E+0001   -0.72354521E+0001   -0.72805328E+0001   -0.72880992E+0001   -0.75393602E+0001   -0.75349029E+0001   -0.73349570E+0001   -0.73377678E+0001   -0.73662948E+0001   -0.73714316E+0001   -0.73336179E+0001   -0.73413620E+0001   -0.72259176E+0001   -0.72387850E+0001   -0.72825443E+0001   -0.73285187E+0001
 34750   -0.73488578E+0001   -0.75236059E+0001   -0.75203308E+0001   -0.73478841E+0001   -0.73239501E+0001   -0.73273338E+0001   -0.73213704E+0001   -0.73340278E+0001   -0.73156164E+0001   -0.72566303E+0001   -0.72134949E+0001   -0.73195971E+0001   -0.72864067E+0001   -0.75069357E+0001   -0.75301028E+0001   -0.73330630E+0001   -0.73631937E+0001   -0.73495550E+0001   -0.73560254E+0001   -0.73501148E+0001   -0.73661342E+0001   -0.72404595E+0001   -0.72442231E+0001   -0.73043378E+0001   -0.72836967E+0001   -0.75069349E+0001   -0.75236456E+0001   -0.73512987E+0001   -0.73650917E+0001   -0.73427878E+0001   -0.73580685E+0001   -0.73686013E+0001   -0.73300197E+0001   -0.72438464E+0001   -0.72411941E+0001   -0.72848253E+0001   -0.72879640E+0001   -0.75356253E+0001   -0.75345705E+0001   -0.73321848E+0001   -0.73352220E+0001   -0.73668963E+0001   -0.73681812E+0001   -0.73462143E+0001   -0.73469203E+0001   -0.72174716E+0001   -0.72435454E+0001   -0.72717780E+0001   -0.73241990E+0001
 34800   -0.73480248E+0001   -0.75195524E+0001   -0.75272943E+0001   -0.73586411E+0001   -0.73257612E+0001   -0.73156005E+0001   -0.73172424E+0001   -0.73241492E+0001   -0.73241092E+0001   -0.72458512E+0001   -0.72048487E+0001   -0.73242695E+0001   -0.72965902E+0001   -0.75039665E+0001   -0.75239794E+0001   -0.73330108E+0001   -0.73477888E+0001   -0.73575022E+0001   -0.73494387E+0001   -0.73506020E+0001   -0.73696845E+0001   -0.72462501E+0001   -0.72489382E+0001   -0.72948849E+0001   -0.72665650E+0001   -0.75101670E+0001   -0.75215023E+0001   -0.73465261E+0001   -0.73547202E+0001   -0.73548338E+0001   -0.73400432E+0001   -0.73848151E+0001   -0.73392325E+0001   -0.72431961E+0001   -0.72335998E+0001   -0.72741367E+0001   -0.72869740E+0001   -0.75365497E+0001   -0.75469983E+0001   -0.73314442E+0001   -0.73352527E+0001   -0.73667010E+0001   -0.73681336E+0001   -0.73351868E+0001   -0.73407823E+0001   -0.72219964E+0001   -0.72432205E+0001   -0.72806474E+0001   -0.73320112E+0001
